gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-6.8e-05,0.422994,-0.906133,0.03235,0.491231,-0.870428,0.016141,0.4571125,-0.8882805
0.015192,0.457971,-0.888837,-0.013733,0.478664,-0.877891,0.0007295000000000001,0.4683175,-0.883364
0.069491,0.567101,-0.820712,-0.249616,0.536537,-0.806114,-0.0900625,0.5518190000000001,-0.8134129999999999
0.083238,0.50209,-0.8608,-0.023271,0.502671,-0.864165,0.029983500000000003,0.5023805,-0.8624825
0.038196,0.495877,-0.867552,-0.011819,0.496713,-0.867834,0.0131885,0.49629500000000004,-0.867693
0.099995,0.570659,-0.815076,-0.18756,0.523885,-0.830883,-0.0437825,0.547272,-0.8229795
0.128547,0.493609,-0.860131,-0.037155,0.472188,-0.880714,0.045696,0.4828985,-0.8704225
0.081653,0.471691,-0.877975,-0.030441,0.483517,-0.874805,0.025606000000000004,0.47760400000000003,-0.87639
0.060423,0.451737,-0.890103,-0.032851,0.474558,-0.879611,0.013786,0.4631475,-0.884857
0.138568,0.575192,-0.806197,-0.074535,0.560487,-0.824802,0.032016499999999996,0.5678395,-0.8154995
0.105737,0.498161,-0.860613,-0.048495,0.516078,-0.855168,0.028620999999999997,0.5071195000000001,-0.8578905
0.126984,0.484883,-0.865312,0.003458,0.50079,-0.865562,0.065221,0.4928365,-0.865437
0.100216,0.468779,-0.877612,-0.008973,0.505628,-0.862705,0.0456215,0.4872035,-0.8701585000000001
0.062117,0.470692,-0.880108,-0.073773,0.50648,-0.85909,-0.005828000000000003,0.488586,-0.869599
0.042705,0.513932,-0.856768,-0.045207,0.50241,-0.863447,-0.0012509999999999986,0.508171,-0.8601075
0.165356,0.492839,-0.854264,-0.039936,0.543261,-0.838613,0.06271,0.51805,-0.8464385000000001
0.023456,0.499439,-0.866031,-0.054292,0.482095,-0.874435,-0.015418,0.490767,-0.870233
0.091702,0.56865,-0.817452,-0.150393,0.502145,-0.851606,-0.029345499999999997,0.5353975,-0.834529
0.130213,0.506394,-0.852414,-0.012392,0.505974,-0.86246,0.0589105,0.506184,-0.857437
0.115937,0.490349,-0.86378,-0.028285,0.511503,-0.858816,0.043826,0.500926,-0.861298
0.054941,0.586798,-0.807867,-0.139314,0.569109,-0.810374,-0.0421865,0.5779535,-0.8091205
0.126885,0.483606,-0.86604,-0.055098,0.530842,-0.845677,0.035893499999999995,0.507224,-0.8558585000000001
0.047182,0.488681,-0.871186,-0.033982,0.532359,-0.845837,0.006600000000000002,0.51052,-0.8585115
0.048094,0.449803,-0.891832,-0.026997,0.51555,-0.856434,0.010548499999999999,0.48267649999999995,-0.874133
0.049975,0.415456,-0.908239,-0.010325,0.505805,-0.862586,0.019825,0.46063049999999994,-0.8854124999999999
0.076894,0.575977,-0.813841,-0.007992,0.526665,-0.850035,0.034451,0.551321,-0.8319380000000001
0.120553,0.564835,-0.816351,-0.038591,0.542466,-0.839191,0.040981,0.5536505,-0.827771
0.021125,0.472429,-0.881115,-0.025706,0.518633,-0.85461,-0.002290499999999999,0.495531,-0.8678625
0.125551,0.5843,-0.801767,-0.077151,0.561095,-0.824148,0.0242,0.5726975000000001,-0.8129575
0.111106,0.478082,-0.871259,0.05874,0.494627,-0.867118,0.084923,0.4863545,-0.8691885
0.038751,0.432004,-0.901039,-0.031776,0.487919,-0.87231,0.003487500000000001,0.4599615,-0.8866745
0.082136,0.568727,-0.818415,-0.013267,0.565327,-0.82476,0.0344345,0.567027,-0.8215875
0.163692,0.469985,-0.867363,0.035887,0.489655,-0.871177,0.0997895,0.47982,-0.86927
0.089882,0.367854,-0.925529,0.042285,0.469775,-0.881773,0.0660835,0.4188145,-0.903651
0.112486,0.375085,-0.920141,0.055306,0.474721,-0.878397,0.083896,0.42490300000000003,-0.899269
0.129322,0.390342,-0.911542,0.075931,0.498335,-0.863653,0.1026265,0.44433849999999997,-0.8875975
0.143805,0.604572,-0.783462,-0.14511,0.563187,-0.813488,-0.0006525000000000003,0.5838795,-0.798475
0.147888,0.562904,-0.813184,-0.135519,0.570561,-0.809997,0.0061844999999999956,0.5667325,-0.8115905
0.075256,0.513101,-0.855023,-0.060663,0.531954,-0.844597,0.007296500000000001,0.5225275,-0.84981
0.065228,0.534613,-0.842576,-0.0945,0.585157,-0.805395,-0.014636000000000003,0.559885,-0.8239855
0.006573,0.496666,-0.867917,-0.078644,0.516525,-0.852653,-0.036035500000000005,0.5065955,-0.860285
0.002576,0.480332,-0.877083,-0.099791,0.504337,-0.857721,-0.048607500000000005,0.4923345,-0.867402
-0.022589,0.480755,-0.876564,-0.072602,0.524812,-0.848116,-0.0475955,0.5027834999999999,-0.86234
-0.019524,0.481823,-0.876051,-0.083637,0.494096,-0.865375,-0.0515805,0.4879595,-0.8707130000000001
-0.041037,0.464651,-0.884542,-0.097571,0.505853,-0.857084,-0.069304,0.485252,-0.8708130000000001
-0.048671,0.480353,-0.875724,-0.099069,0.539434,-0.83618,-0.07387,0.5098935,-0.855952
-0.018877,0.460294,-0.887566,-0.064913,0.504068,-0.861221,-0.041895,0.48218099999999997,-0.8743935
0.031422,0.415425,-0.909085,-0.069109,0.487949,-0.870132,-0.018843500000000003,0.451687,-0.8896085
0.042381,0.409916,-0.911138,-0.06795,0.47498,-0.877369,-0.012784499999999997,0.442448,-0.8942535
0.050536,0.408507,-0.911355,-0.06057,0.466299,-0.882551,-0.005017000000000001,0.437403,-0.896953
0.027555,0.415536,-0.909159,-0.056006,0.466814,-0.88258,-0.0142255,0.441175,-0.8958695000000001
0.027992,0.437081,-0.898987,-0.00906,0.502871,-0.864314,0.009465999999999999,0.46997599999999995,-0.8816505
0.009947,0.432197,-0.901724,-0.004882,0.488287,-0.87267,0.0025324999999999996,0.46024200000000004,-0.887197
0.006293,0.433663,-0.901053,-0.004329,0.487212,-0.873273,0.0009819999999999998,0.4604375,-0.8871629999999999
0.006507,0.4261,-0.904653,-0.005664,0.48567,-0.874124,0.0004215,0.455885,-0.8893885
0.154491,0.559787,-0.814107,-0.20318,0.52004,-0.829624,-0.024344500000000005,0.5399134999999999,-0.8218655
0.076529,0.482946,-0.872299,-0.07272,0.500528,-0.862661,0.0019044999999999965,0.491737,-0.86748
-0.001785,0.470815,-0.88223,-0.07158,0.499924,-0.863106,-0.0366825,0.4853695,-0.872668
-0.022192,0.468009,-0.883445,-0.099398,0.498416,-0.861221,-0.060795,0.48321250000000004,-0.872333
0.107389,0.551864,-0.826991,-0.116544,0.561068,-0.819525,-0.004577499999999998,0.556466,-0.823258
0.047784,0.530148,-0.846558,-0.08793,0.531124,-0.842719,-0.020072999999999997,0.530636,-0.8446385000000001
0.033823,0.493821,-0.868905,-0.042781,0.523212,-0.851128,-0.004479,0.5085165,-0.8600165
0.071765,0.525289,-0.847893,-0.131968,0.538062,-0.83251,-0.030101500000000003,0.5316755,-0.8402015
0.111613,0.517551,-0.848342,-0.146305,0.533532,-0.83303,-0.017345999999999993,0.5255415,-0.840686
0.063138,0.487182,-0.871015,-0.051581,0.482708,-0.874261,0.005778499999999999,0.484945,-0.872638
0.00616,0.477664,-0.878521,-0.032796,0.492035,-0.869957,-0.013318,0.4848495,-0.874239
0.023543,0.486361,-0.873441,-0.145204,0.542189,-0.827615,-0.060830499999999996,0.514275,-0.850528
0.006356,0.44024,-0.897858,-0.036522,0.502503,-0.863804,-0.015083,0.47137150000000005,-0.880831
-0.002532,0.444594,-0.895728,-0.038006,0.501495,-0.864325,-0.020269,0.4730445,-0.8800265
0.04568,0.446393,-0.89367,-0.013185,0.511288,-0.859308,0.016247499999999998,0.4788405,-0.876489
0.02349,0.455509,-0.889921,-0.001829,0.51349,-0.858094,0.0108305,0.48449949999999997,-0.8740075
0.017477,0.492026,-0.870405,-0.022405,0.518009,-0.855082,-0.002464000000000001,0.5050175,-0.8627435
0.046897,0.470505,-0.88115,-0.030162,0.525351,-0.850351,0.0083675,0.49792800000000004,-0.8657505
0.038984,0.455834,-0.889211,-0.0399,0.540285,-0.840536,-0.0004580000000000001,0.4980595,-0.8648735
0.015311,0.451965,-0.891904,-0.054368,0.516239,-0.854717,-0.0195285,0.48410200000000003,-0.8733105
0.022169,0.449312,-0.8931,-0.067401,0.498873,-0.86405,-0.022616,0.47409250000000003,-0.878575
0.014753,0.434855,-0.90038,-0.074083,0.489842,-0.868658,-0.029664999999999997,0.4623485,-0.884519
0.040001,0.434547,-0.89976,-0.071498,0.488366,-0.869705,-0.015748500000000002,0.46145650000000005,-0.8847324999999999
0.036184,0.427796,-0.903151,-0.043122,0.508555,-0.859949,-0.003469,0.46817549999999997,-0.8815500000000001
0.091859,0.58113,-0.80861,-0.146003,0.540381,-0.828656,-0.027072,0.5607555,-0.8186329999999999
0.084897,0.509419,-0.85632,-0.039975,0.518815,-0.853952,0.022461000000000002,0.5141169999999999,-0.855136
0.049111,0.514485,-0.856092,-0.0653,0.543871,-0.836624,-0.008094499999999998,0.5291779999999999,-0.8463579999999999
0.1012,0.480272,-0.871262,-0.035797,0.509284,-0.859854,0.032701499999999994,0.49477799999999994,-0.865558
0.057707,0.450832,-0.890741,-0.02338,0.513237,-0.857928,0.017163499999999998,0.48203450000000003,-0.8743345
0.030446,0.437838,-0.898538,-0.00845,0.537051,-0.843507,0.010998,0.48744449999999995,-0.8710225
0.032568,0.457681,-0.88852,-0.052712,0.496363,-0.866513,-0.010072000000000001,0.477022,-0.8775165
0.004569,0.461356,-0.887203,-0.094664,0.456766,-0.884536,-0.0450475,0.459061,-0.8858695
0.125087,0.56721,-0.814018,-0.092286,0.557738,-0.824871,0.0164005,0.5624739999999999,-0.8194445
0.062062,0.522641,-0.850291,-0.090854,0.508831,-0.856059,-0.014396000000000003,0.515736,-0.853175
0.084297,0.50685,-0.857902,-0.053296,0.508357,-0.859496,0.015500499999999997,0.5076035,-0.8586990000000001
0.073946,0.495008,-0.865736,-0.040296,0.482959,-0.874716,0.016825,0.4889835,-0.8702259999999999
0.023314,0.469966,-0.882377,-0.036681,0.481439,-0.875712,-0.0066834999999999985,0.47570250000000003,-0.8790445
0.014611,0.471247,-0.88188,-0.036878,0.483191,-0.874738,-0.011133500000000001,0.477219,-0.878309
0.011756,0.46876,-0.883248,-0.019103,0.462781,-0.886267,-0.003673499999999999,0.4657705,-0.8847575000000001
0.019875,0.44132,-0.897129,-0.044177,0.4651,-0.884155,-0.012151,0.45321,-0.8906419999999999
0.030057,0.495605,-0.868028,-0.002035,0.526833,-0.849966,0.014011000000000001,0.511219,-0.858997
0.095377,0.50342,-0.858762,-0.065807,0.473331,-0.878423,0.014785,0.48837549999999996,-0.8685925
0.081146,0.531524,-0.843147,-0.043936,0.564896,-0.823992,0.018604999999999997,0.54821,-0.8335695
0.05313,0.475352,-0.87819,-0.02487,0.531784,-0.846515,0.014129999999999998,0.503568,-0.8623525000000001
0.063311,0.494338,-0.866961,-0.047316,0.542732,-0.838572,0.007997500000000005,0.518535,-0.8527665
0.118686,0.590613,-0.798179,-0.179678,0.570227,-0.801597,-0.030496000000000002,0.58042,-0.7998879999999999
0.094841,0.498654,-0.861597,-0.049854,0.49252,-0.868872,0.022493499999999996,0.495587,-0.8652344999999999
0.070201,0.481417,-0.873676,0.034849,0.496663,-0.867244,0.052525,0.48904000000000003,-0.87046
0.071661,0.475377,-0.876859,-0.004812,0.475831,-0.879523,0.0334245,0.475604,-0.878191
0.024444,0.447387,-0.894006,-0.082454,0.505186,-0.859062,-0.029005,0.4762865,-0.8765339999999999
0.036916,0.437256,-0.898579,-0.064018,0.518156,-0.852887,-0.013551000000000004,0.47770599999999996,-0.875733
0.04536,0.43157,-0.900938,-0.065371,0.529239,-0.845951,-0.0100055,0.4804045,-0.8734445
0.033818,0.435137,-0.899729,-0.057395,0.522241,-0.850864,-0.0117885,0.478689,-0.8752964999999999
0.034928,0.430874,-0.901736,-0.060751,0.522192,-0.850661,-0.0129115,0.476533,-0.8761985
0.032356,0.421207,-0.906387,-0.059653,0.506348,-0.860263,-0.013648499999999997,0.4637775,-0.883325
0.026353,0.443406,-0.895933,-0.049843,0.515395,-0.855502,-0.011744999999999998,0.4794005,-0.8757174999999999
0.043185,0.438246,-0.897817,-0.074185,0.525993,-0.847247,-0.0155,0.48211950000000003,-0.872532
0.038882,0.512366,-0.857887,-0.101914,0.531828,-0.840698,-0.031516,0.522097,-0.8492925
0.098835,0.550675,-0.828848,-0.084193,0.495661,-0.864426,0.007321000000000001,0.5231680000000001,-0.8466370000000001
0.132061,0.500139,-0.855816,-0.029053,0.520483,-0.853378,0.05150400000000001,0.510311,-0.854597
0.104313,0.491121,-0.864823,-0.025198,0.52667,-0.849697,0.0395575,0.5088955,-0.85726
0.025933,0.458092,-0.888526,-0.019047,0.50726,-0.861583,0.003443,0.482676,-0.8750545000000001
0.043905,0.500636,-0.864544,-0.095675,0.524526,-0.846001,-0.025885,0.512581,-0.8552725
0.04984,0.482378,-0.874544,-0.075943,0.49822,-0.863719,-0.013051499999999997,0.490299,-0.8691315
0.032423,0.457243,-0.888751,-0.098144,0.502574,-0.858945,-0.0328605,0.47990849999999996,-0.873848
0.03012,0.444471,-0.895287,-0.093007,0.500338,-0.860821,-0.0314435,0.4724045,-0.878054
0.037479,0.448132,-0.893181,-0.093165,0.511441,-0.854253,-0.027843,0.4797865,-0.8737170000000001
0.047326,0.441682,-0.895923,-0.088283,0.510143,-0.855547,-0.0204785,0.4759125,-0.8757349999999999
0.04704,0.463974,-0.884599,-0.04854,0.532798,-0.844849,-0.0007500000000000007,0.498386,-0.864724
0.051627,0.471289,-0.880467,-0.098465,0.504529,-0.857762,-0.023419,0.48790900000000004,-0.8691145
0.050656,0.46072,-0.886099,-0.088835,0.516882,-0.851435,-0.0190895,0.488801,-0.8687670000000001
0.047413,0.446499,-0.893527,-0.091835,0.50181,-0.860089,-0.022211,0.4741545,-0.876808
0.054473,0.446608,-0.89307,-0.073809,0.509043,-0.857571,-0.009668,0.4778255,-0.8753205
0.056552,0.44834,-0.892072,-0.075601,0.509044,-0.857414,-0.009524500000000002,0.478692,-0.874743
0.059571,0.602212,-0.796111,-0.140412,0.544653,-0.826824,-0.040420500000000005,0.5734325,-0.8114675
0.075031,0.506587,-0.858918,-0.015499,0.527366,-0.849497,0.029766,0.5169765,-0.8542075
0.076486,0.483164,-0.872183,-0.017948,0.499419,-0.866175,0.029269,0.4912915,-0.869179
0.051723,0.480615,-0.875405,0.010729,0.517645,-0.855528,0.031226,0.49913,-0.8654664999999999
0.034276,0.470713,-0.88162,-0.016935,0.502136,-0.864623,0.008670500000000001,0.48642450000000004,-0.8731215
0.022816,0.479959,-0.876994,-0.063501,0.506789,-0.859728,-0.0203425,0.49337400000000003,-0.868361
0.027488,0.468642,-0.88296,-0.048482,0.507967,-0.860011,-0.010497,0.4883045,-0.8714854999999999
0.024303,0.473722,-0.880339,-0.025462,0.520173,-0.853682,-0.0005794999999999984,0.4969475,-0.8670105
0.046024,0.46658,-0.883281,-0.020009,0.523024,-0.852083,0.013007500000000002,0.494802,-0.8676820000000001
0.031072,0.449602,-0.892688,-0.06233,0.490059,-0.869458,-0.015629000000000004,0.46983050000000004,-0.881073
0.014676,0.442105,-0.896843,-0.051652,0.50205,-0.863295,-0.018488,0.47207750000000004,-0.880069
0.024396,0.444654,-0.89537,-0.044608,0.491842,-0.869541,-0.010106,0.468248,-0.8824555000000001
0.032701,0.455861,-0.88945,-0.048784,0.490469,-0.870092,-0.0080415,0.473165,-0.879771
0.119165,0.538235,-0.834327,-0.035292,0.533749,-0.844906,0.0419365,0.535992,-0.8396165
0.053251,0.516664,-0.854531,-0.046508,0.528505,-0.847655,0.0033714999999999995,0.5225845,-0.8510930000000001
0.080882,0.458231,-0.885145,-0.064606,0.496186,-0.865809,0.008138,0.47720850000000004,-0.8754770000000001
0.041918,0.456019,-0.888982,-0.058533,0.479075,-0.87582,-0.008307500000000002,0.467547,-0.882401
0.040972,0.452189,-0.890981,-0.031412,0.497687,-0.866788,0.0047799999999999995,0.47493799999999997,-0.8788845000000001
0.039967,0.4338,-0.900122,-0.048036,0.49737,-0.866207,-0.0040345,0.465585,-0.8831644999999999
0.034908,0.438662,-0.897974,-0.001944,0.496342,-0.868125,0.016482,0.467502,-0.8830495
0.057964,0.445836,-0.893236,-0.040584,0.488719,-0.871497,0.00869,0.4672775,-0.8823665
0.111267,0.415891,-0.902582,-0.135362,0.500148,-0.855294,-0.012047500000000003,0.4580195,-0.878938
0.116644,0.43255,-0.894033,-0.075092,0.520863,-0.850331,0.020775999999999996,0.4767065,-0.872182
0.125427,0.469189,-0.874145,-0.106292,0.494482,-0.862664,0.009567500000000007,0.48183549999999997,-0.8684045
0.060936,0.538493,-0.840424,-0.165774,0.45127,-0.876855,-0.05241900000000001,0.4948815,-0.8586395
0.055382,0.454926,-0.888805,-0.088061,0.486319,-0.869332,-0.0163395,0.4706225,-0.8790685
0.066402,0.463361,-0.883678,-0.08459,0.505681,-0.858564,-0.009093999999999998,0.48452100000000003,-0.871121
0.063444,0.480736,-0.874567,-0.065275,0.514414,-0.855054,-0.0009154999999999996,0.497575,-0.8648104999999999
0.057201,0.450874,-0.890753,-0.096808,0.513217,-0.852781,-0.0198035,0.4820455,-0.871767
0.07682,0.456353,-0.886476,-0.089684,0.521461,-0.848549,-0.006432,0.488907,-0.8675125
0.075949,0.483682,-0.871942,-0.080327,0.528278,-0.845263,-0.0021889999999999965,0.50598,-0.8586024999999999
0.09804,0.555285,-0.825861,-0.079348,0.525477,-0.847099,0.009346,0.540381,-0.83648
0.096439,0.497478,-0.862099,-0.076715,0.49945,-0.862939,0.009861999999999996,0.498464,-0.862519
0.101219,0.5028,-0.858456,-0.106623,0.518822,-0.848207,-0.002701999999999996,0.510811,-0.8533315
0.087304,0.496205,-0.863805,-0.09859,0.518592,-0.849319,-0.005642999999999995,0.5073985000000001,-0.856562
0.082052,0.45685,-0.885751,-0.076975,0.493785,-0.86617,0.002538499999999999,0.47531749999999995,-0.8759604999999999
0.057367,0.46317,-0.884411,-0.104794,0.50534,-0.856534,-0.0237135,0.484255,-0.8704725
0.052211,0.4714,-0.880373,-0.097165,0.507533,-0.856136,-0.022477,0.4894665,-0.8682544999999999
0.065211,0.435102,-0.898017,-0.050374,0.495809,-0.86697,0.0074185000000000015,0.4654555,-0.8824935
0.054898,0.470652,-0.88061,-0.057131,0.486655,-0.871724,-0.0011164999999999994,0.4786535,-0.876167
0.075938,0.557422,-0.826749,-0.024633,0.506619,-0.861818,0.0256525,0.5320205,-0.8442835
0.083404,0.489849,-0.867808,-0.042648,0.510878,-0.858595,0.020378000000000004,0.5003635,-0.8632015
0.12226,0.505746,-0.853975,-0.089691,0.511346,-0.854682,0.016284499999999993,0.5085459999999999,-0.8543285
0.072823,0.491328,-0.867925,-0.059584,0.553345,-0.830819,0.0066195,0.5223365,-0.849372
0.067781,0.456535,-0.88712,-0.093149,0.498111,-0.862095,-0.012684,0.47732300000000005,-0.8746075
0.094552,0.487831,-0.867802,-0.068229,0.521425,-0.850565,0.0131615,0.5046280000000001,-0.8591835
0.082307,0.573596,-0.814993,-0.074602,0.538651,-0.83922,0.0038525000000000018,0.5561235,-0.8271065
0.121352,0.500505,-0.857186,-0.016974,0.492533,-0.870128,0.052189,0.496519,-0.863657
0.075421,0.45806,-0.885716,-0.018006,0.490566,-0.871218,0.0287075,0.474313,-0.878467
0.016818,0.57534,-0.817741,0.013518,0.508641,-0.860873,0.015168000000000001,0.5419905,-0.839307
0.041873,0.49473,-0.868037,-0.080018,0.519252,-0.850867,-0.019072500000000003,0.506991,-0.859452
0.055794,0.479243,-0.875907,-0.014458,0.505195,-0.862884,0.020668000000000002,0.49221899999999996,-0.8693955
0.030721,0.502997,-0.863742,-0.004859,0.55959,-0.828756,0.012931,0.5312935000000001,-0.846249
0.053374,0.45065,-0.891104,-0.06986,0.555018,-0.828899,-0.008243000000000004,0.502834,-0.8600015000000001
0.035329,0.43043,-0.901932,-0.079379,0.524318,-0.847815,-0.022025000000000003,0.47737399999999997,-0.8748735
0.036468,0.435262,-0.899565,-0.008683,0.521323,-0.853315,0.0138925,0.4782925,-0.87644
0.058647,0.444581,-0.893817,-0.020659,0.472602,-0.881034,0.018993999999999997,0.45859150000000004,-0.8874255
0.024231,0.444605,-0.895399,-0.01202,0.539157,-0.842119,0.0061055,0.491881,-0.868759
0.028226,0.426764,-0.903922,-0.044956,0.52297,-0.851165,-0.008365000000000001,0.47486700000000004,-0.8775435
0.032882,0.444431,-0.895209,-0.008736,0.530383,-0.847713,0.012073,0.48740700000000003,-0.871461
0.086614,0.568726,-0.817954,-0.185675,0.52195,-0.832522,-0.049530500000000005,0.545338,-0.8252379999999999
0.093683,0.523183,-0.847056,-0.156865,0.521102,-0.838955,-0.031591,0.5221425,-0.8430055000000001
0.048124,0.481466,-0.875143,-0.063234,0.514287,-0.855284,-0.007554999999999999,0.49787650000000006,-0.8652135000000001
0.029957,0.476641,-0.878587,-0.058958,0.502026,-0.862841,-0.014500500000000001,0.4893335,-0.870714
0.042396,0.465186,-0.884197,-0.07491,0.505296,-0.859688,-0.016257,0.485241,-0.8719425000000001
0.014017,0.476034,-0.879315,-0.052313,0.507771,-0.859903,-0.019148,0.4919025,-0.869609
-0.022331,0.499383,-0.866093,-0.078987,0.518326,-0.851527,-0.050659,0.5088545,-0.8588100000000001
0.016203,0.493718,-0.869471,-0.06574,0.517695,-0.853036,-0.024768500000000006,0.5057065000000001,-0.8612535
0.0059,0.464411,-0.8856,-0.074411,0.52318,-0.848967,-0.0342555,0.4937955,-0.8672835000000001
0.001683,0.499399,-0.866371,-0.081548,0.530324,-0.843864,-0.039932499999999996,0.5148615,-0.8551175
0.006582,0.492624,-0.870218,-0.078872,0.528524,-0.845246,-0.036145,0.510574,-0.857732
0.002581,0.489163,-0.872189,-0.0711,0.519799,-0.851325,-0.0342595,0.504481,-0.861757
0.013008,0.486056,-0.873831,-0.079176,0.519681,-0.850684,-0.033083999999999995,0.5028684999999999,-0.8622575
0.063132,0.599053,-0.798217,-0.163725,0.578394,-0.799159,-0.05029650000000001,0.5887235,-0.798688
0.141677,0.504232,-0.851868,-0.029429,0.531219,-0.846723,0.056124,0.5177255000000001,-0.8492955
0.124501,0.49306,-0.861041,-0.060256,0.539621,-0.839749,0.0321225,0.5163405,-0.850395
0.089168,0.494793,-0.864424,-0.03919,0.568912,-0.821464,0.024988999999999997,0.5318525,-0.8429439999999999
0.075339,0.483714,-0.871977,-0.032836,0.555741,-0.830707,0.021251500000000003,0.5197275,-0.851342
0.033731,0.497129,-0.867021,-0.006538,0.548336,-0.836232,0.013596499999999997,0.5227325,-0.8516265000000001
0.020543,0.491839,-0.870444,-0.01881,0.551111,-0.83422,0.0008664999999999992,0.521475,-0.852332
0.017799,0.479426,-0.877402,-0.022978,0.526571,-0.84982,-0.0025895,0.5029985,-0.863611
0.033809,0.465563,-0.884369,-0.016586,0.495608,-0.868388,0.0086115,0.4805855,-0.8763785
0.090597,0.561001,-0.822843,-0.169574,0.503759,-0.847037,-0.0394885,0.53238,-0.83494
0.10512,0.501189,-0.858929,-0.0325,0.498049,-0.86654,0.03631,0.49961900000000004,-0.8627345
0.071555,0.473544,-0.877859,-0.022264,0.476545,-0.878868,0.024645499999999997,0.4750445,-0.8783635
0.070225,0.484592,-0.871917,-0.040274,0.513004,-0.857441,0.0149755,0.498798,-0.864679
0.134551,0.504298,-0.852982,-0.111437,0.55012,-0.827617,0.011557000000000005,0.527209,-0.8402995
0.070737,0.476219,-0.876477,-0.02675,0.490787,-0.870869,0.0219935,0.483503,-0.8736729999999999
0.079104,0.493656,-0.866052,-0.099748,0.551824,-0.827973,-0.010322000000000005,0.52274,-0.8470125
0.032636,0.483921,-0.874503,-0.09792,0.539409,-0.836331,-0.032642,0.511665,-0.8554170000000001
0.038237,0.490238,-0.870749,-0.103336,0.529302,-0.842117,-0.032549499999999995,0.5097700000000001,-0.856433
0.0978,0.510964,-0.854021,-0.068549,0.565281,-0.822046,0.0146255,0.5381225000000001,-0.8380335000000001
0.092749,0.53545,-0.839459,-0.055128,0.573096,-0.817632,0.018810499999999997,0.554273,-0.8285454999999999
0.110137,0.486346,-0.866798,-0.056658,0.542249,-0.838306,0.0267395,0.5142975,-0.852552
0.097228,0.509756,-0.854807,-0.073679,0.557237,-0.827078,0.0117745,0.5334965,-0.8409424999999999
0.164431,0.466705,-0.868993,-0.087655,0.506678,-0.857668,0.038388,0.48669149999999994,-0.8633305
0.143557,0.465039,-0.873573,-0.086831,0.505881,-0.858222,0.028362999999999992,0.48546,-0.8658975
0.087933,0.47346,-0.876415,-0.011293,0.520315,-0.8539,0.03832,0.4968875,-0.8651575
0.062126,0.479973,-0.875081,0.004393,0.508235,-0.861207,0.0332595,0.494104,-0.868144
