GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
831.0,492.0,821.0,492.0,826.0,492.0,-1.0,-1.0,0.0,0.0
827.0,496.0,830.0,481.0,828.0,488.0,-1.0,-1.0,0.0,0.0
827.0,496.0,830.0,481.0,828.0,488.0,1.93,2.43,0.0,0.0
814.0,492.0,814.0,492.0,814.0,492.0,-1.0,-1.0,0.0,0.0
809.0,491.0,822.0,496.0,815.0,493.0,-1.0,-1.0,0.0,0.0
822.0,497.0,822.0,497.0,822.0,497.0,3.05,3.05,0.0,0.0
811.0,493.0,825.0,505.0,818.0,499.0,-1.0,-1.0,0.0,0.0
809.0,485.0,825.0,492.0,817.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,484.0,820.0,494.0,814.0,489.0,-1.0,-1.0,0.0,0.0
808.0,500.0,833.0,500.0,820.0,500.0,-1.0,-1.0,0.0,0.0
833.0,500.0,833.0,500.0,833.0,500.0,3.04,3.04,0.0,0.0
808.0,502.0,836.0,502.0,822.0,502.0,-1.0,-1.0,0.0,0.0
809.0,488.0,822.0,505.0,815.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,492.0,831.0,494.0,823.0,493.0,-1.0,-1.0,0.0,0.0
828.0,491.0,845.0,492.0,836.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,492.0,838.0,510.0,834.0,501.0,-1.0,-1.0,0.0,0.0
831.0,510.0,831.0,510.0,831.0,510.0,-1.0,-1.0,0.0,0.0
823.0,482.0,823.0,482.0,823.0,482.0,2.06,2.06,0.0,0.0
821.0,479.0,831.0,502.0,826.0,490.0,-1.0,-1.0,0.0,0.0
830.0,491.0,830.0,491.0,830.0,491.0,-1.0,-1.0,0.0,0.0
830.0,491.0,830.0,491.0,830.0,491.0,1.75,1.75,0.0,0.0
810.0,469.0,834.0,491.0,822.0,480.0,-1.0,-1.0,0.0,0.0
813.0,474.0,835.0,504.0,824.0,489.0,-1.0,-1.0,0.0,0.0
837.0,504.0,837.0,504.0,837.0,504.0,2.25,2.25,0.0,0.0
833.0,490.0,816.0,512.0,824.0,501.0,-1.0,-1.0,0.0,0.0
822.0,498.0,818.0,514.0,820.0,506.0,-1.0,-1.0,0.0,0.0
823.0,498.0,821.0,504.0,822.0,501.0,1.87,1.69,0.0,0.0
819.0,496.0,826.0,513.0,822.0,504.0,-1.0,-1.0,0.0,0.0
824.0,441.0,813.0,513.0,818.0,477.0,-1.0,-1.0,0.0,0.0
813.0,516.0,813.0,516.0,813.0,516.0,2.87,2.87,0.0,0.0
812.0,475.0,820.0,517.0,816.0,496.0,-1.0,-1.0,0.0,0.0
821.0,485.0,832.0,515.0,826.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,476.0,816.0,506.0,819.0,491.0,-1.0,-1.0,0.0,0.0
822.0,480.0,821.0,504.0,821.0,492.0,-1.0,-1.0,0.0,0.0
823.0,464.0,823.0,464.0,823.0,464.0,1.96,1.96,0.0,0.0
825.0,493.0,829.0,508.0,827.0,500.0,-1.0,-1.0,0.0,0.0
817.0,484.0,810.0,502.0,813.0,493.0,-1.0,-1.0,0.0,0.0
810.0,502.0,810.0,502.0,810.0,502.0,2.1,2.1,0.0,0.0
832.0,481.0,819.0,506.0,825.0,493.0,-1.0,-1.0,0.0,0.0
827.0,460.0,830.0,505.0,828.0,482.0,-1.0,-1.0,0.0,0.0
830.0,505.0,830.0,505.0,830.0,505.0,2.58,2.58,0.0,0.0
825.0,486.0,824.0,507.0,824.0,496.0,-1.0,-1.0,0.0,0.0
826.0,494.0,827.0,510.0,826.0,502.0,-1.0,-1.0,0.0,0.0
823.0,514.0,823.0,514.0,823.0,514.0,1.86,1.86,0.0,0.0
815.0,488.0,825.0,503.0,820.0,495.0,-1.0,-1.0,0.0,0.0
836.0,502.0,836.0,502.0,836.0,502.0,-1.0,-1.0,0.0,0.0
839.0,498.0,839.0,498.0,839.0,498.0,1.72,1.72,0.0,0.0
829.0,507.0,849.0,503.0,839.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,504.0,849.0,504.0,849.0,504.0,1.7,1.7,0.0,0.0
822.0,511.0,844.0,500.0,833.0,505.0,-1.0,-1.0,0.0,0.0
828.0,496.0,837.0,503.0,832.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,484.0,839.0,512.0,833.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,483.0,823.0,510.0,835.0,496.0,-1.0,-1.0,0.0,0.0
832.0,491.0,795.0,508.0,813.0,499.0,-1.0,-1.0,0.0,0.0
793.0,514.0,793.0,514.0,793.0,514.0,1.84,1.84,0.0,0.0
819.0,499.0,808.0,502.0,813.0,500.0,-1.0,-1.0,0.0,0.0
826.0,495.0,826.0,495.0,826.0,495.0,-1.0,-1.0,0.0,0.0
832.0,487.0,832.0,487.0,832.0,487.0,2.64,2.64,0.0,0.0
816.0,500.0,814.0,505.0,815.0,502.0,-1.0,-1.0,0.0,0.0
819.0,506.0,807.0,514.0,813.0,510.0,-1.0,-1.0,0.0,0.0
819.0,506.0,819.0,506.0,819.0,506.0,2.05,2.05,0.0,0.0
813.0,502.0,826.0,512.0,819.0,507.0,-1.0,-1.0,0.0,0.0
803.0,483.0,850.0,514.0,826.0,498.0,-1.0,-1.0,0.0,0.0
841.0,510.0,841.0,510.0,841.0,510.0,1.74,1.74,0.0,0.0
799.0,514.0,841.0,505.0,820.0,509.0,-1.0,-1.0,0.0,0.0
808.0,472.0,820.0,507.0,814.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,492.0,813.0,498.0,821.0,495.0,-1.0,-1.0,0.0,0.0
837.0,503.0,818.0,489.0,827.0,496.0,-1.0,-1.0,0.0,0.0
820.0,498.0,820.0,498.0,820.0,498.0,1.61,1.61,0.0,0.0
829.0,502.0,827.0,504.0,828.0,503.0,-1.0,-1.0,0.0,0.0
827.0,492.0,831.0,507.0,829.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,479.0,823.0,510.0,815.0,494.0,-1.0,-1.0,0.0,0.0
803.0,485.0,834.0,517.0,818.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,488.0,851.0,517.0,838.0,502.0,-1.0,-1.0,0.0,0.0
795.0,422.0,840.0,524.0,817.0,473.0,-1.0,-1.0,0.0,0.0
840.0,524.0,840.0,524.0,840.0,524.0,2.2,2.2,0.0,0.0
795.0,422.0,842.0,508.0,818.0,465.0,-1.0,-1.0,0.0,0.0
839.0,483.0,839.0,493.0,839.0,488.0,-1.0,-1.0,0.0,0.0
832.0,468.0,832.0,468.0,832.0,468.0,1.88,1.88,0.0,0.0
835.0,475.0,832.0,496.0,833.0,485.0,-1.0,-1.0,0.0,0.0
837.0,476.0,829.0,492.0,833.0,484.0,-1.0,-1.0,0.0,0.0
829.0,492.0,829.0,492.0,829.0,492.0,2.06,2.06,0.0,0.0
818.0,491.0,837.0,493.0,827.0,492.0,-1.0,-1.0,0.0,0.0
808.0,486.0,833.0,504.0,820.0,495.0,-1.0,-1.0,0.0,0.0
804.0,473.0,834.0,503.0,819.0,488.0,2.01,2.51,0.0,0.0
825.0,484.0,821.0,511.0,823.0,497.0,-1.0,-1.0,0.0,0.0
845.0,513.0,818.0,501.0,831.0,507.0,-1.0,-1.0,0.0,0.0
845.0,513.0,818.0,501.0,831.0,507.0,1.87,2.93,0.0,0.0
819.0,504.0,824.0,502.0,821.0,503.0,-1.0,-1.0,0.0,0.0
821.0,498.0,823.0,499.0,822.0,498.0,-1.0,-1.0,0.0,0.0
821.0,498.0,823.0,499.0,822.0,498.0,1.85,2.97,0.0,0.0
837.0,504.0,811.0,496.0,824.0,500.0,-1.0,-1.0,0.0,0.0
836.0,457.0,816.0,494.0,826.0,475.0,-1.0,-1.0,0.0,0.0
816.0,494.0,816.0,494.0,816.0,494.0,3.03,3.03,0.0,0.0
824.0,487.0,839.0,492.0,831.0,489.0,-1.0,-1.0,0.0,0.0
822.0,490.0,844.0,503.0,833.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,505.0,831.0,507.0,832.0,506.0,-1.0,-1.0,0.0,0.0
837.0,512.0,827.0,508.0,832.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,488.0,833.0,499.0,835.0,493.0,-1.0,-1.0,0.0,0.0
834.0,485.0,830.0,507.0,832.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,484.0,817.0,514.0,817.0,499.0,-1.0,-1.0,0.0,0.0
808.0,443.0,827.0,503.0,817.0,473.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,451.0,826.0,498.0,813.0,474.0,-1.0,-1.0,0.0,0.0
815.0,499.0,815.0,499.0,815.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,438.0,826.0,491.0,817.0,464.0,-1.0,-1.0,0.0,0.0
821.0,489.0,821.0,489.0,821.0,489.0,-1.0,-1.0,0.0,0.0
837.0,490.0,837.0,490.0,837.0,490.0,2.6,2.6,0.0,0.0
872.0,514.0,822.0,497.0,847.0,505.0,-1.0,-1.0,0.0,0.0
831.0,495.0,831.0,495.0,831.0,495.0,-1.0,-1.0,0.0,0.0
871.0,516.0,871.0,516.0,871.0,516.0,2.61,2.61,0.0,0.0
868.0,491.0,824.0,505.0,846.0,498.0,-1.0,-1.0,0.0,0.0
818.0,500.0,818.0,500.0,818.0,500.0,-1.0,-1.0,0.0,0.0
817.0,499.0,817.0,499.0,817.0,499.0,1.86,1.86,0.0,0.0
874.0,583.0,806.0,487.0,840.0,535.0,-1.0,-1.0,0.0,0.0
814.0,492.0,814.0,492.0,814.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,501.0,818.0,498.0,828.0,499.0,-1.0,-1.0,0.0,0.0
836.0,498.0,809.0,497.0,822.0,497.0,-1.0,-1.0,0.0,0.0
821.0,501.0,821.0,501.0,821.0,501.0,1.8,1.8,0.0,0.0
820.0,515.0,809.0,509.0,814.0,512.0,-1.0,-1.0,0.0,0.0
820.0,510.0,806.0,511.0,813.0,510.0,-1.0,-1.0,0.0,0.0
811.0,511.0,811.0,511.0,811.0,511.0,1.77,1.77,0.0,0.0
826.0,504.0,822.0,511.0,824.0,507.0,-1.0,-1.0,0.0,0.0
828.0,506.0,826.0,516.0,827.0,511.0,-1.0,-1.0,0.0,0.0
825.0,517.0,825.0,517.0,825.0,517.0,2.37,2.37,0.0,0.0
820.0,486.0,827.0,505.0,823.0,495.0,-1.0,-1.0,0.0,0.0
819.0,483.0,828.0,493.0,823.0,488.0,-1.0,-1.0,0.0,0.0
823.0,476.0,828.0,493.0,825.0,484.0,1.89,2.04,0.0,0.0
827.0,473.0,820.0,485.0,823.0,479.0,-1.0,-1.0,0.0,0.0
829.0,482.0,826.0,508.0,827.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,486.0,837.0,509.0,834.0,497.0,-1.0,-1.0,0.0,0.0
832.0,506.0,832.0,506.0,832.0,506.0,-1.0,-1.0,0.0,0.0
832.0,486.0,832.0,486.0,832.0,486.0,2.57,2.57,0.0,0.0
827.0,490.0,832.0,505.0,829.0,497.0,-1.0,-1.0,0.0,0.0
811.0,508.0,830.0,510.0,820.0,509.0,-1.0,-1.0,0.0,0.0
826.0,511.0,826.0,511.0,826.0,511.0,1.86,1.86,0.0,0.0
849.0,537.0,825.0,514.0,837.0,525.0,-1.0,-1.0,0.0,0.0
830.0,473.0,815.0,506.0,822.0,489.0,-1.0,-1.0,0.0,0.0
818.0,503.0,818.0,503.0,818.0,503.0,2.31,2.31,0.0,0.0
830.0,493.0,809.0,497.0,819.0,495.0,-1.0,-1.0,0.0,0.0
836.0,506.0,825.0,511.0,830.0,508.0,-1.0,-1.0,0.0,0.0
836.0,506.0,836.0,506.0,836.0,506.0,2.0,2.0,0.0,0.0
848.0,506.0,849.0,513.0,848.0,509.0,-1.0,-1.0,0.0,0.0
847.0,490.0,847.0,490.0,847.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,493.0,836.0,488.0,834.0,490.0,-1.0,-1.0,0.0,0.0
829.0,496.0,829.0,496.0,829.0,496.0,-1.0,-1.0,0.0,0.0
826.0,497.0,826.0,497.0,826.0,497.0,1.82,1.82,0.0,0.0
822.0,495.0,823.0,498.0,822.0,496.0,-1.0,-1.0,0.0,0.0
826.0,488.0,826.0,488.0,826.0,488.0,-1.0,-1.0,0.0,0.0
831.0,508.0,831.0,508.0,831.0,508.0,2.1,2.1,0.0,0.0
852.0,477.0,825.0,512.0,838.0,494.0,-1.0,-1.0,0.0,0.0
818.0,505.0,818.0,505.0,818.0,505.0,-1.0,-1.0,0.0,0.0
818.0,505.0,818.0,505.0,818.0,505.0,2.83,2.83,0.0,0.0
835.0,512.0,804.0,499.0,819.0,505.0,-1.0,-1.0,0.0,0.0
816.0,494.0,803.0,496.0,809.0,495.0,-1.0,-1.0,0.0,0.0
803.0,496.0,803.0,496.0,803.0,496.0,2.49,2.49,0.0,0.0
808.0,482.0,822.0,492.0,815.0,487.0,-1.0,-1.0,0.0,0.0
800.0,460.0,829.0,485.0,814.0,472.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,458.0,791.0,458.0,791.0,458.0,-1.0,-1.0,0.0,0.0
828.0,491.0,828.0,491.0,828.0,491.0,-1.0,-1.0,0.0,0.0
828.0,490.0,828.0,490.0,828.0,490.0,2.53,2.53,0.0,0.0
820.0,481.0,826.0,495.0,823.0,488.0,-1.0,-1.0,0.0,0.0
828.0,490.0,819.0,492.0,823.0,491.0,-1.0,-1.0,0.0,0.0
819.0,492.0,819.0,492.0,819.0,492.0,2.72,2.72,0.0,0.0
810.0,477.0,829.0,498.0,819.0,487.0,-1.0,-1.0,0.0,0.0
818.0,492.0,831.0,505.0,824.0,498.0,-1.0,-1.0,0.0,0.0
818.0,492.0,818.0,492.0,818.0,492.0,1.91,1.91,0.0,0.0
807.0,498.0,830.0,510.0,818.0,504.0,-1.0,-1.0,0.0,0.0
832.0,512.0,832.0,512.0,832.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,467.0,814.0,501.0,817.0,484.0,-1.0,-1.0,0.0,0.0
823.0,465.0,832.0,502.0,827.0,483.0,-1.0,-1.0,0.0,0.0
831.0,502.0,831.0,502.0,831.0,502.0,2.45,2.45,0.0,0.0
838.0,489.0,850.0,492.0,844.0,490.0,-1.0,-1.0,0.0,0.0
838.0,496.0,823.0,537.0,830.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,496.0,822.0,515.0,828.0,505.0,-1.0,-1.0,0.0,0.0
834.0,495.0,832.0,511.0,833.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,494.0,836.0,506.0,841.0,500.0,-1.0,-1.0,0.0,0.0
845.0,494.0,832.0,493.0,838.0,493.0,-1.0,-1.0,0.0,0.0
832.0,493.0,832.0,493.0,832.0,493.0,2.77,2.77,0.0,0.0
823.0,494.0,829.0,509.0,826.0,501.0,-1.0,-1.0,0.0,0.0
815.0,495.0,825.0,525.0,820.0,510.0,-1.0,-1.0,0.0,0.0
816.0,483.0,825.0,525.0,820.0,504.0,2.04,2.63,0.0,0.0
830.0,496.0,833.0,512.0,831.0,504.0,-1.0,-1.0,0.0,0.0
836.0,493.0,834.0,507.0,835.0,500.0,-1.0,-1.0,0.0,0.0
853.0,521.0,834.0,507.0,843.0,514.0,2.48,2.75,0.0,0.0
845.0,504.0,828.0,506.0,836.0,505.0,-1.0,-1.0,0.0,0.0
854.0,513.0,819.0,500.0,836.0,506.0,-1.0,-1.0,0.0,0.0
839.0,483.0,839.0,483.0,839.0,483.0,1.86,1.86,0.0,0.0
845.0,479.0,823.0,506.0,834.0,492.0,-1.0,-1.0,0.0,0.0
841.0,479.0,851.0,503.0,846.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,487.0,850.0,501.0,844.0,494.0,-1.0,-1.0,0.0,0.0
850.0,501.0,850.0,501.0,850.0,501.0,2.63,2.63,0.0,0.0
823.0,486.0,837.0,503.0,830.0,494.0,-1.0,-1.0,0.0,0.0
824.0,493.0,836.0,511.0,830.0,502.0,-1.0,-1.0,0.0,0.0
824.0,494.0,836.0,511.0,830.0,502.0,1.81,2.41,0.0,0.0
833.0,500.0,826.0,511.0,829.0,505.0,-1.0,-1.0,0.0,0.0
832.0,502.0,811.0,507.0,821.0,504.0,-1.0,-1.0,0.0,0.0
812.0,514.0,812.0,514.0,812.0,514.0,1.78,1.78,0.0,0.0
835.0,497.0,803.0,502.0,819.0,499.0,-1.0,-1.0,0.0,0.0
854.0,484.0,807.0,496.0,830.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,493.0,834.0,496.0,835.0,494.0,-1.0,-1.0,0.0,0.0
820.0,480.0,831.0,513.0,825.0,496.0,-1.0,-1.0,0.0,0.0
833.0,513.0,833.0,513.0,833.0,513.0,1.51,1.51,0.0,0.0
823.0,465.0,828.0,509.0,825.0,487.0,-1.0,-1.0,0.0,0.0
827.0,498.0,834.0,506.0,830.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,510.0,827.0,511.0,829.0,510.0,-1.0,-1.0,0.0,0.0
831.0,498.0,816.0,513.0,823.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,488.0,827.0,502.0,831.0,495.0,-1.0,-1.0,0.0,0.0
833.0,483.0,831.0,496.0,832.0,489.0,-1.0,-1.0,0.0,0.0
831.0,496.0,831.0,496.0,831.0,496.0,1.66,1.66,0.0,0.0
828.0,496.0,832.0,497.0,830.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,508.0,827.0,502.0,824.0,505.0,-1.0,-1.0,0.0,0.0
821.0,507.0,812.0,508.0,816.0,507.0,-1.0,-1.0,0.0,0.0
811.0,508.0,811.0,508.0,811.0,508.0,2.17,2.17,0.0,0.0
821.0,486.0,812.0,503.0,816.0,494.0,-1.0,-1.0,0.0,0.0
810.0,486.0,829.0,510.0,819.0,498.0,-1.0,-1.0,0.0,0.0
819.0,467.0,825.0,514.0,822.0,490.0,1.96,1.92,0.0,0.0
831.0,473.0,823.0,512.0,827.0,492.0,-1.0,-1.0,0.0,0.0
836.0,469.0,819.0,498.0,827.0,483.0,-1.0,-1.0,0.0,0.0
821.0,491.0,821.0,491.0,821.0,491.0,2.38,2.38,0.0,0.0
831.0,465.0,821.0,497.0,826.0,481.0,-1.0,-1.0,0.0,0.0
826.0,464.0,820.0,504.0,823.0,484.0,-1.0,-1.0,0.0,0.0
833.0,474.0,820.0,504.0,826.0,489.0,2.17,2.45,0.0,0.0
832.0,474.0,821.0,500.0,826.0,487.0,-1.0,-1.0,0.0,0.0
839.0,476.0,819.0,498.0,829.0,487.0,-1.0,-1.0,0.0,0.0
819.0,498.0,819.0,498.0,819.0,498.0,2.39,2.39,0.0,0.0
845.0,478.0,827.0,507.0,836.0,492.0,-1.0,-1.0,0.0,0.0
846.0,475.0,821.0,509.0,833.0,492.0,-1.0,-1.0,0.0,0.0
831.0,459.0,820.0,509.0,825.0,484.0,1.8,1.98,0.0,0.0
828.0,481.0,814.0,492.0,821.0,486.0,-1.0,-1.0,0.0,0.0
825.0,495.0,825.0,495.0,825.0,495.0,-1.0,-1.0,0.0,0.0
822.0,492.0,822.0,492.0,822.0,492.0,1.67,1.67,0.0,0.0
825.0,462.0,826.0,496.0,825.0,479.0,-1.0,-1.0,0.0,0.0
822.0,499.0,817.0,502.0,819.0,500.0,-1.0,-1.0,0.0,0.0
820.0,503.0,820.0,503.0,820.0,503.0,2.18,2.18,0.0,0.0
836.0,496.0,822.0,510.0,829.0,503.0,-1.0,-1.0,0.0,0.0
851.0,488.0,831.0,489.0,841.0,488.0,-1.0,-1.0,0.0,0.0
851.0,488.0,831.0,489.0,841.0,488.0,2.83,2.26,0.0,0.0
840.0,480.0,825.0,493.0,832.0,486.0,-1.0,-1.0,0.0,0.0
828.0,487.0,829.0,506.0,828.0,496.0,-1.0,-1.0,0.0,0.0
828.0,486.0,829.0,506.0,828.0,496.0,1.78,2.76,0.0,0.0
817.0,493.0,834.0,500.0,825.0,496.0,-1.0,-1.0,0.0,0.0
823.0,504.0,824.0,504.0,823.0,504.0,-1.0,-1.0,0.0,0.0
824.0,504.0,824.0,504.0,824.0,504.0,2.38,2.38,0.0,0.0
832.0,501.0,810.0,504.0,821.0,502.0,-1.0,-1.0,0.0,0.0
812.0,464.0,800.0,504.0,806.0,484.0,-1.0,-1.0,0.0,0.0
815.0,470.0,800.0,504.0,807.0,487.0,1.99,2.8,0.0,0.0
806.0,471.0,809.0,510.0,807.0,490.0,-1.0,-1.0,0.0,0.0
817.0,480.0,819.0,508.0,818.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,486.0,829.0,500.0,827.0,493.0,-1.0,-1.0,0.0,0.0
826.0,486.0,826.0,486.0,826.0,486.0,2.02,2.02,0.0,0.0
837.0,497.0,830.0,501.0,833.0,499.0,-1.0,-1.0,0.0,0.0
834.0,497.0,820.0,510.0,827.0,503.0,-1.0,-1.0,0.0,0.0
834.0,497.0,817.0,514.0,825.0,505.0,2.05,1.82,0.0,0.0
837.0,475.0,813.0,508.0,825.0,491.0,-1.0,-1.0,0.0,0.0
818.0,481.0,814.0,507.0,816.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,503.0,810.0,506.0,811.0,504.0,-1.0,-1.0,0.0,0.0
815.0,492.0,810.0,506.0,812.0,499.0,-1.0,-1.0,0.0,0.0
815.0,492.0,811.0,498.0,813.0,495.0,1.91,1.96,0.0,0.0
810.0,477.0,826.0,508.0,818.0,492.0,-1.0,-1.0,0.0,0.0
815.0,475.0,832.0,514.0,823.0,494.0,-1.0,-1.0,0.0,0.0
830.0,519.0,830.0,519.0,830.0,519.0,1.77,1.77,0.0,0.0
832.0,479.0,829.0,510.0,830.0,494.0,-1.0,-1.0,0.0,0.0
825.0,494.0,825.0,494.0,825.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,492.0,818.0,503.0,818.0,497.0,-1.0,-1.0,0.0,0.0
817.0,509.0,817.0,509.0,817.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,499.0,821.0,509.0,833.0,504.0,-1.0,-1.0,0.0,0.0
819.0,509.0,819.0,509.0,819.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,484.0,819.0,500.0,825.0,492.0,-1.0,-1.0,0.0,0.0
838.0,491.0,821.0,500.0,829.0,495.0,-1.0,-1.0,0.0,0.0
821.0,499.0,821.0,499.0,821.0,499.0,2.25,2.25,0.0,0.0
833.0,498.0,816.0,496.0,824.0,497.0,-1.0,-1.0,0.0,0.0
826.0,498.0,806.0,489.0,816.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,500.0,817.0,501.0,819.0,500.0,-1.0,-1.0,0.0,0.0
817.0,505.0,824.0,514.0,820.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,504.0,824.0,511.0,827.0,507.0,-1.0,-1.0,0.0,0.0
827.0,499.0,829.0,515.0,828.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,491.0,824.0,518.0,822.0,504.0,-1.0,-1.0,0.0,0.0
824.0,493.0,825.0,506.0,824.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,500.0,827.0,494.0,824.0,497.0,-1.0,-1.0,0.0,0.0
820.0,496.0,839.0,498.0,829.0,497.0,-1.0,-1.0,0.0,0.0
820.0,496.0,820.0,496.0,820.0,496.0,1.88,1.88,0.0,0.0
817.0,496.0,832.0,509.0,824.0,502.0,-1.0,-1.0,0.0,0.0
813.0,492.0,820.0,513.0,816.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,473.0,823.0,507.0,818.0,490.0,-1.0,-1.0,0.0,0.0
809.0,453.0,822.0,500.0,815.0,476.0,-1.0,-1.0,0.0,0.0
