gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.05231,0.182865,-0.981745,-0.092363,0.173114,-0.980561,-0.0200265,0.1779895,-0.9811529999999999
0.047228,0.180509,-0.982439,-0.083614,0.173852,-0.981216,-0.018192999999999997,0.17718050000000002,-0.9818275
0.048004,0.161571,-0.985693,-0.086425,0.150006,-0.9849,-0.019210500000000002,0.1557885,-0.9852965
-0.001049,0.166282,-0.986078,-0.093266,0.144404,-0.985114,-0.0471575,0.155343,-0.985596
0.070701,0.158966,-0.984749,-0.050298,0.156259,-0.986435,0.010201499999999999,0.1576125,-0.985592
0.066843,0.147896,-0.986742,-0.056227,0.147247,-0.9875,0.005308,0.1475715,-0.987121
0.067199,0.137451,-0.988226,-0.054654,0.137389,-0.989008,0.006272499999999997,0.13742,-0.9886170000000001
0.064362,0.132359,-0.98911,-0.051797,0.13052,-0.990092,0.0062825,0.1314395,-0.989601
0.034524,0.117848,-0.992431,-0.021346,0.092536,-0.995481,0.006588999999999999,0.105192,-0.993956
0.04668,0.136383,-0.989556,-0.027526,0.087697,-0.995767,0.009577,0.11204,-0.9926615
0.045547,0.107667,-0.993143,-0.05777,0.08173,-0.994979,-0.006111500000000002,0.09469849999999999,-0.994061
0.055351,0.088082,-0.994574,-0.065265,0.048782,-0.996675,-0.004957000000000003,0.06843199999999999,-0.9956244999999999
0.053946,0.087593,-0.994695,-0.062727,0.040999,-0.997188,-0.004390500000000002,0.064296,-0.9959415
0.066792,0.064339,-0.99569,-0.067367,0.047634,-0.99659,-0.0002874999999999961,0.055986499999999995,-0.99614
0.068184,0.046554,-0.996586,-0.077013,0.03414,-0.996445,-0.004414500000000002,0.040346999999999994,-0.9965155
0.032423,0.039897,-0.998678,-0.05575,0.045823,-0.997393,-0.0116635,0.04286,-0.9980355
0.028777,0.019116,-0.999403,-0.040602,0.025333,-0.998854,-0.005912499999999999,0.0222245,-0.9991285000000001
0.041471,0.063711,-0.997106,-0.017135,0.032167,-0.999336,0.012168,0.047939,-0.998221
0.042397,0.101943,-0.993886,-0.067456,0.035249,-0.997099,-0.012529500000000002,0.068596,-0.9954925
0.035253,0.116849,-0.992524,-0.091592,0.053856,-0.994339,-0.028169500000000004,0.0853525,-0.9934315
0.036666,0.108836,-0.993383,-0.083806,0.042142,-0.995591,-0.023570000000000004,0.075489,-0.994487
0.032949,0.104803,-0.993947,-0.099851,0.035355,-0.994374,-0.033450999999999995,0.070079,-0.9941605
0.015265,0.112355,-0.993551,-0.098954,0.042802,-0.994171,-0.0418445,0.0775785,-0.993861
0.021472,0.138436,-0.990139,-0.088527,0.065103,-0.993944,-0.033527499999999995,0.1017695,-0.9920415
0.01694,0.144109,-0.989417,-0.091393,0.072317,-0.993186,-0.0372265,0.108213,-0.9913015000000001
0.007101,0.139393,-0.990212,-0.085862,0.069587,-0.993874,-0.0393805,0.10449,-0.992043
0.03961,0.152457,-0.987516,0.022298,0.041701,-0.998881,0.030954,0.097079,-0.9931985
0.039437,0.152412,-0.98753,0.017383,0.043469,-0.998904,0.028409999999999998,0.0979405,-0.993217
0.043903,0.146983,-0.988164,0.023,0.036964,-0.999052,0.033451499999999995,0.0919735,-0.993608
0.044205,0.147978,-0.988002,0.025111,0.036531,-0.999017,0.034658,0.0922545,-0.9935095
0.044605,0.143575,-0.988634,0.02265,0.034693,-0.999141,0.0336275,0.089134,-0.9938875
0.041807,0.15033,-0.987752,0.028176,0.034633,-0.999003,0.034991499999999995,0.0924815,-0.9933775
0.038803,0.150012,-0.987922,0.012888,0.032638,-0.999384,0.0258455,0.091325,-0.993653
0.046883,0.140861,-0.988919,0.012905,0.020016,-0.999716,0.029894,0.0804385,-0.9943175
0.086099,0.135363,-0.987048,0.022483,0.045557,-0.998709,0.054291,0.09046000000000001,-0.9928785
0.083533,0.128596,-0.988173,0.012762,0.035001,-0.999306,0.048147499999999996,0.0817985,-0.9937395
0.125237,0.119879,-0.984858,0.024905,0.070036,-0.997234,0.075071,0.0949575,-0.991046
0.089627,0.127138,-0.987827,0.020888,0.068427,-0.997437,0.0552575,0.0977825,-0.992632
0.089497,0.124523,-0.988172,0.01981,0.062682,-0.997837,0.054653499999999994,0.0936025,-0.9930045000000001
0.068142,0.121667,-0.990229,0.001635,0.105005,-0.99447,0.034888499999999996,0.11333599999999999,-0.9923495
0.071473,0.116478,-0.990618,0.001115,0.100966,-0.994889,0.036294,0.108722,-0.9927535000000001
0.072443,0.116761,-0.990515,0.001123,0.098946,-0.995092,0.036782999999999996,0.1078535,-0.9928035
0.075247,0.120732,-0.989829,0.002083,0.102451,-0.994736,0.038665,0.11159150000000001,-0.9922825
0.07385,0.12303,-0.989651,-0.025635,0.114326,-0.993113,0.024107499999999997,0.118678,-0.991382
0.015383,0.144134,-0.989439,-0.078897,0.14755,-0.985903,-0.031756999999999994,0.145842,-0.987671
-0.006653,0.121724,-0.992542,-0.108587,0.131581,-0.98534,-0.057620000000000005,0.1266525,-0.9889410000000001
0.014957,0.141366,-0.989844,-0.103799,0.142909,-0.984278,-0.044421,0.1421375,-0.987061
-0.034133,0.124106,-0.991682,-0.09885,0.134334,-0.985993,-0.0664915,0.12922,-0.9888375
-0.032241,0.123295,-0.991846,-0.099115,0.13505,-0.985869,-0.065678,0.1291725,-0.9888575
0.032059,0.171579,-0.984649,-0.074976,0.145177,-0.986561,-0.021458500000000002,0.15837800000000002,-0.9856050000000001
0.035635,0.168831,-0.985001,-0.069919,0.141614,-0.98745,-0.017141999999999998,0.15522249999999999,-0.9862255
0.040536,0.098825,-0.994279,-0.061046,0.085131,-0.994498,-0.010255,0.091978,-0.9943885
0.042318,0.123309,-0.991466,-0.058333,0.089612,-0.994267,-0.0080075,0.1064605,-0.9928665
0.028898,0.111738,-0.993317,-0.038546,0.085053,-0.995631,-0.004823999999999998,0.0983955,-0.9944740000000001
0.031463,0.106975,-0.993764,-0.036588,0.075053,-0.996508,-0.0025625000000000023,0.091014,-0.995136
0.006103,0.089121,-0.996002,0.015537,0.029393,-0.999447,0.01082,0.059257000000000004,-0.9977245
-0.007739,0.115142,-0.993319,0.053109,0.050566,-0.997308,0.022685,0.082854,-0.9953135
0.003155,0.110055,-0.99392,0.058896,0.046222,-0.997193,0.031025499999999998,0.0781385,-0.9955565
0.001963,0.119495,-0.992833,0.062382,0.033556,-0.997488,0.0321725,0.0765255,-0.9951605
0.044287,0.078814,-0.995905,0.031278,0.028008,-0.999118,0.0377825,0.053411,-0.9975115
0.062311,0.06792,-0.995743,0.023169,0.011887,-0.999661,0.04274,0.039903499999999995,-0.9977020000000001
0.054161,0.030247,-0.998074,-0.000365,-0.082026,-0.99663,0.026898000000000002,-0.025889500000000003,-0.997352
0.045047,0.040269,-0.998173,-0.018496,-0.0708,-0.997319,0.013275499999999999,-0.015265500000000001,-0.997746
0.065317,0.062774,-0.995888,-0.01796,-0.038413,-0.999101,0.023678499999999998,0.012180499999999997,-0.9974945
0.043879,0.07976,-0.995848,0.010851,0.081637,-0.996603,0.027365,0.0806985,-0.9962255
0.022534,0.094131,-0.995305,0.008053,0.086361,-0.996231,0.015293499999999998,0.09024599999999999,-0.995768
0.026145,0.098115,-0.994832,0.006717,0.08728,-0.996161,0.016431,0.09269749999999999,-0.9954965
-0.027349,0.115552,-0.992925,0.003506,0.086318,-0.996261,-0.0119215,0.100935,-0.994593
-0.022676,0.119803,-0.992539,0.006983,0.087933,-0.996102,-0.007846500000000001,0.103868,-0.9943204999999999
-0.035869,0.108709,-0.993426,0.003054,0.099794,-0.995003,-0.0164075,0.1042515,-0.9942145
-0.025807,0.106701,-0.993956,0.007166,0.100947,-0.994866,-0.0093205,0.103824,-0.9944109999999999
-0.039103,0.127262,-0.991098,-0.032736,0.099084,-0.994541,-0.0359195,0.113173,-0.9928195
-0.046273,0.126865,-0.99084,-0.034308,0.098584,-0.994537,-0.0402905,0.1127245,-0.9926885000000001
