gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.09082,0.365162,-0.926503,-0.076247,0.374977,-0.923893,0.007286500000000001,0.3700695,-0.925198
0.070445,0.344225,-0.936241,-0.035436,0.343228,-0.938583,0.017504499999999996,0.3437265,-0.9374119999999999
0.072808,0.332167,-0.940406,-0.048699,0.328714,-0.943173,0.0120545,0.3304405,-0.9417895000000001
0.0676,0.355128,-0.93237,-0.010739,0.374269,-0.927258,0.028430499999999997,0.36469850000000004,-0.929814
0.090315,0.346078,-0.933849,-0.000272,0.349228,-0.937038,0.045021500000000006,0.347653,-0.9354435000000001
0.116426,0.320424,-0.940092,-0.006642,0.343713,-0.939051,0.054892,0.3320685,-0.9395715
0.121083,0.326412,-0.93744,0.008696,0.362571,-0.931916,0.0648895,0.34449149999999995,-0.934678
0.095582,0.343833,-0.934154,-0.018143,0.36444,-0.93105,0.038719500000000004,0.35413649999999997,-0.932602
0.093923,0.350007,-0.932027,-0.001539,0.351086,-0.936342,0.046192000000000004,0.3505465,-0.9341845
0.088896,0.351418,-0.931989,0.011733,0.350383,-0.936533,0.0503145,0.3509005,-0.934261
0.090632,0.365023,-0.926577,-0.003487,0.364132,-0.931341,0.0435725,0.3645775,-0.928959
0.084144,0.352793,-0.93191,0.015878,0.344788,-0.938546,0.050011,0.3487905,-0.935228
0.070901,0.325433,-0.942903,0.010851,0.320168,-0.947299,0.040876,0.3228005,-0.945101
0.081707,0.34846,-0.933756,-0.030127,0.333608,-0.94223,0.02579,0.341034,-0.9379930000000001
0.083341,0.339836,-0.936785,-0.030265,0.318923,-0.947297,0.026538,0.32937950000000005,-0.9420409999999999
0.088773,0.355709,-0.930371,-0.012122,0.358227,-0.933556,0.0383255,0.356968,-0.9319635
0.088543,0.358766,-0.929219,-0.008067,0.363434,-0.931585,0.040237999999999996,0.3611,-0.930402
0.096054,0.361716,-0.927327,-0.00992,0.365103,-0.930914,0.043067,0.3634095,-0.9291205
0.10965,0.353952,-0.928813,-0.027818,0.368436,-0.929237,0.040916,0.361194,-0.929025
0.0736,0.37629,-0.923574,0.010966,0.396009,-0.918181,0.042283,0.38614950000000003,-0.9208775
0.097944,0.341094,-0.934913,-0.02223,0.352162,-0.935675,0.037857,0.346628,-0.9352940000000001
0.103787,0.352529,-0.930028,-0.020688,0.366817,-0.930063,0.0415495,0.359673,-0.9300455
0.090795,0.327398,-0.940514,-0.018027,0.306514,-0.951696,0.036384,0.316956,-0.946105
0.089716,0.330494,-0.939534,-0.035462,0.307075,-0.951024,0.027127000000000002,0.3187845,-0.945279
0.087391,0.332617,-0.939004,-0.024754,0.314682,-0.948874,0.0313185,0.32364950000000003,-0.943939
0.089171,0.336013,-0.937627,-0.017692,0.307911,-0.951251,0.0357395,0.32196199999999997,-0.944439
0.084348,0.336685,-0.937832,-0.022057,0.304036,-0.952405,0.031145500000000003,0.3203605,-0.9451185
0.088384,0.335112,-0.938024,-0.013099,0.292677,-0.956122,0.0376425,0.3138945,-0.947073
0.085931,0.344483,-0.934851,-0.032291,0.32936,-0.943652,0.026819999999999997,0.3369215,-0.9392515
0.083418,0.337,-0.937802,-0.026858,0.328854,-0.943999,0.028280000000000003,0.332927,-0.9409005
0.095377,0.333255,-0.938,-0.032807,0.314535,-0.948679,0.031285,0.32389500000000004,-0.9433395
0.089556,0.331854,-0.93907,-0.043388,0.315549,-0.947917,0.023083999999999997,0.3237015,-0.9434935
0.07543,0.368819,-0.926436,-0.085689,0.384509,-0.919136,-0.005129500000000002,0.376664,-0.922786
0.053943,0.400225,-0.914828,-0.021791,0.363084,-0.931502,0.016076,0.3816545,-0.923165
0.057607,0.405309,-0.912363,-0.023564,0.363477,-0.931305,0.0170215,0.384393,-0.921834
0.058061,0.408913,-0.910724,-0.0338,0.370414,-0.928252,0.012130500000000002,0.38966350000000005,-0.919488
0.083589,0.388734,-0.917551,-0.030091,0.355626,-0.934144,0.026749,0.37218,-0.9258474999999999
0.08661,0.362075,-0.928117,-0.03913,0.321953,-0.945947,0.023740000000000004,0.342014,-0.937032
0.079213,0.349038,-0.933755,-0.022103,0.304494,-0.952258,0.028555000000000004,0.326766,-0.9430065000000001
0.065859,0.346084,-0.935889,-0.022581,0.312556,-0.949631,0.021639,0.32932,-0.94276
0.092841,0.332722,-0.938444,-0.080846,0.324579,-0.942397,0.005997500000000003,0.3286505,-0.9404205
0.088536,0.339309,-0.936499,-0.08246,0.32284,-0.942855,0.003037999999999999,0.33107450000000005,-0.939677
0.094135,0.338642,-0.936195,-0.07576,0.33528,-0.939068,0.009187500000000001,0.336961,-0.9376315
0.076996,0.350401,-0.933429,-0.068369,0.34717,-0.935307,0.004313499999999998,0.34878549999999997,-0.934368
0.075295,0.360217,-0.929825,-0.06547,0.355353,-0.932436,0.0049125,0.357785,-0.9311305000000001
0.079534,0.366683,-0.92694,-0.064006,0.361621,-0.930126,0.007764,0.36415200000000003,-0.928533
0.077679,0.371537,-0.925163,-0.065528,0.363869,-0.929142,0.006075499999999998,0.367703,-0.9271525
0.081629,0.363989,-0.927819,-0.038138,0.353243,-0.934754,0.021745499999999997,0.358616,-0.9312864999999999
0.080797,0.368212,-0.926224,-0.019307,0.357428,-0.933741,0.030744999999999995,0.36282000000000003,-0.9299825
0.08885,0.352122,-0.931727,0.021185,0.327958,-0.944455,0.0550175,0.34004,-0.938091
0.086714,0.341092,-0.936022,-0.000502,0.312946,-0.949771,0.043106,0.327019,-0.9428965
0.069002,0.321967,-0.944233,0.000216,0.311891,-0.950118,0.034608999999999994,0.316929,-0.9471755
0.077119,0.350131,-0.933521,-0.023124,0.33475,-0.942023,0.026997499999999997,0.34244050000000004,-0.937772
0.042958,0.335472,-0.94107,-0.010694,0.332106,-0.943181,0.016132,0.333789,-0.9421255
0.092808,0.317436,-0.943727,0.054426,0.314191,-0.947799,0.073617,0.31581349999999997,-0.9457629999999999
0.092334,0.310866,-0.945958,0.060808,0.305548,-0.950233,0.076571,0.308207,-0.9480955
0.099399,0.314994,-0.943874,0.064484,0.316689,-0.946335,0.0819415,0.3158415,-0.9451045
0.090274,0.315296,-0.94469,0.057354,0.31753,-0.946512,0.07381399999999999,0.316413,-0.945601
0.080301,0.319865,-0.944054,0.044842,0.334186,-0.94144,0.0625715,0.32702549999999997,-0.942747
0.075604,0.314902,-0.946108,0.00447,0.333983,-0.942568,0.040037,0.32444249999999997,-0.9443379999999999
0.062808,0.314123,-0.947302,0.000489,0.339945,-0.940445,0.0316485,0.327034,-0.9438735
0.083578,0.331066,-0.939899,-0.000475,0.329971,-0.943991,0.0415515,0.33051850000000005,-0.941945
0.090144,0.305865,-0.947798,0.006273,0.318586,-0.947873,0.0482085,0.3122255,-0.9478355
0.067625,0.326433,-0.942798,0.000235,0.324046,-0.946041,0.03393,0.3252395,-0.9444195
0.069934,0.360813,-0.930012,0.027984,0.342971,-0.938929,0.048958999999999996,0.351892,-0.9344705
0.051064,0.383592,-0.92209,0.030117,0.381019,-0.924077,0.0405905,0.38230549999999996,-0.9230835
0.070445,0.427128,-0.901443,0.003456,0.39566,-0.918391,0.0369505,0.41139400000000004,-0.909917
0.081396,0.378768,-0.921905,-0.025096,0.363846,-0.931121,0.028149999999999998,0.371307,-0.9265129999999999
0.076303,0.353353,-0.932373,-0.0494,0.361609,-0.93102,0.013451499999999998,0.357481,-0.9316964999999999
0.085935,0.351442,-0.932257,-0.037168,0.359171,-0.932531,0.0243835,0.35530649999999997,-0.932394
0.083427,0.332295,-0.939479,-0.003936,0.288969,-0.95733,0.0397455,0.310632,-0.9484045
0.060534,0.380454,-0.922817,-0.04219,0.354179,-0.934226,0.009172,0.36731650000000005,-0.9285215
0.059294,0.371628,-0.926486,-0.033619,0.333048,-0.94231,0.012837499999999998,0.35233800000000004,-0.9343980000000001
0.078665,0.377388,-0.922708,-0.055372,0.3467,-0.93634,0.0116465,0.36204400000000003,-0.929524
0.145893,0.39194,-0.908349,-0.035776,0.460579,-0.886897,0.055058499999999996,0.4262595,-0.8976230000000001
0.11672,0.382278,-0.916646,0.008206,0.438167,-0.898856,0.062463000000000005,0.4102225,-0.907751
0.127185,0.375084,-0.918225,-0.041158,0.462852,-0.88548,0.043013499999999996,0.418968,-0.9018525
0.105346,0.390014,-0.914763,-0.064415,0.438718,-0.896313,0.020465499999999998,0.414366,-0.905538
0.097245,0.371384,-0.923373,-0.045719,0.324396,-0.944816,0.025762999999999998,0.34789000000000003,-0.9340945
0.087204,0.366443,-0.926345,-0.045128,0.321294,-0.945903,0.021038,0.3438685,-0.936124
0.089582,0.359006,-0.929026,-0.070498,0.337763,-0.938587,0.009541999999999995,0.3483845,-0.9338065
0.088511,0.349294,-0.932823,-0.050382,0.338259,-0.939704,0.0190645,0.3437765,-0.9362634999999999
0.055099,0.356894,-0.932519,0.00241,0.387228,-0.921981,0.028754500000000002,0.372061,-0.92725
0.070335,0.368279,-0.927051,0.01025,0.391386,-0.92017,0.040292499999999995,0.3798325,-0.9236105
0.069246,0.376752,-0.923722,0.016327,0.406837,-0.913355,0.042786500000000005,0.3917945,-0.9185385
0.068084,0.390264,-0.918182,0.006876,0.411204,-0.911518,0.03748,0.40073400000000003,-0.91485
0.078487,0.377085,-0.922847,0.027136,0.39271,-0.919262,0.0528115,0.3848975,-0.9210545
0.071055,0.370841,-0.925974,-0.000304,0.372533,-0.928019,0.0353755,0.371687,-0.9269965
0.08003,0.377508,-0.922541,-0.005987,0.352739,-0.935703,0.0370215,0.36512350000000005,-0.929122
0.096383,0.345616,-0.933413,0.006366,0.327394,-0.944866,0.0513745,0.336505,-0.9391395
0.076763,0.403795,-0.911623,-0.045646,0.400503,-0.915158,0.0155585,0.402149,-0.9133905
0.120565,0.401293,-0.90798,-0.138211,0.419301,-0.897265,-0.008822999999999998,0.410297,-0.9026225
0.083148,0.420149,-0.903638,-0.046342,0.419847,-0.906411,0.018403,0.419998,-0.9050245
0.081567,0.375738,-0.923129,-0.031438,0.393367,-0.918844,0.0250645,0.3845525,-0.9209864999999999
0.06403,0.404274,-0.912394,-0.010148,0.396679,-0.917901,0.026941,0.4004765,-0.9151475
0.152081,0.367916,-0.917338,-0.043016,0.322575,-0.945566,0.0545325,0.3452455,-0.931452
0.112628,0.376847,-0.919403,0.039369,0.324126,-0.945194,0.0759985,0.35048650000000003,-0.9322984999999999
0.099216,0.342534,-0.934252,-0.026825,0.350347,-0.936236,0.0361955,0.34644050000000004,-0.935244
0.075283,0.351009,-0.933341,-0.059402,0.310755,-0.948632,0.0079405,0.330882,-0.9409865
0.126216,0.325416,-0.937109,-0.08978,0.322603,-0.942267,0.018217999999999998,0.32400949999999995,-0.939688
0.08726,0.336019,-0.937804,0.020228,0.32947,-0.943949,0.053744,0.3327445,-0.9408765
0.110576,0.335472,-0.935538,-0.018729,0.341913,-0.939545,0.0459235,0.3386925,-0.9375415
0.11986,0.317903,-0.940517,-0.019595,0.330063,-0.943755,0.050132499999999997,0.323983,-0.9421360000000001
0.11764,0.30053,-0.94649,-0.021758,0.263823,-0.964326,0.047941,0.2821765,-0.955408
0.14053,0.267785,-0.953175,0.009001,0.269019,-0.963093,0.0747655,0.26840200000000003,-0.958134
0.07892,0.248387,-0.96544,-0.022556,0.237064,-0.971232,0.028182000000000002,0.24272549999999998,-0.968336
0.077453,0.288514,-0.954338,-0.048178,0.271293,-0.96129,0.014637499999999998,0.27990349999999997,-0.9578139999999999
0.122856,0.309188,-0.943032,-0.069463,0.30242,-0.95064,0.026696500000000005,0.305804,-0.946836
0.078049,0.31724,-0.945128,-0.033554,0.308501,-0.950632,0.022247499999999996,0.31287050000000005,-0.9478800000000001
0.164704,0.277912,-0.946381,-0.020496,0.290623,-0.956618,0.072104,0.2842675,-0.9514994999999999
0.11378,0.332603,-0.936178,-0.094424,0.328637,-0.939724,0.009678000000000006,0.33062,-0.937951
0.104609,0.354634,-0.929135,-0.060901,0.367591,-0.927991,0.021854,0.3611125,-0.928563
0.080343,0.328947,-0.940925,-0.064275,0.355382,-0.932509,0.008034,0.3421645,-0.936717
0.071945,0.325936,-0.94265,-0.016216,0.3094,-0.950794,0.027864499999999997,0.317668,-0.9467220000000001
0.065041,0.308596,-0.948967,-0.058417,0.313926,-0.947648,0.0033120000000000024,0.311261,-0.9483075000000001
0.098147,0.328345,-0.939445,0.003991,0.332774,-0.942998,0.051068999999999996,0.3305595,-0.9412214999999999
0.078544,0.336552,-0.938383,0.046807,0.310517,-0.949415,0.0626755,0.3235345,-0.943899
0.077717,0.344376,-0.93561,-0.055065,0.298196,-0.952915,0.011325999999999996,0.321286,-0.9442625
0.059577,0.334299,-0.940582,-0.058402,0.249548,-0.9666,0.0005874999999999977,0.2919235,-0.9535910000000001
0.111991,0.310623,-0.943913,-0.084748,0.343446,-0.935341,0.013621499999999995,0.3270345,-0.939627
0.11467,0.31825,-0.941046,-0.052415,0.355258,-0.933298,0.031127499999999995,0.336754,-0.937172
0.133772,0.33651,-0.93213,-0.062621,0.36255,-0.929858,0.0355755,0.34953,-0.930994
0.15708,0.330291,-0.930717,-0.071305,0.332863,-0.940276,0.0428875,0.331577,-0.9354965
0.133863,0.327715,-0.935245,-0.007436,0.344707,-0.938681,0.0632135,0.336211,-0.936963
0.056455,0.310986,-0.948736,-0.023908,0.353993,-0.934943,0.0162735,0.3324895,-0.9418394999999999
0.066057,0.324465,-0.943588,-0.015427,0.352286,-0.935765,0.025315000000000004,0.3383755,-0.9396765
0.074242,0.352049,-0.933033,-0.012627,0.364821,-0.930992,0.0308075,0.358435,-0.9320125
0.110047,0.332495,-0.936663,-0.05675,0.318439,-0.946243,0.026648500000000002,0.325467,-0.941453
0.104848,0.297024,-0.949096,-0.05428,0.283925,-0.957309,0.025283999999999997,0.29047449999999997,-0.9532025
0.090316,0.311335,-0.945999,-0.078388,0.280063,-0.956776,0.005963999999999997,0.295699,-0.9513875
0.089983,0.313864,-0.945194,-0.083571,0.284495,-0.955028,0.0032059999999999936,0.2991795,-0.9501109999999999
0.087325,0.318663,-0.943837,-0.088155,0.302319,-0.949122,-0.0004149999999999987,0.31049099999999996,-0.9464795
0.089737,0.323252,-0.942048,-0.099801,0.331221,-0.93826,-0.005032000000000002,0.3272365,-0.9401539999999999
0.103452,0.299888,-0.948349,-0.088156,0.271337,-0.958439,0.007648000000000002,0.2856125,-0.9533940000000001
0.076285,0.308138,-0.948278,-0.028306,0.31651,-0.948167,0.023989500000000004,0.31232400000000005,-0.9482225
0.077604,0.291338,-0.953467,-0.022923,0.291649,-0.956251,0.027340500000000004,0.29149349999999996,-0.9548589999999999
0.072113,0.296562,-0.952287,-0.022127,0.268855,-0.962927,0.024992999999999998,0.28270850000000003,-0.957607
0.062224,0.310276,-0.948608,-0.007457,0.252308,-0.967618,0.0273835,0.281292,-0.958113
0.070148,0.317829,-0.94555,0.014232,0.318647,-0.947767,0.04219,0.318238,-0.9466585000000001
0.074911,0.398302,-0.91419,-0.132842,0.444257,-0.885996,-0.02896549999999999,0.42127950000000003,-0.900093
0.071625,0.334689,-0.939603,-0.022857,0.296063,-0.954895,0.024383999999999996,0.315376,-0.947249
0.046371,0.283379,-0.957886,-0.043701,0.260843,-0.964392,0.0013350000000000029,0.272111,-0.961139
0.101332,0.325264,-0.940178,-0.032738,0.323394,-0.945698,0.034297,0.324329,-0.942938
0.10038,0.316437,-0.943288,-0.046387,0.318651,-0.946736,0.0269965,0.31754400000000005,-0.945012
0.096914,0.306928,-0.946786,-0.082899,0.282972,-0.955539,0.0070075,0.29495,-0.9511625
0.095694,0.330731,-0.938861,-0.043419,0.308248,-0.950315,0.0261375,0.3194895,-0.944588
0.07827,0.334791,-0.939036,-0.050631,0.309771,-0.949462,0.013819500000000002,0.32228100000000004,-0.944249
0.084389,0.340223,-0.93655,-0.044433,0.321257,-0.945949,0.019978000000000003,0.33074000000000003,-0.9412495000000001
0.107586,0.328186,-0.938466,-0.036354,0.340216,-0.939644,0.035616,0.33420099999999997,-0.939055
0.103279,0.323867,-0.940449,-0.058004,0.319452,-0.945826,0.022637499999999998,0.3216595,-0.9431375
0.092331,0.344207,-0.934343,-0.042333,0.317021,-0.947473,0.024998999999999997,0.33061399999999996,-0.9409080000000001
0.09472,0.340708,-0.935386,-0.04562,0.307715,-0.950384,0.02455,0.3242115,-0.942885
0.083709,0.325629,-0.941785,-0.069359,0.297956,-0.952056,0.007175000000000001,0.31179250000000003,-0.9469205
0.088967,0.339359,-0.93644,-0.05349,0.318203,-0.946512,0.0177385,0.328781,-0.941476
0.092371,0.335344,-0.937556,-0.079276,0.294139,-0.952469,0.006547499999999998,0.3147415,-0.9450125
0.087018,0.329702,-0.940066,-0.073951,0.294637,-0.952743,0.006533499999999998,0.3121695,-0.9464045
0.062876,0.318252,-0.945919,-0.056747,0.290879,-0.955075,0.0030645000000000013,0.3045655,-0.9504969999999999
0.069874,0.351478,-0.933585,-0.007715,0.317842,-0.948112,0.031079500000000003,0.33466,-0.9408485
0.068316,0.34327,-0.936749,-0.010529,0.311492,-0.95019,0.028893500000000003,0.32738100000000003,-0.9434695
0.096659,0.355247,-0.929762,0.018789,0.358809,-0.933222,0.057724,0.357028,-0.931492
0.090562,0.348409,-0.932957,0.00219,0.324183,-0.945992,0.046376,0.33629600000000004,-0.9394745
0.113673,0.331621,-0.936539,0.001806,0.318048,-0.948073,0.0577395,0.3248345,-0.9423060000000001
0.108143,0.336477,-0.935462,0.011157,0.330587,-0.943709,0.05965,0.33353200000000005,-0.9395855
0.122692,0.342668,-0.93141,0.026362,0.319164,-0.947333,0.074527,0.330916,-0.9393715
0.114298,0.320486,-0.940332,0.014432,0.336106,-0.941714,0.064365,0.32829600000000003,-0.9410229999999999
0.112301,0.320825,-0.940457,0.009366,0.330722,-0.943682,0.0608335,0.32577350000000005,-0.9420695
0.1147,0.319282,-0.940693,-0.011454,0.315025,-0.949014,0.051622999999999995,0.3171535,-0.9448535
0.10833,0.316621,-0.942346,-0.002656,0.297539,-0.954706,0.052836999999999995,0.30708,-0.948526
0.094071,0.314391,-0.944621,-0.004033,0.300638,-0.95373,0.045019,0.3075145,-0.9491755
0.097044,0.331174,-0.938566,-0.015403,0.335625,-0.94187,0.0408205,0.3333995,-0.940218
0.100469,0.325455,-0.940205,-0.016441,0.336708,-0.941466,0.042014,0.33108150000000003,-0.9408354999999999
0.096013,0.318554,-0.94303,-0.030508,0.358255,-0.933125,0.032752500000000004,0.3384045,-0.9380775
0.106357,0.330261,-0.937879,-0.051161,0.339584,-0.939183,0.027597999999999998,0.3349225,-0.938531
0.104437,0.32909,-0.938506,-0.007475,0.318465,-0.947905,0.048481,0.3237775,-0.9432054999999999
0.102855,0.317141,-0.942784,-0.028096,0.30878,-0.950719,0.0373795,0.3129605,-0.9467515
0.096323,0.301015,-0.948742,-0.033818,0.258366,-0.965455,0.0312525,0.27969049999999995,-0.9570985
0.083613,0.295081,-0.951807,-0.042438,0.265553,-0.963162,0.020587500000000005,0.280317,-0.9574845
0.087663,0.311077,-0.946333,-0.047186,0.320768,-0.945982,0.020238500000000003,0.3159225,-0.9461575
0.090096,0.308206,-0.947044,-0.082985,0.306717,-0.948176,0.003555499999999996,0.3074615,-0.9476100000000001
0.094772,0.31574,-0.944101,-0.039541,0.335612,-0.94117,0.027615499999999998,0.325676,-0.9426355
0.077868,0.329164,-0.941057,-0.048068,0.335181,-0.940927,0.014900000000000004,0.3321725,-0.940992
0.068888,0.325458,-0.943044,-0.039594,0.330492,-0.942978,0.014647000000000004,0.327975,-0.943011
0.069112,0.311409,-0.94776,-0.010123,0.350128,-0.936647,0.029494500000000003,0.3307685,-0.9422035
0.051169,0.312467,-0.948549,-0.054389,0.322768,-0.944914,-0.0016100000000000003,0.3176175,-0.9467315000000001
0.075022,0.324546,-0.94289,-0.053417,0.347203,-0.936268,0.010802500000000003,0.33587449999999996,-0.9395789999999999
0.067876,0.318895,-0.945356,-0.016411,0.296925,-0.95476,0.025732500000000005,0.30791,-0.9500580000000001
0.061151,0.303434,-0.950888,-0.063847,0.249442,-0.966283,-0.001348000000000002,0.27643799999999996,-0.9585855
0.125772,0.301618,-0.945097,0.003107,0.293586,-0.955928,0.0644395,0.29760200000000003,-0.9505125
0.108243,0.303275,-0.946735,-0.04738,0.314399,-0.948108,0.030431500000000004,0.30883700000000003,-0.9474214999999999
0.055617,0.353654,-0.933721,-0.06928,0.419437,-0.905137,-0.006831499999999997,0.3865455,-0.919429
0.138403,0.30447,-0.942413,-0.004752,0.359724,-0.933047,0.0668255,0.332097,-0.93773
0.118658,0.311056,-0.942955,-0.01827,0.280939,-0.959552,0.050194,0.2959975,-0.9512535
0.116268,0.29969,-0.946925,0.000272,0.294011,-0.955802,0.058269999999999995,0.2968505,-0.9513635
0.112541,0.296759,-0.948298,-0.016287,0.277224,-0.960667,0.048127,0.2869915,-0.9544825
0.124626,0.315275,-0.940782,0.007359,0.283877,-0.958833,0.0659925,0.299576,-0.9498075
0.114063,0.306033,-0.945163,0.000665,0.273044,-0.962001,0.057364,0.28953850000000003,-0.9535819999999999
0.100606,0.297087,-0.949535,0.0031,0.298693,-0.954344,0.051853,0.29789,-0.9519394999999999
0.08525,0.300529,-0.949955,-0.010014,0.30116,-0.953521,0.037618000000000006,0.30084449999999996,-0.951738
0.075789,0.296979,-0.951872,0.005454,0.275983,-0.961147,0.0406215,0.286481,-0.9565095
0.077589,0.299499,-0.950937,-0.028097,0.283319,-0.958614,0.024746000000000004,0.29140900000000003,-0.9547755
0.089932,0.287796,-0.95346,-0.034486,0.28012,-0.959345,0.027722999999999998,0.283958,-0.9564025
0.073286,0.284049,-0.956005,-0.025133,0.265069,-0.963902,0.0240765,0.274559,-0.9599535
0.073138,0.307529,-0.948724,-0.027177,0.302418,-0.952788,0.022980499999999997,0.3049735,-0.9507559999999999
0.053582,0.315171,-0.947521,-0.038352,0.279742,-0.959309,0.007615,0.2974565,-0.9534149999999999
0.06586,0.312514,-0.947627,-0.02193,0.290795,-0.956534,0.021965,0.30165450000000005,-0.9520805
0.072483,0.31745,-0.945501,-0.014147,0.303396,-0.952759,0.029168000000000003,0.310423,-0.94913
0.069361,0.325593,-0.942963,-0.020149,0.310877,-0.950236,0.024606000000000003,0.31823500000000005,-0.9465995
0.102835,0.318433,-0.942351,-0.054283,0.418966,-0.906378,0.024276,0.3686995,-0.9243645
0.113851,0.328474,-0.937626,0.00208,0.309746,-0.950817,0.057965499999999996,0.31911,-0.9442215
