model,PID,prob_0,prob_1,pred
GRU,EE-057,0.4226559102535248,0.5773440599441528,True
GRU,HA-077,0.6679636240005493,0.3320363461971283,False
GRU,HU-079,0.5809175372123718,0.41908252239227295,False
GRU,HH-029,0.61865234375,0.3813476860523224,False
GRU,EA-073,0.4775717556476593,0.5224282741546631,True
GRU,HE-150,0.6823285222053528,0.3176715075969696,False
GRU,HA-172,0.6562190055847168,0.3437809944152832,False
GRU,EU-015,0.6008575558662415,0.39914244413375854,False
GRU,HO-106,0.6730971336364746,0.3269028067588806,False
GRU,HR-151,0.4757857918739319,0.5242142081260681,True
GRU,EA-009,0.6838153600692749,0.3161846697330475,False
GRU,EA-063,0.5583767890930176,0.4416232109069824,False
GRU,EE-105,0.5642324686050415,0.4357675015926361,False
GRU,EA-180,0.48050656914711,0.5194934010505676,True
GRU,HO-075,0.6622269749641418,0.33777302503585815,False
GRU,EO-005,0.6916599273681641,0.30834004282951355,False
GRU,EO-143,0.494563490152359,0.5054364800453186,True
GRU,HA-065,0.42420968413352966,0.5757903456687927,True
GRU,HN-183,0.5611904263496399,0.4388095438480377,False
GRU,EI-037,0.14718973636627197,0.8528103232383728,True
GRU,EE-126,0.2935514450073242,0.7064485549926758,True
GRU,EA-004,0.8690454363822937,0.1309545934200287,False
GRU,EA-084,0.8627281785011292,0.13727180659770966,False
GRU,HR-133,0.08337581157684326,0.9166241884231567,True
GRU,EY-043,0.27329307794570923,0.726706862449646,True
GRU,EA-184,0.1578497439622879,0.8421502113342285,True
GRU,EA-123,0.22177575528621674,0.7782242298126221,True
GRU,HA-016,0.901777446269989,0.09822249412536621,False
GRU,HI-045,0.8601401448249817,0.13985981047153473,False
GRU,EI-191,0.10407392680644989,0.8959261178970337,True
GRU,HO-038,0.5615950226783752,0.43840500712394714,False
GRU,HI-020,0.4433686137199402,0.5566314458847046,True
GRU,HA-082,0.8667166233062744,0.13328340649604797,False
GRU,EA-046,0.2500460743904114,0.7499539256095886,True
GRU,HA-027,0.5451719760894775,0.45482802391052246,False
GRU,HI-097,0.07180355489253998,0.9281964898109436,True
GRU,HH-055,0.1952693611383438,0.8047306537628174,True
GRU,HR-047,0.3074789345264435,0.6925210952758789,True
GRU,HA-092,0.8267916440963745,0.17320840060710907,False
GRU,EE-100,0.52628093957901,0.4737190306186676,False
GRU,EA-195,0.5877655744552612,0.4122343957424164,False
GRU,EE-140,0.5818846225738525,0.41811543703079224,False
GRU,HI-042,0.23480284214019775,0.7651971578598022,True
GRU,EO-021,0.5796455144882202,0.4203545153141022,False
GRU,EY-088,0.831548273563385,0.16845178604125977,False
GRU,HA-068,0.5268240571022034,0.47317591309547424,False
GRU,HO-187,0.7585883736610413,0.24141167104244232,False
GRU,EE-087,0.2057313770055771,0.7942686676979065,True
GRU,EL-185,0.5735152959823608,0.42648470401763916,False
GRU,HO-158,0.5772672891616821,0.42273271083831787,False
GRU,HE-115,0.5980126261711121,0.4019874036312103,False
GRU,HR-179,0.5938896536827087,0.40611037611961365,False
GRU,HL-111,0.8932332396507263,0.10676673799753189,False
GRU,EO-182,0.003589889034628868,0.996410071849823,True
GRU,EO-094,0.5617753267288208,0.4382246732711792,False
GRU,ER-129,0.0037146431859582663,0.9962853193283081,True
GRU,HL-060,0.8657857775688171,0.13421417772769928,False
GRU,EI-189,0.6596733331680298,0.3403266668319702,False
GRU,HI-134,0.2921300232410431,0.7078700065612793,True
GRU,HA-104,0.3043742775917053,0.6956257224082947,True
GRU,EY-035,0.5192665457725525,0.4807334542274475,False
GRU,EH-061,0.3234987258911133,0.6765012741088867,True
GRU,HI-120,0.7101508378982544,0.2898491322994232,False
GRU,EU-161,0.6348785758018494,0.36512142419815063,False
GRU,HR-107,0.6384398341178894,0.361560195684433,False
GRU,HH-098,0.48615768551826477,0.5138423442840576,True
GRU,HU-048,0.5998607873916626,0.4001392126083374,False
GRU,HI-034,0.6618092060089111,0.33819082379341125,False
GRU,ER-017,0.10244527459144592,0.8975546956062317,True
