GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,504.0,841.0,494.0,829.0,499.0,-1.0,-1.0,0.0,0.0
819.0,502.0,832.0,485.0,825.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,498.0,828.0,480.0,825.0,489.0,-1.0,-1.0,0.0,0.0
824.0,492.0,831.0,488.0,827.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,491.0,819.0,487.0,822.0,489.0,-1.0,-1.0,0.0,0.0
826.0,506.0,813.0,492.0,819.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,512.0,828.0,504.0,831.0,508.0,-1.0,-1.0,0.0,0.0
831.0,505.0,840.0,497.0,835.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,502.0,841.0,503.0,832.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,507.0,835.0,479.0,828.0,493.0,-1.0,-1.0,0.0,0.0
825.0,514.0,835.0,473.0,830.0,493.0,-1.0,-1.0,0.0,0.0
825.0,514.0,825.0,514.0,825.0,514.0,2.69,2.69,0.0,0.0
837.0,516.0,854.0,499.0,845.0,507.0,-1.0,-1.0,0.0,0.0
849.0,565.0,850.0,498.0,849.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,566.0,843.0,484.0,846.0,525.0,-1.0,-1.0,0.0,0.0
835.0,500.0,835.0,500.0,835.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,490.0,832.0,505.0,832.0,497.0,-1.0,-1.0,0.0,0.0
832.0,502.0,848.0,489.0,840.0,495.0,-1.0,-1.0,0.0,0.0
832.0,502.0,832.0,502.0,832.0,502.0,2.69,2.69,0.0,0.0
843.0,510.0,843.0,486.0,843.0,498.0,-1.0,-1.0,0.0,0.0
842.0,516.0,843.0,499.0,842.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,511.0,839.0,488.0,830.0,499.0,-1.0,-1.0,0.0,0.0
818.0,515.0,831.0,484.0,824.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,509.0,840.0,494.0,837.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,506.0,833.0,495.0,828.0,500.0,-1.0,-1.0,0.0,0.0
827.0,498.0,843.0,491.0,835.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,497.0,844.0,487.0,836.0,492.0,-1.0,-1.0,0.0,0.0
828.0,505.0,846.0,493.0,837.0,499.0,-1.0,-1.0,0.0,0.0
846.0,493.0,846.0,493.0,846.0,493.0,3.26,3.26,0.0,0.0
823.0,499.0,846.0,494.0,834.0,496.0,-1.0,-1.0,0.0,0.0
827.0,495.0,832.0,494.0,829.0,494.0,-1.0,-1.0,0.0,0.0
832.0,494.0,832.0,494.0,832.0,494.0,2.56,2.56,0.0,0.0
841.0,521.0,835.0,491.0,838.0,506.0,-1.0,-1.0,0.0,0.0
840.0,521.0,848.0,485.0,844.0,503.0,-1.0,-1.0,0.0,0.0
848.0,485.0,848.0,485.0,848.0,485.0,3.26,3.26,0.0,0.0
837.0,507.0,845.0,484.0,841.0,495.0,-1.0,-1.0,0.0,0.0
828.0,516.0,840.0,490.0,834.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,520.0,836.0,493.0,833.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,517.0,846.0,503.0,834.0,510.0,-1.0,-1.0,0.0,0.0
820.0,512.0,846.0,498.0,833.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,517.0,837.0,497.0,827.0,507.0,-1.0,-1.0,0.0,0.0
832.0,506.0,833.0,506.0,832.0,506.0,-1.0,-1.0,0.0,0.0
832.0,506.0,832.0,506.0,832.0,506.0,3.14,3.14,0.0,0.0
855.0,513.0,836.0,492.0,845.0,502.0,-1.0,-1.0,0.0,0.0
847.0,528.0,838.0,483.0,842.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,511.0,844.0,499.0,837.0,505.0,-1.0,-1.0,0.0,0.0
829.0,506.0,860.0,498.0,844.0,502.0,-1.0,-1.0,0.0,0.0
860.0,498.0,860.0,498.0,860.0,498.0,2.64,2.64,0.0,0.0
838.0,514.0,862.0,495.0,850.0,504.0,-1.0,-1.0,0.0,0.0
840.0,509.0,853.0,492.0,846.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,498.0,844.0,494.0,838.0,496.0,-1.0,-1.0,0.0,0.0
832.0,500.0,837.0,499.0,834.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,504.0,834.0,496.0,833.0,500.0,-1.0,-1.0,0.0,0.0
834.0,496.0,843.0,501.0,838.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,497.0,850.0,514.0,843.0,505.0,-1.0,-1.0,0.0,0.0
838.0,505.0,847.0,503.0,842.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,517.0,849.0,485.0,849.0,501.0,-1.0,-1.0,0.0,0.0
849.0,514.0,843.0,491.0,846.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,504.0,839.0,496.0,841.0,500.0,-1.0,-1.0,0.0,0.0
839.0,500.0,846.0,495.0,842.0,497.0,-1.0,-1.0,0.0,0.0
839.0,499.0,839.0,499.0,839.0,499.0,2.76,2.76,0.0,0.0
837.0,509.0,841.0,491.0,839.0,500.0,-1.0,-1.0,0.0,0.0
831.0,521.0,836.0,490.0,833.0,505.0,-1.0,-1.0,0.0,0.0
831.0,521.0,831.0,521.0,831.0,521.0,2.74,2.74,0.0,0.0
835.0,520.0,839.0,490.0,837.0,505.0,-1.0,-1.0,0.0,0.0
851.0,502.0,853.0,490.0,852.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,502.0,852.0,497.0,850.0,499.0,-1.0,-1.0,0.0,0.0
838.0,509.0,837.0,501.0,837.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,507.0,834.0,492.0,837.0,499.0,-1.0,-1.0,0.0,0.0
844.0,513.0,841.0,498.0,842.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,509.0,842.0,497.0,839.0,503.0,-1.0,-1.0,0.0,0.0
826.0,516.0,836.0,495.0,831.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,513.0,838.0,500.0,830.0,506.0,-1.0,-1.0,0.0,0.0
832.0,503.0,854.0,495.0,843.0,499.0,-1.0,-1.0,0.0,0.0
854.0,495.0,854.0,495.0,854.0,495.0,3.14,3.14,0.0,0.0
843.0,505.0,857.0,496.0,850.0,500.0,-1.0,-1.0,0.0,0.0
840.0,511.0,846.0,494.0,843.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,518.0,838.0,488.0,839.0,503.0,-1.0,-1.0,0.0,0.0
843.0,518.0,840.0,481.0,841.0,499.0,-1.0,-1.0,0.0,0.0
843.0,518.0,843.0,518.0,843.0,518.0,3.12,3.12,0.0,0.0
833.0,510.0,847.0,497.0,840.0,503.0,-1.0,-1.0,0.0,0.0
829.0,512.0,847.0,501.0,838.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,506.0,845.0,494.0,837.0,500.0,-1.0,-1.0,0.0,0.0
829.0,506.0,849.0,492.0,839.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,513.0,849.0,489.0,835.0,501.0,-1.0,-1.0,0.0,0.0
827.0,508.0,840.0,489.0,833.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,509.0,841.0,483.0,838.0,496.0,-1.0,-1.0,0.0,0.0
835.0,517.0,843.0,483.0,839.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,517.0,840.0,492.0,841.0,504.0,-1.0,-1.0,0.0,0.0
840.0,494.0,840.0,494.0,840.0,494.0,-1.0,-1.0,0.0,0.0
843.0,517.0,843.0,517.0,843.0,517.0,2.6,2.6,0.0,0.0
840.0,515.0,839.0,487.0,839.0,501.0,-1.0,-1.0,0.0,0.0
837.0,499.0,827.0,496.0,832.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,496.0,830.0,501.0,827.0,498.0,-1.0,-1.0,0.0,0.0
765.0,487.0,827.0,497.0,796.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,491.0,822.0,500.0,829.0,495.0,-1.0,-1.0,0.0,0.0
834.0,491.0,821.0,509.0,827.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,495.0,819.0,502.0,825.0,498.0,-1.0,-1.0,0.0,0.0
835.0,499.0,821.0,500.0,828.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,505.0,824.0,502.0,828.0,503.0,-1.0,-1.0,0.0,0.0
833.0,518.0,825.0,497.0,829.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,510.0,818.0,493.0,825.0,501.0,-1.0,-1.0,0.0,0.0
829.0,503.0,835.0,489.0,832.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,496.0,845.0,494.0,826.0,495.0,-1.0,-1.0,0.0,0.0
811.0,501.0,844.0,493.0,827.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,501.0,843.0,495.0,842.0,498.0,-1.0,-1.0,0.0,0.0
841.0,501.0,840.0,494.0,840.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,499.0,837.0,495.0,834.0,497.0,-1.0,-1.0,0.0,0.0
824.0,500.0,838.0,496.0,831.0,498.0,-1.0,-1.0,0.0,0.0
824.0,500.0,824.0,500.0,824.0,500.0,3.06,3.06,0.0,0.0
810.0,498.0,839.0,500.0,824.0,499.0,-1.0,-1.0,0.0,0.0
819.0,496.0,836.0,504.0,827.0,500.0,-1.0,-1.0,0.0,0.0
835.0,504.0,835.0,504.0,835.0,504.0,2.32,2.32,0.0,0.0
844.0,513.0,822.0,493.0,833.0,503.0,-1.0,-1.0,0.0,0.0
839.0,512.0,823.0,492.0,831.0,502.0,-1.0,-1.0,0.0,0.0
839.0,512.0,839.0,512.0,839.0,512.0,2.57,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,490.0,820.0,491.0,800.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,496.0,844.0,512.0,830.0,504.0,-1.0,-1.0,0.0,0.0
818.0,499.0,845.0,518.0,831.0,508.0,-1.0,-1.0,0.0,0.0
820.0,498.0,820.0,498.0,820.0,498.0,3.36,3.36,0.0,0.0
821.0,506.0,833.0,500.0,827.0,503.0,-1.0,-1.0,0.0,0.0
822.0,515.0,823.0,498.0,822.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,496.0,830.0,499.0,824.0,497.0,-1.0,-1.0,0.0,0.0
830.0,489.0,835.0,491.0,832.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,511.0,835.0,499.0,843.0,505.0,-1.0,-1.0,0.0,0.0
854.0,494.0,847.0,491.0,850.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,496.0,842.0,493.0,847.0,494.0,-1.0,-1.0,0.0,0.0
846.0,487.0,825.0,504.0,835.0,495.0,-1.0,-1.0,0.0,0.0
821.0,490.0,821.0,490.0,821.0,490.0,2.81,2.81,0.0,0.0
807.0,485.0,825.0,503.0,816.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,499.0,809.0,499.0,809.0,499.0,3.07,3.07,0.0,0.0
813.0,491.0,824.0,490.0,818.0,490.0,-1.0,-1.0,0.0,0.0
833.0,500.0,847.0,477.0,840.0,488.0,-1.0,-1.0,0.0,0.0
832.0,500.0,832.0,500.0,832.0,500.0,2.18,2.18,0.0,0.0
825.0,495.0,850.0,500.0,837.0,497.0,-1.0,-1.0,0.0,0.0
821.0,501.0,848.0,512.0,834.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,501.0,845.0,497.0,836.0,499.0,-1.0,-1.0,0.0,0.0
827.0,492.0,840.0,496.0,833.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,496.0,836.0,494.0,830.0,495.0,-1.0,-1.0,0.0,0.0
834.0,488.0,834.0,488.0,834.0,488.0,-1.0,-1.0,0.0,0.0
834.0,488.0,834.0,488.0,834.0,488.0,2.56,2.56,0.0,0.0
830.0,507.0,840.0,495.0,835.0,501.0,-1.0,-1.0,0.0,0.0
826.0,519.0,841.0,501.0,833.0,510.0,-1.0,-1.0,0.0,0.0
826.0,519.0,826.0,519.0,826.0,519.0,3.29,3.29,0.0,0.0
837.0,524.0,841.0,493.0,839.0,508.0,-1.0,-1.0,0.0,0.0
833.0,527.0,839.0,493.0,836.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,493.0,831.0,493.0,831.0,493.0,-1.0,-1.0,0.0,0.0
835.0,497.0,839.0,480.0,837.0,488.0,-1.0,-1.0,0.0,0.0
839.0,480.0,839.0,480.0,839.0,480.0,2.78,2.78,0.0,0.0
833.0,498.0,835.0,487.0,834.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,496.0,836.0,496.0,836.0,496.0,3.01,3.01,0.0,0.0
838.0,504.0,843.0,483.0,840.0,493.0,-1.0,-1.0,0.0,0.0
831.0,509.0,826.0,500.0,828.0,504.0,-1.0,-1.0,0.0,0.0
831.0,509.0,826.0,500.0,828.0,504.0,2.9,3.22,0.0,0.0
826.0,500.0,830.0,501.0,828.0,500.0,-1.0,-1.0,0.0,0.0
836.0,501.0,838.0,501.0,837.0,501.0,-1.0,-1.0,0.0,0.0
835.0,501.0,835.0,501.0,835.0,501.0,2.62,2.62,0.0,0.0
842.0,511.0,840.0,503.0,841.0,507.0,-1.0,-1.0,0.0,0.0
830.0,520.0,848.0,494.0,839.0,507.0,-1.0,-1.0,0.0,0.0
830.0,520.0,830.0,520.0,830.0,520.0,2.67,2.67,0.0,0.0
825.0,516.0,837.0,489.0,831.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,516.0,825.0,516.0,825.0,516.0,3.49,3.49,0.0,0.0
827.0,515.0,846.0,490.0,836.0,502.0,-1.0,-1.0,0.0,0.0
838.0,511.0,843.0,488.0,840.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,503.0,835.0,492.0,830.0,497.0,-1.0,-1.0,0.0,0.0
819.0,505.0,834.0,497.0,826.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,510.0,839.0,508.0,832.0,509.0,-1.0,-1.0,0.0,0.0
822.0,521.0,831.0,514.0,826.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,525.0,827.0,509.0,827.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,518.0,826.0,496.0,819.0,507.0,-1.0,-1.0,0.0,0.0
817.0,505.0,831.0,488.0,824.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,504.0,833.0,495.0,826.0,499.0,-1.0,-1.0,0.0,0.0
823.0,499.0,828.0,506.0,825.0,502.0,-1.0,-1.0,0.0,0.0
828.0,506.0,828.0,506.0,828.0,506.0,3.29,3.29,0.0,0.0
826.0,498.0,832.0,508.0,829.0,503.0,-1.0,-1.0,0.0,0.0
822.0,499.0,837.0,506.0,829.0,502.0,-1.0,-1.0,0.0,0.0
822.0,499.0,822.0,499.0,822.0,499.0,3.19,3.19,0.0,0.0
827.0,511.0,840.0,504.0,833.0,507.0,-1.0,-1.0,0.0,0.0
821.0,520.0,841.0,497.0,831.0,508.0,-1.0,-1.0,0.0,0.0
821.0,520.0,821.0,520.0,821.0,520.0,3.24,3.24,0.0,0.0
820.0,517.0,829.0,499.0,824.0,508.0,-1.0,-1.0,0.0,0.0
826.0,510.0,829.0,494.0,827.0,502.0,-1.0,-1.0,0.0,0.0
826.0,510.0,829.0,494.0,827.0,502.0,2.62,2.66,0.0,0.0
814.0,510.0,843.0,501.0,828.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,509.0,843.0,500.0,831.0,504.0,3.12,3.16,0.0,0.0
830.0,512.0,830.0,485.0,830.0,498.0,-1.0,-1.0,0.0,0.0
820.0,505.0,820.0,505.0,820.0,505.0,-1.0,-1.0,0.0,0.0
827.0,516.0,827.0,516.0,827.0,516.0,2.83,2.83,0.0,0.0
820.0,521.0,826.0,507.0,823.0,514.0,-1.0,-1.0,0.0,0.0
805.0,506.0,826.0,497.0,815.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,497.0,826.0,498.0,824.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,497.0,826.0,498.0,824.0,497.0,3.43,3.26,0.0,0.0
814.0,494.0,831.0,500.0,822.0,497.0,-1.0,-1.0,0.0,0.0
817.0,505.0,838.0,495.0,827.0,500.0,-1.0,-1.0,0.0,0.0
817.0,505.0,817.0,505.0,817.0,505.0,2.93,2.93,0.0,0.0
850.0,523.0,840.0,485.0,845.0,504.0,-1.0,-1.0,0.0,0.0
837.0,539.0,840.0,486.0,838.0,512.0,-1.0,-1.0,0.0,0.0
833.0,539.0,833.0,539.0,833.0,539.0,3.1,3.1,0.0,0.0
830.0,515.0,847.0,503.0,838.0,509.0,-1.0,-1.0,0.0,0.0
835.0,516.0,847.0,499.0,841.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,497.0,840.0,484.0,830.0,490.0,-1.0,-1.0,0.0,0.0
830.0,494.0,832.0,491.0,831.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,510.0,829.0,481.0,836.0,495.0,-1.0,-1.0,0.0,0.0
830.0,510.0,842.0,484.0,836.0,497.0,-1.0,-1.0,0.0,0.0
830.0,510.0,830.0,510.0,830.0,510.0,3.35,3.35,0.0,0.0
820.0,499.0,851.0,498.0,835.0,498.0,-1.0,-1.0,0.0,0.0
825.0,495.0,839.0,492.0,832.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,502.0,838.0,494.0,836.0,498.0,-1.0,-1.0,0.0,0.0
838.0,505.0,838.0,488.0,838.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,501.0,836.0,496.0,836.0,498.0,-1.0,-1.0,0.0,0.0
