gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.131008,0.338068,-0.931959,-0.026536,0.315144,-0.948673,0.052236000000000005,0.32660599999999995,-0.9403159999999999
0.137429,0.349921,-0.926644,-0.038855,0.293639,-0.955126,0.049287,0.32177999999999995,-0.940885
0.143262,0.327558,-0.933907,-0.022068,0.280397,-0.95963,0.060597,0.3039775,-0.9467685
0.149064,0.330416,-0.93199,-0.029783,0.288095,-0.957139,0.0596405,0.3092555,-0.9445645
0.224548,0.373392,-0.900087,-0.14859,0.375892,-0.914673,0.037979,0.37464200000000003,-0.90738
0.180508,0.334823,-0.92483,0.048676,0.267784,-0.962249,0.114592,0.3013035,-0.9435395
0.155343,0.322396,-0.933771,-0.004506,0.259229,-0.965805,0.0754185,0.29081250000000003,-0.9497880000000001
0.14041,0.342517,-0.92896,-0.023943,0.282505,-0.958967,0.05823350000000001,0.312511,-0.9439635
0.138497,0.355481,-0.924366,0.003403,0.315657,-0.948867,0.07095,0.335569,-0.9366165
0.104448,0.320447,-0.94149,-0.001005,0.203913,-0.978989,0.0517215,0.26217999999999997,-0.9602395
0.089087,0.309171,-0.946825,-0.009794,0.197132,-0.980328,0.0396465,0.2531515,-0.9635765000000001
0.227566,0.353846,-0.907197,-0.101608,0.385057,-0.917282,0.062979,0.3694515,-0.9122395000000001
0.205323,0.40173,-0.892444,-0.107956,0.421078,-0.900577,0.048683500000000005,0.411404,-0.8965105
0.21101,0.356015,-0.910345,-0.097764,0.397264,-0.912482,0.056623,0.3766395,-0.9114135
0.09954,0.286803,-0.952804,-0.019065,0.331475,-0.943271,0.0402375,0.309139,-0.9480375
0.034856,0.151803,-0.987796,0.001791,0.068859,-0.997625,0.0183235,0.110331,-0.9927105
0.023636,0.181745,-0.983062,0.000736,0.041558,-0.999136,0.012186,0.11165149999999999,-0.991099
0.067597,0.144082,-0.987254,-0.008331,0.05411,-0.9985,0.029633000000000003,0.09909599999999999,-0.992877
0.076287,0.158697,-0.984376,0.044087,0.038144,-0.998299,0.060187,0.0984205,-0.9913375
0.074335,0.186179,-0.9797,0.027531,0.069385,-0.99721,0.050933,0.127782,-0.9884550000000001
0.164687,0.196911,-0.966491,0.036557,0.105106,-0.993789,0.100622,0.1510085,-0.98014
0.155739,0.199053,-0.967535,0.041676,0.088541,-0.9952,0.09870749999999999,0.143797,-0.9813675
0.163064,0.207217,-0.964609,0.042906,0.086472,-0.99533,0.102985,0.1468445,-0.9799695
0.165216,0.189037,-0.967971,0.040962,0.050008,-0.997908,0.103089,0.1195225,-0.9829395000000001
0.138677,0.183578,-0.973174,0.076223,0.063279,-0.995081,0.10744999999999999,0.1234285,-0.9841275
0.125593,0.183298,-0.975002,0.066087,0.066398,-0.995602,0.09584000000000001,0.12484799999999999,-0.985302
0.119371,0.313504,-0.942054,0.006439,0.242099,-0.97023,0.062905,0.27780150000000003,-0.956142
0.12185,0.148542,-0.98137,-0.001324,0.099743,-0.995012,0.060263,0.1241425,-0.988191
0.074346,0.189333,-0.979094,0.003747,0.096192,-0.995356,0.0390465,0.14276250000000001,-0.987225
0.075298,0.180851,-0.980624,-0.009401,0.06441,-0.997879,0.032948500000000006,0.1226305,-0.9892515
0.059642,0.178381,-0.982152,-0.024511,0.100412,-0.994644,0.017565499999999998,0.1393965,-0.988398
0.088374,0.172971,-0.980954,-0.025654,0.10322,-0.994328,0.03136,0.1380955,-0.987641
0.097074,0.147711,-0.984255,-0.013997,0.081069,-0.99661,0.0415385,0.11439,-0.9904325
0.042778,0.200888,-0.97868,-0.002023,0.146733,-0.989174,0.0203775,0.1738105,-0.983927
0.046077,0.18282,-0.982066,0.010534,0.090381,-0.995852,0.0283055,0.1366005,-0.9889589999999999
0.054094,0.158649,-0.985852,0.000986,0.074391,-0.997229,0.027540000000000002,0.11652000000000001,-0.9915404999999999
0.055796,0.169118,-0.984015,0.012223,0.135337,-0.990724,0.0340095,0.15222750000000002,-0.9873695
0.063351,0.14956,-0.986721,0.008831,0.043367,-0.99902,0.036091000000000005,0.09646350000000001,-0.9928705
0.054641,0.141476,-0.988433,0.004411,0.059663,-0.998209,0.029526,0.10056949999999999,-0.993321
0.063227,0.135727,-0.988727,0.007706,0.047341,-0.998849,0.035466500000000005,0.09153399999999999,-0.993788
0.067195,0.139161,-0.987987,-0.001561,0.05276,-0.998606,0.032817,0.0959605,-0.9932965
0.105077,0.291385,-0.950817,-0.001669,0.24392,-0.969794,0.051704,0.2676525,-0.9603055
0.088794,0.237008,-0.967441,-0.056435,0.142351,-0.988206,0.0161795,0.1896795,-0.9778235
0.039208,0.145968,-0.988512,0.004009,0.041154,-0.999145,0.0216085,0.09356099999999999,-0.9938285
0.070229,0.129027,-0.989151,0.017002,0.027508,-0.999477,0.0436155,0.0782675,-0.9943139999999999
0.086095,0.134344,-0.987188,0.025194,0.036913,-0.999001,0.0556445,0.0856285,-0.9930945
0.060769,0.159634,-0.985304,-0.00089,0.043544,-0.999051,0.029939499999999997,0.101589,-0.9921774999999999
0.038718,0.157094,-0.986824,-0.027808,0.023322,-0.999341,0.0054550000000000015,0.09020800000000001,-0.9930825000000001
0.020282,0.128561,-0.991494,-0.005752,0.033124,-0.999435,0.007265000000000001,0.08084250000000001,-0.9954645
0.056345,0.187444,-0.980658,-0.039115,0.073387,-0.996536,0.008615000000000001,0.1304155,-0.988597
0.067918,0.211089,-0.975104,-0.019061,0.095751,-0.995223,0.024428500000000002,0.15342,-0.9851635
0.188885,0.391641,-0.900522,-0.103668,0.400158,-0.910564,0.0426085,0.3958995,-0.905543
0.039691,0.19497,-0.980006,-0.055562,0.152765,-0.986699,-0.007935500000000002,0.1738675,-0.9833525000000001
0.065452,0.165516,-0.984033,-0.035446,0.12192,-0.991907,0.015002999999999999,0.143718,-0.98797
0.057518,0.224417,-0.972794,-0.030586,0.170745,-0.98484,0.013466,0.197581,-0.978817
0.066714,0.217016,-0.973886,0.004888,0.131448,-0.991311,0.035801,0.174232,-0.9825985
0.073673,0.216268,-0.97355,0.005683,0.111196,-0.993782,0.039678,0.163732,-0.983666
0.063177,0.183277,-0.981029,-0.015739,0.097612,-0.9951,0.023718999999999997,0.1404445,-0.9880645
0.045202,0.153206,-0.98716,-0.039039,0.097486,-0.994471,0.003081500000000001,0.125346,-0.9908155000000001
0.106641,0.327295,-0.938885,-0.106659,0.334241,-0.936433,-9.000000000002062e-06,0.330768,-0.937659
0.131668,0.36242,-0.922668,-0.118862,0.359769,-0.925439,0.006403000000000006,0.3610945,-0.9240535000000001
0.153519,0.396492,-0.905111,-0.123573,0.400336,-0.907998,0.014972999999999993,0.39841400000000005,-0.9065544999999999
0.059925,0.377267,-0.924164,-0.110329,0.325313,-0.939148,-0.025202,0.35129,-0.931656
0.079815,0.337354,-0.937988,-0.095067,0.214411,-0.972106,-0.007626000000000001,0.2758825,-0.955047
0.153979,0.366116,-0.917741,-0.084274,0.385376,-0.918903,0.0348525,0.375746,-0.9183220000000001
0.178275,0.344608,-0.921663,-0.094352,0.353051,-0.930834,0.04196149999999999,0.3488295,-0.9262485
0.117858,0.308154,-0.944008,-0.054549,0.221048,-0.973736,0.0316545,0.264601,-0.958872
0.111205,0.263529,-0.95822,-0.025427,0.148548,-0.988578,0.042889,0.2060385,-0.9733989999999999
0.085057,0.2093,-0.974145,-0.054097,0.119302,-0.991383,0.015479999999999997,0.164301,-0.982764
0.028239,0.168139,-0.985359,0.012329,0.117168,-0.993036,0.020284,0.1426535,-0.9891975
0.043778,0.186921,-0.981399,0.029711,0.10379,-0.994155,0.0367445,0.1453555,-0.987777
0.070125,0.180323,-0.981105,0.00318,0.098854,-0.995097,0.036652500000000005,0.1395885,-0.988101
0.072773,0.19821,-0.977454,0.002248,0.082974,-0.996549,0.0375105,0.140592,-0.9870015000000001
0.019291,0.209748,-0.977565,-0.023739,0.088435,-0.995799,-0.0022240000000000003,0.1490915,-0.9866820000000001
0.058856,0.175334,-0.982748,-0.06362,0.160698,-0.984951,-0.0023819999999999987,0.168016,-0.9838495
-0.031722,0.321254,-0.946462,-0.083902,0.273628,-0.958169,-0.057812,0.29744099999999996,-0.9523155000000001
0.006619,0.167902,-0.985781,-0.091482,0.170332,-0.981131,-0.0424315,0.16911700000000002,-0.983456
0.03732,0.218996,-0.975012,-0.046471,0.155146,-0.986798,-0.0045755,0.187071,-0.9809049999999999
0.02483,0.179654,-0.983416,-0.047975,0.133133,-0.989936,-0.011572499999999998,0.15639350000000002,-0.986676
0.03277,0.188444,-0.981537,-0.037,0.090428,-0.995215,-0.002114999999999999,0.139436,-0.9883759999999999
0.018763,0.180702,-0.983359,-0.080683,0.135835,-0.987441,-0.03096,0.1582685,-0.9854
0.011044,0.186679,-0.982359,-0.056319,0.205567,-0.977021,-0.0226375,0.196123,-0.97969
0.025528,0.14444,-0.989184,-0.02103,0.102781,-0.994482,0.0022489999999999993,0.12361050000000001,-0.991833
0.044516,0.212967,-0.976045,-0.068373,0.237455,-0.968989,-0.011928500000000002,0.225211,-0.9725170000000001
0.038827,0.188588,-0.981288,-0.036209,0.225253,-0.973627,0.0013090000000000011,0.2069205,-0.9774575000000001
0.054761,0.192682,-0.979732,0.017994,0.142193,-0.989675,0.0363775,0.16743750000000002,-0.9847035
0.070848,0.170045,-0.982886,-0.016589,0.063962,-0.997814,0.027129499999999997,0.11700350000000001,-0.9903500000000001
0.075743,0.139082,-0.98738,-0.029815,0.046134,-0.99849,0.022964000000000002,0.09260800000000001,-0.992935
0.059465,0.17397,-0.982954,-0.028745,0.044348,-0.998603,0.015359999999999999,0.109159,-0.9907785
0.066564,0.182093,-0.981026,-0.039347,0.059381,-0.99746,0.013608499999999999,0.12073700000000001,-0.989243
0.05803,0.184784,-0.981064,-0.080062,0.093764,-0.99237,-0.011015999999999998,0.139274,-0.9867170000000001
0.063052,0.14003,-0.988138,-0.06735,0.125252,-0.989836,-0.002148999999999998,0.132641,-0.9889870000000001
0.067885,0.293374,-0.953584,0.003161,0.162646,-0.986679,0.035523,0.22801000000000002,-0.9701314999999999
0.074327,0.139994,-0.987359,-0.072697,0.129664,-0.98889,0.0008150000000000032,0.134829,-0.9881245000000001
0.061769,0.17101,-0.983331,-0.00663,0.097472,-0.995216,0.0275695,0.134241,-0.9892734999999999
0.070989,0.135798,-0.98819,-0.045608,0.084261,-0.995399,0.012690499999999997,0.1100295,-0.9917945
0.078481,0.14664,-0.986072,0.002337,0.068991,-0.997615,0.040409,0.1078155,-0.9918435
0.055462,0.159495,-0.98564,0.013238,0.062314,-0.997969,0.03435,0.1109045,-0.9918045
0.04788,0.142053,-0.9887,0.018505,0.028529,-0.999422,0.0331925,0.085291,-0.9940610000000001
0.058768,0.234798,-0.970266,-0.018108,0.217833,-0.975818,0.02033,0.2263155,-0.973042
0.084413,0.254464,-0.963391,-0.033551,0.217472,-0.97549,0.025431000000000002,0.235968,-0.9694404999999999
0.031405,0.225945,-0.973634,-0.001562,0.100798,-0.994906,0.0149215,0.1633715,-0.98427
0.055735,0.226671,-0.972375,-0.034939,0.143237,-0.989072,0.010398000000000001,0.184954,-0.9807235
0.059945,0.221403,-0.973338,-0.048587,0.14404,-0.988378,0.005679,0.18272149999999998,-0.980858
0.071802,0.200636,-0.977031,0.019392,0.058648,-0.99809,0.045597,0.129642,-0.9875605000000001
0.070145,0.169081,-0.983103,0.020102,0.053729,-0.998353,0.0451235,0.111405,-0.990728
0.059009,0.163332,-0.984805,0.011899,0.055114,-0.998409,0.035454,0.109223,-0.991607
0.069206,0.204641,-0.976388,0.004884,0.104036,-0.994562,0.037045,0.1543385,-0.985475
0.067314,0.192793,-0.978928,-0.008739,0.131107,-0.99133,0.0292875,0.16194999999999998,-0.985129
0.158624,0.296384,-0.941804,-0.033907,0.254172,-0.966564,0.0623585,0.275278,-0.9541839999999999
0.085037,0.215144,-0.972873,-0.028938,0.123169,-0.991964,0.0280495,0.1691565,-0.9824185
0.077283,0.195382,-0.977678,-0.053139,0.097525,-0.993813,0.012072000000000003,0.14645350000000001,-0.9857454999999999
0.060369,0.149991,-0.986843,0.025571,0.034488,-0.999078,0.04297,0.0922395,-0.9929605
0.06267,0.139483,-0.988239,0.040461,0.012719,-0.9991,0.0515655,0.076101,-0.9936695
0.064328,0.141694,-0.987818,0.021767,0.021334,-0.999535,0.0430475,0.08151399999999999,-0.9936765
0.129131,0.379688,-0.916058,-0.130226,0.344077,-0.929867,-0.0005475000000000063,0.3618825,-0.9229625
0.056714,0.160147,-0.985463,-0.019404,0.05845,-0.998102,0.018654999999999998,0.1092985,-0.9917825
0.048748,0.16553,-0.984999,0.004678,0.044858,-0.998982,0.026713,0.10519400000000001,-0.9919905
0.050625,0.151197,-0.987207,0.032129,0.027977,-0.999092,0.041377,0.089587,-0.9931494999999999
0.066459,0.139074,-0.988049,-0.029135,0.067401,-0.997301,0.018662,0.10323750000000001,-0.992675
0.080796,0.14499,-0.986129,0.00516,0.020747,-0.999771,0.042978,0.08286850000000001,-0.99295
0.086699,0.143396,-0.98586,-0.043138,0.041009,-0.998227,0.021780499999999998,0.09220249999999999,-0.9920435
0.10046,0.282792,-0.953906,-0.056247,0.218945,-0.974115,0.022106499999999998,0.2508685,-0.9640105
0.005635,0.177584,-0.984089,-0.06021,0.161464,-0.98504,-0.0272875,0.169524,-0.9845645000000001
0.035333,0.16721,-0.985288,-0.022079,0.052918,-0.998355,0.006627000000000001,0.110064,-0.9918215
0.039704,0.169371,-0.984752,-0.019495,0.06641,-0.997602,0.010104500000000002,0.1178905,-0.991177
0.029501,0.162159,-0.986323,-0.028374,0.033798,-0.999026,0.0005634999999999998,0.0979785,-0.9926744999999999
0.035397,0.157258,-0.986923,-0.026293,0.043579,-0.998704,0.004551999999999999,0.10041850000000001,-0.9928135
0.030503,0.139737,-0.989719,-0.055549,0.050084,-0.997199,-0.012523000000000001,0.0949105,-0.993459
0.106164,0.300828,-0.947751,-0.245272,0.307172,-0.919504,-0.069554,0.304,-0.9336275
0.013352,0.215895,-0.976325,-0.074708,0.111671,-0.990933,-0.030677999999999997,0.163783,-0.983629
0.01671,0.19482,-0.980697,-0.084092,0.10896,-0.990483,-0.033691,0.15189,-0.98559
-0.008236,0.235371,-0.971871,-0.094376,0.169462,-0.981008,-0.051306000000000004,0.2024165,-0.9764395
-0.00417,0.231458,-0.972836,-0.098439,0.170264,-0.980469,-0.0513045,0.200861,-0.9766525
-0.003628,0.226899,-0.973912,-0.097622,0.163995,-0.981619,-0.050625,0.19544699999999998,-0.9777655000000001
-0.013459,0.220185,-0.975365,-0.103915,0.197002,-0.97488,-0.058686999999999996,0.2085935,-0.9751225
-0.047103,0.191886,-0.980286,-0.146852,0.1777,-0.973066,-0.09697750000000001,0.18479299999999999,-0.976676
-0.008316,0.201772,-0.979397,-0.149394,0.166708,-0.974623,-0.078855,0.18424000000000001,-0.9770099999999999
0.018292,0.201633,-0.97929,-0.124641,0.16908,-0.977689,-0.0531745,0.1853565,-0.9784895
-0.008691,0.205645,-0.978588,-0.115276,0.188228,-0.975337,-0.061983500000000004,0.19693650000000001,-0.9769625
-0.016391,0.204263,-0.978779,-0.079187,0.207819,-0.974957,-0.047789,0.206041,-0.976868
0.012882,0.211693,-0.977251,-0.092642,0.218257,-0.971484,-0.03988,0.214975,-0.9743675
0.01225,0.237272,-0.971366,-0.068791,0.201314,-0.977108,-0.028270500000000004,0.21929300000000002,-0.974237
0.017681,0.221812,-0.974929,-0.085402,0.185165,-0.978989,-0.0338605,0.20348850000000002,-0.976959
0.030621,0.214412,-0.976263,-0.074263,0.161587,-0.98406,-0.021821,0.18799949999999999,-0.9801615
0.039013,0.215846,-0.975648,-0.06575,0.143613,-0.987447,-0.013368500000000002,0.1797295,-0.9815475
0.051359,0.204143,-0.977593,-0.079828,0.151454,-0.985236,-0.014234499999999997,0.1777985,-0.9814145000000001
0.043926,0.171999,-0.984117,-0.077116,0.145861,-0.986295,-0.016595000000000002,0.15893000000000002,-0.985206
0.114838,0.319921,-0.940459,-0.113143,0.310369,-0.943859,0.000847500000000001,0.315145,-0.942159
0.02842,0.222176,-0.974592,-0.105448,0.218049,-0.970224,-0.038514,0.2201125,-0.9724079999999999
0.029529,0.210718,-0.977101,-0.100406,0.222063,-0.969849,-0.0354385,0.21639049999999999,-0.973475
0.036911,0.204261,-0.97822,-0.085406,0.21446,-0.972992,-0.024247499999999998,0.2093605,-0.975606
0.040903,0.217442,-0.975216,-0.081808,0.177922,-0.980638,-0.020452500000000002,0.197682,-0.977927
0.029682,0.195878,-0.980179,-0.071828,0.19001,-0.979151,-0.021073,0.192944,-0.979665
0.060394,0.181681,-0.981501,-0.014473,0.116106,-0.993131,0.022960500000000002,0.1488935,-0.987316
0.066589,0.173525,-0.982576,-0.014702,0.121348,-0.992501,0.025943499999999998,0.1474365,-0.9875385
0.060999,0.169895,-0.983572,-0.003493,0.101462,-0.994833,0.028752999999999997,0.13567849999999998,-0.9892025
0.066212,0.160405,-0.984828,-0.030876,0.13532,-0.990321,0.017667999999999996,0.1478625,-0.9875745
0.041681,0.177678,-0.983206,-0.063931,0.155703,-0.985733,-0.011125,0.16669050000000002,-0.9844695
0.084913,0.310484,-0.946778,-0.140134,0.29806,-0.944205,-0.027610500000000003,0.304272,-0.9454914999999999
0.04059,0.170139,-0.984584,-0.076394,0.122336,-0.989544,-0.017902,0.14623750000000002,-0.9870639999999999
0.059838,0.150015,-0.986871,-0.052641,0.094486,-0.994133,0.003598500000000001,0.12225050000000001,-0.990502
0.018439,0.160259,-0.986903,-0.069839,0.128353,-0.989266,-0.0257,0.144306,-0.9880845
0.033998,0.136772,-0.990019,-0.026056,0.029073,-0.999238,0.003971000000000001,0.08292250000000001,-0.9946284999999999
0.028698,0.153543,-0.987725,-0.033321,0.062473,-0.99749,-0.002311500000000001,0.108008,-0.9926075
0.028171,0.176865,-0.983832,-0.060858,0.116431,-0.991332,-0.0163435,0.146648,-0.987582
0.039536,0.15277,-0.987471,-0.058441,0.128479,-0.989989,-0.009452499999999999,0.14062449999999999,-0.98873
0.005332,0.125852,-0.992035,-0.050708,0.1092,-0.992726,-0.022688,0.11752599999999999,-0.9923805
0.047913,0.286538,-0.95687,-0.063514,0.252263,-0.965572,-0.007800500000000002,0.26940050000000004,-0.961221
0.021964,0.220593,-0.975119,-0.12282,0.185107,-0.975013,-0.050428,0.20285,-0.975066
0.012361,0.159059,-0.987192,-0.079674,0.183353,-0.979813,-0.0336565,0.171206,-0.9835025
0.019033,0.197269,-0.980165,-0.081785,0.203578,-0.975637,-0.031376,0.2004235,-0.9779009999999999
0.039308,0.198847,-0.979242,-0.052886,0.126069,-0.990611,-0.006789,0.162458,-0.9849265
0.037169,0.191043,-0.980878,-0.065939,0.134348,-0.988738,-0.014384999999999998,0.1626955,-0.984808
0.033312,0.186507,-0.981889,-0.080464,0.129711,-0.988282,-0.023575999999999996,0.158109,-0.9850855000000001
0.047495,0.185417,-0.981511,-0.0642,0.125017,-0.990075,-0.008352499999999995,0.155217,-0.985793
0.066897,0.293786,-0.953527,-0.125914,0.293175,-0.947731,-0.0295085,0.29348050000000003,-0.950629
0.060588,0.266056,-0.962052,-0.105279,0.185626,-0.976964,-0.022345499999999997,0.22584100000000001,-0.969508
0.033162,0.141904,-0.989325,-0.049558,0.125365,-0.990872,-0.008198,0.1336345,-0.9900985
0.029135,0.138778,-0.989895,-0.049645,0.064538,-0.99668,-0.010255,0.101658,-0.9932875
0.058389,0.125431,-0.990383,-0.057692,0.059744,-0.996545,0.0003485000000000016,0.09258749999999999,-0.993464
0.037193,0.179147,-0.983119,-0.051213,0.077942,-0.995642,-0.007010000000000002,0.1285445,-0.9893805
0.029808,0.177447,-0.983679,-0.06479,0.126453,-0.989855,-0.017491,0.15195,-0.986767
0.131093,0.287507,-0.948765,-0.112868,0.312499,-0.943189,0.009112499999999996,0.300003,-0.9459770000000001
0.031854,0.201381,-0.978995,-0.071064,0.098887,-0.992558,-0.019605,0.150134,-0.9857765
0.04825,0.20502,-0.977568,-0.064577,0.115278,-0.991232,-0.008163499999999997,0.160149,-0.9843999999999999
0.074137,0.190145,-0.978953,-0.048236,0.131425,-0.990152,0.012950499999999997,0.160785,-0.9845524999999999
0.017864,0.182432,-0.983056,-0.057778,0.113401,-0.991868,-0.019957000000000003,0.1479165,-0.9874620000000001
0.088169,0.170935,-0.981329,-0.040964,0.104269,-0.993705,0.0236025,0.137602,-0.987517
0.061289,0.159051,-0.985366,-0.037329,0.094217,-0.994852,0.011980000000000001,0.126634,-0.9901089999999999
0.120327,0.306941,-0.944091,-0.178518,0.347756,-0.920433,-0.029095500000000003,0.32734850000000004,-0.9322619999999999
0.075154,0.206038,-0.975654,-0.09484,0.136084,-0.986147,-0.009842999999999998,0.17106100000000002,-0.9809005
0.027622,0.187438,-0.981888,-0.112874,0.149647,-0.982276,-0.042626,0.16854249999999998,-0.982082
-0.027849,0.159074,-0.986874,-0.04042,0.145267,-0.988567,-0.0341345,0.1521705,-0.9877205
0.01568,0.235017,-0.971865,-0.078504,0.16483,-0.983193,-0.031412,0.1999235,-0.977529
0.002409,0.20672,-0.978397,-0.042537,0.151244,-0.987581,-0.020064,0.17898199999999997,-0.982989
0.037425,0.224709,-0.973707,-0.039139,0.162915,-0.985864,-0.0008570000000000001,0.19381199999999998,-0.9797855
0.0631,0.213228,-0.974963,-0.04025,0.099683,-0.994205,0.011425000000000001,0.1564555,-0.984584
0.056159,0.236927,-0.969903,-0.05816,0.145322,-0.987673,-0.0010005000000000014,0.1911245,-0.978788
0.021949,0.207847,-0.977915,-0.038462,0.115508,-0.992562,-0.008256500000000002,0.1616775,-0.9852385
0.052422,0.21705,-0.974752,-0.035175,0.129421,-0.990966,0.008623500000000003,0.1732355,-0.9828589999999999
0.081857,0.175737,-0.981028,-0.073793,0.178412,-0.981185,0.004032000000000001,0.1770745,-0.9811065
0.057746,0.193081,-0.979482,-0.045788,0.205291,-0.977629,0.005978999999999998,0.199186,-0.9785554999999999
0.109664,0.342214,-0.933201,-0.01146,0.255097,-0.966848,0.049102,0.2986555,-0.9500245
0.071404,0.190754,-0.979037,-0.049208,0.171472,-0.983959,0.011097999999999997,0.18111300000000002,-0.981498
0.073185,0.21502,-0.973864,-0.05979,0.146596,-0.987388,0.006697499999999999,0.180808,-0.980626
0.053468,0.219053,-0.974247,-0.055371,0.132803,-0.989595,-0.0009514999999999975,0.175928,-0.981921
0.061325,0.187856,-0.98028,-0.072513,0.141784,-0.987238,-0.005593999999999998,0.16482,-0.983759
0.0586,0.179931,-0.981932,-0.051928,0.166164,-0.98473,0.0033359999999999987,0.17304750000000002,-0.983331
0.055194,0.162738,-0.985124,-0.056562,0.081059,-0.995103,-0.0006840000000000006,0.12189849999999999,-0.9901135
0.069295,0.166894,-0.983537,-0.056757,0.107421,-0.992592,0.006268999999999997,0.1371575,-0.9880645
0.059176,0.163452,-0.984775,-0.074324,0.101658,-0.992039,-0.007574000000000001,0.13255499999999998,-0.988407
-0.00144,0.19634,-0.980535,-0.050308,0.169391,-0.984264,-0.025873999999999998,0.18286550000000001,-0.9823995000000001
0.015871,0.22424,-0.974405,-0.080734,0.170198,-0.982097,-0.0324315,0.19721899999999998,-0.978251
0.167481,0.301791,-0.938548,-0.1978,0.398839,-0.895434,-0.015159500000000006,0.350315,-0.916991
0.064099,0.216911,-0.974085,-0.079068,0.176061,-0.981199,-0.007484499999999998,0.196486,-0.977642
0.060411,0.211412,-0.975528,-0.06249,0.165869,-0.984166,-0.0010394999999999988,0.1886405,-0.9798469999999999
0.064776,0.196887,-0.978284,-0.054189,0.172439,-0.983529,0.0052935,0.18466300000000002,-0.9809065
0.086599,0.194327,-0.977107,-0.042241,0.148006,-0.988084,0.022178999999999997,0.1711665,-0.9825955
0.029801,0.175245,-0.984074,-0.027601,0.122263,-0.992114,0.0011000000000000003,0.148754,-0.988094
0.041358,0.170071,-0.984564,-0.025188,0.1175,-0.992753,0.008085,0.1437855,-0.9886585
0.048125,0.166209,-0.984916,-0.042326,0.103418,-0.993737,0.0028994999999999993,0.1348135,-0.9893265
0.167849,0.303834,-0.937823,-0.081613,0.343153,-0.935727,0.043118,0.3234935,-0.9367749999999999
0.077268,0.236858,-0.968467,-0.028446,0.168865,-0.985229,0.024411000000000002,0.2028615,-0.9768479999999999
0.045525,0.201115,-0.978509,-0.038079,0.135739,-0.990013,0.0037230000000000006,0.168427,-0.984261
0.028494,0.169307,-0.985151,-0.037173,0.137727,-0.989772,-0.0043395,0.15351700000000001,-0.9874615
