gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.168957,0.187346,-0.967654,0.011766,0.160041,-0.98704,0.0903615,0.1736935,-0.977347
0.181411,0.215993,-0.959394,0.007699,0.15844,-0.987339,0.094555,0.1872165,-0.9733665
0.189998,0.221357,-0.956505,0.022099,0.12736,-0.99161,0.1060485,0.1743585,-0.9740575
0.193583,0.20707,-0.958983,0.034897,0.110942,-0.993214,0.11424000000000001,0.159006,-0.9760985
0.142021,0.218104,-0.965537,0.023296,0.107169,-0.993968,0.08265850000000001,0.1626365,-0.9797525
0.132466,0.219185,-0.966649,0.023786,0.117091,-0.992836,0.078126,0.168138,-0.9797425
0.113774,0.17785,-0.977458,0.045317,0.035774,-0.998332,0.0795455,0.106812,-0.987895
0.123515,0.20471,-0.970998,0.017594,0.107229,-0.994079,0.07055449999999999,0.1559695,-0.9825385
0.142486,0.193434,-0.970712,0.034737,0.088964,-0.995429,0.0886115,0.141199,-0.9830705
0.138441,0.185628,-0.972819,0.036762,0.080422,-0.996083,0.0876015,0.133025,-0.984451
0.167751,0.166118,-0.971733,0.023953,0.069278,-0.99731,0.095852,0.117698,-0.9845215
0.146238,0.173462,-0.973923,0.037734,0.083426,-0.995799,0.091986,0.128444,-0.984861
0.140149,0.185854,-0.972531,0.040462,0.09146,-0.994986,0.0903055,0.138657,-0.9837585
0.168498,0.207321,-0.963653,0.042216,0.114066,-0.992576,0.105357,0.1606935,-0.9781145
0.130888,0.179867,-0.974944,0.06633,0.086213,-0.994066,0.098609,0.13304,-0.984505
0.122949,0.213556,-0.969163,0.068017,0.102002,-0.992456,0.095483,0.157779,-0.9808095
0.119295,0.225409,-0.966933,0.081613,0.11678,-0.989799,0.100454,0.17109449999999998,-0.9783660000000001
0.111116,0.224291,-0.968167,0.070733,0.094118,-0.993045,0.0909245,0.1592045,-0.980606
0.092165,0.240852,-0.966176,0.058899,0.123973,-0.990536,0.075532,0.1824125,-0.978356
0.093551,0.172566,-0.980545,-0.029132,0.156576,-0.987236,0.032209499999999995,0.164571,-0.9838905
0.109466,0.209353,-0.971694,-0.000265,0.108792,-0.994064,0.054600499999999996,0.1590725,-0.982879
0.013298,0.183215,-0.982983,-0.047929,0.068264,-0.996515,-0.017315499999999998,0.1257395,-0.989749
0.010695,0.187007,-0.9823,-0.061934,0.05505,-0.996561,-0.025619500000000003,0.12102850000000001,-0.9894305
0.075789,0.214214,-0.973842,0.008313,0.081763,-0.996617,0.042051,0.1479885,-0.9852295
0.120144,0.214651,-0.969273,-0.006817,0.120836,-0.992649,0.0566635,0.1677435,-0.980961
0.105755,0.212502,-0.971421,0.062979,0.100287,-0.992963,0.084367,0.1563945,-0.982192
0.121999,0.214124,-0.969158,0.070684,0.158214,-0.984872,0.0963415,0.186169,-0.977015
0.138511,0.208426,-0.96818,0.04957,0.12524,-0.990887,0.0940405,0.166833,-0.9795335000000001
0.176137,0.218569,-0.959793,0.036853,0.158472,-0.986676,0.10649499999999999,0.1885205,-0.9732345
0.141334,0.232046,-0.962382,0.032164,0.172887,-0.984416,0.08674899999999999,0.2024665,-0.9733989999999999
0.150979,0.236489,-0.959832,-0.008253,0.17153,-0.985144,0.071363,0.2040095,-0.972488
0.143569,0.231285,-0.962234,-0.001277,0.142462,-0.989799,0.071146,0.1868735,-0.9760165000000001
0.153009,0.229207,-0.961277,-0.000667,0.145814,-0.989312,0.076171,0.1875105,-0.9752945
0.157908,0.223347,-0.961863,0.008382,0.154283,-0.987991,0.083145,0.188815,-0.974927
0.1839,0.193678,-0.963675,0.027013,0.143956,-0.989215,0.10545650000000001,0.168817,-0.976445
0.173968,0.230955,-0.957285,-0.003776,0.146128,-0.989259,0.085096,0.1885415,-0.973272
0.189224,0.217735,-0.957489,0.009431,0.137165,-0.990503,0.0993275,0.17745,-0.9739960000000001
0.161856,0.217311,-0.962589,0.034075,0.126257,-0.991412,0.0979655,0.171784,-0.9770004999999999
0.141586,0.214803,-0.96634,0.04388,0.099752,-0.994044,0.092733,0.1572775,-0.980192
0.141296,0.216872,-0.96592,0.039792,0.095803,-0.994605,0.090544,0.15633750000000002,-0.9802625
0.132924,0.223731,-0.965544,0.044633,0.083253,-0.995528,0.0887785,0.15349200000000002,-0.980536
0.126907,0.212863,-0.968805,0.05131,0.044771,-0.997679,0.0891085,0.128817,-0.983242
0.14061,0.209112,-0.96773,0.073874,0.067415,-0.994986,0.107242,0.13826349999999998,-0.981358
0.149466,0.183849,-0.971524,0.062806,0.05358,-0.996587,0.106136,0.1187145,-0.9840555
0.160368,0.229345,-0.960043,0.079803,0.142413,-0.986585,0.12008550000000001,0.18587900000000002,-0.973314
0.219461,0.229797,-0.948172,0.019108,0.171459,-0.985006,0.11928449999999999,0.200628,-0.966589
0.216189,0.223606,-0.950401,0.034595,0.141806,-0.98929,0.125392,0.18270599999999998,-0.9698455
0.204979,0.22896,-0.951609,0.037579,0.158314,-0.986674,0.121279,0.193637,-0.9691415000000001
0.200002,0.212975,-0.956369,0.026261,0.189234,-0.981581,0.11313150000000001,0.20110450000000002,-0.968975
0.195845,0.223064,-0.954928,0.007508,0.191786,-0.981408,0.10167649999999999,0.20742500000000003,-0.9681679999999999
0.176175,0.241393,-0.954302,0.041604,0.158582,-0.986469,0.1088895,0.19998749999999998,-0.9703855
0.176059,0.252486,-0.951449,0.033643,0.158466,-0.986791,0.104851,0.205476,-0.96912
0.178373,0.24623,-0.952656,0.04048,0.196185,-0.979731,0.10942650000000001,0.2212075,-0.9661934999999999
0.169687,0.254301,-0.952122,0.084582,0.136842,-0.986975,0.1271345,0.1955715,-0.9695485
0.163682,0.251837,-0.953827,0.086886,0.133906,-0.987178,0.125284,0.19287149999999997,-0.9705025
0.159604,0.250464,-0.954879,0.076321,0.125309,-0.989178,0.1179625,0.1878865,-0.9720285
0.192009,0.23865,-0.951934,0.065568,0.163179,-0.984415,0.1287885,0.2009145,-0.9681744999999999
0.168971,0.366535,-0.914932,0.031444,0.255914,-0.966188,0.1002075,0.3112245,-0.9405600000000001
0.188907,0.383057,-0.904202,0.053043,0.255057,-0.96547,0.120975,0.319057,-0.934836
0.151496,0.251271,-0.955987,-0.004998,0.253162,-0.967411,0.073249,0.2522165,-0.9616990000000001
0.151217,0.235363,-0.960072,0.02988,0.247241,-0.968493,0.09054849999999999,0.241302,-0.9642825
0.178778,0.227329,-0.957267,0.039033,0.159842,-0.986371,0.10890549999999999,0.19358550000000002,-0.971819
0.172654,0.236791,-0.956097,0.023137,0.141526,-0.989664,0.0978955,0.1891585,-0.9728805
0.18075,0.230296,-0.956187,0.031921,0.132723,-0.990639,0.1063355,0.1815095,-0.9734130000000001
0.152914,0.346813,-0.925385,0.011904,0.293838,-0.955781,0.082409,0.3203255,-0.940583
0.132999,0.232096,-0.963557,0.053609,0.175889,-0.982949,0.093304,0.2039925,-0.9732529999999999
0.166058,0.231381,-0.958586,0.106402,0.112094,-0.987985,0.13623000000000002,0.1717375,-0.9732855
0.149805,0.231211,-0.961301,0.089116,0.108706,-0.990071,0.1194605,0.1699585,-0.975686
0.198216,0.250375,-0.94764,0.044973,0.178117,-0.982981,0.1215945,0.214246,-0.9653105
0.180432,0.190104,-0.965041,0.07309,0.125121,-0.989446,0.126761,0.1576125,-0.9772435
0.186776,0.214694,-0.958656,0.044033,0.150643,-0.987607,0.1154045,0.1826685,-0.9731315
0.168638,0.222533,-0.960229,0.04922,0.161122,-0.985706,0.108929,0.19182749999999998,-0.9729675
0.139182,0.268474,-0.953179,0.077545,0.182496,-0.980144,0.1083635,0.225485,-0.9666615000000001
0.151143,0.273485,-0.949927,0.037511,0.192511,-0.980578,0.094327,0.23299799999999998,-0.9652525
0.157189,0.27798,-0.947639,0.029851,0.19151,-0.981037,0.09351999999999999,0.234745,-0.964338
0.156102,0.274927,-0.948708,0.02481,0.21204,-0.976946,0.090456,0.2434835,-0.962827
0.175803,0.256307,-0.950474,0.036974,0.159313,-0.986535,0.1063885,0.20781,-0.9685045000000001
0.156493,0.231624,-0.960136,-0.004665,0.1904,-0.981696,0.075914,0.211012,-0.970916
0.138065,0.261149,-0.955374,-0.00691,0.181606,-0.983347,0.0655775,0.2213775,-0.9693605
0.13832,0.23522,-0.962049,0.006316,0.121971,-0.992514,0.072318,0.17859550000000002,-0.9772815
0.134585,0.238012,-0.961893,0.062596,0.141682,-0.987931,0.0985905,0.189847,-0.974912
0.085134,0.249539,-0.964615,0.078106,0.129859,-0.988451,0.08162,0.189699,-0.976533
0.095815,0.274535,-0.956792,0.051649,0.166481,-0.984691,0.07373199999999999,0.22050799999999998,-0.9707414999999999
0.158344,0.260074,-0.952517,0.020983,0.148082,-0.988752,0.08966350000000001,0.204078,-0.9706345
0.161153,0.259867,-0.952102,0.016588,0.14943,-0.988633,0.08887049999999999,0.2046485,-0.9703675
0.167059,0.261713,-0.950577,0.01052,0.153058,-0.988161,0.08878950000000001,0.2073855,-0.9693689999999999
0.160519,0.257988,-0.95272,0.01431,0.146475,-0.989111,0.08741449999999999,0.2022315,-0.9709155
0.162738,0.261458,-0.951397,0.024924,0.154792,-0.987633,0.093831,0.208125,-0.969515
0.172444,0.232128,-0.957277,0.03985,0.123382,-0.991559,0.10614699999999999,0.177755,-0.974418
0.179421,0.24228,-0.953472,0.039658,0.12656,-0.991166,0.1095395,0.18442,-0.9723189999999999
0.175443,0.241372,-0.954442,0.031307,0.131337,-0.990843,0.103375,0.1863545,-0.9726425000000001
0.198331,0.240337,-0.950212,0.014502,0.142737,-0.989654,0.1064165,0.191537,-0.9699329999999999
0.181861,0.244364,-0.952477,0.014641,0.207247,-0.978179,0.09825099999999999,0.2258055,-0.965328
0.193993,0.252178,-0.948036,0.004833,0.205305,-0.978686,0.099413,0.2287415,-0.9633609999999999
0.123573,0.283902,-0.950857,-0.001852,0.225182,-0.974315,0.0608605,0.254542,-0.9625859999999999
0.132065,0.257977,-0.957082,0.023474,0.180656,-0.983266,0.07776949999999999,0.21931650000000003,-0.970174
0.150605,0.248086,-0.95696,0.002105,0.18153,-0.983383,0.07635499999999999,0.214808,-0.9701715
0.064456,0.275755,-0.959065,-0.025775,0.192899,-0.98088,0.0193405,0.23432699999999998,-0.9699724999999999
0.070929,0.238459,-0.968559,-0.037801,0.160262,-0.98635,0.016564000000000002,0.1993605,-0.9774544999999999
0.071139,0.243458,-0.967299,-0.029415,0.148647,-0.988453,0.020862,0.19605250000000002,-0.977876
0.059323,0.256209,-0.964799,-0.027866,0.179208,-0.983416,0.0157285,0.21770850000000003,-0.9741074999999999
0.085459,0.262238,-0.961212,-0.039674,0.183892,-0.982145,0.022892499999999996,0.223065,-0.9716785
0.086733,0.250731,-0.964164,-0.04515,0.175707,-0.983406,0.0207915,0.213219,-0.973785
0.081799,0.247267,-0.965488,-0.034224,0.161365,-0.986301,0.0237875,0.204316,-0.9758945
0.076315,0.250529,-0.965096,-0.037342,0.163867,-0.985775,0.019486499999999997,0.207198,-0.9754354999999999
0.080914,0.254295,-0.963736,-0.038124,0.170767,-0.984574,0.021395,0.212531,-0.974155
0.077467,0.260071,-0.962477,-0.052492,0.174154,-0.983318,0.012487499999999999,0.21711249999999999,-0.9728975
0.078637,0.238929,-0.967848,-0.045682,0.143977,-0.988526,0.0164775,0.19145299999999998,-0.978187
0.059135,0.235743,-0.970015,-0.051474,0.155226,-0.986537,0.0038305000000000006,0.1954845,-0.9782759999999999
0.089744,0.222314,-0.970836,-0.052543,0.116752,-0.99177,0.018600500000000002,0.169533,-0.981303
0.034171,0.196397,-0.979929,-0.045002,0.033812,-0.998415,-0.0054155,0.1151045,-0.989172
0.018736,0.194078,-0.980807,-0.034794,0.048432,-0.99822,-0.008029,0.121255,-0.9895134999999999
0.03159,0.202963,-0.978677,-0.053836,0.068769,-0.996179,-0.011123000000000001,0.135866,-0.987428
0.041648,0.221076,-0.974367,-0.071241,0.102851,-0.992142,-0.0147965,0.16196349999999998,-0.9832544999999999
0.046922,0.23526,-0.970799,-0.069557,0.112425,-0.991223,-0.011317499999999998,0.1738425,-0.981011
0.057705,0.234272,-0.970457,-0.077618,0.14942,-0.985723,-0.009956500000000004,0.19184600000000002,-0.97809
0.058024,0.223873,-0.97289,-0.070311,0.134504,-0.988415,-0.0061435,0.1791885,-0.9806525
0.054294,0.226157,-0.972577,-0.074428,0.136513,-0.987838,-0.010066999999999996,0.181335,-0.9802075
0.11055,0.358034,-0.927141,-0.06049,0.33796,-0.939215,0.025029999999999997,0.347997,-0.9331780000000001
0.05475,0.258523,-0.964452,-0.102252,0.174146,-0.979397,-0.023750999999999998,0.21633449999999999,-0.9719245
0.020935,0.23647,-0.971413,-0.077252,0.152662,-0.985254,-0.028158500000000003,0.19456600000000002,-0.9783335
0.038406,0.22148,-0.974408,-0.09176,0.151771,-0.984147,-0.026676999999999996,0.1866255,-0.9792775
0.026247,0.23304,-0.972113,-0.082791,0.135764,-0.987276,-0.028272000000000002,0.184402,-0.9796945
0.016191,0.20649,-0.978315,-0.07724,0.115361,-0.990316,-0.030524500000000003,0.1609255,-0.9843155
0.009909,0.215121,-0.976537,-0.061256,0.119567,-0.990935,-0.0256735,0.167344,-0.9837359999999999
0.016378,0.213899,-0.976719,-0.078472,0.125525,-0.988982,-0.031046999999999998,0.169712,-0.9828505000000001
0.066306,0.233486,-0.970097,-0.083518,0.130815,-0.987883,-0.008605999999999996,0.1821505,-0.97899
0.035993,0.238932,-0.970369,-0.105507,0.160477,-0.981384,-0.034757,0.1997045,-0.9758765
0.03229,0.243733,-0.969305,-0.032982,0.122292,-0.991946,-0.0003459999999999991,0.1830125,-0.9806254999999999
0.036679,0.267991,-0.962723,-0.043359,0.186024,-0.981588,-0.0033399999999999992,0.22700749999999997,-0.9721555
0.068161,0.234965,-0.969611,-0.045784,0.187295,-0.981236,0.0111885,0.21112999999999998,-0.9754235
0.040714,0.225558,-0.973379,-0.034795,0.157926,-0.986838,0.0029595000000000003,0.19174200000000002,-0.9801085
0.02893,0.217892,-0.975544,-0.045832,0.103491,-0.993574,-0.008450999999999998,0.1606915,-0.984559
0.04064,0.235497,-0.971025,-0.06623,0.11051,-0.991666,-0.012794999999999997,0.1730035,-0.9813455
0.036742,0.227059,-0.973188,-0.019163,0.107833,-0.993984,0.008789499999999999,0.167446,-0.9835860000000001
0.043836,0.198051,-0.979211,-0.058576,0.107233,-0.992507,-0.0073700000000000015,0.152642,-0.985859
