gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.069381,0.217719,-0.973542,0.00414,0.073614,-0.997278,0.0367605,0.1456665,-0.98541
0.074901,0.213202,-0.974133,0.006879,0.072664,-0.997333,0.040889999999999996,0.142933,-0.985733
0.06872,0.222153,-0.972587,0.006654,0.084251,-0.996422,0.037687,0.153202,-0.9845045
0.074527,0.213793,-0.974032,0.005367,0.074508,-0.997206,0.039946999999999996,0.14415050000000001,-0.985619
0.07384,0.217816,-0.973193,0.007088,0.082342,-0.996579,0.040464,0.15007900000000002,-0.9848859999999999
0.075028,0.224688,-0.971538,0.002525,0.082741,-0.996568,0.0387765,0.1537145,-0.9840530000000001
0.066808,0.226349,-0.971752,0.004959,0.087857,-0.996121,0.035883500000000006,0.157103,-0.9839365
0.074714,0.209996,-0.974843,0.003666,0.073807,-0.997266,0.03919,0.14190149999999999,-0.9860545000000001
0.078314,0.217099,-0.973003,-0.002197,0.072953,-0.997333,0.038058499999999995,0.145026,-0.985168
0.10211,0.215043,-0.971252,-0.003977,0.080754,-0.996726,0.049066500000000006,0.14789850000000002,-0.983989
0.067368,0.215163,-0.974252,0.003056,0.070215,-0.997527,0.035212,0.142689,-0.9858895000000001
0.065654,0.214965,-0.974413,0.00622,0.072853,-0.997323,0.035937000000000004,0.143909,-0.985868
0.060967,0.2254,-0.972357,0.008245,0.080782,-0.996698,0.034606,0.153091,-0.9845275
0.067904,0.211701,-0.974973,0.009906,0.069467,-0.997535,0.038905,0.140584,-0.986254
0.102989,0.214824,-0.971208,0.009702,0.066809,-0.997719,0.0563455,0.14081649999999998,-0.9844634999999999
0.105124,0.211325,-0.971746,0.009386,0.067262,-0.997691,0.057255,0.13929350000000001,-0.9847185
0.10498,0.215554,-0.970833,0.009517,0.069415,-0.997542,0.0572485,0.14248450000000001,-0.9841875
0.103219,0.213604,-0.971452,0.008343,0.066513,-0.997751,0.055781000000000004,0.1400585,-0.9846015
0.103303,0.215924,-0.97093,0.008608,0.069756,-0.997527,0.055955500000000005,0.14284,-0.9842285
0.105021,0.212619,-0.971475,0.009354,0.06714,-0.9977,0.0571875,0.1398795,-0.9845875
0.115077,0.219165,-0.968878,0.008807,0.070381,-0.997481,0.061942,0.14477299999999999,-0.9831795
0.10803,0.217957,-0.969961,0.012624,0.070801,-0.997411,0.060327,0.144379,-0.9836860000000001
0.106429,0.2147,-0.970864,0.016958,0.071206,-0.997317,0.0616935,0.142953,-0.9840905
0.107737,0.216256,-0.970374,0.016852,0.071228,-0.997318,0.0622945,0.143742,-0.983846
0.107728,0.21538,-0.97057,0.017575,0.070206,-0.997378,0.0626515,0.142793,-0.983974
0.104615,0.217933,-0.970341,0.018701,0.071486,-0.997266,0.061658,0.1447095,-0.9838035
0.105412,0.218965,-0.970022,0.018525,0.070513,-0.997339,0.0619685,0.144739,-0.9836805
0.106639,0.220096,-0.969632,0.018537,0.072703,-0.997181,0.062588,0.14639950000000002,-0.9834065000000001
0.107428,0.217839,-0.970054,0.018676,0.069875,-0.997381,0.063052,0.143857,-0.9837175
0.105636,0.189,-0.976279,0.012899,0.061168,-0.998044,0.0592675,0.125084,-0.9871615
0.105304,0.19061,-0.976002,0.011982,0.063062,-0.997938,0.058643,0.126836,-0.98697
0.105745,0.188606,-0.976343,0.011896,0.061234,-0.998053,0.058820500000000005,0.12492,-0.987198
0.103727,0.18747,-0.976778,0.012216,0.065263,-0.997793,0.0579715,0.1263665,-0.9872855
0.101467,0.178842,-0.978632,0.015304,0.058817,-0.998151,0.0583855,0.1188295,-0.9883915
0.100968,0.18264,-0.977982,0.010412,0.059798,-0.998156,0.05569,0.121219,-0.9880690000000001
0.102656,0.183726,-0.977603,0.007361,0.057193,-0.998336,0.0550085,0.1204595,-0.9879695
0.097019,0.16781,-0.981034,0.00885,0.053946,-0.998505,0.052934499999999995,0.11087799999999999,-0.9897695
0.11284,0.174097,-0.978242,0.003582,0.048006,-0.998841,0.058211,0.1110515,-0.9885415
0.092133,0.176289,-0.980017,-0.014626,0.036225,-0.999237,0.0387535,0.106257,-0.989627
0.085573,0.183871,-0.979218,-0.014746,0.039426,-0.999114,0.0354135,0.11164850000000001,-0.989166
0.094248,0.168343,-0.981212,-0.014323,0.030031,-0.999446,0.0399625,0.099187,-0.990329
0.095932,0.175239,-0.979841,-0.015885,0.037951,-0.999153,0.040023500000000004,0.106595,-0.989497
0.106844,0.18167,-0.977538,-0.019145,0.036108,-0.999165,0.0438495,0.108889,-0.9883515
0.106651,0.184757,-0.97698,-0.020168,0.041581,-0.998932,0.0432415,0.113169,-0.9879560000000001
0.121816,0.210061,-0.97007,-0.014884,0.063594,-0.997865,0.053466,0.1368275,-0.9839675
0.122757,0.203706,-0.971306,-0.011155,0.05776,-0.998268,0.055801,0.130733,-0.9847870000000001
0.119369,0.206952,-0.971042,-0.012421,0.059468,-0.998153,0.053474,0.13321,-0.9845975
0.142751,0.345677,-0.927432,-0.055847,0.236594,-0.970002,0.04345199999999999,0.2911355,-0.948717
0.084005,0.240465,-0.967016,-0.025952,0.160811,-0.986644,0.029026499999999997,0.200638,-0.97683
0.114554,0.185927,-0.975863,-0.01698,0.092897,-0.995531,0.048787000000000004,0.139412,-0.985697
0.110081,0.187339,-0.976108,-0.020668,0.073412,-0.997088,0.044706499999999996,0.1303755,-0.986598
0.120263,0.18633,-0.975099,-0.022287,0.067415,-0.997476,0.048988,0.1268725,-0.9862875
0.12476,0.185315,-0.974727,-0.025499,0.060089,-0.997867,0.049630499999999994,0.122702,-0.986297
0.128136,0.187466,-0.973878,-0.022891,0.056767,-0.998125,0.0526225,0.12211649999999999,-0.9860015
0.127155,0.194706,-0.972585,-0.023872,0.063204,-0.997715,0.05164149999999999,0.128955,-0.98515
0.12727,0.193295,-0.972851,-0.023173,0.061723,-0.997824,0.0520485,0.12750899999999998,-0.9853375
0.126218,0.195364,-0.972575,-0.025074,0.062611,-0.997723,0.050572,0.1289875,-0.985149
0.129304,0.191961,-0.972847,-0.023297,0.065786,-0.997562,0.0530035,0.1288735,-0.9852045
0.137879,0.192093,-0.971643,-0.021747,0.066783,-0.997531,0.058066,0.129438,-0.984587
0.128056,0.201547,-0.971072,-0.004555,0.061163,-0.998117,0.0617505,0.131355,-0.9845945
0.126636,0.202767,-0.971004,-0.005431,0.0587,-0.998261,0.0606025,0.1307335,-0.9846325
0.131099,0.20571,-0.969792,-0.001372,0.064713,-0.997903,0.06486349999999999,0.1352115,-0.9838475
0.129638,0.214881,-0.967998,-0.004025,0.071596,-0.997426,0.0628065,0.1432385,-0.982712
0.129621,0.2109,-0.968876,-0.001498,0.071304,-0.997453,0.0640615,0.141102,-0.9831645
0.128932,0.211124,-0.968919,-0.000988,0.072478,-0.99737,0.063972,0.141801,-0.9831445
0.129741,0.211619,-0.968703,-0.00214,0.073477,-0.997295,0.0638005,0.142548,-0.982999
0.133926,0.209079,-0.968684,-0.00188,0.070602,-0.997503,0.066023,0.13984049999999998,-0.9830935000000001
0.133098,0.206283,-0.969398,-0.006631,0.065636,-0.997822,0.0632335,0.1359595,-0.98361
0.129142,0.203334,-0.970555,-0.004554,0.068341,-0.997652,0.062294,0.1358375,-0.9841035
0.125755,0.201888,-0.971302,-0.009009,0.05975,-0.998173,0.058373,0.13081900000000002,-0.9847375
0.124603,0.195859,-0.972684,-0.015444,0.05214,-0.99852,0.0545795,0.1239995,-0.985602
0.127574,0.197171,-0.972033,-0.016552,0.051984,-0.998511,0.055511,0.12457750000000001,-0.985272
0.128361,0.195036,-0.97236,-0.015558,0.050063,-0.998625,0.0564015,0.12254949999999999,-0.9854925
0.125543,0.190592,-0.973608,-0.015638,0.042228,-0.998986,0.054952499999999994,0.11641000000000001,-0.986297
0.113894,0.203689,-0.972388,-0.000193,0.072567,-0.997364,0.0568505,0.138128,-0.9848760000000001
0.116655,0.201563,-0.972504,-0.000241,0.072772,-0.997349,0.058206999999999995,0.1371675,-0.9849265
0.112827,0.205717,-0.972086,-0.00038,0.079747,-0.996815,0.056223499999999996,0.142732,-0.9844505
0.108829,0.202736,-0.973167,-0.003669,0.072136,-0.997388,0.052579999999999995,0.137436,-0.9852775
0.112952,0.198048,-0.973663,0.001174,0.074675,-0.997207,0.057062999999999996,0.1363615,-0.985435
0.115455,0.19962,-0.973048,0.000116,0.07373,-0.997278,0.057785500000000004,0.136675,-0.985163
0.116583,0.199228,-0.972994,0.002668,0.069645,-0.997568,0.059625500000000005,0.1344365,-0.9852810000000001
0.116361,0.205678,-0.971677,0.002719,0.075943,-0.997108,0.05954,0.1408105,-0.9843925
0.115095,0.198321,-0.973356,-0.018081,0.072949,-0.997172,0.048507,0.135635,-0.9852639999999999
0.116103,0.184391,-0.975971,0.002522,0.040775,-0.999165,0.0593125,0.112583,-0.987568
0.111853,0.188412,-0.9757,0.005347,0.040323,-0.999172,0.0586,0.1143675,-0.987436
0.108989,0.191339,-0.975454,0.004018,0.039784,-0.9992,0.0565035,0.11556150000000001,-0.9873270000000001
0.10541,0.194614,-0.975199,0.004009,0.043594,-0.999041,0.0547095,0.119104,-0.98712
0.108685,0.187289,-0.976274,0.004414,0.044312,-0.999008,0.0565495,0.1158005,-0.987641
0.107862,0.188769,-0.97608,0.004264,0.046517,-0.998908,0.056063,0.117643,-0.987494
0.120896,0.195909,-0.973141,0.005379,0.053461,-0.998555,0.0631375,0.124685,-0.9858480000000001
0.120908,0.195165,-0.973289,0.005086,0.052736,-0.998596,0.062997,0.1239505,-0.9859424999999999
0.118959,0.188732,-0.974797,0.011074,0.054722,-0.99844,0.0650165,0.121727,-0.9866185000000001
