gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.041909,0.388081,-0.920672,-0.085841,0.37453,-0.923233,-0.063875,0.38130549999999996,-0.9219525
0.025849,0.391838,-0.919671,-0.104396,0.396144,-0.912234,-0.0392735,0.393991,-0.9159525
0.088866,0.508741,-0.856321,-0.18448,0.433741,-0.88195,-0.047807,0.471241,-0.8691355000000001
0.093707,0.530446,-0.842524,-0.322461,0.463507,-0.825336,-0.114377,0.4969765,-0.8339300000000001
0.10433,0.465386,-0.878937,-0.197383,0.362192,-0.910965,-0.0465265,0.413789,-0.894951
0.058152,0.451863,-0.89019,-0.195189,0.346795,-0.917406,-0.0685185,0.39932900000000005,-0.9037980000000001
0.088649,0.494748,-0.864503,-0.139473,0.36864,-0.91905,-0.025412000000000004,0.431694,-0.8917765
0.136343,0.569291,-0.810751,-0.198579,0.455658,-0.867723,-0.031118000000000007,0.5124744999999999,-0.839237
0.105393,0.489025,-0.865879,-0.122113,0.373319,-0.919631,-0.00836,0.431172,-0.892755
0.105448,0.443674,-0.889963,-0.02588,0.389106,-0.920829,0.039784,0.41639000000000004,-0.905396
-0.006857,0.336544,-0.941643,-0.121823,0.353622,-0.927421,-0.06434,0.34508300000000003,-0.934532
-0.077321,0.385853,-0.919314,-0.150235,0.395712,-0.906003,-0.113778,0.39078250000000003,-0.9126585
-0.011303,0.392102,-0.919852,-0.088323,0.377071,-0.921963,-0.049812999999999996,0.3845865,-0.9209075
-0.000848,0.36935,-0.92929,-0.09512,0.377599,-0.921071,-0.047984,0.37347450000000004,-0.9251805
-0.007989,0.387385,-0.921883,-0.142186,0.408303,-0.901705,-0.0750875,0.397844,-0.911794
-0.048094,0.365475,-0.929578,-0.151875,0.296639,-0.942836,-0.0999845,0.331057,-0.936207
-0.03458,0.398163,-0.916663,-0.14861,0.397337,-0.905559,-0.091595,0.39775,-0.911111
-0.046085,0.395932,-0.917122,-0.132321,0.3677,-0.920482,-0.089203,0.38181600000000004,-0.918802
0.024926,0.394898,-0.918387,-0.181479,0.350129,-0.918953,-0.0782765,0.37251350000000005,-0.91867
0.053568,0.445455,-0.893701,-0.111195,0.395257,-0.911815,-0.028813500000000002,0.420356,-0.902758
-0.009918,0.471497,-0.881812,-0.154071,0.443086,-0.883141,-0.08199450000000001,0.45729149999999996,-0.8824765
-0.032277,0.469114,-0.882548,-0.161212,0.437746,-0.884528,-0.0967445,0.45343,-0.8835379999999999
-0.041984,0.489382,-0.871058,-0.170346,0.427892,-0.887632,-0.106165,0.45863699999999996,-0.879345
-0.032793,0.4662,-0.884071,-0.187855,0.427827,-0.884124,-0.110324,0.4470135,-0.8840975
-0.021808,0.47481,-0.879818,-0.187927,0.444029,-0.876083,-0.1048675,0.4594195,-0.8779505
0.020838,0.436348,-0.899537,-0.175386,0.423326,-0.888839,-0.077274,0.429837,-0.894188
-0.019347,0.482835,-0.875498,-0.163071,0.424161,-0.890783,-0.091209,0.453498,-0.8831405
-0.018677,0.486185,-0.873656,-0.191342,0.490183,-0.850358,-0.1050095,0.48818399999999995,-0.862007
0.008468,0.476112,-0.879344,-0.18394,0.481894,-0.856705,-0.087736,0.47900299999999996,-0.8680245
-0.041049,0.441192,-0.896473,-0.148942,0.45449,-0.878211,-0.0949955,0.447841,-0.887342
0.012097,0.588138,-0.80867,-0.387574,0.482583,-0.78543,-0.18773849999999997,0.5353605,-0.79705
0.042459,0.521853,-0.851978,-0.252999,0.426724,-0.868273,-0.10526999999999999,0.4742885,-0.8601255
-0.008874,0.435837,-0.899982,-0.182157,0.411352,-0.893089,-0.0955155,0.4235945,-0.8965354999999999
-0.047722,0.403738,-0.913629,-0.054505,0.410938,-0.910032,-0.0511135,0.407338,-0.9118305
0.009674,0.347063,-0.937792,-0.139373,0.333756,-0.932299,-0.0648495,0.34040950000000003,-0.9350455
0.017348,0.372489,-0.927875,-0.178331,0.360517,-0.915547,-0.0804915,0.366503,-0.921711
-0.043391,0.41501,-0.908781,-0.136865,0.384949,-0.912733,-0.09012799999999999,0.3999795,-0.910757
-0.007392,0.404527,-0.914496,-0.090329,0.378113,-0.921342,-0.0488605,0.39132,-0.9179189999999999
-0.029731,0.407484,-0.912728,-0.127708,0.384376,-0.914301,-0.0787195,0.39593,-0.9135145
0.018902,0.402633,-0.915166,-0.132206,0.380412,-0.915318,-0.056651999999999994,0.3915225,-0.915242
-0.006398,0.370881,-0.928658,-0.081502,0.36084,-0.92906,-0.04395,0.36586050000000003,-0.928859
-0.029959,0.383811,-0.922926,-0.10983,0.346873,-0.931459,-0.0698945,0.365342,-0.9271925000000001
-0.002504,0.421601,-0.906778,-0.113602,0.425544,-0.897779,-0.058053,0.4235725,-0.9022785
0.022635,0.417132,-0.908564,-0.137159,0.404261,-0.904301,-0.057262,0.4106965,-0.9064325
0.033456,0.378016,-0.925195,-0.089065,0.359841,-0.928753,-0.027804500000000003,0.3689285,-0.926974
0.017734,0.366105,-0.930405,-0.123422,0.377179,-0.91788,-0.052844,0.37164200000000003,-0.9241425000000001
0.052136,0.399413,-0.915287,-0.11816,0.310662,-0.943148,-0.033012,0.3550375,-0.9292175
0.038834,0.361707,-0.931483,-0.104349,0.330852,-0.937896,-0.032757499999999995,0.34627949999999996,-0.9346895
0.044827,0.381861,-0.923132,-0.184066,0.355828,-0.916246,-0.0696195,0.3688445,-0.919689
0.08566,0.384173,-0.919279,-0.183649,0.343621,-0.920976,-0.0489945,0.363897,-0.9201275
0.125736,0.390344,-0.912043,-0.177901,0.393166,-0.902093,-0.02608250000000001,0.391755,-0.907068
0.110202,0.427119,-0.897454,-0.138329,0.355839,-0.924253,-0.014063500000000007,0.391479,-0.9108535
0.093795,0.415003,-0.904972,-0.169061,0.405092,-0.898509,-0.03763299999999999,0.4100475,-0.9017405000000001
0.001773,0.476334,-0.879263,-0.146542,0.455918,-0.877875,-0.0723845,0.466126,-0.8785689999999999
0.013523,0.438323,-0.898716,-0.133483,0.418287,-0.898453,-0.05997999999999999,0.42830500000000005,-0.8985844999999999
0.073157,0.564148,-0.822426,-0.093803,0.467942,-0.878767,-0.010322999999999999,0.516045,-0.8505965
0.072281,0.519854,-0.851192,-0.294756,0.438895,-0.848817,-0.11123750000000002,0.47937450000000004,-0.8500045
0.028816,0.574887,-0.817726,-0.334303,0.518606,-0.78695,-0.1527435,0.5467465,-0.802338
0.017262,0.568464,-0.822527,-0.274787,0.522901,-0.806887,-0.1287625,0.5456825,-0.8147070000000001
0.045764,0.50642,-0.861072,-0.355714,0.498122,-0.790786,-0.15497499999999997,0.502271,-0.8259289999999999
0.052298,0.497276,-0.866015,-0.351221,0.495235,-0.794598,-0.1494615,0.49625549999999996,-0.8303065000000001
0.032762,0.56254,-0.826121,-0.36028,0.525657,-0.770638,-0.163759,0.5440985,-0.7983795
-0.008215,0.554224,-0.832327,-0.343402,0.528077,-0.776666,-0.17580849999999998,0.5411505000000001,-0.8044965
0.074733,0.530725,-0.844243,-0.183542,0.488087,-0.853278,-0.05440450000000001,0.509406,-0.8487605
0.037323,0.478407,-0.877344,-0.112824,0.443144,-0.889322,-0.03775049999999999,0.4607755,-0.8833329999999999
-0.003558,0.419092,-0.907937,-0.124161,0.462356,-0.877958,-0.0638595,0.440724,-0.8929475
-0.013913,0.457943,-0.888873,-0.157266,0.463593,-0.87198,-0.0855895,0.46076799999999996,-0.8804265
-0.040447,0.432667,-0.900646,-0.14078,0.464204,-0.874469,-0.09061349999999999,0.4484355,-0.8875575
-0.045192,0.491913,-0.869471,-0.137978,0.5074,-0.850592,-0.091585,0.49965649999999995,-0.8600315000000001
0.028878,0.567065,-0.823167,-0.147079,0.568666,-0.809313,-0.05910049999999999,0.5678655,-0.81624
0.014906,0.508835,-0.860735,-0.267434,0.432243,-0.861188,-0.12626400000000002,0.47053900000000004,-0.8609614999999999
-0.017606,0.460173,-0.887655,-0.234959,0.467102,-0.852414,-0.1262825,0.46363750000000004,-0.8700345
-0.027254,0.449125,-0.893053,-0.122484,0.447355,-0.885929,-0.07486899999999999,0.44823999999999997,-0.889491
-0.019282,0.449538,-0.893053,-0.170835,0.439085,-0.882054,-0.09505849999999999,0.44431149999999997,-0.8875535
-0.016074,0.444724,-0.895523,-0.148839,0.445774,-0.882685,-0.0824565,0.445249,-0.889104
-0.035445,0.418534,-0.907509,-0.091253,0.453853,-0.886392,-0.063349,0.4361935,-0.8969505
-0.007873,0.407816,-0.91303,-0.170824,0.435855,-0.883657,-0.0893485,0.42183550000000003,-0.8983435
-0.043285,0.378716,-0.9245,-0.156432,0.37902,-0.912071,-0.09985849999999999,0.378868,-0.9182855
-0.028826,0.367462,-0.929592,-0.203969,0.315639,-0.926698,-0.1163975,0.3415505,-0.928145
-0.082975,0.338948,-0.937139,-0.201441,0.317118,-0.926746,-0.142208,0.328033,-0.9319425
-0.022649,0.511072,-0.859239,-0.318972,0.518859,-0.793122,-0.17081049999999998,0.5149655,-0.8261805
0.041533,0.447089,-0.893525,-0.231867,0.415259,-0.879658,-0.095167,0.431174,-0.8865915
0.0133,0.416962,-0.908827,-0.144688,0.41656,-0.897521,-0.065694,0.416761,-0.903174
-0.0319,0.35925,-0.932696,-0.133897,0.378186,-0.915995,-0.08289849999999999,0.368718,-0.9243455
-0.033961,0.403373,-0.914405,-0.204424,0.427942,-0.880385,-0.11919249999999999,0.4156575,-0.8973949999999999
-0.01193,0.441205,-0.897327,-0.163529,0.414232,-0.89536,-0.0877295,0.4277185,-0.8963435
0.013347,0.446059,-0.894904,-0.138614,0.434083,-0.890145,-0.0626335,0.440071,-0.8925244999999999
0.012668,0.432109,-0.901732,-0.182141,0.435449,-0.881594,-0.08473649999999999,0.433779,-0.891663
-0.011482,0.410761,-0.911671,-0.138296,0.451423,-0.881528,-0.074889,0.43109200000000003,-0.8965995
-0.035201,0.431915,-0.901227,-0.240454,0.44929,-0.860419,-0.1378275,0.4406025,-0.880823
0.001665,0.423017,-0.90612,-0.08873,0.451143,-0.88803,-0.0435325,0.43708,-0.8970750000000001
-0.029715,0.413779,-0.909892,-0.146272,0.453263,-0.879294,-0.0879935,0.43352100000000005,-0.894593
-0.004624,0.428744,-0.903414,-0.182336,0.459196,-0.869421,-0.09348,0.44397,-0.8864175000000001
-0.048239,0.395543,-0.91718,-0.060078,0.446711,-0.892659,-0.0541585,0.42112700000000003,-0.9049195
0.064168,0.402687,-0.913086,-0.260532,0.45019,-0.854079,-0.09818199999999999,0.4264385,-0.8835824999999999
0.057191,0.433804,-0.89919,-0.125182,0.439922,-0.889268,-0.0339955,0.436863,-0.8942289999999999
0.019871,0.428211,-0.90346,-0.194911,0.415661,-0.888389,-0.08752,0.421936,-0.8959245
-0.014146,0.42769,-0.903815,-0.272352,0.380187,-0.883902,-0.143249,0.4039385,-0.8938585
-0.01622,0.447735,-0.894019,-0.259304,0.455942,-0.851398,-0.137762,0.45183850000000003,-0.8727085
0.063303,0.428691,-0.901231,-0.199374,0.426329,-0.882323,-0.0680355,0.42751,-0.891777
0.082712,0.394705,-0.915078,-0.109776,0.478807,-0.87103,-0.013532000000000002,0.436756,-0.893054
0.039577,0.461601,-0.886205,-0.227824,0.486487,-0.843461,-0.0941235,0.474044,-0.864833
0.020827,0.429931,-0.902622,-0.211046,0.452292,-0.86654,-0.09510950000000001,0.4411115,-0.8845810000000001
-0.027186,0.46393,-0.885454,-0.125645,0.423309,-0.897231,-0.0764155,0.4436195,-0.8913424999999999
-0.038712,0.404012,-0.913934,-0.1511,0.448613,-0.880861,-0.094906,0.4263125,-0.8973975000000001
-0.008466,0.38573,-0.922573,-0.097815,0.407541,-0.907933,-0.0531405,0.39663550000000003,-0.915253
-0.044622,0.374397,-0.926194,-0.114031,0.414797,-0.90274,-0.0793265,0.394597,-0.9144669999999999
-0.018275,0.411168,-0.911377,-0.156048,0.44029,-0.884191,-0.0871615,0.425729,-0.8977839999999999
-0.037866,0.438442,-0.897961,-0.13715,0.45533,-0.879696,-0.087508,0.446886,-0.8888285
-0.03908,0.434086,-0.900023,-0.182418,0.421084,-0.888489,-0.110749,0.427585,-0.8942559999999999
0.033535,0.408714,-0.912046,-0.143521,0.417094,-0.89746,-0.054993,0.41290400000000005,-0.904753
0.000272,0.44306,-0.896492,-0.127842,0.47083,-0.872912,-0.06378500000000001,0.45694500000000005,-0.884702
0.005245,0.437978,-0.89897,-0.150139,0.438415,-0.886144,-0.072447,0.4381965,-0.892557
-0.013472,0.434886,-0.900385,-0.194836,0.422246,-0.885295,-0.10415400000000001,0.428566,-0.8928400000000001
0.042753,0.397767,-0.91649,-0.181305,0.45509,-0.871792,-0.069276,0.4264285,-0.8941410000000001
-0.033716,0.535316,-0.843979,-0.273411,0.437981,-0.856399,-0.15356350000000002,0.48664850000000004,-0.8501890000000001
0.035748,0.521175,-0.852701,-0.235767,0.4253,-0.873804,-0.1000095,0.47323750000000003,-0.8632525
-0.017311,0.425437,-0.904822,-0.204937,0.446519,-0.870989,-0.111124,0.435978,-0.8879055
-0.026992,0.437879,-0.898629,-0.160812,0.449569,-0.878651,-0.093902,0.443724,-0.88864
-0.017237,0.423779,-0.905601,-0.20823,0.447146,-0.869885,-0.1127335,0.4354625,-0.887743
-0.013926,0.422102,-0.906441,-0.209199,0.431314,-0.877613,-0.1115625,0.426708,-0.892027
0.011426,0.405247,-0.914136,-0.157663,0.4219,-0.892829,-0.0731185,0.41357350000000004,-0.9034825
0.012145,0.402682,-0.91526,-0.154943,0.430308,-0.889285,-0.071399,0.416495,-0.9022725
-0.010743,0.392749,-0.919583,-0.098121,0.377106,-0.920958,-0.054432,0.3849275,-0.9202705
0.012217,0.386841,-0.922065,-0.128365,0.355068,-0.925985,-0.058074,0.37095449999999996,-0.924025
-0.031347,0.390906,-0.919897,-0.104259,0.389072,-0.915289,-0.067803,0.389989,-0.917593
-0.045005,0.415581,-0.908442,-0.200032,0.429087,-0.880835,-0.1225185,0.422334,-0.8946385
-0.052953,0.441505,-0.895695,-0.214083,0.412863,-0.885276,-0.133518,0.427184,-0.8904855
-0.02558,0.43968,-0.89779,-0.205948,0.454374,-0.866678,-0.11576399999999999,0.447027,-0.882234
-0.010187,0.435431,-0.900165,-0.175551,0.434887,-0.883207,-0.09286900000000001,0.435159,-0.891686
0.002092,0.441832,-0.897095,-0.130515,0.502612,-0.854603,-0.06421149999999999,0.472222,-0.875849
-0.027411,0.562177,-0.826563,-0.276397,0.469826,-0.838372,-0.151904,0.5160015,-0.8324675
0.096269,0.515384,-0.851535,-0.107082,0.494175,-0.862743,-0.005406500000000002,0.5047794999999999,-0.8571390000000001
0.0523,0.451201,-0.890889,-0.105924,0.472119,-0.875148,-0.026812000000000002,0.46166,-0.8830185
-0.004331,0.418444,-0.908232,-0.150135,0.453925,-0.8783,-0.077233,0.4361845,-0.893266
-0.009982,0.424464,-0.90539,-0.150141,0.470554,-0.869503,-0.0800615,0.447509,-0.8874465
-0.004328,0.44854,-0.893752,-0.157114,0.485896,-0.859779,-0.080721,0.467218,-0.8767655
0.003831,0.454224,-0.890879,-0.109898,0.466899,-0.877455,-0.0530335,0.4605615,-0.8841669999999999
0.016911,0.476454,-0.879037,-0.156266,0.4275,-0.890407,-0.06967749999999999,0.45197699999999996,-0.884722
0.061207,0.427402,-0.901987,-0.118097,0.431499,-0.89435,-0.028444999999999998,0.4294505,-0.8981684999999999
0.025406,0.431192,-0.901902,-0.100209,0.440835,-0.891977,-0.037401500000000004,0.4360135,-0.8969395
-0.004084,0.450789,-0.892621,-0.128495,0.439157,-0.889174,-0.0662895,0.444973,-0.8908975
0.001322,0.454414,-0.89079,-0.218542,0.433573,-0.874216,-0.10861,0.4439935,-0.882503
0.04259,0.434215,-0.899802,-0.064423,0.411031,-0.909342,-0.010916499999999996,0.42262299999999997,-0.9045719999999999
0.039855,0.387873,-0.920851,-0.10963,0.368212,-0.923256,-0.0348875,0.3780425,-0.9220535
-0.003705,0.420078,-0.907481,-0.103955,0.408417,-0.906857,-0.05383,0.4142475,-0.907169
-0.004768,0.424977,-0.905192,-0.043374,0.373987,-0.926419,-0.024071000000000002,0.399482,-0.9158055
0.018247,0.396382,-0.917904,-0.048098,0.398319,-0.915985,-0.014925500000000001,0.3973505,-0.9169445
0.091544,0.488469,-0.867766,-0.044679,0.389762,-0.919831,0.0234325,0.4391155,-0.8937984999999999
0.07683,0.458623,-0.885303,-0.025331,0.323678,-0.945828,0.025749499999999998,0.3911505,-0.9155655
0.090412,0.41788,-0.903992,0.089771,0.308497,-0.94698,0.0900915,0.3631885,-0.925486
0.012285,0.350221,-0.936587,-0.118514,0.324915,-0.938288,-0.053114499999999995,0.337568,-0.9374374999999999
-0.041124,0.390703,-0.919598,-0.125867,0.299255,-0.945835,-0.0834955,0.34497900000000004,-0.9327165
0.012838,0.333383,-0.942704,-0.1313,0.306695,-0.942708,-0.059231,0.32003899999999996,-0.942706
0.02736,0.321011,-0.94668,-0.125099,0.279619,-0.951926,-0.048869499999999996,0.300315,-0.949303
0.059471,0.346574,-0.936135,-0.104436,0.323409,-0.940478,-0.0224825,0.3349915,-0.9383065
0.017612,0.362804,-0.931699,-0.067214,0.308001,-0.949009,-0.024800999999999997,0.33540250000000005,-0.940354
0.00028,0.322985,-0.946404,-0.099169,0.279904,-0.954892,-0.049444499999999995,0.3014445,-0.9506479999999999
0.072971,0.457161,-0.886385,-0.272439,0.385679,-0.881492,-0.09973399999999999,0.42142,-0.8839385
0.060756,0.455886,-0.887962,-0.11243,0.35762,-0.927074,-0.025837000000000002,0.40675300000000003,-0.907518
0.044423,0.351826,-0.935011,-0.108854,0.336853,-0.935244,-0.03221550000000001,0.3443395,-0.9351275
0.029925,0.312776,-0.949355,-0.160701,0.363516,-0.917623,-0.065388,0.338146,-0.933489
0.037612,0.364253,-0.93054,-0.037752,0.358602,-0.932727,-7.000000000000062e-05,0.3614275,-0.9316335
0.023045,0.4112,-0.911254,-0.089546,0.412454,-0.906567,-0.0332505,0.411827,-0.9089105
-0.024257,0.406393,-0.913376,-0.073098,0.396765,-0.915005,-0.0486775,0.401579,-0.9141904999999999
-0.00519,0.417157,-0.90882,-0.07405,0.398963,-0.913972,-0.03962,0.40806,-0.911396
0.01023,0.40644,-0.91362,-0.071651,0.394792,-0.915972,-0.0307105,0.40061599999999997,-0.9147959999999999
0.068027,0.389984,-0.918306,-0.041502,0.354378,-0.934181,0.013262500000000003,0.372181,-0.9262435
0.026453,0.394822,-0.918377,-0.057889,0.371684,-0.926553,-0.015718000000000003,0.383253,-0.922465
0.077266,0.396791,-0.914651,-0.082283,0.362646,-0.928287,-0.002508499999999997,0.3797185,-0.921469
0.078451,0.396804,-0.914545,-0.079719,0.362573,-0.928539,-0.0006339999999999957,0.3796885,-0.9215420000000001
0.079085,0.395549,-0.915034,-0.082789,0.369904,-0.925374,-0.0018519999999999995,0.38272649999999997,-0.920204
0.068573,0.398144,-0.914756,-0.07901,0.368062,-0.926438,-0.005218500000000001,0.38310299999999997,-0.920597
0.089032,0.380359,-0.920543,-0.076642,0.368928,-0.926293,0.006194999999999999,0.3746435,-0.9234180000000001
0.089062,0.37954,-0.920879,-0.079513,0.360464,-0.929378,0.004774500000000001,0.370002,-0.9251285
0.095997,0.380759,-0.919678,-0.079091,0.361297,-0.92909,0.008453000000000002,0.371028,-0.924384
0.140176,0.52649,-0.838546,-0.174186,0.397894,-0.900744,-0.017005000000000006,0.46219200000000005,-0.869645
0.03031,0.465766,-0.884389,-0.135669,0.370391,-0.918915,-0.052679500000000004,0.4180785,-0.901652
0.043983,0.391991,-0.918917,-0.102041,0.346415,-0.932515,-0.029029000000000003,0.36920299999999995,-0.925716
0.015582,0.376366,-0.92634,-0.105981,0.344841,-0.932659,-0.045199500000000004,0.36060349999999997,-0.9294995
0.03959,0.362987,-0.930953,-0.042071,0.343444,-0.938231,-0.0012404999999999985,0.3532155,-0.9345920000000001
0.015543,0.384828,-0.922857,-0.11251,0.326178,-0.938589,-0.0484835,0.355503,-0.930723
0.074423,0.454442,-0.887662,-0.065994,0.343843,-0.936705,0.004214500000000003,0.3991425,-0.9121835
0.072585,0.457164,-0.886415,-0.009315,0.330451,-0.943777,0.031634999999999996,0.3938075,-0.9150959999999999
0.081448,0.319156,-0.944196,0.000528,0.296903,-0.954908,0.040988000000000004,0.30802949999999996,-0.949552
0.031576,0.355505,-0.934141,-0.06953,0.276917,-0.958375,-0.018976999999999997,0.316211,-0.946258
0.053152,0.291512,-0.955089,-0.025206,0.317514,-0.947919,0.013973,0.30451300000000003,-0.9515039999999999
0.00496,0.327037,-0.944998,-0.002901,0.352956,-0.935635,0.0010295,0.33999650000000003,-0.9403165
0.047811,0.39813,-0.916082,-0.116116,0.339372,-0.933458,-0.0341525,0.368751,-0.92477
0.017139,0.411504,-0.911247,-0.017948,0.320455,-0.947094,-0.0004044999999999986,0.3659795,-0.9291705
0.026243,0.448792,-0.893251,-0.047655,0.334016,-0.941362,-0.010706000000000002,0.391404,-0.9173065
-0.005073,0.460514,-0.887638,-0.033652,0.373267,-0.927113,-0.0193625,0.4168905,-0.9073755
0.015383,0.392614,-0.919575,-0.054719,0.389504,-0.919398,-0.019667999999999998,0.39105900000000005,-0.9194865000000001
-0.003391,0.368706,-0.92954,-0.07963,0.351246,-0.932891,-0.041510500000000006,0.35997599999999996,-0.9312155
0.010602,0.335989,-0.941806,-0.12989,0.309477,-0.941994,-0.059644,0.322733,-0.9419
0.015195,0.383349,-0.923479,-0.132544,0.304579,-0.94322,-0.0586745,0.343964,-0.9333495
0.012003,0.387917,-0.921616,-0.101371,0.388662,-0.915787,-0.044684,0.3882895,-0.9187015000000001
0.077329,0.382849,-0.920569,-0.080881,0.350388,-0.933106,-0.0017759999999999998,0.36661849999999996,-0.9268375
0.109811,0.420799,-0.900483,-0.041093,0.310323,-0.949742,0.034359,0.365561,-0.9251125
0.092578,0.432689,-0.896777,-0.147154,0.359549,-0.92145,-0.027288000000000007,0.396119,-0.9091135
0.0304,0.427752,-0.903385,-0.024718,0.334722,-0.941993,0.0028409999999999998,0.38123700000000005,-0.922689
-0.004709,0.408939,-0.91255,-0.095779,0.271812,-0.957572,-0.050244000000000004,0.3403755,-0.9350609999999999
-0.004336,0.407436,-0.913223,-0.087718,0.300343,-0.949789,-0.046027,0.3538895,-0.931506
0.059437,0.367894,-0.927966,-0.123199,0.297541,-0.946727,-0.03188100000000001,0.3327175,-0.9373465
0.07348,0.405289,-0.911231,-0.067253,0.342232,-0.937206,0.003113500000000005,0.3737605,-0.9242185
0.054063,0.421905,-0.905027,-0.069805,0.410681,-0.909103,-0.007871000000000003,0.416293,-0.907065
0.08012,0.414095,-0.906701,-0.075006,0.401896,-0.912608,0.0025569999999999968,0.40799549999999996,-0.9096545
0.108595,0.452601,-0.885076,-0.067162,0.42537,-0.902524,0.0207165,0.43898550000000003,-0.8937999999999999
0.191754,0.464751,-0.864429,-0.005041,0.377526,-0.925985,0.09335650000000001,0.42113849999999997,-0.895207
0.191345,0.452621,-0.870931,-0.012825,0.387067,-0.921963,0.08925999999999999,0.419844,-0.896447
0.193651,0.464017,-0.8644,-0.016238,0.391638,-0.919976,0.0887065,0.4278275,-0.892188
0.039695,0.482159,-0.875184,-0.206766,0.388137,-0.898108,-0.0835355,0.435148,-0.886646
-0.018288,0.412172,-0.910923,-0.103266,0.3437,-0.933384,-0.060777,0.377936,-0.9221535000000001
0.064239,0.417594,-0.90636,-0.115158,0.426455,-0.897148,-0.025459499999999996,0.4220245,-0.901754
0.040467,0.384743,-0.922136,-0.140165,0.397831,-0.906689,-0.049849000000000004,0.391287,-0.9144125
0.063058,0.39274,-0.917485,0.013991,0.371054,-0.928506,0.0385245,0.381897,-0.9229955000000001
0.010463,0.40937,-0.912308,-0.099736,0.394149,-0.913619,-0.0446365,0.40175950000000005,-0.9129635
2.9e-05,0.392255,-0.919856,-0.026829,0.391275,-0.919883,-0.013399999999999999,0.39176500000000003,-0.9198695
0.087133,0.427714,-0.899705,-0.074506,0.385484,-0.919701,0.0063135,0.406599,-0.9097029999999999
0.105714,0.365318,-0.924861,-0.029241,0.277098,-0.960397,0.0382365,0.321208,-0.9426289999999999
0.132976,0.396288,-0.908445,-0.023481,0.308148,-0.951049,0.054747500000000004,0.352218,-0.929747
0.084701,0.427952,-0.899824,-0.112165,0.351526,-0.929435,-0.013732000000000001,0.389739,-0.9146295
0.010036,0.397964,-0.917346,-0.057474,0.391123,-0.918542,-0.023718999999999997,0.3945435,-0.917944
0.05694,0.437988,-0.897176,-0.149897,0.340459,-0.928234,-0.046478500000000006,0.3892235,-0.912705
0.059703,0.424598,-0.903411,-0.053351,0.352737,-0.934201,0.0031759999999999983,0.3886675,-0.918806
0.056488,0.391061,-0.91863,-0.039446,0.364698,-0.93029,0.008520999999999997,0.37787950000000003,-0.92446
0.060944,0.397541,-0.915558,-0.039325,0.367468,-0.929204,0.0108095,0.3825045,-0.922381
0.073592,0.403309,-0.9121,-0.046132,0.353216,-0.934404,0.013730000000000003,0.37826249999999995,-0.923252
0.06604,0.406258,-0.911369,-0.039557,0.26601,-0.963158,0.0132415,0.33613400000000004,-0.9372635
0.026051,0.464376,-0.885255,-0.114603,0.332325,-0.936176,-0.044275999999999996,0.3983505,-0.9107155
