gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.13831,0.460823,-0.876648,-0.239759,0.429097,-0.870857,-0.1890345,0.44496,-0.8737524999999999
-0.169072,0.41658,-0.893239,-0.284252,0.384862,-0.878113,-0.226662,0.400721,-0.885676
-0.034749,0.408087,-0.912282,-0.226276,0.385464,-0.894548,-0.1305125,0.39677549999999995,-0.9034150000000001
-0.083358,0.41354,-0.906662,-0.221011,0.378827,-0.89869,-0.1521845,0.3961835,-0.902676
-0.083812,0.425085,-0.901265,-0.250998,0.38574,-0.887809,-0.167405,0.4054125,-0.8945369999999999
-0.087312,0.440385,-0.893553,-0.245827,0.383353,-0.890286,-0.16656949999999998,0.41186900000000004,-0.8919195
0.002947,0.36196,-0.932189,-0.173893,0.334632,-0.926165,-0.085473,0.348296,-0.929177
0.010026,0.369178,-0.929305,-0.204057,0.366411,-0.907802,-0.09701549999999999,0.3677945,-0.9185535
-0.025881,0.398267,-0.916904,-0.145479,0.356783,-0.92279,-0.08568,0.377525,-0.9198470000000001
-0.049435,0.410287,-0.910616,-0.141052,0.41194,-0.900228,-0.09524350000000001,0.4111135,-0.905422
-0.066246,0.449716,-0.890712,-0.256393,0.479958,-0.838989,-0.1613195,0.464837,-0.8648505
-0.095274,0.466239,-0.879514,-0.234015,0.370883,-0.898712,-0.1646445,0.418561,-0.889113
-0.098637,0.43697,-0.894052,-0.257238,0.370344,-0.892566,-0.17793750000000003,0.40365700000000004,-0.8933089999999999
-0.070046,0.427441,-0.901325,-0.290571,0.382205,-0.877205,-0.1803085,0.40482300000000004,-0.889265
0.020043,0.437836,-0.898831,-0.178088,0.441916,-0.879201,-0.0790225,0.439876,-0.889016
0.099848,0.447951,-0.888465,-0.170377,0.454983,-0.874049,-0.0352645,0.451467,-0.881257
0.046648,0.436459,-0.898514,-0.180874,0.488067,-0.853859,-0.067113,0.462263,-0.8761865
0.023064,0.400677,-0.915929,-0.098683,0.494381,-0.863625,-0.0378095,0.447529,-0.889777
0.071771,0.40798,-0.910166,-0.131169,0.504249,-0.853538,-0.029699000000000003,0.4561145,-0.8818520000000001
-0.055162,0.527303,-0.847885,-0.213866,0.453333,-0.865304,-0.134514,0.490318,-0.8565944999999999
-0.059098,0.552927,-0.831131,-0.214542,0.503821,-0.836742,-0.13682,0.5283739999999999,-0.8339365
-0.07858,0.505782,-0.859075,-0.231985,0.483198,-0.844217,-0.1552825,0.49449,-0.851646
-0.054816,0.499138,-0.864787,-0.217476,0.501892,-0.837143,-0.136146,0.500515,-0.850965
0.104469,0.461977,-0.880717,-0.164161,0.520498,-0.837934,-0.029845999999999998,0.4912375,-0.8593255
0.110094,0.382503,-0.917372,-0.150796,0.432271,-0.889046,-0.020351000000000008,0.407387,-0.9032089999999999
-0.004357,0.397687,-0.917511,-0.213679,0.364986,-0.90616,-0.109018,0.38133649999999997,-0.9118355
-0.008016,0.431204,-0.902219,-0.19859,0.44553,-0.872963,-0.10330299999999999,0.43836699999999995,-0.887591
0.082464,0.45923,-0.884482,-0.214351,0.502271,-0.837722,-0.06594350000000002,0.4807505,-0.861102
0.039207,0.455026,-0.889615,-0.13907,0.527001,-0.838409,-0.049931500000000004,0.4910135,-0.864012
-0.027587,0.469208,-0.882657,-0.161076,0.508418,-0.845911,-0.0943315,0.48881300000000005,-0.864284
-0.000264,0.486434,-0.873717,-0.163742,0.526691,-0.834137,-0.08200299999999999,0.5065625,-0.853927
0.021999,0.477367,-0.878428,-0.114767,0.537184,-0.835621,-0.046383999999999995,0.5072755,-0.8570245
0.014474,0.453653,-0.891061,-0.084401,0.500536,-0.861592,-0.0349635,0.4770945,-0.8763265
-0.015442,0.472709,-0.881083,-0.081606,0.507161,-0.857979,-0.048524,0.489935,-0.869531
-0.045608,0.483527,-0.87414,-0.197404,0.499807,-0.843342,-0.121506,0.49166699999999997,-0.858741
-0.047051,0.471868,-0.880413,-0.197803,0.492958,-0.84727,-0.12242700000000001,0.482413,-0.8638414999999999
-0.023315,0.497844,-0.866953,-0.147987,0.461876,-0.874511,-0.085651,0.47986,-0.8707320000000001
-0.007326,0.46571,-0.884907,-0.175544,0.447688,-0.87679,-0.091435,0.45669899999999997,-0.8808484999999999
-0.017069,0.473562,-0.880595,-0.180973,0.444904,-0.877103,-0.099021,0.459233,-0.878849
-0.02458,0.444928,-0.895229,-0.150296,0.465212,-0.872347,-0.087438,0.45507,-0.883788
-0.024107,0.444007,-0.895699,-0.172132,0.458859,-0.871676,-0.0981195,0.451433,-0.8836875
0.036289,0.414036,-0.909537,-0.192663,0.449213,-0.872404,-0.078187,0.43162449999999997,-0.8909705
0.008577,0.444052,-0.89596,-0.260675,0.489766,-0.831972,-0.126049,0.466909,-0.863966
-0.001003,0.4513,-0.892372,-0.231649,0.459661,-0.857351,-0.116326,0.45548049999999995,-0.8748615
-0.014771,0.459761,-0.88792,-0.21033,0.47136,-0.856493,-0.1125505,0.4655605,-0.8722065
-0.01762,0.455831,-0.889892,-0.244418,0.472207,-0.846924,-0.131019,0.46401899999999996,-0.8684080000000001
-0.018665,0.439594,-0.898003,-0.211082,0.436635,-0.874525,-0.11487349999999999,0.43811449999999996,-0.8862639999999999
-0.01069,0.441647,-0.897125,-0.216034,0.437994,-0.872634,-0.113362,0.4398205,-0.8848795
-0.017998,0.440025,-0.897805,-0.20688,0.445614,-0.870993,-0.11243900000000001,0.44281950000000003,-0.8843989999999999
-0.02577,0.435278,-0.899927,-0.22414,0.445664,-0.866686,-0.12495500000000001,0.440471,-0.8833065
-0.022076,0.43892,-0.898255,-0.225706,0.449673,-0.864205,-0.123891,0.4442965,-0.88123
-0.037636,0.456231,-0.889065,-0.175112,0.472602,-0.863703,-0.106374,0.4644165,-0.876384
-0.03844,0.456596,-0.888843,-0.17876,0.476552,-0.860781,-0.1086,0.466574,-0.874812
-0.037685,0.444153,-0.895158,-0.176133,0.470921,-0.864413,-0.106909,0.45753699999999997,-0.8797855
-0.054163,0.456255,-0.888199,-0.165811,0.467512,-0.868297,-0.109987,0.4618835,-0.8782479999999999
-0.06252,0.471528,-0.879632,-0.221061,0.495094,-0.840247,-0.1417905,0.483311,-0.8599395
-0.054325,0.489904,-0.870082,-0.216496,0.495,-0.84149,-0.1354105,0.492452,-0.8557859999999999
-0.057673,0.469783,-0.880896,-0.201899,0.50009,-0.842109,-0.129786,0.4849365,-0.8615025000000001
-0.033453,0.453162,-0.8908,-0.192338,0.483416,-0.853999,-0.11289550000000001,0.468289,-0.8723995
-0.051548,0.462549,-0.885094,-0.162249,0.495919,-0.853076,-0.10689850000000001,0.479234,-0.869085
-0.049506,0.444566,-0.894377,-0.187419,0.476251,-0.859104,-0.1184625,0.4604085,-0.8767404999999999
-0.118132,0.473906,-0.872615,-0.231935,0.492225,-0.839,-0.1750335,0.48306550000000004,-0.8558075
-0.090406,0.477605,-0.873911,-0.211388,0.442917,-0.871286,-0.150897,0.46026100000000003,-0.8725985
-0.099692,0.5086,-0.855212,-0.214764,0.467321,-0.857606,-0.157228,0.4879605,-0.856409
-0.091217,0.48606,-0.869152,-0.170607,0.449367,-0.876905,-0.130912,0.4677135,-0.8730285
-0.09836,0.49182,-0.865123,-0.172866,0.469684,-0.865745,-0.13561299999999998,0.48075199999999996,-0.865434
-0.032179,0.451408,-0.891737,-0.16824,0.456813,-0.873509,-0.1002095,0.4541105,-0.8826229999999999
-0.021528,0.454864,-0.890301,-0.18363,0.422877,-0.887387,-0.10257899999999999,0.4388705,-0.888844
-0.017641,0.441337,-0.897168,-0.185213,0.406465,-0.894697,-0.10142699999999999,0.423901,-0.8959325
-0.023185,0.439504,-0.897941,-0.190325,0.419184,-0.887728,-0.106755,0.429344,-0.8928345
-0.043054,0.420882,-0.906093,-0.224195,0.491707,-0.841404,-0.1336245,0.4562945,-0.8737485
-0.090548,0.456386,-0.885163,-0.293076,0.449334,-0.843923,-0.191812,0.45286000000000004,-0.8645430000000001
-0.136813,0.444552,-0.885243,-0.248117,0.443477,-0.861258,-0.192465,0.4440145,-0.8732504999999999
-0.083265,0.431177,-0.898417,-0.232839,0.437401,-0.8686,-0.158052,0.434289,-0.8835085
-0.070415,0.439073,-0.895688,-0.233059,0.410876,-0.881399,-0.151737,0.42497450000000003,-0.8885435
-0.074587,0.438271,-0.895743,-0.227852,0.450086,-0.863427,-0.1512195,0.44417850000000003,-0.879585
-0.08795,0.422139,-0.902255,-0.259284,0.466294,-0.845779,-0.17361700000000002,0.4442165,-0.874017
-0.088112,0.430021,-0.898509,-0.208481,0.462591,-0.861711,-0.1482965,0.446306,-0.88011
-0.127801,0.427968,-0.894713,-0.24699,0.482888,-0.840128,-0.1873955,0.455428,-0.8674204999999999
-0.159557,0.405777,-0.899937,-0.237909,0.431666,-0.870094,-0.198733,0.41872149999999997,-0.8850155
-0.097585,0.441205,-0.892085,-0.24055,0.431659,-0.869371,-0.1690675,0.43643200000000004,-0.880728
-0.121931,0.397272,-0.909565,-0.328767,0.37971,-0.864715,-0.225349,0.38849100000000003,-0.88714
-0.109583,0.409327,-0.905783,-0.340587,0.412633,-0.844828,-0.22508499999999998,0.41098,-0.8753055000000001
-0.140521,0.433616,-0.890073,-0.317117,0.415845,-0.852356,-0.228819,0.4247305,-0.8712145
-0.145599,0.433281,-0.889421,-0.327502,0.420466,-0.846139,-0.2365505,0.4268735,-0.86778
-0.07307,0.371489,-0.925557,-0.320265,0.406424,-0.855716,-0.1966675,0.38895650000000004,-0.8906365
-0.136061,0.405858,-0.903751,-0.336827,0.437632,-0.833682,-0.236444,0.42174500000000004,-0.8687165
-0.006275,0.539959,-0.841668,-0.255569,0.477204,-0.84081,-0.13092199999999998,0.5085815,-0.841239
-0.078583,0.501216,-0.861746,-0.282509,0.454565,-0.844724,-0.180546,0.4778905,-0.853235
-0.121823,0.432378,-0.893425,-0.303871,0.429608,-0.850353,-0.212847,0.43099299999999996,-0.871889
-0.056901,0.427896,-0.902035,-0.299931,0.408414,-0.862114,-0.178416,0.418155,-0.8820745000000001
-0.073359,0.480169,-0.874103,-0.268288,0.414866,-0.86943,-0.17082350000000002,0.4475175,-0.8717665
-0.079896,0.442737,-0.893085,-0.237615,0.386921,-0.890972,-0.1587555,0.414829,-0.8920285
-0.030495,0.41557,-0.90905,-0.278696,0.363714,-0.888842,-0.1545955,0.389642,-0.898946
-0.03151,0.380969,-0.924051,-0.323829,0.363182,-0.873633,-0.17766949999999998,0.3720755,-0.8988419999999999
-0.142463,0.394765,-0.90767,-0.314698,0.336562,-0.887519,-0.2285805,0.3656635,-0.8975945
-0.092133,0.400416,-0.91169,-0.243438,0.338261,-0.90902,-0.1677855,0.3693385,-0.910355
-0.166483,0.404614,-0.899206,-0.249616,0.403256,-0.880384,-0.2080495,0.403935,-0.889795
-0.14642,0.403168,-0.903337,-0.242233,0.410823,-0.878947,-0.1943265,0.4069955,-0.891142
-0.162117,0.379092,-0.911048,-0.231281,0.391123,-0.890804,-0.196699,0.3851075,-0.900926
-0.173378,0.405429,-0.897534,-0.234015,0.399903,-0.88618,-0.2036965,0.40266599999999997,-0.891857
-0.12333,0.432617,-0.893103,-0.240097,0.406282,-0.88164,-0.1817135,0.4194495,-0.8873715
-0.09317,0.398453,-0.912444,-0.227323,0.398787,-0.888422,-0.16024650000000001,0.39862,-0.900433
-0.073195,0.3729,-0.92498,-0.218092,0.368188,-0.903811,-0.1456435,0.370544,-0.9143955
-0.170749,0.374565,-0.911343,-0.260714,0.371251,-0.891179,-0.21573150000000002,0.372908,-0.9012610000000001
-0.170574,0.413696,-0.894293,-0.336182,0.352968,-0.873153,-0.253378,0.383332,-0.883723
-0.155888,0.389463,-0.907754,-0.435439,0.353566,-0.827879,-0.2956635,0.37151449999999997,-0.8678165
-0.134893,0.351596,-0.926382,-0.185045,0.259513,-0.947846,-0.159969,0.3055545,-0.937114
-0.038761,0.352536,-0.934995,-0.254804,0.329418,-0.909153,-0.14678249999999998,0.340977,-0.9220740000000001
-0.037228,0.406182,-0.913034,-0.251748,0.394819,-0.883595,-0.144488,0.4005005,-0.8983145
-0.073103,0.371647,-0.925492,-0.274453,0.37374,-0.885999,-0.173778,0.3726935,-0.9057455
-0.087738,0.413983,-0.906046,-0.232273,0.371689,-0.89883,-0.1600055,0.39283599999999996,-0.9024380000000001
-0.064848,0.419093,-0.905624,-0.227898,0.416734,-0.879997,-0.146373,0.4179135,-0.8928105
-0.104421,0.389975,-0.914886,-0.216326,0.395272,-0.892728,-0.1603735,0.3926235,-0.903807
-0.115172,0.397254,-0.910453,-0.21569,0.401405,-0.890141,-0.165431,0.3993295,-0.9002969999999999
-0.126375,0.431733,-0.893105,-0.228667,0.417456,-0.879456,-0.17752099999999998,0.4245945,-0.8862805
-0.158654,0.44809,-0.879798,-0.223386,0.388235,-0.894076,-0.19102,0.4181625,-0.886937
-0.1431,0.45224,-0.880341,-0.229996,0.389205,-0.891976,-0.186548,0.4207225,-0.8861585000000001
-0.156302,0.456251,-0.876016,-0.221935,0.401224,-0.888687,-0.1891185,0.4287375,-0.8823515
-0.114067,0.390439,-0.913535,-0.245285,0.376586,-0.893319,-0.179676,0.3835125,-0.903427
-0.108574,0.391554,-0.913727,-0.217441,0.418194,-0.881949,-0.1630075,0.404874,-0.8978379999999999
-0.106382,0.398397,-0.911023,-0.303647,0.378625,-0.874323,-0.2050145,0.388511,-0.892673
-0.113192,0.381905,-0.917244,-0.221605,0.369827,-0.902286,-0.1673985,0.37586600000000003,-0.9097649999999999
-0.118286,0.391501,-0.912543,-0.204938,0.381329,-0.901437,-0.161612,0.38641499999999995,-0.90699
-0.135721,0.387196,-0.911954,-0.202011,0.362532,-0.909814,-0.16886600000000002,0.374864,-0.910884
-0.126166,0.380398,-0.916176,-0.232203,0.342267,-0.910459,-0.1791845,0.3613325,-0.9133175
-0.082484,0.349925,-0.933139,-0.258246,0.344826,-0.902443,-0.170365,0.3473755,-0.917791
-0.072747,0.372551,-0.925156,-0.319531,0.388088,-0.864458,-0.196139,0.38031950000000003,-0.8948069999999999
-0.067139,0.376905,-0.923816,-0.319797,0.389808,-0.863585,-0.193468,0.3833565,-0.8937005
-0.096193,0.380783,-0.919648,-0.299861,0.390722,-0.870299,-0.198027,0.3857525,-0.8949735000000001
0.101928,0.364872,-0.925461,-0.141459,0.407747,-0.902071,-0.0197655,0.3863095,-0.913766
0.124205,0.391507,-0.911754,-0.065708,0.437459,-0.896834,0.029248499999999997,0.414483,-0.9042939999999999
0.139152,0.355236,-0.924361,-0.079841,0.381599,-0.920873,0.0296555,0.3684175,-0.922617
0.007685,0.415213,-0.909692,-0.042463,0.355033,-0.933889,-0.017389,0.385123,-0.9217905
-0.062667,0.404573,-0.912356,-0.267342,0.429398,-0.862639,-0.1650045,0.4169855,-0.8874975
-0.071949,0.427431,-0.901181,-0.177342,0.450026,-0.875229,-0.12464549999999999,0.43872849999999997,-0.888205
0.034577,0.463774,-0.885278,-0.187271,0.497382,-0.847077,-0.076347,0.480578,-0.8661775
-0.000733,0.421252,-0.906944,-0.102657,0.421336,-0.901076,-0.051695,0.421294,-0.90401
-0.015266,0.439752,-0.89799,-0.194231,0.441957,-0.875756,-0.1047485,0.4408545,-0.886873
0.000196,0.425776,-0.904829,-0.146269,0.455343,-0.878219,-0.0730365,0.4405595,-0.891524
-0.000798,0.445797,-0.895134,-0.130858,0.455255,-0.880693,-0.065828,0.450526,-0.8879135
-0.130389,0.447543,-0.884705,-0.215414,0.42529,-0.879048,-0.17290149999999999,0.4364165,-0.8818765
-0.100707,0.475577,-0.87389,-0.250761,0.457843,-0.852935,-0.175734,0.46671,-0.8634124999999999
-0.11909,0.420809,-0.899298,-0.323157,0.40203,-0.856704,-0.22112350000000003,0.4114195,-0.878001
-0.070357,0.422399,-0.903675,-0.208817,0.470365,-0.85741,-0.13958700000000002,0.446382,-0.8805425
-0.105365,0.380603,-0.918716,-0.231594,0.365717,-0.901452,-0.1684795,0.37316000000000005,-0.910084
-0.1194,0.396778,-0.910116,-0.293898,0.366165,-0.88292,-0.206649,0.3814715,-0.896518
-0.119013,0.407756,-0.905302,-0.274273,0.354601,-0.893886,-0.19664299999999998,0.3811785,-0.899594
0.010059,0.511126,-0.859447,-0.269161,0.517137,-0.812479,-0.129551,0.5141315,-0.835963
-0.049367,0.426853,-0.902973,-0.213414,0.437018,-0.873767,-0.1313905,0.4319355,-0.88837
-0.083486,0.428227,-0.899807,-0.285461,0.418174,-0.862347,-0.1844735,0.4232005,-0.881077
-0.083891,0.424191,-0.901679,-0.27204,0.452549,-0.849231,-0.1779655,0.43837,-0.875455
-0.101564,0.423189,-0.900331,-0.25005,0.449249,-0.857701,-0.175807,0.436219,-0.879016
-0.074318,0.423381,-0.902898,-0.306209,0.448194,-0.839856,-0.1902635,0.4357875,-0.8713770000000001
-0.097713,0.447773,-0.888792,-0.238583,0.480476,-0.843932,-0.168148,0.4641245,-0.8663620000000001
-0.11923,0.445708,-0.887202,-0.247447,0.450995,-0.857539,-0.18333850000000002,0.4483515,-0.8723705
-0.112899,0.40016,-0.909465,-0.229393,0.407931,-0.883726,-0.17114600000000002,0.4040455,-0.8965955
-0.15959,0.41533,-0.895562,-0.248078,0.420751,-0.872597,-0.20383400000000002,0.4180405,-0.8840794999999999
-0.154325,0.43488,-0.887166,-0.24662,0.43204,-0.867479,-0.2004725,0.43345999999999996,-0.8773225
-0.140215,0.435326,-0.889287,-0.243679,0.420917,-0.873756,-0.191947,0.4281215,-0.8815215000000001
-0.113227,0.438651,-0.891496,-0.244982,0.398322,-0.883925,-0.1791045,0.4184865,-0.8877105
-0.080282,0.433224,-0.897704,-0.237865,0.401683,-0.884348,-0.1590735,0.41745350000000003,-0.891026
-0.086229,0.410634,-0.907714,-0.221388,0.399022,-0.889814,-0.15380850000000001,0.40482799999999997,-0.898764
-0.095046,0.41346,-0.905548,-0.233153,0.397133,-0.887651,-0.1640995,0.4052965,-0.8965995
-0.083834,0.453369,-0.887371,-0.143785,0.434029,-0.889351,-0.11380950000000001,0.443699,-0.888361
-0.112955,0.425186,-0.89803,-0.204163,0.457466,-0.865472,-0.158559,0.441326,-0.881751
-0.109446,0.428265,-0.897001,-0.19305,0.453692,-0.869998,-0.151248,0.4409785,-0.8834995000000001
-0.10047,0.437747,-0.893467,-0.204149,0.453112,-0.867763,-0.1523095,0.44542950000000003,-0.8806149999999999
-0.083999,0.439388,-0.894361,-0.212216,0.476985,-0.852907,-0.1481075,0.4581865,-0.873634
-0.093041,0.446928,-0.889718,-0.221125,0.438345,-0.871181,-0.157083,0.4426365,-0.8804495
-0.133352,0.410591,-0.902016,-0.205018,0.408612,-0.889384,-0.169185,0.40960149999999995,-0.8956999999999999
-0.184301,0.421839,-0.887742,-0.232573,0.392894,-0.889688,-0.20843699999999998,0.4073665,-0.888715
-0.163484,0.444248,-0.880861,-0.284983,0.42959,-0.856876,-0.22423349999999997,0.436919,-0.8688685
-0.148516,0.443874,-0.883696,-0.193593,0.434631,-0.879555,-0.1710545,0.4392525,-0.8816255
-0.12155,0.408987,-0.904409,-0.239224,0.381717,-0.892785,-0.180387,0.395352,-0.8985970000000001
-0.11986,0.43101,-0.894351,-0.283686,0.40671,-0.868394,-0.20177299999999998,0.41886,-0.8813725
-0.077538,0.425098,-0.90182,-0.246556,0.393745,-0.885536,-0.162047,0.4094215,-0.893678
-0.137795,0.399384,-0.906369,-0.25614,0.424429,-0.868477,-0.1969675,0.4119065,-0.8874230000000001
-0.162545,0.407051,-0.898826,-0.260132,0.439606,-0.859696,-0.21133849999999998,0.4233285,-0.8792610000000001
-0.161828,0.406248,-0.899319,-0.242633,0.423827,-0.87264,-0.20223049999999998,0.4150375,-0.8859794999999999
-0.128218,0.450975,-0.883279,-0.245986,0.436961,-0.865192,-0.187102,0.44396800000000003,-0.8742354999999999
-0.102147,0.467609,-0.878014,-0.274283,0.422192,-0.864016,-0.188215,0.44490050000000003,-0.871015
-0.15555,0.475652,-0.865771,-0.225976,0.437526,-0.870348,-0.19076300000000002,0.456589,-0.8680595
-0.139379,0.460808,-0.876487,-0.214548,0.376682,-0.901155,-0.1769635,0.41874500000000003,-0.8888210000000001
-0.157956,0.450739,-0.87857,-0.216239,0.369849,-0.903578,-0.1870975,0.410294,-0.8910739999999999
-0.155378,0.438359,-0.885268,-0.19562,0.323018,-0.925955,-0.175499,0.3806885,-0.9056115
-0.144002,0.412946,-0.899299,-0.254969,0.386389,-0.886394,-0.19948549999999998,0.39966749999999995,-0.8928465
-0.1576,0.42781,-0.890023,-0.287843,0.431717,-0.854849,-0.22272150000000002,0.4297635,-0.872436
-0.041969,0.456857,-0.888549,-0.238264,0.510648,-0.826117,-0.1401165,0.48375250000000003,-0.857333
-0.019915,0.503279,-0.863894,-0.314967,0.440832,-0.840513,-0.167441,0.4720555,-0.8522035
-0.092757,0.388917,-0.916591,-0.145344,0.389328,-0.90956,-0.1190505,0.38912250000000004,-0.9130755
-0.1246,0.348044,-0.929161,-0.216296,0.390614,-0.894783,-0.170448,0.369329,-0.911972
-0.081929,0.390955,-0.916756,-0.234209,0.385101,-0.892661,-0.15806900000000002,0.38802800000000004,-0.9047085
-0.087417,0.416469,-0.904937,-0.212271,0.448484,-0.868219,-0.14984399999999998,0.4324765,-0.886578
-0.102522,0.432718,-0.895681,-0.212143,0.445021,-0.87003,-0.1573325,0.4388695,-0.8828555
-0.1281,0.439703,-0.888961,-0.26834,0.436187,-0.858915,-0.19822,0.43794500000000003,-0.873938
-0.083571,0.429004,-0.899428,-0.269005,0.391657,-0.87991,-0.176288,0.4103305,-0.889669
-0.118012,0.418418,-0.900555,-0.253524,0.468729,-0.846179,-0.18576800000000002,0.4435735,-0.873367
-0.117753,0.427944,-0.896101,-0.225366,0.443587,-0.867433,-0.1715595,0.43576550000000003,-0.881767
-0.08997,0.431605,-0.897565,-0.239395,0.467666,-0.850869,-0.1646825,0.4496355,-0.874217
-0.111101,0.427799,-0.89702,-0.283484,0.44524,-0.849351,-0.1972925,0.4365195,-0.8731855
-0.134227,0.371006,-0.918878,-0.198545,0.358341,-0.912234,-0.166386,0.3646735,-0.915556
-0.119754,0.39016,-0.912926,-0.213775,0.355539,-0.909886,-0.16676449999999998,0.3728495,-0.9114059999999999
-0.117788,0.394337,-0.911386,-0.21662,0.389447,-0.895213,-0.16720400000000002,0.391892,-0.9032995
-0.128864,0.370947,-0.91967,-0.188425,0.394103,-0.899544,-0.15864450000000002,0.382525,-0.909607
-0.130666,0.388094,-0.91231,-0.188735,0.398925,-0.89735,-0.15970050000000002,0.39350949999999996,-0.90483
-0.071504,0.403872,-0.912017,-0.188345,0.393495,-0.899826,-0.1299245,0.39868349999999997,-0.9059215
-0.083876,0.435791,-0.896131,-0.190861,0.403453,-0.894873,-0.1373685,0.419622,-0.895502
-0.092959,0.449326,-0.888518,-0.169632,0.500874,-0.848735,-0.1312955,0.4751,-0.8686265
-0.110869,0.400977,-0.909355,-0.213881,0.381759,-0.899175,-0.162375,0.391368,-0.904265
-0.106164,0.406176,-0.907607,-0.212457,0.373095,-0.90314,-0.1593105,0.3896355,-0.9053735
0.105025,0.407477,-0.907156,-0.142479,0.414444,-0.898852,-0.018727,0.41096049999999995,-0.9030039999999999
0.070652,0.410806,-0.908981,-0.139518,0.41658,-0.898329,-0.034433,0.413693,-0.9036550000000001
0.078581,0.390735,-0.917143,-0.113902,0.395688,-0.911294,-0.017660500000000003,0.3932115,-0.9142185
0.144497,0.463285,-0.87435,-0.132754,0.485027,-0.864364,0.005871499999999988,0.474156,-0.8693569999999999
0.07881,0.456718,-0.886114,-0.139308,0.477077,-0.867751,-0.03024899999999999,0.46689749999999997,-0.8769325
0.084645,0.477925,-0.874313,-0.129132,0.436384,-0.890446,-0.0222435,0.4571545,-0.8823795
0.011476,0.451545,-0.892175,-0.189983,0.426569,-0.884277,-0.08925350000000001,0.439057,-0.888226
0.027489,0.471236,-0.881579,-0.1442,0.443334,-0.884681,-0.0583555,0.457285,-0.88313
0.070906,0.448574,-0.890929,-0.148103,0.440085,-0.885658,-0.03859850000000001,0.4443295,-0.8882935
0.091967,0.461825,-0.88219,-0.167987,0.456218,-0.873868,-0.03801,0.45902149999999997,-0.878029
0.119105,0.425051,-0.897299,-0.085148,0.427557,-0.899969,0.0169785,0.426304,-0.8986339999999999
0.108802,0.418304,-0.901767,-0.050936,0.381487,-0.92297,0.028932999999999997,0.3998955,-0.9123684999999999
0.084776,0.431416,-0.898161,-0.056295,0.403747,-0.913137,0.014240500000000003,0.41758150000000005,-0.9056489999999999
0.016571,0.416736,-0.908877,-0.070538,0.44089,-0.894785,-0.0269835,0.428813,-0.901831
-0.070034,0.417724,-0.905871,-0.263805,0.45386,-0.851127,-0.1669195,0.43579199999999996,-0.8784989999999999
-0.104219,0.416068,-0.903342,-0.144683,0.45177,-0.880324,-0.124451,0.433919,-0.891833
-0.119333,0.402006,-0.907827,-0.212251,0.44444,-0.8703,-0.165792,0.423223,-0.8890635
-0.042984,0.385212,-0.921827,-0.159325,0.435304,-0.886073,-0.1011545,0.410258,-0.90395
0.024919,0.403021,-0.914851,-0.122767,0.474612,-0.871592,-0.048924,0.4388165,-0.8932215
0.06294,0.454042,-0.888755,-0.147347,0.480773,-0.864376,-0.042203500000000005,0.4674075,-0.8765655
0.095286,0.421727,-0.901702,-0.099149,0.427868,-0.898387,-0.0019315000000000027,0.42479750000000005,-0.9000445
0.14407,0.384823,-0.911677,-0.12961,0.378614,-0.916435,0.00723,0.3817185,-0.914056
0.122004,0.343731,-0.931109,-0.111382,0.328655,-0.937859,0.005311000000000003,0.33619299999999996,-0.934484
0.119971,0.37284,-0.920107,-0.118907,0.319814,-0.93999,0.0005319999999999978,0.346327,-0.9300485000000001
0.095064,0.367379,-0.9252,-0.115064,0.316088,-0.941726,-0.010000000000000002,0.3417335,-0.9334629999999999
0.028365,0.38329,-0.923193,-0.165364,0.301591,-0.938987,-0.0684995,0.34244050000000004,-0.93109
0.027833,0.391417,-0.919792,-0.182189,0.31068,-0.932891,-0.077178,0.3510485,-0.9263415
-0.061471,0.397741,-0.915436,-0.170146,0.336394,-0.926223,-0.1158085,0.3670675,-0.9208295
0.005705,0.356675,-0.934211,-0.174429,0.367661,-0.913455,-0.084362,0.36216800000000005,-0.923833
0.02684,0.379648,-0.924742,-0.169691,0.381171,-0.908798,-0.0714255,0.38040949999999996,-0.91677
0.04046,0.444356,-0.894936,-0.183549,0.398853,-0.898458,-0.0715445,0.4216045,-0.896697
0.10426,0.403755,-0.908907,-0.138464,0.402994,-0.904668,-0.017102,0.40337449999999997,-0.9067875000000001
0.105486,0.346762,-0.932003,-0.097416,0.378504,-0.920459,0.004034999999999997,0.362633,-0.926231
0.036666,0.392189,-0.919154,-0.184973,0.360622,-0.914186,-0.0741535,0.3764055,-0.9166700000000001
0.07331,0.371101,-0.925694,-0.217244,0.331283,-0.918181,-0.071967,0.351192,-0.9219375000000001
0.070884,0.411627,-0.908592,-0.158212,0.424756,-0.891376,-0.043663999999999994,0.41819150000000005,-0.8999839999999999
0.105326,0.315948,-0.942912,-0.042961,0.356425,-0.933336,0.031182500000000002,0.3361865,-0.938124
0.12535,0.278609,-0.952189,-0.148657,0.306651,-0.940142,-0.011653500000000011,0.29263,-0.9461655
0.116864,0.371895,-0.920889,-0.148984,0.349656,-0.924956,-0.016060000000000005,0.3607755,-0.9229225
0.120365,0.346563,-0.930272,-0.105223,0.353644,-0.929443,0.007571000000000001,0.3501035,-0.9298575
0.121751,0.340458,-0.932344,-0.099445,0.364292,-0.92596,0.011152999999999996,0.352375,-0.929152
0.148245,0.372443,-0.916139,0.02721,0.340359,-0.939902,0.0877275,0.356401,-0.9280205
