gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.101072,0.426763,-0.898698,-0.277548,0.364245,-0.888984,-0.18931,0.39550399999999997,-0.893841
-0.112611,0.422064,-0.899545,-0.274336,0.346429,-0.897066,-0.19347350000000002,0.3842465,-0.8983055
-0.126892,0.428941,-0.894376,-0.242086,0.431728,-0.86891,-0.18448900000000001,0.4303345,-0.881643
0.051899,0.429069,-0.901779,-0.183145,0.402947,-0.896711,-0.065623,0.416008,-0.8992450000000001
0.111401,0.440634,-0.890747,0.010406,0.431845,-0.901888,0.0609035,0.4362395,-0.8963175
0.157503,0.391838,-0.906452,0.019083,0.403004,-0.914999,0.088293,0.397421,-0.9107255000000001
0.155993,0.419516,-0.894244,0.036521,0.399798,-0.915875,0.096257,0.409657,-0.9050595
0.143747,0.367829,-0.918716,0.035438,0.383083,-0.923034,0.0895925,0.375456,-0.920875
0.142742,0.353595,-0.924443,0.031639,0.393301,-0.918865,0.0871905,0.373448,-0.921654
0.096335,0.438551,-0.893528,0.080688,0.361222,-0.928982,0.08851149999999999,0.39988650000000003,-0.9112549999999999
0.120852,0.541939,-0.831683,-0.249981,0.536669,-0.805913,-0.0645645,0.539304,-0.8187979999999999
0.086787,0.434162,-0.896644,0.049385,0.399143,-0.915558,0.06808600000000001,0.4166525,-0.906101
0.191139,0.396422,-0.897951,0.026982,0.4045,-0.91414,0.1090605,0.400461,-0.9060455000000001
0.186883,0.418889,-0.888598,0.024355,0.415579,-0.909231,0.10561899999999999,0.417234,-0.8989145000000001
0.186123,0.430995,-0.88295,0.045692,0.460172,-0.886653,0.11590750000000001,0.4455835,-0.8848015
0.130514,0.430558,-0.893077,0.051088,0.478349,-0.876682,0.09080099999999999,0.4544535,-0.8848795
0.106005,0.424626,-0.899141,0.056817,0.484239,-0.873089,0.081411,0.4544325,-0.886115
0.072958,0.40204,-0.912711,-0.095943,0.467577,-0.87873,-0.011492500000000003,0.43480850000000004,-0.8957205
0.0767,0.404408,-0.911357,-0.085337,0.457174,-0.885274,-0.004318499999999996,0.43079100000000004,-0.8983155
0.095099,0.406433,-0.908718,-0.088771,0.457625,-0.884703,0.003164,0.432029,-0.8967105
0.070884,0.396023,-0.9155,-0.130448,0.47296,-0.871374,-0.029782000000000003,0.43449150000000003,-0.893437
0.09262,0.423084,-0.901344,-0.108648,0.386903,-0.915697,-0.008014,0.4049935,-0.9085205000000001
0.140688,0.457592,-0.877962,-0.041379,0.46303,-0.885376,0.049654500000000004,0.460311,-0.881669
0.074584,0.438517,-0.895623,-0.017617,0.299837,-0.953828,0.0284835,0.369177,-0.9247255
0.082489,0.437065,-0.895639,-0.078025,0.248247,-0.965549,0.002232000000000005,0.34265599999999996,-0.9305939999999999
0.039076,0.421495,-0.905988,-0.128528,0.389922,-0.911834,-0.044726,0.4057085,-0.908911
0.001958,0.405777,-0.91397,-0.166699,0.360989,-0.91755,-0.08237050000000001,0.38338300000000003,-0.9157599999999999
0.006318,0.383629,-0.923466,-0.218308,0.394919,-0.892402,-0.105995,0.389274,-0.907934
0.05615,0.380515,-0.923069,-0.200561,0.40175,-0.893517,-0.07220549999999999,0.3911325,-0.908293
0.029762,0.388563,-0.920941,-0.169544,0.400164,-0.900624,-0.069891,0.3943635,-0.9107825
0.038353,0.376465,-0.925637,-0.186759,0.399656,-0.897439,-0.074203,0.38806050000000003,-0.911538
0.002155,0.38543,-0.922734,-0.15708,0.41335,-0.896921,-0.0774625,0.39939,-0.9098275
-0.055485,0.414744,-0.908245,-0.178895,0.430952,-0.884464,-0.11719,0.422848,-0.8963544999999999
-0.045652,0.440541,-0.896571,-0.20507,0.416711,-0.885606,-0.125361,0.428626,-0.8910885
-0.052418,0.387513,-0.920373,-0.205777,0.432653,-0.877763,-0.1290975,0.410083,-0.899068
-0.1258,0.426486,-0.895703,-0.201425,0.39172,-0.897766,-0.1636125,0.409103,-0.8967345
-0.121512,0.410089,-0.903915,-0.226208,0.369516,-0.90127,-0.17386,0.3898025,-0.9025925
-0.11305,0.40799,-0.90596,-0.24243,0.379708,-0.892776,-0.17774,0.393849,-0.899368
-0.147802,0.40647,-0.90163,-0.238247,0.383929,-0.892097,-0.1930245,0.39519950000000004,-0.8968635
-0.132744,0.401283,-0.906284,-0.244299,0.386946,-0.889152,-0.1885215,0.39411450000000003,-0.897718
-0.141651,0.402924,-0.904206,-0.215213,0.423267,-0.880073,-0.17843199999999998,0.4130955,-0.8921395
-0.128435,0.387512,-0.912874,-0.215977,0.420177,-0.881365,-0.172206,0.40384450000000005,-0.8971195
-0.147427,0.384072,-0.911457,-0.208596,0.382945,-0.899912,-0.1780115,0.38350850000000003,-0.9056845
-0.144563,0.415465,-0.898048,-0.201254,0.386331,-0.900136,-0.1729085,0.400898,-0.899092
0.137248,0.432584,-0.891086,-0.045505,0.424852,-0.904118,0.04587150000000001,0.42871800000000004,-0.897602
0.190031,0.43169,-0.881778,-0.040966,0.466059,-0.883805,0.0745325,0.4488745,-0.8827915
0.187022,0.450936,-0.872743,-0.049322,0.484835,-0.873214,0.06885,0.4678855,-0.8729785000000001
0.158982,0.39356,-0.905447,-0.057774,0.408987,-0.910709,0.05060400000000001,0.4012735,-0.9080779999999999
0.1766,0.389161,-0.904083,-0.045683,0.403411,-0.913878,0.0654585,0.396286,-0.9089805
0.15579,0.386653,-0.908971,-0.010613,0.398465,-0.917122,0.0725885,0.392559,-0.9130465
0.150357,0.388281,-0.909192,-0.028137,0.415427,-0.909191,0.06111,0.401854,-0.9091914999999999
0.143095,0.392243,-0.908663,-0.0235,0.417681,-0.90829,0.0597975,0.40496200000000004,-0.9084765
0.128011,0.38013,-0.916032,-0.02349,0.390577,-0.920271,0.05226050000000001,0.3853535,-0.9181515
0.128849,0.408854,-0.903458,-0.036548,0.403655,-0.914181,0.0461505,0.40625449999999996,-0.9088195
0.052651,0.437612,-0.897621,-0.204029,0.466282,-0.860786,-0.07568899999999999,0.451947,-0.8792035
0.049614,0.447307,-0.893004,-0.223488,0.40276,-0.887602,-0.086937,0.4250335,-0.8903030000000001
0.065701,0.438915,-0.896123,-0.201183,0.394379,-0.896655,-0.067741,0.416647,-0.896389
0.0708,0.435001,-0.897642,-0.217287,0.361653,-0.906639,-0.0732435,0.398327,-0.9021405
-0.004247,0.451309,-0.892358,-0.274524,0.459913,-0.844462,-0.1393855,0.455611,-0.86841
-0.022075,0.431666,-0.901763,-0.274093,0.427615,-0.861405,-0.148084,0.4296405,-0.8815839999999999
-0.012157,0.442365,-0.896753,-0.302566,0.436488,-0.847309,-0.1573615,0.4394265,-0.872031
-0.050457,0.415944,-0.907989,-0.32015,0.450865,-0.833201,-0.1853035,0.43340449999999997,-0.870595
-0.098478,0.399795,-0.911299,-0.234626,0.3993,-0.88629,-0.166552,0.3995475,-0.8987944999999999
-0.08754,0.384963,-0.918771,-0.234208,0.384776,-0.892801,-0.16087400000000002,0.3848695,-0.905786
-0.095712,0.388295,-0.916551,-0.240584,0.381766,-0.892398,-0.168148,0.3850305,-0.9044745000000001
-0.103656,0.375774,-0.920896,-0.232086,0.41763,-0.878477,-0.167871,0.396702,-0.8996865000000001
-0.096227,0.391906,-0.914959,-0.222269,0.422734,-0.878574,-0.159248,0.40732,-0.8967665
-0.137706,0.378649,-0.915239,-0.231204,0.41285,-0.880965,-0.18445499999999998,0.3957495,-0.898102
-0.165586,0.356766,-0.919402,-0.251918,0.354953,-0.900303,-0.208752,0.3558595,-0.9098525
-0.174934,0.37917,-0.908641,-0.270609,0.354089,-0.895205,-0.2227715,0.3666295,-0.901923
-0.125056,0.401896,-0.907106,-0.309291,0.381411,-0.871128,-0.2171735,0.3916535,-0.8891169999999999
-0.113194,0.365212,-0.924017,-0.331546,0.326146,-0.885272,-0.22237,0.34567899999999996,-0.9046445
-0.113071,0.373727,-0.920621,-0.331052,0.319757,-0.887784,-0.22206150000000002,0.346742,-0.9042025
-0.129437,0.384393,-0.914051,-0.321624,0.322439,-0.890276,-0.22553050000000002,0.35341599999999995,-0.9021634999999999
-0.1392,0.402692,-0.904689,-0.347492,0.337284,-0.874922,-0.243346,0.369988,-0.8898055
-0.136462,0.420357,-0.897039,-0.353328,0.329255,-0.875643,-0.24489499999999997,0.374806,-0.886341
0.087151,0.396834,-0.913743,-0.060615,0.314413,-0.947349,0.013268000000000002,0.3556235,-0.930546
0.151004,0.394583,-0.906367,-0.083146,0.422076,-0.902739,0.033929,0.4083295,-0.9045529999999999
0.199475,0.400657,-0.894251,-0.082759,0.41681,-0.905219,0.05835800000000001,0.40873349999999997,-0.899735
0.184742,0.401661,-0.896961,-0.042502,0.40801,-0.911988,0.07111999999999999,0.4048355,-0.9044745000000001
0.167964,0.411681,-0.895716,-0.072783,0.371859,-0.925431,0.0475905,0.39177,-0.9105734999999999
0.204356,0.38885,-0.898351,-0.078224,0.354159,-0.931908,0.06306600000000001,0.3715045,-0.9151294999999999
0.160772,0.409526,-0.89802,-0.123024,0.276091,-0.953225,0.018874000000000002,0.34280849999999996,-0.9256225
0.148046,0.424347,-0.893315,-0.14232,0.265833,-0.953456,0.0028630000000000044,0.34509,-0.9233855
0.153519,0.422716,-0.893165,-0.13999,0.283117,-0.948814,0.006764499999999993,0.35291649999999997,-0.9209895
0.112417,0.399921,-0.909629,-0.091416,0.324343,-0.941512,0.010500500000000003,0.362132,-0.9255705000000001
0.123928,0.430523,-0.894031,-0.092571,0.443248,-0.891606,0.015678499999999998,0.4368855,-0.8928185
0.040094,0.414203,-0.909301,-0.112062,0.333472,-0.936076,-0.035984,0.3738375,-0.9226885
0.032018,0.443307,-0.895798,-0.20205,0.417104,-0.886115,-0.08501600000000001,0.4302055,-0.8909564999999999
0.028252,0.447608,-0.893783,-0.174281,0.423054,-0.889186,-0.0730145,0.435331,-0.8914845
-0.025688,0.41107,-0.911242,-0.181854,0.397221,-0.899525,-0.10377099999999999,0.4041455,-0.9053835
0.041444,0.425914,-0.903814,-0.205109,0.415368,-0.886228,-0.0818325,0.42064100000000004,-0.8950210000000001
0.057818,0.364301,-0.929485,-0.153319,0.373664,-0.914805,-0.0477505,0.3689825,-0.922145
0.074998,0.378984,-0.922359,-0.220263,0.339598,-0.914416,-0.07263249999999999,0.359291,-0.9183875
0.025241,0.39441,-0.918588,-0.153882,0.406472,-0.900611,-0.0643205,0.400441,-0.9095995
0.053203,0.417025,-0.907336,-0.162895,0.407189,-0.8987,-0.054846000000000006,0.412107,-0.9030180000000001
0.009278,0.498999,-0.866553,-0.210408,0.407727,-0.888531,-0.100565,0.453363,-0.877542
-0.039142,0.427726,-0.903061,-0.24865,0.392804,-0.885369,-0.143896,0.410265,-0.894215
-0.008384,0.419912,-0.907526,-0.223436,0.400153,-0.888793,-0.11591,0.4100325,-0.8981595
-0.030585,0.469507,-0.882399,-0.189049,0.368181,-0.910331,-0.109817,0.418844,-0.8963650000000001
-0.06216,0.437707,-0.896967,-0.185427,0.299698,-0.935841,-0.1237935,0.36870250000000004,-0.916404
-0.07755,0.419581,-0.904399,-0.280288,0.326185,-0.902797,-0.178919,0.37288299999999996,-0.9035979999999999
-0.038942,0.422432,-0.905558,-0.286228,0.336074,-0.897289,-0.16258499999999998,0.37925299999999995,-0.9014234999999999
-0.107985,0.428689,-0.896976,-0.339879,0.299638,-0.891459,-0.223932,0.3641635,-0.8942175
-0.12688,0.420399,-0.898424,-0.300143,0.368836,-0.879701,-0.2135115,0.3946175,-0.8890625
-0.08562,0.409493,-0.908287,-0.29442,0.402593,-0.866738,-0.19002000000000002,0.406043,-0.8875124999999999
-0.082705,0.386449,-0.918595,-0.311318,0.380362,-0.870865,-0.1970115,0.38340549999999995,-0.89473
-0.110821,0.395094,-0.911932,-0.248134,0.395425,-0.884347,-0.1794775,0.3952595,-0.8981395
-0.110934,0.412636,-0.904116,-0.253048,0.393907,-0.883631,-0.181991,0.4032715,-0.8938735
-0.116018,0.39582,-0.91097,-0.332199,0.392363,-0.857727,-0.22410850000000002,0.39409150000000004,-0.8843485
-0.152026,0.398281,-0.904577,-0.312413,0.410964,-0.85645,-0.2322195,0.4046225,-0.8805135
0.077788,0.409527,-0.908976,-0.261206,0.388713,-0.883557,-0.091709,0.39912,-0.8962665000000001
0.143254,0.401036,-0.904792,0.017041,0.366588,-0.930228,0.0801475,0.38381200000000004,-0.91751
0.150458,0.397467,-0.905198,0.015242,0.409112,-0.912357,0.08285000000000001,0.40328949999999997,-0.9087775
0.218359,0.398531,-0.890782,0.021211,0.434498,-0.900423,0.119785,0.4165145,-0.8956025
0.206791,0.399061,-0.893302,0.027215,0.436217,-0.89943,0.117003,0.417639,-0.896366
0.173752,0.423126,-0.889255,-0.04665,0.396666,-0.916777,0.063551,0.40989600000000004,-0.903016
0.116667,0.413964,-0.902786,-0.060906,0.411477,-0.909383,0.027880500000000003,0.4127205,-0.9060845
0.191944,0.381597,-0.90418,-0.013354,0.419548,-0.907635,0.089295,0.4005725,-0.9059075
0.098547,0.356165,-0.929212,-0.036561,0.434788,-0.899791,0.030992999999999996,0.3954765,-0.9145015000000001
0.105075,0.373562,-0.921635,-0.014575,0.419174,-0.907789,0.04525,0.396368,-0.914712
0.126169,0.416247,-0.900455,0.010917,0.447263,-0.894336,0.068543,0.431755,-0.8973955
0.104782,0.400097,-0.910463,-0.090209,0.434059,-0.896357,0.007286500000000001,0.41707799999999995,-0.90341
0.098248,0.393242,-0.914171,-0.091584,0.434327,-0.896087,0.0033320000000000016,0.4137845,-0.905129
0.079364,0.384775,-0.919592,-0.081669,0.420534,-0.903593,-0.0011525000000000007,0.4026545,-0.9115925
0.066241,0.429614,-0.90058,-0.074511,0.452983,-0.8884,-0.004135,0.44129850000000004,-0.89449
0.05575,0.438753,-0.896876,-0.073959,0.468172,-0.880537,-0.009104499999999998,0.4534625,-0.8887065000000001
0.108058,0.436808,-0.893041,-0.07434,0.46189,-0.883816,0.016859,0.449349,-0.8884285000000001
0.007713,0.428452,-0.903532,-0.092183,0.458883,-0.883702,-0.042235,0.4436675,-0.893617
0.021928,0.423728,-0.905524,-0.101769,0.447181,-0.888635,-0.0399205,0.43545449999999997,-0.8970795
0.040499,0.448018,-0.893107,-0.112182,0.427402,-0.897075,-0.0358415,0.43771000000000004,-0.895091
0.024799,0.408306,-0.912508,-0.14262,0.302921,-0.942284,-0.0589105,0.3556135,-0.927396
0.027405,0.445391,-0.894917,-0.127841,0.349324,-0.92824,-0.050218000000000006,0.39735750000000003,-0.9115785
0.068731,0.522168,-0.850068,-0.117676,0.426464,-0.896817,-0.0244725,0.47431599999999996,-0.8734425
0.062877,0.523763,-0.84954,-0.327086,0.525292,-0.785546,-0.13210449999999999,0.5245275,-0.8175429999999999
-0.000505,0.509686,-0.86036,-0.32186,0.51625,-0.793657,-0.16118249999999998,0.512968,-0.8270085
-0.017775,0.454016,-0.890816,-0.150274,0.511696,-0.845923,-0.0840245,0.482856,-0.8683695
-0.017578,0.441591,-0.897044,-0.190082,0.469217,-0.862383,-0.10383,0.45540400000000003,-0.8797135
-0.051318,0.485587,-0.872681,-0.186309,0.492424,-0.850181,-0.1188135,0.4890055,-0.8614310000000001
-0.049962,0.493966,-0.868045,-0.174291,0.453152,-0.874229,-0.1121265,0.473559,-0.871137
-0.114916,0.431998,-0.894523,-0.137008,0.416842,-0.898594,-0.125962,0.42442,-0.8965585
-0.119699,0.385551,-0.91489,-0.129732,0.306363,-0.943033,-0.12471549999999999,0.34595699999999996,-0.9289615
-0.054593,0.412912,-0.909133,-0.145743,0.36279,-0.920403,-0.10016800000000001,0.387851,-0.914768
-0.066452,0.371561,-0.926027,-0.133345,0.358396,-0.923997,-0.0998985,0.3649785,-0.925012
-0.07638,0.373671,-0.924411,-0.127842,0.403104,-0.906181,-0.10211100000000001,0.3883875,-0.915296
-0.118112,0.407716,-0.905438,-0.242528,0.418273,-0.875344,-0.18031999999999998,0.41299450000000004,-0.8903909999999999
-0.13324,0.41288,-0.900987,-0.255226,0.434965,-0.863519,-0.194233,0.4239225,-0.882253
-0.12688,0.418939,-0.899106,-0.268346,0.447351,-0.853152,-0.19761299999999998,0.433145,-0.8761289999999999
-0.128385,0.390417,-0.911642,-0.262595,0.411299,-0.872856,-0.19549,0.40085800000000005,-0.892249
-0.151426,0.410413,-0.899239,-0.276908,0.364175,-0.889213,-0.214167,0.387294,-0.894226
-0.167176,0.401365,-0.900532,-0.232807,0.436423,-0.869101,-0.1999915,0.418894,-0.8848165
0.131387,0.423891,-0.896133,-0.251061,0.350741,-0.902191,-0.05983699999999999,0.387316,-0.899162
0.123215,0.436751,-0.891104,-0.153734,0.43834,-0.885564,-0.015259500000000002,0.43754550000000003,-0.888334
0.179509,0.40586,-0.896133,-0.093108,0.393331,-0.91467,0.0432005,0.3995955,-0.9054015
0.111378,0.401351,-0.909127,-0.030222,0.386533,-0.92178,0.040578,0.393942,-0.9154535
0.128062,0.373556,-0.918725,-0.000795,0.426597,-0.904441,0.06363350000000001,0.4000765,-0.911583
0.097832,0.350489,-0.931443,0.095235,0.342352,-0.934733,0.0965335,0.3464205,-0.933088
0.086525,0.358031,-0.929692,-0.049687,0.405973,-0.912533,0.018419,0.38200199999999995,-0.9211125
0.085133,0.346329,-0.934242,-0.054084,0.312986,-0.948216,0.0155245,0.3296575,-0.941229
0.095779,0.486641,-0.868336,-0.142523,0.321027,-0.936284,-0.023372000000000004,0.403834,-0.90231
0.141749,0.504847,-0.851491,-0.143151,0.325724,-0.934565,-0.0007009999999999933,0.41528550000000003,-0.8930279999999999
0.065322,0.390197,-0.918411,-0.104463,0.409193,-0.906448,-0.019570499999999998,0.399695,-0.9124295
0.062778,0.390715,-0.918369,-0.110742,0.406628,-0.906857,-0.023981999999999996,0.39867149999999996,-0.912613
0.064633,0.37575,-0.924464,-0.015376,0.387726,-0.921647,0.024628499999999998,0.381738,-0.9230555
0.013102,0.445338,-0.895267,-0.094334,0.365677,-0.925949,-0.040616,0.4055075,-0.9106080000000001
-0.024665,0.458818,-0.888188,-0.211216,0.425682,-0.879877,-0.11794049999999999,0.44225000000000003,-0.8840325
0.012367,0.470879,-0.882111,-0.228584,0.418494,-0.878984,-0.10810850000000001,0.4446865,-0.8805475
0.040201,0.477119,-0.877919,-0.14604,0.473678,-0.868505,-0.0529195,0.4753985,-0.873212
-0.015348,0.494309,-0.869151,-0.149464,0.460549,-0.87496,-0.08240600000000001,0.477429,-0.8720555
-0.021744,0.476482,-0.878915,-0.148063,0.450784,-0.880267,-0.08490349999999999,0.463633,-0.879591
-0.000498,0.427353,-0.904085,-0.160313,0.429326,-0.888808,-0.0804055,0.4283395,-0.8964465
0.045217,0.409435,-0.911218,-0.156534,0.425099,-0.891509,-0.0556585,0.417267,-0.9013635
-0.021144,0.438155,-0.898651,-0.158932,0.433326,-0.887113,-0.09003799999999999,0.4357405,-0.892882
-0.069703,0.436065,-0.897212,-0.13226,0.440529,-0.887942,-0.1009815,0.438297,-0.892577
-0.027352,0.440067,-0.897548,-0.146406,0.429052,-0.891336,-0.08687900000000001,0.4345595,-0.894442
-0.012937,0.446683,-0.894599,-0.214766,0.361649,-0.907241,-0.11385150000000001,0.404166,-0.9009199999999999
-0.062295,0.440295,-0.895689,-0.238844,0.37543,-0.895548,-0.1505695,0.4078625,-0.8956185
-0.060131,0.456824,-0.887523,-0.156775,0.443425,-0.882494,-0.108453,0.45012450000000004,-0.8850085
-0.047629,0.422957,-0.904897,-0.168847,0.435712,-0.884108,-0.108238,0.4293345,-0.8945025
-0.087718,0.458281,-0.884468,-0.244941,0.343337,-0.90671,-0.1663295,0.40080899999999997,-0.895589
-0.084946,0.405969,-0.90993,-0.257596,0.419372,-0.870501,-0.171271,0.41267050000000005,-0.8902155
-0.037022,0.447524,-0.893505,-0.245958,0.414725,-0.876075,-0.14149,0.4311245,-0.88479
-0.09699,0.438519,-0.893473,-0.267257,0.450994,-0.851574,-0.18212350000000002,0.4447565,-0.8725235
-0.095667,0.421518,-0.90176,-0.272654,0.44156,-0.854801,-0.1841605,0.431539,-0.8782805
-0.149378,0.434548,-0.888175,-0.274611,0.445307,-0.852227,-0.2119945,0.4399275,-0.870201
-0.081882,0.469618,-0.879064,-0.26265,0.455483,-0.850618,-0.172266,0.4625505,-0.864841
-0.149346,0.414012,-0.897936,-0.261393,0.45815,-0.849572,-0.20536949999999998,0.436081,-0.8737539999999999
0.130769,0.46353,-0.876379,-0.26919,0.242277,-0.932115,-0.0692105,0.3529035,-0.904247
0.192505,0.427598,-0.883234,-0.015786,0.265865,-0.963881,0.08835950000000001,0.34673149999999997,-0.9235575
0.166495,0.450472,-0.877129,-0.106208,0.259579,-0.959864,0.030143500000000004,0.3550255,-0.9184965
0.194766,0.40398,-0.893793,-0.077703,0.314108,-0.946202,0.0585315,0.35904400000000003,-0.9199975
0.142569,0.388421,-0.910386,-0.023805,0.374352,-0.926981,0.059382000000000004,0.3813865,-0.9186835
0.114949,0.443796,-0.888725,0.039875,0.425033,-0.904299,0.077412,0.43441450000000004,-0.896512
0.103189,0.437826,-0.893118,0.035108,0.435668,-0.899423,0.0691485,0.436747,-0.8962705
0.104762,0.456766,-0.883397,0.043863,0.449642,-0.892131,0.0743125,0.453204,-0.887764
0.096033,0.464505,-0.880348,0.033614,0.434457,-0.900065,0.06482349999999999,0.449481,-0.8902065
0.108691,0.467838,-0.877106,0.005394,0.331628,-0.943395,0.057042499999999996,0.399733,-0.9102505000000001
0.062495,0.466549,-0.882285,-0.142749,0.449138,-0.881985,-0.040126999999999996,0.45784349999999996,-0.882135
0.067979,0.478577,-0.87541,-0.121262,0.453849,-0.882789,-0.0266415,0.466213,-0.8790995
0.080103,0.498288,-0.863303,-0.133529,0.476234,-0.869121,-0.026713000000000008,0.487261,-0.866212
-0.035226,0.47122,-0.881312,-0.178621,0.464593,-0.867322,-0.1069235,0.4679065,-0.874317
-0.02231,0.478332,-0.877896,-0.160869,0.468772,-0.868547,-0.0915895,0.473552,-0.8732215
-0.036805,0.479458,-0.876793,-0.166921,0.455998,-0.874187,-0.10186300000000001,0.46772800000000003,-0.8754900000000001
0.058057,0.495345,-0.866754,-0.135044,0.437047,-0.889243,-0.0384935,0.466196,-0.8779985
0.091552,0.501709,-0.860178,-0.169486,0.398445,-0.901397,-0.038967,0.45007699999999995,-0.8807875000000001
0.046073,0.540526,-0.840065,-0.168059,0.373328,-0.91235,-0.06099299999999999,0.45692699999999997,-0.8762075
-0.023647,0.50912,-0.860371,-0.177772,0.353077,-0.91855,-0.10070950000000001,0.4310985,-0.8894605
-0.056975,0.468202,-0.881782,-0.175048,0.351454,-0.919695,-0.1160115,0.40982799999999997,-0.9007385
-0.071806,0.475763,-0.876637,-0.095831,0.367936,-0.9249,-0.08381849999999999,0.4218495,-0.9007685000000001
-0.113923,0.454997,-0.883175,-0.116851,0.397139,-0.910289,-0.11538699999999999,0.426068,-0.8967320000000001
-0.073409,0.454075,-0.887934,-0.230566,0.348457,-0.908525,-0.1519875,0.401266,-0.8982295
-0.127975,0.410284,-0.902934,-0.205318,0.381744,-0.901175,-0.1666465,0.396014,-0.9020545
0.030916,0.548561,-0.835539,-0.201763,0.555283,-0.806816,-0.0854235,0.551922,-0.8211775
-0.037903,0.46246,-0.88583,-0.137007,0.419115,-0.897537,-0.08745499999999999,0.4407875,-0.8916835000000001
-0.117032,0.42056,-0.899685,-0.17711,0.468561,-0.865496,-0.147071,0.4445605,-0.8825905000000001
-0.076256,0.387935,-0.918527,-0.195056,0.429743,-0.881631,-0.135656,0.40883899999999995,-0.9000790000000001
-0.089056,0.421772,-0.902318,-0.230515,0.447046,-0.864299,-0.1597855,0.434409,-0.8833085
