model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.36479595005512233,0.6352040648460389,True
Data_Ensemble_LF GRU-Lang,EA-007,0.833081830739975,0.1669181729853153,False
Data_Ensemble_LF GRU-Lang,EA-009,0.5044210720062255,0.49557891309261315,False
Data_Ensemble_LF GRU-Lang,EA-046,0.583150874376297,0.416849125623703,False
Data_Ensemble_LF GRU-Lang,EA-049,0.3170004189014435,0.6829996109008789,True
Data_Ensemble_LF GRU-Lang,EA-063,0.6493677473068238,0.350632237792015,False
Data_Ensemble_LF GRU-Lang,EA-069,0.4798787558078766,0.5201212292909622,True
Data_Ensemble_LF GRU-Lang,EA-073,0.2243202143907547,0.7756798005104064,True
Data_Ensemble_LF GRU-Lang,EA-084,0.117876708060503,0.8821232807636261,True
Data_Ensemble_LF GRU-Lang,EA-109,0.1869814048707485,0.8130185914039612,True
Data_Ensemble_LF GRU-Lang,EA-123,0.45839007540605964,0.5416099560260772,True
Data_Ensemble_LF GRU-Lang,EA-127,0.5791606879234314,0.4208392971754074,False
Data_Ensemble_LF GRU-Lang,EA-135,0.0209921547025442,0.9790078210830688,True
Data_Ensemble_LF GRU-Lang,EA-141,0.3821778604388237,0.617822161912918,True
Data_Ensemble_LF GRU-Lang,EA-149,0.03624949309974905,0.9637504780292512,True
Data_Ensemble_LF GRU-Lang,EA-152,0.182236810028553,0.8177631974220276,True
Data_Ensemble_LF GRU-Lang,EA-169,0.5289541602134704,0.47104583978652953,False
Data_Ensemble_LF GRU-Lang,EA-175,0.6184408223628998,0.38155915528535844,False
Data_Ensemble_LF GRU-Lang,EA-178,0.3431481385231018,0.6568518912792205,True
Data_Ensemble_LF GRU-Lang,EA-180,0.09395451709628105,0.9060454940795898,True
Data_Ensemble_LF GRU-Lang,EA-184,0.2622217785008252,0.7377782070636749,True
Data_Ensemble_LF GRU-Lang,EA-194,0.7660158729553223,0.23398410469293596,False
Data_Ensemble_LF GRU-Lang,EA-195,0.2576785308122635,0.7423214840888976,True
Data_Ensemble_LF GRU-Lang,EE-031,0.5334482789039612,0.466551661491394,False
Data_Ensemble_LF GRU-Lang,EE-050,0.5785174489021301,0.42148257344961165,False
Data_Ensemble_LF GRU-Lang,EE-057,0.29591102868318553,0.704088978767395,True
Data_Ensemble_LF GRU-Lang,EE-087,0.1241856390237808,0.875814346075058,True
Data_Ensemble_LF GRU-Lang,EE-093,0.5579971027374268,0.44200291216373444,False
Data_Ensemble_LF GRU-Lang,EE-100,0.28310044169425963,0.7168995583057404,True
Data_Ensemble_LF GRU-Lang,EE-105,0.22572641812264915,0.7742736172676086,True
Data_Ensemble_LF GRU-Lang,EE-126,0.6266521048545838,0.3733478690683842,False
Data_Ensemble_LF GRU-Lang,EE-140,0.3943886542320252,0.6056113159656524,True
Data_Ensemble_LF GRU-Lang,EE-146,0.5133776772022247,0.4866223526000977,False
Data_Ensemble_LF GRU-Lang,EE-147,0.45654955148696896,0.5434504634141921,True
Data_Ensemble_LF GRU-Lang,EE-174,0.2317945870757103,0.7682054054737091,True
Data_Ensemble_LF GRU-Lang,EE-190,0.5862153244018555,0.41378469049930566,False
Data_Ensemble_LF GRU-Lang,EH-061,0.24983307391405105,0.7501669037342071,True
Data_Ensemble_LF GRU-Lang,EH-164,0.2948475366830825,0.7051524484157562,True
Data_Ensemble_LF GRU-Lang,EH-173,0.5573729813098908,0.4426270261406898,False
Data_Ensemble_LF GRU-Lang,EI-0001,0.0197652392089366,0.9802347421646118,True
Data_Ensemble_LF GRU-Lang,EI-023,0.6132792508602142,0.3867207193374634,False
Data_Ensemble_LF GRU-Lang,EI-037,0.7662390947341919,0.2337609350681305,False
Data_Ensemble_LF GRU-Lang,EI-051,0.2953889656066895,0.7046110343933105,True
Data_Ensemble_LF GRU-Lang,EI-096,0.3839537727832794,0.6160462272167205,True
Data_Ensemble_LF GRU-Lang,EI-112,0.6385300087928771,0.3614699912071228,False
Data_Ensemble_LF GRU-Lang,EI-137,0.3738324719667434,0.6261675131320954,True
Data_Ensemble_LF GRU-Lang,EI-170,0.668954964876175,0.33104503512382505,False
Data_Ensemble_LF GRU-Lang,EI-189,0.18011952664703132,0.8198804426193238,True
Data_Ensemble_LF GRU-Lang,EI-191,0.5470765787363052,0.4529234063625336,False
Data_Ensemble_LF GRU-Lang,EL-003,0.1768665087223053,0.8231334614753723,True
Data_Ensemble_LF GRU-Lang,EL-101,0.6024332988262177,0.39756671607494354,False
Data_Ensemble_LF GRU-Lang,EL-114,0.0471499656140804,0.9528500604629516,True
Data_Ensemble_LF GRU-Lang,EL-122,0.4026970088481903,0.5973029911518097,True
Data_Ensemble_LF GRU-Lang,EL-156,0.6627828395366668,0.3372171455621719,False
Data_Ensemble_LF GRU-Lang,EL-185,0.665965381860733,0.33403458833694455,False
Data_Ensemble_LF GRU-Lang,EO-005,0.44338035821914673,0.5566196566820144,True
Data_Ensemble_LF GRU-Lang,EO-008,0.5028968381881713,0.49710314691066737,False
Data_Ensemble_LF GRU-Lang,EO-011,0.13736801177263258,0.862631995677948,True
Data_Ensemble_LF GRU-Lang,EO-021,0.542509742975235,0.4574902719259262,False
Data_Ensemble_LF GRU-Lang,EO-026,0.5003039544820785,0.49969603061676027,False
Data_Ensemble_LF GRU-Lang,EO-028,0.1725041722692549,0.8274958002567292,True
Data_Ensemble_LF GRU-Lang,EO-054,0.38926084175705905,0.6107391917705536,True
Data_Ensemble_LF GRU-Lang,EO-080,0.0662937058927491,0.9337063109874726,True
Data_Ensemble_LF GRU-Lang,EO-083,0.743953891992569,0.25604609310626986,False
Data_Ensemble_LF GRU-Lang,EO-091,0.40406347423791883,0.5959365332126617,True
Data_Ensemble_LF GRU-Lang,EO-094,0.40038220286369325,0.5996177822351455,True
Data_Ensemble_LF GRU-Lang,EO-139,0.29,0.71,True
Data_Ensemble_LF GRU-Lang,EO-143,0.4140358889102936,0.5859640961885452,True
Data_Ensemble_LF GRU-Lang,EO-166,0.33001999378204344,0.6699799913167954,True
Data_Ensemble_LF GRU-Lang,EO-182,0.0904302125016693,0.9095697736740112,True
Data_Ensemble_LF GRU-Lang,EO-186,0.0202272258570883,0.9797727572917938,True
Data_Ensemble_LF GRU-Lang,ER-017,0.291284144371748,0.7087158668041229,True
Data_Ensemble_LF GRU-Lang,ER-040,0.2561202833848074,0.7438797307014466,True
Data_Ensemble_LF GRU-Lang,ER-059,0.2790003705024719,0.720999629497528,True
Data_Ensemble_LF GRU-Lang,ER-129,0.488616737127304,0.511383262872696,True
Data_Ensemble_LF GRU-Lang,ER-167,0.0789453902840614,0.9210546469688415,True
Data_Ensemble_LF GRU-Lang,ET-090,0.5457821881771088,0.4542178267240524,False
Data_Ensemble_LF GRU-Lang,ET-171,0.5879493063688278,0.412050678730011,False
Data_Ensemble_LF GRU-Lang,EU-015,0.3678379356861114,0.6321620345115662,True
Data_Ensemble_LF GRU-Lang,EU-024,0.6192378675937653,0.38076210260391236,False
Data_Ensemble_LF GRU-Lang,EU-161,0.03042527393088675,0.9695747208595276,True
Data_Ensemble_LF GRU-Lang,EY-035,0.11922494150698185,0.8807750678062438,True
Data_Ensemble_LF GRU-Lang,EY-043,0.3967118012905121,0.6032882136106491,True
Data_Ensemble_LF GRU-Lang,EY-088,0.6013930439949036,0.3986069560050964,False
Data_Ensemble_LF GRU-Lang,HA-0002,0.7894018089771271,0.2105981984734535,False
Data_Ensemble_LF GRU-Lang,HA-006,0.8748285448551179,0.1251714663207531,False
Data_Ensemble_LF GRU-Lang,HA-016,0.6843396639823914,0.31566029503941534,False
Data_Ensemble_LF GRU-Lang,HA-018,0.34684261739253996,0.6531573975086212,True
Data_Ensemble_LF GRU-Lang,HA-019,0.7139545774459839,0.2860454225540161,False
Data_Ensemble_LF GRU-Lang,HA-025,0.6843275916576386,0.31567240834236143,False
Data_Ensemble_LF GRU-Lang,HA-027,0.7448092103004456,0.2551907896995544,False
Data_Ensemble_LF GRU-Lang,HA-039,0.6341000199317932,0.3658999800682068,False
Data_Ensemble_LF GRU-Lang,HA-044,0.5939549648761749,0.40604503512382506,False
Data_Ensemble_LF GRU-Lang,HA-058,0.4368218779563904,0.5631781220436096,True
Data_Ensemble_LF GRU-Lang,HA-065,0.6579087972640991,0.3420912623405456,False
Data_Ensemble_LF GRU-Lang,HA-066,0.8711528003215789,0.1288472294807434,False
Data_Ensemble_LF GRU-Lang,HA-068,0.8163634538650513,0.1836365461349487,False
Data_Ensemble_LF GRU-Lang,HA-077,0.7954082894325256,0.20459172546863555,False
Data_Ensemble_LF GRU-Lang,HA-082,0.5587209463119507,0.4412790536880493,False
Data_Ensemble_LF GRU-Lang,HA-086,0.3307860195636749,0.6692140102386475,True
Data_Ensemble_LF GRU-Lang,HA-089,0.8063613891601562,0.19363862574100493,False
Data_Ensemble_LF GRU-Lang,HA-092,0.7041341960430145,0.2958657890558243,False
Data_Ensemble_LF GRU-Lang,HA-103,0.6988976681232453,0.3011023318767548,False
Data_Ensemble_LF GRU-Lang,HA-104,0.7620817875862121,0.23791819751262666,False
Data_Ensemble_LF GRU-Lang,HA-108,0.628954428434372,0.3710455417633056,False
Data_Ensemble_LF GRU-Lang,HA-113,0.8835314106941223,0.11646858558058734,False
Data_Ensemble_LF GRU-Lang,HA-128,0.8388282370567322,0.1611717377975583,False
Data_Ensemble_LF GRU-Lang,HA-142,0.5307775127887726,0.4692224872112274,False
Data_Ensemble_LF GRU-Lang,HA-154,0.8164383769035339,0.1835616379976272,False
Data_Ensemble_LF GRU-Lang,HA-159,0.3991317307949066,0.6008682841062546,True
Data_Ensemble_LF GRU-Lang,HA-163,0.8739770102500917,0.12602298183366656,False
Data_Ensemble_LF GRU-Lang,HA-172,0.7516810834407806,0.24831892400979996,False
Data_Ensemble_LF GRU-Lang,HA-177,0.6627952802181244,0.337204749584198,False
Data_Ensemble_LF GRU-Lang,HA-181,0.6793958568572998,0.3206041487306356,False
Data_Ensemble_LF GRU-Lang,HA-192,0.5406125605106353,0.45938743948936456,False
Data_Ensemble_LF GRU-Lang,HA-196,0.7507735860347748,0.2492264065146446,False
Data_Ensemble_LF GRU-Lang,HA-197,0.92,0.08,False
Data_Ensemble_LF GRU-Lang,HC-116,0.8183171153068542,0.1816828399896621,False
Data_Ensemble_LF GRU-Lang,HE-012,0.6642142820358277,0.33578573286533353,False
Data_Ensemble_LF GRU-Lang,HE-022,0.5804865491390228,0.41951342105865475,False
Data_Ensemble_LF GRU-Lang,HE-030,0.7339530873298645,0.2660468828678131,False
Data_Ensemble_LF GRU-Lang,HE-078,0.8165256118774413,0.1834743881225586,False
Data_Ensemble_LF GRU-Lang,HE-095,0.6089541304111481,0.3910458695888519,False
Data_Ensemble_LF GRU-Lang,HE-099,0.7628560709953308,0.23714392900466913,False
Data_Ensemble_LF GRU-Lang,HE-115,0.8330281794071197,0.16697180569171904,False
Data_Ensemble_LF GRU-Lang,HE-119,0.7608851194381714,0.2391148209571838,False
Data_Ensemble_LF GRU-Lang,HE-130,0.770492023229599,0.22950799912214276,False
Data_Ensemble_LF GRU-Lang,HE-150,0.5389538323879242,0.461046182513237,False
Data_Ensemble_LF GRU-Lang,HE-155,0.8792698323726654,0.12073020115494726,False
Data_Ensemble_LF GRU-Lang,HH-029,0.414186190366745,0.5858137798309326,True
Data_Ensemble_LF GRU-Lang,HH-053,0.6859812307357789,0.31401875436306004,False
Data_Ensemble_LF GRU-Lang,HH-055,0.7419107604026794,0.25808922469615936,False
Data_Ensemble_LF GRU-Lang,HH-056,0.7050696957111359,0.29493030428886413,False
Data_Ensemble_LF GRU-Lang,HH-076,0.58,0.42,False
Data_Ensemble_LF GRU-Lang,HH-098,0.8522692918777466,0.1477307081222534,False
Data_Ensemble_LF GRU-Lang,HI-010,0.6579082608222961,0.3420917689800262,False
Data_Ensemble_LF GRU-Lang,HI-020,0.6089543390274048,0.3910456758737564,False
Data_Ensemble_LF GRU-Lang,HI-034,0.8305290639400482,0.16947094723582265,False
Data_Ensemble_LF GRU-Lang,HI-036,0.6590954649448395,0.3409045499563217,False
Data_Ensemble_LF GRU-Lang,HI-041,0.7096939563751221,0.2903060808777809,False
Data_Ensemble_LF GRU-Lang,HI-042,0.7255210733413695,0.2744789024442434,False
Data_Ensemble_LF GRU-Lang,HI-045,0.7625679564476013,0.23743205845355986,False
Data_Ensemble_LF GRU-Lang,HI-052,0.7302659726142884,0.26973402738571167,False
Data_Ensemble_LF GRU-Lang,HI-097,0.5865889495611191,0.41341103553771974,False
Data_Ensemble_LF GRU-Lang,HI-120,0.7669515609741211,0.2330484241247177,False
