frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1236,123.5,0.98,1,0.069047,0.233348,-0.969939,-0.006885,0.28407,-0.958779,0.032,0.262
1237,123.6,0.98,1,0.062062,0.245775,-0.967338,0.004694,0.299971,-0.953937,0.035,0.277
1238,123.7,0.98,1,0.051334,0.244535,-0.968281,-0.018858,0.289833,-0.956891,0.017,0.271
1239,123.8,0.98,1,0.056185,0.242249,-0.968586,-0.021068,0.290889,-0.956525,0.018,0.27
1240,123.9,0.98,1,0.039961,0.275618,-0.960436,-0.075802,0.303255,-0.94989,-0.019,0.294
1241,124.0,0.98,1,0.023565,0.273461,-0.961594,-0.020459,0.307211,-0.951421,0.002,0.295
1242,124.1,0.98,1,0.020972,0.27641,-0.960811,-0.023235,0.311051,-0.950109,-0.001,0.298
1243,124.2,0.98,1,0.045355,0.264098,-0.963429,-0.009911,0.311148,-0.95031,0.019,0.292
1244,124.3,0.93,1,0.027776,0.250308,-0.967768,0.001022,0.310099,-0.950704,0.015,0.284
1245,124.4,0.98,1,0.060594,0.264567,-0.962462,-0.033313,0.29058,-0.956271,0.014,0.282
1246,124.5,0.98,1,0.057301,0.22484,-0.972709,-0.091474,0.273162,-0.957609,-0.018,0.252
1247,124.6,0.98,1,0.076849,0.228732,-0.970451,-0.098314,0.256128,-0.96163,-0.011,0.246
1248,124.7,0.98,1,0.08488,0.252332,-0.963911,-0.093253,0.255109,-0.962405,-0.004,0.258
1249,124.8,0.98,1,0.099543,0.230218,-0.968034,-0.091798,0.246978,-0.964663,0.004,0.242
1250,124.9,0.98,1,0.104916,0.224071,-0.968909,-0.062137,0.257227,-0.964351,0.022,0.244
1251,125.0,0.98,1,0.067008,0.25076,-0.965728,-0.069356,0.268966,-0.960649,-0.001,0.264
1252,125.1,0.98,1,0.097749,0.24193,-0.965357,-0.079304,0.271167,-0.95926,0.01,0.261
1253,125.2,0.98,1,0.041416,0.250729,-0.967171,-0.070746,0.259635,-0.963112,-0.015,0.258
1254,125.3,0.98,1,0.031176,0.242976,-0.969531,-0.038563,0.255724,-0.96598,-0.004,0.252
1255,125.4,0.98,1,0.039893,0.260925,-0.964534,-0.063584,0.279133,-0.958145,-0.012,0.274
1256,125.5,0.98,1,0.086553,0.240556,-0.966769,-0.106143,0.244033,-0.963941,-0.01,0.246
1257,125.6,0.98,1,0.075095,0.248723,-0.965659,-0.107482,0.267532,-0.957535,-0.017,0.262
1258,125.7,0.98,1,0.045905,0.212038,-0.976183,-0.080658,0.275344,-0.957956,-0.018,0.247
1259,125.8,0.98,1,0.018533,0.25489,-0.966792,-0.096971,0.285958,-0.953323,-0.041,0.275
1260,125.9,0.98,1,0.051966,0.248339,-0.967278,-0.125898,0.267346,-0.955341,-0.038,0.262
1261,126.0,0.98,1,0.061766,0.237226,-0.969489,-0.037663,0.250134,-0.967478,0.012,0.246
1262,126.1,0.98,1,0.057592,0.229646,-0.971569,-0.041474,0.265968,-0.963089,0.008,0.251
1263,126.2,0.98,1,0.055129,0.234905,-0.970454,-0.050015,0.259143,-0.964543,0.003,0.25
1264,126.3,0.93,1,0.065067,0.248824,-0.966361,-0.043161,0.268957,-0.962185,0.011,0.262
1265,126.4,0.98,1,-0.008729,0.338534,-0.940913,-0.280217,0.322849,-0.904017,-0.155,0.344
1266,126.5,0.98,1,0.059933,0.237457,-0.969547,-0.040401,0.317024,-0.947556,0.01,0.282
1267,126.6,0.98,1,-0.013311,0.227448,-0.973699,-0.029082,0.315018,-0.94864,-0.022,0.275
1268,126.7,0.98,1,0.012238,0.231328,-0.972799,-0.04531,0.30771,-0.950401,-0.017,0.273
1269,126.8,0.98,1,0.020807,0.222443,-0.974724,-0.062321,0.29223,-0.954315,-0.022,0.261
1270,126.9,0.98,1,0.025255,0.238663,-0.970774,-0.024166,0.284493,-0.958374,0.001,0.265
1271,127.0,0.98,1,0.058198,0.251944,-0.96599,-0.057065,0.302928,-0.951303,0.001,0.282
1272,127.1,0.98,1,0.076506,0.254297,-0.964095,-0.080951,0.294892,-0.952096,-0.002,0.279
1273,127.2,0.98,1,0.072794,0.225738,-0.971465,-0.062473,0.29566,-0.953248,0.005,0.265
1274,127.3,0.98,1,0.086479,0.23678,-0.967707,-0.093076,0.306462,-0.947321,-0.003,0.276
1275,127.4,0.98,1,0.109634,0.229489,-0.967117,-0.009944,0.313714,-0.949466,0.052,0.276
1276,127.5,0.98,1,0.048448,0.228035,-0.972447,-0.051316,0.268322,-0.961962,-0.001,0.251
1277,127.6,0.98,1,0.072131,0.214495,-0.974058,-0.071243,0.28744,-0.955145,0.0,0.255
1278,127.7,0.98,1,0.079293,0.238346,-0.967938,-0.001235,0.290134,-0.956985,0.041,0.268
1279,127.8,0.98,1,0.071356,0.251275,-0.965282,0.021675,0.298029,-0.954311,0.048,0.279
1280,127.9,0.98,1,0.056719,0.248024,-0.967092,-0.037871,0.304456,-0.951773,0.01,0.28
1281,128.0,0.98,1,0.070571,0.257353,-0.963737,-0.044856,0.302303,-0.952156,0.013,0.284
1282,128.1,0.98,1,0.013942,0.214082,-0.976716,-0.139533,0.303521,-0.942553,-0.065,0.263
1283,128.2,0.98,1,0.011467,0.226136,-0.974028,-0.159992,0.296338,-0.941587,-0.077,0.266
1284,128.3,0.98,1,0.050704,0.219396,-0.974317,-0.136522,0.262403,-0.955252,-0.044,0.245
1285,128.4,0.98,1,0.019236,0.272924,-0.961843,-0.145505,0.282189,-0.94826,-0.066,0.283
1286,128.5,0.98,1,0.064802,0.241734,-0.968176,-0.083703,0.296983,-0.951207,-0.01,0.274
1287,128.6,0.98,1,0.031015,0.28898,-0.956832,-0.068549,0.30534,-0.949773,-0.02,0.302
1288,128.7,0.98,1,0.071065,0.265931,-0.961369,-0.083897,0.293758,-0.952191,-0.007,0.285
1289,128.8,0.98,1,0.098481,0.243514,-0.964885,-0.087459,0.298271,-0.950466,0.006,0.276
1290,128.9,0.98,1,0.025394,0.260008,-0.965272,-0.091277,0.265325,-0.959829,-0.034,0.266
1291,129.0,0.98,1,0.072229,0.263031,-0.96208,-0.114032,0.273884,-0.954979,-0.022,0.273
1292,129.1,0.98,1,0.071289,0.269665,-0.960312,-0.10747,0.271303,-0.956475,-0.019,0.275
1293,129.2,0.98,1,0.04985,0.277008,-0.959574,-0.060612,0.278184,-0.958613,-0.006,0.282
1294,129.3,0.98,1,0.060319,0.277775,-0.95875,-0.123559,0.268303,-0.955378,-0.033,0.278
1295,129.4,0.98,1,0.004986,0.264621,-0.964339,-0.117294,0.25962,-0.958561,-0.058,0.266
1296,129.5,0.98,1,0.007656,0.263625,-0.964595,-0.110145,0.278485,-0.954104,-0.053,0.275
1297,129.6,0.98,1,0.031567,0.249536,-0.967851,-0.113557,0.268288,-0.956622,-0.043,0.263
1298,129.7,0.98,1,0.017816,0.266102,-0.96378,-0.119433,0.273843,-0.95433,-0.053,0.274
1299,129.8,0.98,1,0.017998,0.277503,-0.960556,-0.139583,0.260835,-0.955239,-0.063,0.274
1300,129.9,0.98,1,0.01616,0.27477,-0.961374,-0.130486,0.248656,-0.959762,-0.059,0.266
1301,130.0,0.98,1,0.053704,0.244102,-0.968261,-0.041176,0.28306,-0.958218,0.007,0.267
1302,130.1,0.98,1,0.010348,0.218342,-0.975818,-0.05676,0.229854,-0.971569,-0.024,0.226
1303,130.2,0.98,1,0.044023,0.212676,-0.976131,-0.022024,0.243236,-0.969717,0.011,0.23
1304,130.3,0.98,1,0.045757,0.205426,-0.977602,-0.017344,0.24514,-0.969332,0.015,0.227
1305,130.4,0.98,1,0.015087,0.26411,-0.964375,0.009635,0.273581,-0.961801,0.013,0.272
1306,130.5,0.98,1,0.033436,0.221573,-0.97457,-0.083162,0.249601,-0.964771,-0.026,0.238
1307,130.6,0.98,1,0.008762,0.233523,-0.972312,-0.000808,0.26673,-0.963771,0.004,0.253
1308,130.7,0.98,1,0.037717,0.223417,-0.973993,-0.057445,0.263589,-0.962923,-0.01,0.246
1309,130.8,0.98,1,0.024669,0.245268,-0.969141,-0.031655,0.238484,-0.97063,-0.004,0.244
1310,130.9,0.98,1,0.050597,0.231401,-0.971542,-0.039331,0.235048,-0.971188,0.006,0.236
1311,131.0,0.98,1,0.069861,0.275356,-0.9588,-0.06514,0.240859,-0.968372,0.002,0.262
1312,131.1,0.98,1,0.119163,0.199232,-0.97268,-0.053162,0.271933,-0.960847,0.034,0.239
1313,131.2,0.98,1,0.048154,0.214358,-0.975567,-0.043531,0.255974,-0.965703,0.002,0.238
1314,131.3,0.98,1,0.061318,0.232518,-0.970657,-0.046295,0.264622,-0.96324,0.008,0.252
1315,131.4,0.98,1,0.059925,0.214537,-0.974876,-0.027017,0.277375,-0.960382,0.017,0.249
1316,131.5,0.98,1,0.062036,0.219914,-0.973545,-0.025329,0.280141,-0.959625,0.019,0.253
1317,131.6,0.98,1,0.05705,0.228,-0.971988,-0.027489,0.285256,-0.958057,0.015,0.26
1318,131.7,0.98,1,0.039712,0.237221,-0.970644,-0.043986,0.254213,-0.966148,-0.002,0.248
1319,131.8,0.98,1,0.007114,0.212962,-0.977035,-0.044294,0.259591,-0.964702,-0.019,0.239
1320,131.9,0.98,1,0.010385,0.212918,-0.977015,-0.042915,0.25277,-0.966574,-0.017,0.235
1321,132.0,0.98,1,0.027138,0.222407,-0.974576,-0.0392,0.267385,-0.962792,-0.006,0.248
1322,132.1,0.98,1,0.029187,0.229056,-0.972975,-0.039806,0.27242,-0.961355,-0.005,0.254
1323,132.2,0.98,1,0.026699,0.214615,-0.976334,-0.029445,0.263514,-0.964206,-0.001,0.242
1324,132.3,0.98,1,0.050714,0.207619,-0.976894,-0.036721,0.281336,-0.958906,0.007,0.247
1325,132.4,0.98,1,0.052406,0.220148,-0.974058,-0.042895,0.27108,-0.961601,0.005,0.249
1326,132.5,0.98,1,0.039897,0.214618,-0.975883,-0.030157,0.26745,-0.9631,0.005,0.244
1327,132.6,0.98,1,0.046598,0.246344,-0.968062,-0.058599,0.257836,-0.96441,-0.006,0.255
1328,132.7,0.98,1,-0.01005,0.248534,-0.968571,-0.04949,0.27628,-0.959802,-0.031,0.266
1329,132.8,0.98,1,0.044228,0.241591,-0.96937,-0.054963,0.236051,-0.970185,-0.006,0.241
1330,132.9,0.98,1,0.051207,0.235054,-0.970632,-0.109339,0.196408,-0.974407,-0.03,0.218
1331,133.0,0.98,1,-0.045274,0.226747,-0.972901,-0.134058,0.24398,-0.96047,-0.092,0.239
1332,133.1,0.98,1,0.019823,0.276664,-0.960762,-0.119197,0.268016,-0.956012,-0.052,0.277
1333,133.2,0.98,1,-0.0144,0.251455,-0.967762,-0.1005,0.247769,-0.963592,-0.059,0.253
1334,133.3,0.98,1,-0.018505,0.267978,-0.963247,-0.178069,0.264186,-0.947891,-0.102,0.272
1335,133.4,0.93,1,0.001044,0.287816,-0.957685,-0.157736,0.272824,-0.949045,-0.082,0.286
1336,133.5,0.98,1,0.037843,0.244792,-0.968837,-0.124029,0.278275,-0.95246,-0.045,0.266
1337,133.6,0.93,1,0.057901,0.248078,-0.967008,-0.139859,0.274015,-0.951502,-0.043,0.266
1338,133.7,0.98,1,0.056103,0.269941,-0.961241,-0.070424,0.258708,-0.963385,-0.007,0.268
1339,133.8,0.98,1,0.044427,0.258866,-0.964891,-0.068948,0.296874,-0.952424,-0.013,0.282
1340,133.9,0.98,1,0.029164,0.266613,-0.963362,-0.123295,0.319686,-0.939467,-0.049,0.299
1341,134.0,0.98,1,0.007815,0.270779,-0.96261,-0.090896,0.280104,-0.955657,-0.043,0.28
1342,134.1,0.98,1,0.032514,0.265804,-0.963479,-0.091743,0.292412,-0.951881,-0.031,0.284
1343,134.2,0.93,1,0.040914,0.26581,-0.963157,-0.100109,0.294019,-0.950543,-0.031,0.285
1344,134.3,0.98,1,-0.00218,0.266849,-0.963736,-0.075334,0.29884,-0.951325,-0.04,0.287
1345,134.4,0.98,1,0.01747,0.263293,-0.964558,-0.082577,0.284083,-0.955237,-0.034,0.278
1346,134.5,0.98,1,0.044249,0.258842,-0.964906,-0.070011,0.24232,-0.967667,-0.013,0.254
1347,134.6,0.98,1,0.024651,0.250731,-0.967743,-0.074246,0.241964,-0.96744,-0.026,0.249
1348,134.7,0.98,1,0.054728,0.263958,-0.96298,-0.06173,0.251709,-0.965832,-0.004,0.261
1349,134.8,0.93,1,-0.009299,0.246956,-0.968982,-0.151854,0.293817,-0.943722,-0.084,0.276
1350,134.9,0.98,1,0.032665,0.247337,-0.968379,-0.145303,0.30556,-0.941021,-0.059,0.282
1351,135.0,0.98,1,0.013092,0.248631,-0.96851,-0.118443,0.298145,-0.947144,-0.055,0.278
1352,135.1,0.93,1,0.00034,0.271615,-0.962406,-0.127799,0.302469,-0.944553,-0.067,0.292
1353,135.2,0.93,1,0.011373,0.270399,-0.962681,-0.152563,0.31942,-0.935252,-0.074,0.301
1354,135.3,0.98,1,0.032161,0.246569,-0.968591,-0.111754,0.283396,-0.952469,-0.041,0.269
1355,135.4,0.93,1,0.006097,0.298226,-0.954476,-0.107394,0.312484,-0.943833,-0.053,0.311
1356,135.5,0.98,1,-0.013897,0.299119,-0.954115,-0.077302,0.333071,-0.939728,-0.048,0.322
1357,135.6,0.98,1,-0.022721,0.265585,-0.96382,-0.100891,0.294002,-0.950465,-0.064,0.284
1358,135.7,0.98,1,0.023644,0.278408,-0.960172,-0.107439,0.309694,-0.944747,-0.044,0.299
1359,135.8,0.98,1,0.023123,0.280105,-0.959691,-0.116349,0.297729,-0.947534,-0.049,0.294
1360,135.9,0.88,1,0.005009,0.279873,-0.960024,-0.167887,0.278049,-0.945782,-0.085,0.285
1361,136.0,0.98,1,0.034755,0.260875,-0.964747,-0.146861,0.289455,-0.945858,-0.059,0.28
1362,136.1,0.98,1,0.020301,0.253674,-0.967077,-0.126278,0.274137,-0.953364,-0.055,0.268
1363,136.2,0.98,1,0.037894,0.267176,-0.962902,-0.143378,0.286366,-0.947332,-0.055,0.282
1364,136.3,0.98,1,0.018497,0.255496,-0.966633,-0.142429,0.282599,-0.948605,-0.065,0.274
1365,136.4,0.98,1,-0.007428,0.274917,-0.961439,-0.184716,0.285298,-0.94047,-0.101,0.286
1366,136.5,0.93,1,-0.007146,0.231936,-0.972705,-0.143452,0.258159,-0.955393,-0.078,0.249
1367,136.6,0.98,1,-0.000787,0.23262,-0.972567,-0.085,0.221938,-0.971349,-0.044,0.23
1368,136.7,0.98,1,0.000963,0.242088,-0.970254,-0.049073,0.26364,-0.963372,-0.025,0.256
1369,136.8,0.98,1,0.021268,0.260539,-0.965229,-0.06675,0.267057,-0.961366,-0.024,0.267
1370,136.9,0.98,1,-0.011659,0.256394,-0.966502,-0.117451,0.312747,-0.942547,-0.068,0.29
1371,137.0,0.98,1,-0.026977,0.266497,-0.963458,-0.122297,0.324138,-0.938071,-0.078,0.301
1372,137.1,0.93,1,-0.0234,0.27941,-0.959887,-0.107325,0.316863,-0.94238,-0.069,0.304
1373,137.2,0.98,1,0.010966,0.246103,-0.969182,-0.139035,0.291786,-0.946325,-0.067,0.274
1374,137.3,0.98,1,0.060124,0.347228,-0.935851,-0.073481,0.33351,-0.939879,-0.007,0.348
1375,137.4,0.98,1,0.021535,0.336041,-0.941601,-0.099714,0.352377,-0.930531,-0.042,0.352
1376,137.5,0.98,1,-0.030741,0.238676,-0.970613,-0.039161,0.278566,-0.959618,-0.036,0.262
1377,137.6,0.98,1,-0.001142,0.222248,-0.97499,-0.044962,0.243413,-0.96888,-0.024,0.235
1378,137.7,0.98,1,-0.001356,0.240262,-0.970707,-0.113595,0.235181,-0.965291,-0.059,0.241
1379,137.8,0.98,1,0.006538,0.231881,-0.972722,-0.075129,0.254836,-0.964061,-0.035,0.246
1380,137.9,0.98,1,-0.002523,0.241288,-0.97045,-0.100873,0.244542,-0.964378,-0.053,0.246
1381,138.0,0.98,1,0.016125,0.228676,-0.973369,-0.105243,0.310637,-0.944684,-0.046,0.274
1382,138.1,0.98,1,0.009453,0.218298,-0.975836,-0.092455,0.31758,-0.943713,-0.043,0.272
1383,138.2,0.98,1,-0.000524,0.222339,-0.974969,-0.066418,0.310154,-0.948363,-0.035,0.27
1384,138.3,0.98,1,-0.016798,0.203951,-0.978837,-0.064107,0.30859,-0.949032,-0.042,0.26
1385,138.4,0.98,1,-0.01041,0.220448,-0.975343,-0.020615,0.308034,-0.951152,-0.016,0.268
1386,138.5,0.98,1,-0.012778,0.225017,-0.974271,-0.023916,0.327631,-0.944503,-0.019,0.28
1387,138.6,0.88,1,-0.009371,0.238987,-0.970978,-0.05953,0.321578,-0.94501,-0.036,0.285
1388,138.7,0.93,1,-0.018331,0.233408,-0.972206,-0.08367,0.301077,-0.949922,-0.053,0.271
1389,138.8,0.98,1,-0.028671,0.228525,-0.973116,-0.050758,0.289975,-0.955687,-0.041,0.263
1390,138.9,0.98,1,-0.005659,0.215333,-0.976524,-0.037732,0.318956,-0.947018,-0.023,0.271
1391,139.0,0.98,1,-0.033031,0.257244,-0.965782,-0.051633,0.314233,-0.947941,-0.044,0.29
1392,139.1,0.98,1,0.02997,0.219512,-0.975149,-0.079438,0.308408,-0.947932,-0.026,0.268
1393,139.2,0.98,1,0.019331,0.220127,-0.97528,-0.053072,0.306405,-0.95042,-0.018,0.267
1394,139.3,0.98,1,0.021969,0.222803,-0.974616,-0.073831,0.26998,-0.960031,-0.027,0.249
1395,139.4,0.98,1,0.011827,0.22309,-0.974726,-0.068444,0.296689,-0.952518,-0.029,0.263
1396,139.5,0.98,1,-0.011251,0.223532,-0.974632,-0.146742,0.251698,-0.956616,-0.082,0.241
1397,139.6,0.93,1,0.002921,0.249135,-0.968464,-0.146829,0.27026,-0.951526,-0.075,0.264
1398,139.7,0.98,1,0.000582,0.259051,-0.965863,-0.134107,0.270527,-0.953326,-0.069,0.269
1399,139.8,0.98,1,-2.5e-05,0.22107,-0.975258,-0.139997,0.241803,-0.960173,-0.072,0.235
1400,139.9,0.98,1,0.031563,0.235011,-0.97148,-0.11468,0.24731,-0.962126,-0.043,0.244
1401,140.0,0.98,1,-0.018647,0.207558,-0.978045,-0.112337,0.262495,-0.958372,-0.068,0.238
1402,140.1,0.98,1,-0.001174,0.209127,-0.977888,-0.103952,0.25601,-0.961069,-0.054,0.235
1403,140.2,0.98,1,-0.01052,0.173419,-0.984792,-0.092522,0.245538,-0.964962,-0.053,0.212
1404,140.3,0.98,1,-0.012326,0.1938,-0.980964,-0.112439,0.241939,-0.963755,-0.064,0.22
1405,140.4,0.98,1,-0.012519,0.209668,-0.977693,-0.083991,0.259948,-0.961963,-0.05,0.238
1406,140.5,0.98,1,-0.008167,0.209716,-0.977728,-0.087804,0.25287,-0.963508,-0.049,0.234
1407,140.6,0.98,1,-0.007866,0.211786,-0.977284,-0.068355,0.265234,-0.961758,-0.039,0.241
1408,140.7,0.98,1,-0.008345,0.204861,-0.978755,-0.080743,0.229202,-0.970024,-0.046,0.219
1409,140.8,0.98,1,0.000203,0.175254,-0.984523,-0.082892,0.241459,-0.966864,-0.042,0.21
1410,140.9,0.98,1,0.003633,0.182023,-0.983288,-0.090327,0.241312,-0.966235,-0.044,0.214
1411,141.0,0.98,1,0.014257,0.214814,-0.976551,-0.124915,0.26838,-0.95518,-0.057,0.245
1412,141.1,0.98,1,0.010754,0.232121,-0.972627,-0.144781,0.26723,-0.952694,-0.07,0.254
1413,141.2,0.98,1,-0.001854,0.204784,-0.978805,-0.096202,0.248075,-0.963952,-0.05,0.229
1414,141.3,0.98,1,-0.026718,0.242565,-0.969767,-0.131137,0.279641,-0.951107,-0.082,0.265
1415,141.4,0.93,1,-0.036168,0.283797,-0.958202,-0.144837,0.292343,-0.945282,-0.095,0.294
1416,141.5,0.98,1,-0.016304,0.276846,-0.960776,-0.141563,0.29777,-0.944083,-0.083,0.293
1417,141.6,0.98,1,-0.008884,0.269458,-0.962971,-0.141019,0.280755,-0.949363,-0.078,0.28
1418,141.7,0.98,1,-0.000802,0.25192,-0.967748,-0.178359,0.296272,-0.938302,-0.094,0.28
1419,141.8,0.93,1,-0.004412,0.246782,-0.969061,-0.169242,0.283556,-0.943903,-0.091,0.27
1420,141.9,0.98,1,0.013455,0.242939,-0.969948,-0.164362,0.294388,-0.941446,-0.079,0.274
1421,142.0,0.98,1,0.028684,0.194441,-0.980495,-0.170464,0.233541,-0.957288,-0.073,0.217
1422,142.1,0.98,1,0.007408,0.204641,-0.978809,-0.144946,0.212105,-0.966438,-0.071,0.211
1423,142.2,0.98,1,-0.013704,0.197225,-0.980263,-0.179097,0.240374,-0.954015,-0.099,0.222
1424,142.3,0.98,1,-0.040907,0.228716,-0.972633,-0.156847,0.254328,-0.954315,-0.102,0.246
1425,142.4,0.98,1,-0.043717,0.246077,-0.968264,-0.16261,0.241563,-0.956664,-0.107,0.248
1426,142.5,0.98,1,-0.002081,0.272575,-0.962132,-0.096385,0.293337,-0.951138,-0.051,0.288
1427,142.6,0.93,1,-0.000106,0.265862,-0.964011,-0.10823,0.276979,-0.954761,-0.056,0.276
1428,142.7,0.98,1,-0.012964,0.237118,-0.971394,-0.084942,0.263564,-0.960895,-0.051,0.254
1429,142.8,0.98,1,-0.009723,0.257171,-0.966317,-0.062073,0.251123,-0.965963,-0.037,0.257
1430,142.9,0.98,1,-0.005363,0.275922,-0.961165,-0.09254,0.266547,-0.959369,-0.051,0.275
1431,143.0,0.98,1,0.018288,0.268525,-0.963099,-0.122225,0.266034,-0.956183,-0.054,0.272
1432,143.1,0.98,1,-0.001823,0.270429,-0.962738,-0.116851,0.269523,-0.955878,-0.062,0.274
1433,143.2,0.98,1,-0.025222,0.271695,-0.962053,-0.120458,0.243701,-0.962341,-0.076,0.262
1434,143.3,0.98,1,-0.026566,0.250805,-0.967673,-0.123835,0.24431,-0.961758,-0.078,0.251
1435,143.4,0.98,1,0.042291,0.246851,-0.96813,-0.120139,0.240985,-0.963064,-0.04,0.247
1436,143.5,0.93,1,-0.037744,0.234127,-0.971473,-0.112176,0.261702,-0.958608,-0.078,0.251
1437,143.6,0.98,1,-0.031119,0.261072,-0.964818,-0.129273,0.260065,-0.956898,-0.083,0.265
1438,143.7,0.98,1,0.005214,0.232674,-0.972541,-0.123302,0.248343,-0.960793,-0.061,0.244
1439,143.8,0.98,1,0.017356,0.239589,-0.970719,-0.114907,0.255974,-0.95983,-0.05,0.251
1440,143.9,0.98,1,-0.047781,0.235927,-0.970595,-0.070933,0.256694,-0.963886,-0.061,0.249
1441,144.0,0.98,1,0.005882,0.243552,-0.96987,-0.117702,0.266919,-0.956504,-0.058,0.259
1442,144.1,0.98,1,0.012326,0.234922,-0.971936,-0.100888,0.260386,-0.960219,-0.046,0.251
1443,144.2,0.98,1,0.025888,0.21427,-0.976431,-0.111603,0.256323,-0.960127,-0.044,0.238
1444,144.3,0.98,1,0.009173,0.211963,-0.977235,-0.129567,0.259734,-0.956949,-0.062,0.239
