frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
598,59.7,0.88,1,-0.017573,0.327129,-0.944816,-0.100096,0.291516,-0.951314,-0.062,0.315
599,59.8,0.88,1,-0.022366,0.340515,-0.939973,-0.089401,0.293184,-0.951867,-0.059,0.323
600,59.9,0.88,1,-0.023504,0.334022,-0.942272,-0.096412,0.27441,-0.956767,-0.063,0.31
601,60.0,0.98,1,0.00445,0.276926,-0.960881,-0.064971,0.278827,-0.958141,-0.032,0.282
602,60.1,0.98,1,0.007547,0.274228,-0.961635,-0.072169,0.272886,-0.959336,-0.034,0.277
603,60.2,0.93,1,0.018838,0.272882,-0.961863,-0.088208,0.275273,-0.957311,-0.036,0.278
604,60.3,0.98,1,0.026863,0.280403,-0.959506,-0.074283,0.278649,-0.957516,-0.025,0.284
605,60.4,0.93,1,0.027934,0.278509,-0.960027,-0.068577,0.275739,-0.958783,-0.021,0.281
606,60.5,0.98,1,0.036093,0.267187,-0.962969,-0.069517,0.27565,-0.958741,-0.017,0.275
607,60.6,0.98,1,0.028187,0.272313,-0.961796,-0.100694,0.28745,-0.952488,-0.038,0.284
608,60.7,0.98,1,0.024917,0.273925,-0.961428,-0.092723,0.2858,-0.953793,-0.035,0.284
609,60.8,0.98,1,0.035853,0.281445,-0.958907,-0.091177,0.284318,-0.954385,-0.029,0.288
610,60.9,0.98,1,0.005142,0.286061,-0.958197,-0.090527,0.288848,-0.953085,-0.045,0.292
611,61.0,0.98,1,-0.017084,0.286922,-0.957801,-0.039384,0.285718,-0.957504,-0.029,0.291
612,61.1,0.98,1,-0.008203,0.293278,-0.955992,-0.033277,0.274554,-0.960996,-0.022,0.288
613,61.2,0.98,1,-0.007348,0.289671,-0.957098,-0.031578,0.28051,-0.959331,-0.02,0.289
614,61.3,0.98,1,-0.013116,0.297843,-0.954525,-0.06715,0.260356,-0.963175,-0.042,0.283
615,61.4,0.98,1,-0.009349,0.295963,-0.955154,-0.067951,0.26336,-0.962301,-0.04,0.284
616,61.5,0.98,1,0.037031,0.267209,-0.962927,-0.108557,0.251758,-0.961683,-0.037,0.263
617,61.6,0.98,1,0.032544,0.273984,-0.961183,-0.110783,0.270324,-0.956375,-0.041,0.277
618,61.7,0.88,1,0.024475,0.27935,-0.959877,-0.135467,0.292062,-0.946757,-0.058,0.291
619,61.8,0.88,1,0.037188,0.279986,-0.959284,-0.142532,0.290346,-0.946247,-0.055,0.291
620,61.9,0.88,1,0.033514,0.280783,-0.959186,-0.129665,0.285094,-0.949689,-0.05,0.288
621,62.0,0.88,1,0.034766,0.279191,-0.959606,-0.144219,0.29557,-0.944372,-0.057,0.293
622,62.1,0.98,1,0.033578,0.288398,-0.956922,-0.138557,0.288104,-0.947522,-0.055,0.294
623,62.2,0.88,1,0.037796,0.291231,-0.955906,-0.124961,0.283827,-0.950698,-0.046,0.293
624,62.3,0.88,1,0.032102,0.283613,-0.958401,-0.130597,0.285136,-0.949548,-0.052,0.29
625,62.4,0.88,1,0.037353,0.266604,-0.963082,-0.128907,0.275257,-0.952689,-0.048,0.276
626,62.5,0.93,1,0.032684,0.266438,-0.963298,-0.127965,0.283664,-0.950347,-0.05,0.28
627,62.6,0.88,1,0.038378,0.267328,-0.962841,-0.129487,0.281605,-0.950753,-0.048,0.279
628,62.7,0.98,1,0.042816,0.275023,-0.960484,-0.138838,0.282293,-0.949228,-0.05,0.284
629,62.8,0.93,1,0.039281,0.272224,-0.961432,-0.14564,0.284359,-0.947591,-0.056,0.284
630,62.9,0.93,1,0.036689,0.274163,-0.960983,-0.134974,0.276426,-0.95151,-0.051,0.28
631,63.0,0.93,1,0.014939,0.292748,-0.956073,-0.047523,0.305593,-0.950976,-0.017,0.304
632,63.1,0.93,1,0.017224,0.285795,-0.958136,-0.035958,0.283976,-0.958157,-0.01,0.289
633,63.2,0.93,1,0.017245,0.283275,-0.958884,-0.039336,0.28765,-0.956928,-0.012,0.29
634,63.3,0.98,1,0.016333,0.292877,-0.956011,-0.046104,0.287693,-0.956612,-0.016,0.295
635,63.4,0.98,1,0.019599,0.282841,-0.958966,-0.020851,0.274937,-0.961236,-0.001,0.283
636,63.5,0.98,1,0.011083,0.301699,-0.953339,-0.097288,0.266687,-0.95886,-0.045,0.289
637,63.6,0.98,1,0.026443,0.287588,-0.957389,-0.138943,0.238831,-0.961069,-0.059,0.268
638,63.7,0.98,1,0.013038,0.279772,-0.959978,-0.12629,0.23705,-0.963254,-0.059,0.263
639,63.8,0.98,1,0.004721,0.280851,-0.95974,-0.121833,0.235468,-0.964215,-0.061,0.262
640,63.9,0.98,1,0.013377,0.282948,-0.959042,-0.134074,0.234847,-0.962741,-0.063,0.263
641,64.0,0.98,1,0.005688,0.283762,-0.958878,-0.152915,0.230932,-0.960879,-0.077,0.262
642,64.1,0.98,1,0.017987,0.273497,-0.961705,-0.148705,0.234987,-0.960556,-0.068,0.259
643,64.2,0.98,1,0.025781,0.287012,-0.95758,-0.130845,0.240985,-0.961668,-0.055,0.268
644,64.3,0.98,1,0.031064,0.272062,-0.961778,-0.150314,0.239983,-0.959069,-0.062,0.261
645,64.4,0.98,1,0.014566,0.27361,-0.96173,-0.148272,0.249626,-0.956923,-0.07,0.266
646,64.5,0.98,1,0.009752,0.299301,-0.954109,-0.055864,0.301895,-0.951703,-0.024,0.306
647,64.6,0.88,1,0.015061,0.289149,-0.957166,-0.064735,0.295954,-0.953006,-0.026,0.297
648,64.7,0.88,1,0.016564,0.291641,-0.956384,-0.069095,0.304981,-0.949849,-0.028,0.303
649,64.8,0.98,1,0.028141,0.290772,-0.956378,-0.047841,0.282254,-0.958146,-0.01,0.291
650,64.9,0.93,1,0.043006,0.297127,-0.953869,-0.071139,0.301975,-0.950658,-0.015,0.305
651,65.0,0.93,1,0.03858,0.293829,-0.955079,-0.068656,0.296378,-0.9526,-0.016,0.3
652,65.1,0.98,1,0.044343,0.29344,-0.954949,-0.045969,0.298489,-0.953305,-0.001,0.301
653,65.2,0.98,1,0.028724,0.289393,-0.956779,-0.06119,0.300814,-0.951718,-0.017,0.3
654,65.3,0.98,1,0.02483,0.295375,-0.955059,-0.065193,0.299588,-0.951839,-0.021,0.302
655,65.4,0.98,1,0.011056,0.296201,-0.955062,-0.065171,0.309973,-0.948509,-0.028,0.308
656,65.5,0.93,1,0.002977,0.29456,-0.955628,-0.071068,0.303381,-0.950215,-0.036,0.304
657,65.6,0.93,1,0.009173,0.29366,-0.955866,-0.067233,0.305496,-0.949817,-0.03,0.305
658,65.7,0.98,1,0.006026,0.29386,-0.95583,-0.073627,0.31464,-0.946351,-0.036,0.31
659,65.8,0.98,1,0.018901,0.288884,-0.957178,-0.063482,0.294458,-0.953554,-0.023,0.296
660,65.9,0.98,1,0.023309,0.29861,-0.954091,-0.051478,0.30152,-0.952069,-0.015,0.305
661,66.0,0.98,1,0.043605,0.282518,-0.95827,-0.066816,0.281594,-0.957205,-0.012,0.286
662,66.1,0.98,1,0.038796,0.275743,-0.960448,-0.066217,0.270038,-0.96057,-0.014,0.277
663,66.2,0.98,1,0.04173,0.280281,-0.959011,-0.073833,0.272879,-0.959211,-0.017,0.281
664,66.3,0.98,1,0.042227,0.274335,-0.960707,-0.056674,0.265616,-0.962412,-0.008,0.274
665,66.4,0.98,1,0.040874,0.281506,-0.958688,-0.061493,0.274726,-0.959554,-0.011,0.282
666,66.5,0.98,1,0.043797,0.27912,-0.959257,-0.05523,0.291182,-0.955072,-0.006,0.29
667,66.6,0.93,1,0.050802,0.30351,-0.951473,-0.062429,0.294622,-0.953573,-0.006,0.304
668,66.7,0.93,1,0.047351,0.308215,-0.950137,-0.062916,0.293148,-0.953995,-0.008,0.306
