frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2410,240.9,0.98,1,0.05103,0.256101,-0.965302,-0.006104,0.246222,-0.969194,0.023,0.254
2411,241.0,0.98,1,0.028449,0.286643,-0.957615,0.003696,0.255421,-0.966823,0.017,0.275
2412,241.1,0.98,1,0.029946,0.30231,-0.952739,-0.010517,0.24954,-0.968307,0.01,0.28
2413,241.2,0.98,1,0.056642,0.244594,-0.96797,0.011978,0.255629,-0.966701,0.035,0.253
2414,241.3,0.98,1,0.036496,0.246951,-0.968341,-0.03779,0.261548,-0.96445,-0.001,0.257
2415,241.4,0.98,1,0.0005,0.249433,-0.968392,-0.019346,0.259638,-0.965512,-0.01,0.257
2416,241.5,0.98,1,0.029891,0.241475,-0.969947,-0.101605,0.242647,-0.964779,-0.037,0.245
2417,241.6,0.98,1,0.019758,0.230426,-0.972889,-0.118726,0.245713,-0.962044,-0.051,0.241
2418,241.7,0.98,1,0.028155,0.223048,-0.974401,-0.114858,0.207919,-0.971379,-0.045,0.218
2419,241.8,0.98,1,0.03417,0.233767,-0.971692,-0.121544,0.224563,-0.96685,-0.045,0.232
2420,241.9,0.98,1,0.037017,0.250169,-0.967494,-0.126261,0.208945,-0.969742,-0.046,0.233
2421,242.0,0.98,1,-0.039081,0.248958,-0.967726,-0.122589,0.275471,-0.953461,-0.084,0.266
2422,242.1,0.98,1,0.000744,0.26475,-0.964317,-0.162732,0.299201,-0.940211,-0.085,0.288
2423,242.2,0.98,1,0.016839,0.269888,-0.962744,-0.158704,0.230769,-0.959978,-0.074,0.255
2424,242.3,0.98,1,-0.01466,0.267098,-0.963558,-0.124064,0.246885,-0.96107,-0.072,0.261
2425,242.4,0.98,1,-0.00279,0.248302,-0.968679,-0.122619,0.258124,-0.958299,-0.065,0.257
2426,242.5,0.98,1,-0.023533,0.239383,-0.97064,-0.122443,0.181847,-0.975674,-0.075,0.213
2427,242.6,0.98,1,-0.004339,0.252011,-0.967715,-0.090691,0.235028,-0.967748,-0.049,0.247
2428,242.7,0.98,1,0.002421,0.258382,-0.96604,-0.132206,0.261996,-0.955971,-0.067,0.264
2429,242.8,0.98,1,-0.000503,0.260752,-0.965406,-0.129642,0.256029,-0.957936,-0.068,0.262
2430,242.9,0.98,1,-0.011178,0.248108,-0.968668,-0.133568,0.264329,-0.955139,-0.075,0.26
2431,243.0,0.98,1,0.022335,0.202528,-0.979022,-0.120691,0.241692,-0.962818,-0.051,0.225
2432,243.1,0.98,1,0.023454,0.204853,-0.978512,-0.139112,0.266315,-0.953795,-0.06,0.239
2433,243.2,0.98,1,0.024645,0.261731,-0.964826,-0.145924,0.331321,-0.932166,-0.064,0.303
2434,243.3,0.98,1,0.009798,0.267803,-0.963424,-0.104829,0.341823,-0.933899,-0.05,0.311
2435,243.4,0.98,1,0.030296,0.265787,-0.963556,-0.075327,0.299581,-0.951093,-0.024,0.287
2436,243.5,0.98,1,-0.04342,0.254941,-0.965981,-0.100168,0.244538,-0.964452,-0.074,0.253
2437,243.6,0.98,1,-0.046742,0.249916,-0.967139,-0.148146,0.238513,-0.959773,-0.101,0.248
2438,243.7,0.98,1,-0.023201,0.268385,-0.963032,-0.123096,0.246008,-0.96142,-0.076,0.261
2439,243.8,0.98,1,-0.040304,0.276498,-0.960169,-0.135555,0.236267,-0.962187,-0.091,0.261
2440,243.9,0.98,1,-0.014444,0.263678,-0.964503,-0.120042,0.184769,-0.975423,-0.069,0.227
2441,244.0,0.98,1,-0.019651,0.261558,-0.964988,-0.126863,0.207296,-0.970018,-0.076,0.238
2442,244.1,0.98,1,0.007291,0.256519,-0.966512,-0.122524,0.221252,-0.967489,-0.06,0.242
2443,244.2,0.98,1,0.027856,0.240017,-0.970369,-0.171278,0.224,-0.95942,-0.074,0.236
2444,244.3,0.98,1,0.067339,0.250711,-0.965717,-0.104433,0.273136,-0.95629,-0.019,0.266
2445,244.4,0.98,1,0.057555,0.270872,-0.960893,-0.115424,0.292402,-0.949304,-0.03,0.287
2446,244.5,0.98,1,0.07604,0.260667,-0.96243,-0.052228,0.2379,-0.969884,0.012,0.253
2447,244.6,0.98,1,0.071339,0.259945,-0.962985,-0.070958,0.22243,-0.972363,0.0,0.244
2448,244.7,0.98,1,0.053116,0.267244,-0.962164,-0.115497,0.221414,-0.968316,-0.032,0.248
2449,244.8,0.98,1,0.059045,0.261465,-0.963405,-0.103543,0.207473,-0.972745,-0.023,0.238
2450,244.9,0.98,1,0.068848,0.258196,-0.963636,-0.094928,0.226874,-0.969287,-0.013,0.246
2451,245.0,0.98,1,0.077378,0.248078,-0.965645,-0.0687,0.235546,-0.969432,0.004,0.245
2452,245.1,0.98,1,0.071011,0.247937,-0.96617,-0.10308,0.214746,-0.971215,-0.017,0.234
2453,245.2,0.98,1,0.066258,0.239985,-0.968513,-0.061426,0.234703,-0.970124,0.002,0.24
2454,245.3,0.98,1,0.071764,0.253864,-0.964574,-0.072467,0.219599,-0.972895,-0.0,0.24
2455,245.4,0.98,1,0.053951,0.272214,-0.960723,-0.066241,0.222255,-0.972736,-0.006,0.25
2456,245.5,0.98,1,0.055741,0.267578,-0.961923,-0.070015,0.248335,-0.966141,-0.007,0.261
2457,245.6,0.98,1,0.031749,0.279488,-0.959624,-0.045552,0.254987,-0.965871,-0.007,0.271
2458,245.7,0.98,1,0.022736,0.286747,-0.957736,-0.021866,0.305382,-0.951979,0.0,0.301
2459,245.8,0.98,1,-0.0155,0.267009,-0.96357,-0.12258,0.332156,-0.935225,-0.073,0.306
2460,245.9,0.98,1,-0.025962,0.302705,-0.952731,-0.107101,0.319279,-0.941589,-0.07,0.317
2461,246.0,0.98,1,-0.006239,0.27824,-0.960491,-0.13057,0.267354,-0.954711,-0.071,0.278
2462,246.1,0.98,1,-0.018351,0.262527,-0.96475,-0.087481,0.251973,-0.963772,-0.055,0.261
2463,246.2,0.98,1,-0.0138,0.270801,-0.962536,-0.108844,0.25064,-0.961942,-0.064,0.265
2464,246.3,0.98,1,-0.015052,0.25922,-0.965701,-0.120317,0.23611,-0.964249,-0.07,0.251
2465,246.4,0.98,1,-0.011388,0.286404,-0.958041,-0.10137,0.236473,-0.966336,-0.059,0.265
2466,246.5,0.98,1,-0.01278,0.288779,-0.957311,-0.115936,0.272243,-0.955218,-0.067,0.285
2467,246.6,0.98,1,-0.003263,0.308837,-0.951109,-0.105816,0.272506,-0.956318,-0.057,0.296
2468,246.7,0.98,1,0.000881,0.290221,-0.956959,-0.106902,0.263084,-0.958832,-0.055,0.281
2469,246.8,0.98,1,-0.000331,0.293741,-0.955885,-0.09181,0.268176,-0.958985,-0.048,0.285
2470,246.9,0.98,1,-0.017512,0.289256,-0.957092,-0.101382,0.261796,-0.959783,-0.062,0.28
2471,247.0,0.98,1,-0.016589,0.286132,-0.958047,-0.089929,0.25524,-0.962686,-0.055,0.275
2472,247.1,0.98,1,-0.011146,0.282158,-0.959303,-0.066068,0.29706,-0.95257,-0.04,0.294
2473,247.2,0.98,1,-0.023528,0.300295,-0.953556,-0.138501,0.28827,-0.94748,-0.085,0.3
2474,247.3,0.98,1,-0.013357,0.302373,-0.953096,-0.099034,0.295028,-0.950342,-0.059,0.304
2475,247.4,0.98,1,-0.014225,0.297428,-0.954638,-0.106887,0.315169,-0.942997,-0.064,0.312
2476,247.5,0.98,1,-0.067029,0.27414,-0.959351,-0.083446,0.27652,-0.957379,-0.078,0.28
2477,247.6,0.98,1,-0.027048,0.269618,-0.962587,-0.076084,0.266616,-0.960795,-0.054,0.272
2478,247.7,0.98,1,-0.028845,0.273358,-0.96148,-0.077204,0.280911,-0.956623,-0.055,0.281
2479,247.8,0.98,1,-0.037515,0.276988,-0.960141,-0.085627,0.284686,-0.954789,-0.064,0.285
2480,247.9,0.98,1,-0.048556,0.279327,-0.958968,-0.085288,0.283463,-0.955183,-0.07,0.286
2481,248.0,0.98,1,-0.034977,0.268239,-0.962717,-0.082768,0.265369,-0.960588,-0.061,0.271
2482,248.1,0.98,1,-0.020453,0.281591,-0.959317,-0.085033,0.262919,-0.961064,-0.055,0.276
2483,248.2,0.98,1,-0.056044,0.255993,-0.965053,-0.077027,0.249405,-0.965331,-0.069,0.256
2484,248.3,0.98,1,-0.052702,0.253816,-0.965816,-0.071935,0.252168,-0.965006,-0.064,0.256
2485,248.4,0.98,1,-0.030155,0.278664,-0.959915,-0.133353,0.270218,-0.953519,-0.085,0.279
2486,248.5,0.98,1,-0.000897,0.304367,-0.952554,-0.17761,0.276761,-0.944382,-0.094,0.297
2487,248.6,0.98,1,-0.021839,0.295911,-0.954966,-0.070208,0.286941,-0.955372,-0.048,0.296
2488,248.7,0.98,1,-0.011222,0.269243,-0.963007,-0.044628,0.24757,-0.967842,-0.029,0.262
2489,248.8,0.98,1,-0.040084,0.254629,-0.966208,-0.05262,0.255505,-0.965375,-0.048,0.258
2490,248.9,0.98,1,0.005488,0.292486,-0.956254,-0.072479,0.25169,-0.96509,-0.035,0.276
2491,249.0,0.98,1,0.005683,0.251262,-0.967902,-0.195916,0.273131,-0.941815,-0.099,0.268
2492,249.1,0.98,1,0.013814,0.275447,-0.961217,-0.138655,0.240766,-0.960628,-0.065,0.262
2493,249.2,0.98,1,0.048218,0.275232,-0.960168,-0.051206,0.212076,-0.975911,-0.002,0.247
2494,249.3,0.98,1,0.041117,0.257116,-0.965505,-0.02291,0.270317,-0.962499,0.009,0.267
2495,249.4,0.98,1,0.007129,0.284455,-0.958663,-0.057485,0.282116,-0.957657,-0.026,0.287
2496,249.5,0.98,1,0.009157,0.297262,-0.954752,-0.0388,0.28288,-0.95837,-0.015,0.294
2497,249.6,0.98,1,-0.006254,0.294048,-0.95577,-0.023319,0.283218,-0.958772,-0.015,0.293
2498,249.7,0.98,1,0.016186,0.302,-0.953171,0.006887,0.257217,-0.966329,0.012,0.283
2499,249.8,0.98,1,0.033061,0.297115,-0.954269,-0.000425,0.243063,-0.97001,0.017,0.274
2500,249.9,0.98,1,0.021892,0.303535,-0.952569,-0.025223,0.245655,-0.969029,-0.002,0.278
2501,250.0,0.98,1,-0.007526,0.275217,-0.961353,-0.025755,0.266828,-0.9634,-0.017,0.275
2502,250.1,0.98,1,0.006396,0.291071,-0.95668,-0.082901,0.256693,-0.962931,-0.04,0.278
2503,250.2,0.98,1,-0.002946,0.285279,-0.95844,-0.017804,0.27062,-0.962521,-0.011,0.282
2504,250.3,0.98,1,-0.021277,0.311985,-0.949849,-0.044064,0.282793,-0.958168,-0.034,0.302
2505,250.4,0.98,1,-0.021173,0.306515,-0.95163,-0.027459,0.278746,-0.959972,-0.025,0.297
2506,250.5,0.98,1,0.00699,0.295503,-0.955316,-0.084844,0.284176,-0.955011,-0.041,0.295
2507,250.6,0.98,1,-0.004505,0.274832,-0.961482,-0.098461,0.263543,-0.959609,-0.054,0.273
2508,250.7,0.98,1,-0.006019,0.272177,-0.962228,-0.079682,0.268275,-0.960041,-0.045,0.274
2509,250.8,0.98,1,-0.001822,0.285864,-0.958268,-0.074934,0.272768,-0.959157,-0.04,0.283
2510,250.9,0.98,1,-0.005646,0.291405,-0.956583,-0.090816,0.284563,-0.954346,-0.05,0.293
2511,251.0,0.98,1,0.010561,0.294868,-0.95548,-0.099982,0.298769,-0.949074,-0.047,0.302
2512,251.1,0.98,1,0.010617,0.287041,-0.957859,-0.08747,0.282355,-0.955314,-0.04,0.289
2513,251.2,0.98,1,0.003311,0.289436,-0.957192,-0.091293,0.276121,-0.956777,-0.046,0.287
2514,251.3,0.98,1,0.001334,0.311808,-0.950144,-0.086744,0.292036,-0.952465,-0.045,0.307
2515,251.4,0.98,1,0.010525,0.293569,-0.95588,-0.085852,0.296408,-0.951195,-0.039,0.3
2516,251.5,0.88,1,0.006855,0.286851,-0.957951,-0.116988,0.296794,-0.947748,-0.058,0.297
2517,251.6,0.98,1,0.004764,0.285416,-0.958392,-0.111053,0.296168,-0.948658,-0.056,0.296
2518,251.7,0.98,1,-0.025918,0.316864,-0.948117,-0.114358,0.282582,-0.952402,-0.074,0.306
2519,251.8,0.98,1,-0.055537,0.27721,-0.959203,-0.105128,0.280048,-0.954212,-0.084,0.283
2520,251.9,0.98,1,-0.056434,0.254707,-0.96537,-0.068786,0.273161,-0.959506,-0.065,0.268
2521,252.0,0.98,1,0.004235,0.280887,-0.959732,-0.157123,0.262864,-0.951953,-0.08,0.277
2522,252.1,0.98,1,-0.032993,0.305215,-0.951712,-0.144198,0.296135,-0.944199,-0.093,0.307
2523,252.2,0.98,1,-0.010646,0.297153,-0.95477,-0.164063,0.283376,-0.944871,-0.092,0.297
2524,252.3,0.98,1,-0.070967,0.297769,-0.951997,-0.175408,0.292743,-0.939965,-0.129,0.303
2525,252.4,0.98,1,-0.05314,0.294223,-0.954258,-0.178783,0.261894,-0.948392,-0.121,0.284
2526,252.5,0.98,1,-0.057342,0.264668,-0.962633,-0.100368,0.23931,-0.965742,-0.082,0.256
2527,252.6,0.98,1,-0.021867,0.292222,-0.956101,-0.151618,0.273486,-0.949851,-0.091,0.289
2528,252.7,0.98,1,-0.015208,0.295394,-0.955254,-0.1604,0.267283,-0.950174,-0.092,0.287
2529,252.8,0.98,1,-0.069177,0.258781,-0.963456,-0.167893,0.239573,-0.956251,-0.123,0.254
2530,252.9,0.98,1,-0.006426,0.270598,-0.962671,-0.195688,0.267949,-0.94335,-0.106,0.275
2531,253.0,0.98,1,-0.00869,0.238107,-0.9712,-0.156511,0.222095,-0.962381,-0.085,0.234
2532,253.1,0.98,1,-0.005979,0.251462,-0.967849,-0.147882,0.199664,-0.968641,-0.079,0.229
2533,253.2,0.98,1,-0.050502,0.265288,-0.962846,-0.141736,0.235623,-0.961453,-0.1,0.255
2534,253.3,0.98,1,0.003997,0.243877,-0.969798,-0.102168,0.245174,-0.964081,-0.051,0.248
2535,253.4,0.98,1,-0.011929,0.226329,-0.973978,-0.143657,0.219776,-0.964915,-0.08,0.226
2536,253.5,0.98,1,-0.010179,0.154574,-0.987929,-0.139745,0.184828,-0.972785,-0.076,0.171
2537,253.6,0.98,1,-0.001223,0.151466,-0.988462,-0.221677,0.174988,-0.959291,-0.114,0.166
2538,253.7,0.98,1,-0.010636,0.160748,-0.986938,-0.131469,0.201893,-0.970544,-0.072,0.183
2539,253.8,0.98,1,-0.026857,0.173261,-0.98451,-0.15849,0.213675,-0.963963,-0.095,0.196
2540,253.9,0.98,1,-0.03198,0.223995,-0.974065,-0.21728,0.215888,-0.951936,-0.129,0.225
2541,254.0,0.88,1,-0.04936,0.236501,-0.970377,-0.103532,0.240095,-0.965213,-0.079,0.241
2542,254.1,0.98,1,-0.041441,0.226991,-0.973015,-0.137703,0.191601,-0.971765,-0.092,0.212
2543,254.2,0.98,1,-0.055193,0.242532,-0.968572,-0.120025,0.224938,-0.966952,-0.09,0.237
2544,254.3,0.98,1,-0.02395,0.230631,-0.972747,-0.098572,0.209442,-0.97284,-0.063,0.222
2545,254.4,0.98,1,0.017287,0.219708,-0.975412,-0.139577,0.211962,-0.967259,-0.063,0.219
2546,254.5,0.98,1,-0.00458,0.206855,-0.978361,-0.113288,0.167001,-0.979427,-0.06,0.189
2547,254.6,0.98,1,0.02299,0.212021,-0.976995,-0.128565,0.182768,-0.974714,-0.054,0.2
2548,254.7,0.98,1,0.028292,0.233544,-0.971934,-0.103017,0.214006,-0.971385,-0.038,0.226
2549,254.8,0.98,1,0.008137,0.177651,-0.98406,-0.051029,0.190759,-0.98031,-0.022,0.185
2550,254.9,0.98,1,0.023918,0.167134,-0.985644,-0.045376,0.178484,-0.982896,-0.011,0.174
2551,255.0,0.98,1,0.00579,0.221731,-0.975091,-0.089565,0.206073,-0.974429,-0.043,0.216
2552,255.1,0.98,1,-0.01249,0.202266,-0.979251,-0.071365,0.198908,-0.977416,-0.043,0.202
2553,255.2,0.98,1,0.041275,0.198484,-0.979235,-0.111822,0.204845,-0.972386,-0.036,0.204
2554,255.3,0.98,1,0.026532,0.220218,-0.97509,-0.093028,0.218176,-0.971465,-0.034,0.222
2555,255.4,0.98,1,0.043872,0.260904,-0.964367,-0.104399,0.244269,-0.964071,-0.031,0.256
2556,255.5,0.98,1,0.049587,0.26536,-0.962873,-0.092658,0.273528,-0.957391,-0.022,0.274
2557,255.6,0.98,1,0.030011,0.268458,-0.962824,-0.113057,0.247119,-0.962367,-0.043,0.262
2558,255.7,0.98,1,0.005531,0.264458,-0.964381,-0.085434,0.249189,-0.964679,-0.041,0.26
2559,255.8,0.98,1,0.021544,0.267138,-0.963417,-0.107646,0.250994,-0.961985,-0.045,0.263
2560,255.9,0.98,1,0.01747,0.265263,-0.964018,-0.119852,0.242544,-0.962709,-0.053,0.258
2561,256.0,0.98,1,-0.04167,0.231618,-0.971914,-0.086015,0.260828,-0.961546,-0.066,0.249
2562,256.1,0.98,1,-0.056719,0.235539,-0.970208,-0.09032,0.237941,-0.967071,-0.076,0.24
2563,256.2,0.98,1,-0.028516,0.217283,-0.975692,-0.080628,0.203862,-0.975674,-0.056,0.213
2564,256.3,0.98,1,-0.028332,0.215175,-0.976164,-0.158176,0.121357,-0.979925,-0.095,0.17
2565,256.4,0.98,1,-0.029297,0.221368,-0.97475,-0.152681,0.117072,-0.981317,-0.093,0.171
2566,256.5,0.98,1,-0.034625,0.185407,-0.982052,-0.101787,0.179796,-0.978424,-0.069,0.184
2567,256.6,0.98,1,-0.020748,0.182466,-0.982993,-0.10113,0.173761,-0.979582,-0.062,0.18
2568,256.7,0.98,1,-0.019144,0.172398,-0.984841,-0.111879,0.178358,-0.977585,-0.067,0.177
2569,256.8,0.98,1,-0.018423,0.203996,-0.978798,-0.156675,0.221287,-0.962541,-0.09,0.216
2570,256.9,0.98,1,-0.000625,0.214868,-0.976643,-0.092892,0.190544,-0.977274,-0.048,0.205
2571,257.0,0.98,1,-0.01991,0.231796,-0.972561,-0.128333,0.223633,-0.966188,-0.076,0.231
2572,257.1,0.98,1,-0.021017,0.234374,-0.971919,-0.139402,0.190014,-0.971834,-0.082,0.215
2573,257.2,0.98,1,-0.04134,0.229412,-0.972451,-0.144794,0.193974,-0.970262,-0.096,0.215
2574,257.3,0.98,1,-0.014188,0.240111,-0.970642,-0.178748,0.21111,-0.96098,-0.1,0.229
2575,257.4,0.98,1,-0.030728,0.239093,-0.97051,-0.151938,0.219887,-0.963621,-0.094,0.233
2576,257.5,0.98,1,-0.041655,0.224916,-0.973487,-0.134642,0.186189,-0.973245,-0.09,0.208
2577,257.6,0.98,1,-0.055045,0.188998,-0.980434,-0.117123,0.174421,-0.977681,-0.088,0.184
2578,257.7,0.98,1,-0.068013,0.199588,-0.977517,-0.184245,0.187604,-0.96481,-0.129,0.197
2579,257.8,0.98,1,-0.01504,0.210742,-0.977426,-0.207779,0.179365,-0.96159,-0.114,0.199
2580,257.9,0.98,1,-0.042447,0.149134,-0.987906,-0.199263,0.191473,-0.961058,-0.123,0.173
2581,258.0,0.98,1,-0.006877,0.188606,-0.982029,-0.152622,0.185975,-0.970628,-0.082,0.19
2582,258.1,0.98,1,-0.051193,0.224495,-0.97313,-0.17392,0.197694,-0.964712,-0.116,0.215
2583,258.2,0.98,1,-0.068382,0.22059,-0.972967,-0.171397,0.197661,-0.96517,-0.123,0.213
2584,258.3,0.98,1,-0.036312,0.241378,-0.969751,-0.080398,0.215765,-0.97313,-0.06,0.231
2585,258.4,0.98,1,-0.016426,0.24033,-0.970552,-0.124896,0.237653,-0.963287,-0.073,0.242
2586,258.5,0.98,1,-0.002276,0.265639,-0.96407,-0.144924,0.260958,-0.95441,-0.077,0.268
2587,258.6,0.98,1,-0.018124,0.25042,-0.967968,-0.109692,0.255586,-0.960543,-0.066,0.257
2588,258.7,0.98,1,-0.038217,0.245543,-0.968632,-0.128245,0.247817,-0.960281,-0.086,0.25
2589,258.8,0.98,1,-0.062786,0.233195,-0.970401,-0.12272,0.232115,-0.964916,-0.096,0.236
2590,258.9,0.98,1,-0.050209,0.27192,-0.961009,-0.173518,0.20176,-0.963942,-0.116,0.241
2591,259.0,0.98,1,-0.076825,0.243244,-0.966918,-0.13795,0.203228,-0.969365,-0.11,0.227
2592,259.1,0.98,1,-0.049846,0.21711,-0.974874,-0.14737,0.181809,-0.972228,-0.101,0.202
2593,259.2,0.98,1,-0.073412,0.224586,-0.971685,-0.134621,0.18844,-0.972814,-0.107,0.209
2594,259.3,0.98,1,-0.003549,0.252642,-0.967553,-0.148484,0.17222,-0.973803,-0.078,0.215
2595,259.4,0.98,1,-0.030567,0.225268,-0.973817,-0.095997,0.218362,-0.971135,-0.065,0.224
2596,259.5,0.98,1,-0.06624,0.199007,-0.977757,-0.197272,0.210235,-0.957541,-0.135,0.208
2597,259.6,0.98,1,-0.080503,0.216836,-0.972883,-0.13934,0.211382,-0.96742,-0.113,0.217
2598,259.7,0.98,1,-0.034744,0.226452,-0.973402,-0.188738,0.20524,-0.960341,-0.115,0.22
2599,259.8,0.98,1,-0.040492,0.201049,-0.978744,-0.178145,0.218222,-0.959502,-0.112,0.213
2600,259.9,0.98,1,-0.017794,0.170108,-0.985265,-0.193969,0.19018,-0.962397,-0.108,0.183
2601,260.0,0.98,1,-0.048152,0.157928,-0.986276,-0.171653,0.196407,-0.965381,-0.112,0.18
2602,260.1,0.98,1,-0.034147,0.190999,-0.980996,-0.192693,0.197717,-0.961133,-0.116,0.198
2603,260.2,0.98,1,-0.014017,0.186809,-0.982296,-0.169811,0.184795,-0.967995,-0.094,0.188
2604,260.3,0.98,1,-0.015329,0.203139,-0.97903,-0.196266,0.166534,-0.966305,-0.108,0.188
2605,260.4,0.98,1,-0.032998,0.206703,-0.977847,-0.20587,0.148943,-0.967178,-0.122,0.181
2606,260.5,0.88,1,-0.012941,0.225764,-0.974096,-0.174799,0.176588,-0.968639,-0.096,0.204
2607,260.6,0.98,1,-0.072351,0.217285,-0.973423,-0.192945,0.172488,-0.96593,-0.136,0.198
2608,260.7,0.98,1,-0.013494,0.207667,-0.978107,-0.211495,0.165721,-0.963227,-0.115,0.19
2609,260.8,0.98,1,-0.013646,0.216029,-0.976292,-0.116229,0.238939,-0.964053,-0.067,0.23
2610,260.9,0.98,1,-0.037411,0.198385,-0.97941,-0.071922,0.197319,-0.977697,-0.056,0.199
2611,261.0,0.98,1,-0.002891,0.213444,-0.976951,-0.062379,0.18337,-0.981063,-0.033,0.2
2612,261.1,0.98,1,-0.025973,0.239087,-0.970651,-0.065523,0.16509,-0.9841,-0.047,0.204
2613,261.2,0.98,1,-0.006776,0.266902,-0.9637,-0.09362,0.21873,-0.971284,-0.052,0.246
2614,261.3,0.98,1,0.001746,0.26855,-0.963264,-0.0977,0.245684,-0.964414,-0.05,0.261
2615,261.4,0.98,1,0.010653,0.262884,-0.964769,-0.1199,0.237713,-0.963907,-0.057,0.254
2616,261.5,0.98,1,0.036839,0.229534,-0.972603,-0.107452,0.199881,-0.973911,-0.036,0.217
2617,261.6,0.98,1,0.020648,0.234534,-0.971889,-0.105759,0.206267,-0.972764,-0.044,0.223
2618,261.7,0.98,1,0.037733,0.24743,-0.968171,-0.12049,0.223495,-0.967229,-0.043,0.239
2619,261.8,0.98,1,0.013541,0.246689,-0.969,-0.093929,0.224319,-0.969979,-0.041,0.238
2620,261.9,0.98,1,0.01963,0.241559,-0.970188,-0.076161,0.24836,-0.965669,-0.029,0.248
2621,262.0,0.98,1,0.012972,0.222566,-0.974831,-0.055637,0.201885,-0.977828,-0.022,0.214
2622,262.1,0.98,1,0.006984,0.222773,-0.974845,-0.133874,0.20574,-0.969407,-0.065,0.217
2623,262.2,0.98,1,0.010181,0.236528,-0.971571,-0.131451,0.217431,-0.967184,-0.062,0.23
2624,262.3,0.98,1,0.008676,0.226028,-0.974082,-0.089112,0.184492,-0.978786,-0.041,0.207
2625,262.4,0.98,1,0.000435,0.24491,-0.969546,-0.133593,0.185839,-0.973456,-0.068,0.218
2626,262.5,0.98,1,-0.008321,0.20919,-0.97784,-0.094564,0.183209,-0.978515,-0.053,0.198
2627,262.6,0.98,1,-0.001267,0.20541,-0.978675,-0.095452,0.199501,-0.975238,-0.049,0.204
2628,262.7,0.98,1,-0.009689,0.217532,-0.976005,-0.131032,0.190064,-0.972988,-0.072,0.206
2629,262.8,0.98,1,-0.003366,0.213582,-0.976919,-0.121087,0.193448,-0.97361,-0.064,0.206
2630,262.9,0.98,1,-0.022785,0.202043,-0.979112,-0.092901,0.194191,-0.976555,-0.059,0.2
2631,263.0,0.98,1,-0.039546,0.218994,-0.974925,-0.124689,0.21645,-0.968299,-0.084,0.22
2632,263.1,0.98,1,-0.028531,0.187785,-0.981796,-0.079032,0.170324,-0.982214,-0.055,0.18
2633,263.2,0.98,1,-0.062948,0.18185,-0.98131,-0.137323,0.192391,-0.971663,-0.102,0.189
2634,263.3,0.98,1,-0.016076,0.214426,-0.976608,-0.113661,0.261455,-0.9585,-0.067,0.241
2635,263.4,0.98,1,-0.020517,0.218014,-0.97573,-0.19162,0.183973,-0.964072,-0.109,0.204
2636,263.5,0.98,1,0.002419,0.224103,-0.974562,-0.089387,0.242813,-0.965946,-0.045,0.236
