GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
829.0,573.0,858.0,540.0,843.0,556.0,-1.0,-1.0,0.0,0.0
842.0,535.0,842.0,535.0,842.0,535.0,-1.0,-1.0,0.0,0.0
820.0,571.0,842.0,540.0,831.0,555.0,2.82,2.78,0.0,0.0
816.0,567.0,829.0,558.0,822.0,562.0,-1.0,-1.0,0.0,0.0
834.0,590.0,834.0,590.0,834.0,590.0,-1.0,-1.0,0.0,0.0
832.0,579.0,846.0,577.0,839.0,578.0,2.85,2.68,0.0,0.0
859.0,582.0,855.0,572.0,857.0,577.0,-1.0,-1.0,0.0,0.0
859.0,582.0,860.0,564.0,859.0,573.0,-1.0,-1.0,0.0,0.0
842.0,564.0,863.0,556.0,852.0,560.0,2.73,2.6,0.0,0.0
822.0,561.0,857.0,546.0,839.0,553.0,-1.0,-1.0,0.0,0.0
853.0,539.0,853.0,539.0,853.0,539.0,-1.0,-1.0,0.0,0.0
814.0,564.0,838.0,548.0,826.0,556.0,2.77,2.69,0.0,0.0
801.0,562.0,833.0,542.0,817.0,552.0,-1.0,-1.0,0.0,0.0
791.0,561.0,851.0,533.0,821.0,547.0,-1.0,-1.0,0.0,0.0
826.0,565.0,846.0,539.0,836.0,552.0,2.87,2.72,0.0,0.0
835.0,580.0,845.0,548.0,840.0,564.0,-1.0,-1.0,0.0,0.0
825.0,566.0,825.0,566.0,825.0,566.0,-1.0,-1.0,0.0,0.0
835.0,543.0,814.0,589.0,824.0,566.0,2.69,2.97,0.0,0.0
832.0,546.0,838.0,576.0,835.0,561.0,-1.0,-1.0,0.0,0.0
823.0,552.0,839.0,549.0,831.0,550.0,-1.0,-1.0,0.0,0.0
848.0,586.0,844.0,555.0,846.0,570.0,2.95,2.97,0.0,0.0
866.0,584.0,847.0,541.0,856.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868.0,583.0,865.0,511.0,866.0,547.0,2.93,2.75,0.0,0.0
866.0,604.0,853.0,505.0,859.0,554.0,-1.0,-1.0,0.0,0.0
864.0,600.0,833.0,543.0,848.0,571.0,-1.0,-1.0,0.0,0.0
854.0,582.0,833.0,525.0,843.0,553.0,2.91,2.98,0.0,0.0
848.0,580.0,851.0,531.0,849.0,555.0,-1.0,-1.0,0.0,0.0
851.0,501.0,851.0,501.0,851.0,501.0,-1.0,-1.0,0.0,0.0
843.0,580.0,840.0,535.0,841.0,557.0,2.68,2.81,0.0,0.0
841.0,559.0,843.0,475.0,842.0,517.0,-1.0,-1.0,0.0,0.0
857.0,525.0,836.0,526.0,846.0,525.0,-1.0,-1.0,0.0,0.0
854.0,574.0,840.0,518.0,847.0,546.0,2.88,2.68,0.0,0.0
856.0,582.0,839.0,548.0,847.0,565.0,-1.0,-1.0,0.0,0.0
834.0,543.0,834.0,543.0,834.0,543.0,-1.0,-1.0,0.0,0.0
867.0,535.0,835.0,556.0,851.0,545.0,2.84,2.71,0.0,0.0
865.0,536.0,847.0,558.0,856.0,547.0,-1.0,-1.0,0.0,0.0
857.0,562.0,857.0,562.0,857.0,562.0,-1.0,-1.0,0.0,0.0
845.0,564.0,846.0,558.0,845.0,561.0,2.77,2.76,0.0,0.0
838.0,563.0,838.0,557.0,838.0,560.0,-1.0,-1.0,0.0,0.0
832.0,555.0,841.0,547.0,836.0,551.0,-1.0,-1.0,0.0,0.0
834.0,557.0,841.0,547.0,837.0,552.0,2.76,2.9,0.0,0.0
838.0,564.0,828.0,568.0,833.0,566.0,-1.0,-1.0,0.0,0.0
835.0,575.0,831.0,568.0,833.0,571.0,-1.0,-1.0,0.0,0.0
853.0,594.0,827.0,562.0,840.0,578.0,2.92,2.93,0.0,0.0
842.0,584.0,842.0,547.0,842.0,565.0,-1.0,-1.0,0.0,0.0
850.0,551.0,850.0,551.0,850.0,551.0,-1.0,-1.0,0.0,0.0
828.0,564.0,847.0,559.0,837.0,561.0,2.79,2.79,0.0,0.0
842.0,574.0,853.0,556.0,847.0,565.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,575.0,850.0,559.0,842.0,567.0,2.7,2.79,0.0,0.0
806.0,540.0,842.0,552.0,824.0,546.0,-1.0,-1.0,0.0,0.0
812.0,540.0,812.0,540.0,812.0,540.0,-1.0,-1.0,0.0,0.0
825.0,552.0,825.0,555.0,825.0,553.0,2.86,2.82,0.0,0.0
853.0,569.0,853.0,569.0,853.0,569.0,-1.0,-1.0,0.0,0.0
851.0,558.0,851.0,558.0,851.0,558.0,-1.0,-1.0,0.0,0.0
854.0,574.0,859.0,542.0,856.0,558.0,2.87,2.73,0.0,0.0
835.0,565.0,863.0,540.0,849.0,552.0,-1.0,-1.0,0.0,0.0
843.0,570.0,848.0,553.0,845.0,561.0,-1.0,-1.0,0.0,0.0
852.0,576.0,853.0,527.0,852.0,551.0,2.98,2.61,0.0,0.0
843.0,575.0,861.0,548.0,852.0,561.0,-1.0,-1.0,0.0,0.0
853.0,563.0,853.0,563.0,853.0,563.0,-1.0,-1.0,0.0,0.0
843.0,576.0,846.0,573.0,844.0,574.0,2.99,2.84,0.0,0.0
863.0,581.0,833.0,602.0,848.0,591.0,-1.0,-1.0,0.0,0.0
865.0,560.0,825.0,593.0,845.0,576.0,-1.0,-1.0,0.0,0.0
850.0,570.0,822.0,592.0,836.0,581.0,2.78,2.83,0.0,0.0
866.0,554.0,813.0,585.0,839.0,569.0,-1.0,-1.0,0.0,0.0
841.0,546.0,841.0,546.0,841.0,546.0,-1.0,-1.0,0.0,0.0
863.0,549.0,847.0,547.0,855.0,548.0,2.81,2.81,0.0,0.0
853.0,544.0,850.0,552.0,851.0,548.0,-1.0,-1.0,0.0,0.0
853.0,556.0,853.0,556.0,853.0,556.0,-1.0,-1.0,0.0,0.0
858.0,571.0,848.0,554.0,853.0,562.0,2.85,2.84,0.0,0.0
846.0,560.0,850.0,568.0,848.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,557.0,859.0,557.0,850.0,557.0,2.9,2.79,0.0,0.0
838.0,558.0,858.0,553.0,848.0,555.0,-1.0,-1.0,0.0,0.0
845.0,567.0,856.0,547.0,850.0,557.0,-1.0,-1.0,0.0,0.0
852.0,575.0,871.0,537.0,861.0,556.0,2.98,2.91,0.0,0.0
853.0,567.0,861.0,541.0,857.0,554.0,-1.0,-1.0,0.0,0.0
870.0,556.0,870.0,556.0,870.0,556.0,-1.0,-1.0,0.0,0.0
846.0,567.0,917.0,518.0,881.0,542.0,2.94,3.14,0.0,0.0
846.0,576.0,930.0,522.0,888.0,549.0,-1.0,-1.0,0.0,0.0
842.0,571.0,875.0,523.0,858.0,547.0,-1.0,-1.0,0.0,0.0
849.0,572.0,853.0,560.0,851.0,566.0,2.95,3.01,0.0,0.0
845.0,575.0,831.0,557.0,838.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,566.0,853.0,513.0,842.0,539.0,2.86,2.63,0.0,0.0
841.0,572.0,869.0,504.0,855.0,538.0,-1.0,-1.0,0.0,0.0
850.0,569.0,862.0,539.0,856.0,554.0,-1.0,-1.0,0.0,0.0
856.0,576.0,826.0,592.0,841.0,584.0,2.88,3.06,0.0,0.0
833.0,561.0,832.0,615.0,832.0,588.0,-1.0,-1.0,0.0,0.0
829.0,554.0,828.0,602.0,828.0,578.0,-1.0,-1.0,0.0,0.0
820.0,547.0,833.0,589.0,826.0,568.0,2.89,3.03,0.0,0.0
835.0,558.0,830.0,557.0,832.0,557.0,-1.0,-1.0,0.0,0.0
848.0,528.0,848.0,528.0,848.0,528.0,-1.0,-1.0,0.0,0.0
833.0,563.0,866.0,521.0,849.0,542.0,2.86,2.84,0.0,0.0
825.0,553.0,855.0,614.0,840.0,583.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,538.0,858.0,558.0,838.0,548.0,2.84,3.05,0.0,0.0
817.0,525.0,847.0,516.0,832.0,520.0,-1.0,-1.0,0.0,0.0
817.0,525.0,825.0,564.0,821.0,544.0,-1.0,-1.0,0.0,0.0
807.0,522.0,845.0,551.0,826.0,536.0,2.78,2.83,0.0,0.0
820.0,534.0,845.0,551.0,832.0,542.0,-1.0,-1.0,0.0,0.0
865.0,542.0,865.0,542.0,865.0,542.0,-1.0,-1.0,0.0,0.0
820.0,526.0,849.0,565.0,834.0,545.0,2.76,3.01,0.0,0.0
831.0,528.0,848.0,579.0,839.0,553.0,-1.0,-1.0,0.0,0.0
827.0,551.0,827.0,551.0,827.0,551.0,-1.0,-1.0,0.0,0.0
839.0,565.0,850.0,574.0,844.0,569.0,2.91,2.95,0.0,0.0
839.0,562.0,858.0,590.0,848.0,576.0,-1.0,-1.0,0.0,0.0
839.0,562.0,847.0,593.0,843.0,577.0,-1.0,-1.0,0.0,0.0
844.0,544.0,850.0,599.0,847.0,571.0,2.87,2.96,0.0,0.0
836.0,546.0,874.0,561.0,855.0,553.0,-1.0,-1.0,0.0,0.0
845.0,573.0,845.0,573.0,845.0,573.0,-1.0,-1.0,0.0,0.0
841.0,545.0,851.0,557.0,846.0,551.0,2.95,2.82,0.0,0.0
847.0,553.0,835.0,530.0,841.0,541.0,-1.0,-1.0,0.0,0.0
847.0,545.0,846.0,525.0,846.0,535.0,-1.0,-1.0,0.0,0.0
845.0,548.0,854.0,514.0,849.0,531.0,2.93,2.78,0.0,0.0
847.0,542.0,861.0,528.0,854.0,535.0,-1.0,-1.0,0.0,0.0
877.0,526.0,877.0,526.0,877.0,526.0,-1.0,-1.0,0.0,0.0
830.0,566.0,862.0,540.0,846.0,553.0,2.91,2.88,0.0,0.0
832.0,575.0,866.0,562.0,849.0,568.0,-1.0,-1.0,0.0,0.0
839.0,564.0,862.0,561.0,850.0,562.0,-1.0,-1.0,0.0,0.0
833.0,549.0,862.0,567.0,847.0,558.0,2.81,2.93,0.0,0.0
830.0,540.0,855.0,553.0,842.0,546.0,-1.0,-1.0,0.0,0.0
834.0,543.0,824.0,576.0,829.0,559.0,-1.0,-1.0,0.0,0.0
847.0,554.0,831.0,555.0,839.0,554.0,2.91,2.83,0.0,0.0
853.0,564.0,831.0,562.0,842.0,563.0,-1.0,-1.0,0.0,0.0
847.0,573.0,835.0,535.0,841.0,554.0,-1.0,-1.0,0.0,0.0
844.0,565.0,839.0,536.0,841.0,550.0,2.81,2.8,0.0,0.0
837.0,562.0,862.0,555.0,849.0,558.0,-1.0,-1.0,0.0,0.0
824.0,565.0,824.0,565.0,824.0,565.0,-1.0,-1.0,0.0,0.0
832.0,561.0,839.0,548.0,835.0,554.0,2.87,2.67,0.0,0.0
831.0,540.0,837.0,564.0,834.0,552.0,-1.0,-1.0,0.0,0.0
834.0,539.0,879.0,547.0,856.0,543.0,-1.0,-1.0,0.0,0.0
844.0,548.0,858.0,583.0,851.0,565.0,2.92,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,590.0,855.0,590.0,855.0,590.0,-1.0,-1.0,0.0,0.0
831.0,532.0,866.0,567.0,848.0,549.0,2.82,2.71,0.0,0.0
831.0,544.0,850.0,543.0,840.0,543.0,-1.0,-1.0,0.0,0.0
839.0,545.0,839.0,545.0,839.0,545.0,-1.0,-1.0,0.0,0.0
842.0,573.0,865.0,555.0,853.0,564.0,2.9,2.75,0.0,0.0
842.0,556.0,866.0,555.0,854.0,555.0,-1.0,-1.0,0.0,0.0
851.0,558.0,851.0,558.0,851.0,558.0,-1.0,-1.0,0.0,0.0
839.0,554.0,857.0,540.0,848.0,547.0,2.93,2.73,0.0,0.0
845.0,579.0,843.0,568.0,844.0,573.0,-1.0,-1.0,0.0,0.0
845.0,579.0,858.0,551.0,851.0,565.0,-1.0,-1.0,0.0,0.0
850.0,559.0,835.0,581.0,842.0,570.0,2.95,3.02,0.0,0.0
833.0,563.0,863.0,553.0,848.0,558.0,-1.0,-1.0,0.0,0.0
853.0,556.0,853.0,556.0,853.0,556.0,-1.0,-1.0,0.0,0.0
828.0,540.0,853.0,556.0,840.0,548.0,2.82,2.91,0.0,0.0
844.0,548.0,850.0,554.0,847.0,551.0,-1.0,-1.0,0.0,0.0
858.0,587.0,839.0,582.0,848.0,584.0,-1.0,-1.0,0.0,0.0
858.0,587.0,839.0,582.0,848.0,584.0,2.88,2.88,0.0,0.0
837.0,560.0,838.0,565.0,837.0,562.0,-1.0,-1.0,0.0,0.0
825.0,560.0,825.0,560.0,825.0,560.0,-1.0,-1.0,0.0,0.0
850.0,573.0,835.0,539.0,842.0,556.0,2.98,2.77,0.0,0.0
870.0,578.0,870.0,578.0,870.0,578.0,-1.0,-1.0,0.0,0.0
874.0,561.0,860.0,540.0,867.0,550.0,-1.0,-1.0,0.0,0.0
864.0,553.0,852.0,528.0,858.0,540.0,2.88,2.73,0.0,0.0
843.0,549.0,858.0,535.0,850.0,542.0,-1.0,-1.0,0.0,0.0
843.0,550.0,847.0,545.0,845.0,547.0,-1.0,-1.0,0.0,0.0
831.0,539.0,827.0,575.0,829.0,557.0,2.75,3.05,0.0,0.0
840.0,542.0,845.0,576.0,842.0,559.0,-1.0,-1.0,0.0,0.0
800.0,619.0,800.0,619.0,800.0,619.0,-1.0,-1.0,0.0,0.0
841.0,554.0,813.0,609.0,827.0,581.0,2.82,2.95,0.0,0.0
830.0,548.0,804.0,586.0,817.0,567.0,-1.0,-1.0,0.0,0.0
813.0,577.0,813.0,577.0,813.0,577.0,-1.0,-1.0,0.0,0.0
816.0,539.0,800.0,585.0,808.0,562.0,2.79,3.11,0.0,0.0
812.0,529.0,809.0,619.0,810.0,574.0,-1.0,-1.0,0.0,0.0
830.0,533.0,824.0,607.0,827.0,570.0,-1.0,-1.0,0.0,0.0
831.0,529.0,841.0,583.0,836.0,556.0,2.75,2.8,0.0,0.0
839.0,537.0,837.0,550.0,838.0,543.0,-1.0,-1.0,0.0,0.0
844.0,528.0,856.0,536.0,850.0,532.0,-1.0,-1.0,0.0,0.0
850.0,543.0,859.0,538.0,854.0,540.0,2.81,2.88,0.0,0.0
849.0,549.0,847.0,594.0,848.0,571.0,-1.0,-1.0,0.0,0.0
859.0,576.0,859.0,576.0,859.0,576.0,-1.0,-1.0,0.0,0.0
847.0,545.0,853.0,578.0,850.0,561.0,2.83,2.87,0.0,0.0
846.0,534.0,854.0,575.0,850.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,540.0,855.0,581.0,846.0,560.0,2.84,2.92,0.0,0.0
833.0,545.0,851.0,558.0,842.0,551.0,-1.0,-1.0,0.0,0.0
845.0,516.0,839.0,565.0,842.0,540.0,-1.0,-1.0,0.0,0.0
820.0,554.0,846.0,526.0,833.0,540.0,2.7,2.74,0.0,0.0
799.0,544.0,846.0,577.0,822.0,560.0,-1.0,-1.0,0.0,0.0
852.0,534.0,852.0,534.0,852.0,534.0,-1.0,-1.0,0.0,0.0
826.0,516.0,857.0,540.0,841.0,528.0,2.87,2.68,0.0,0.0
848.0,529.0,857.0,540.0,852.0,534.0,-1.0,-1.0,0.0,0.0
845.0,544.0,859.0,564.0,852.0,554.0,-1.0,-1.0,0.0,0.0
847.0,549.0,851.0,568.0,849.0,558.0,2.89,2.84,0.0,0.0
858.0,552.0,848.0,567.0,853.0,559.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,583.0,857.0,573.0,859.0,578.0,2.94,3.03,0.0,0.0
854.0,551.0,862.0,568.0,858.0,559.0,-1.0,-1.0,0.0,0.0
869.0,555.0,869.0,555.0,869.0,555.0,-1.0,-1.0,0.0,0.0
846.0,548.0,870.0,555.0,858.0,551.0,2.9,3.04,0.0,0.0
841.0,563.0,865.0,559.0,853.0,561.0,-1.0,-1.0,0.0,0.0
