GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
427.0,527.0,481.0,538.0,454.0,532.0,-1.0,-1.0,0.0,0.0
429.0,533.0,429.0,533.0,429.0,533.0,-1.0,-1.0,0.0,0.0
430.0,543.0,487.0,542.0,458.0,542.0,3.01,2.8,0.0,0.0
423.0,530.0,490.0,548.0,456.0,539.0,-1.0,-1.0,0.0,0.0
428.0,533.0,485.0,534.0,456.0,533.0,-1.0,-1.0,0.0,0.0
427.0,533.0,486.0,551.0,456.0,542.0,3.12,2.85,0.0,0.0
428.0,549.0,469.0,508.0,448.0,528.0,-1.0,-1.0,0.0,0.0
419.0,529.0,496.0,532.0,457.0,530.0,-1.0,-1.0,0.0,0.0
424.0,530.0,500.0,527.0,462.0,528.0,3.12,2.79,0.0,0.0
428.0,528.0,500.0,545.0,464.0,536.0,-1.0,-1.0,0.0,0.0
444.0,547.0,481.0,554.0,462.0,550.0,-1.0,-1.0,0.0,0.0
448.0,555.0,473.0,542.0,460.0,548.0,2.75,2.79,0.0,0.0
456.0,556.0,469.0,512.0,462.0,534.0,-1.0,-1.0,0.0,0.0
382.0,536.0,473.0,503.0,427.0,519.0,-1.0,-1.0,0.0,0.0
438.0,528.0,455.0,491.0,446.0,509.0,3.14,2.88,0.0,0.0
430.0,525.0,486.0,544.0,458.0,534.0,-1.0,-1.0,0.0,0.0
435.0,537.0,502.0,535.0,468.0,536.0,-1.0,-1.0,0.0,0.0
453.0,531.0,520.0,495.0,486.0,513.0,3.02,2.7,0.0,0.0
513.0,504.0,584.0,458.0,548.0,481.0,-1.0,-1.0,0.0,0.0
576.0,466.0,632.0,461.0,604.0,463.0,-1.0,-1.0,0.0,0.0
624.0,439.0,679.0,440.0,651.0,439.0,3.01,2.71,0.0,0.0
638.0,421.0,701.0,457.0,669.0,439.0,-1.0,-1.0,0.0,0.0
658.0,423.0,709.0,468.0,683.0,445.0,-1.0,-1.0,0.0,0.0
663.0,433.0,707.0,476.0,685.0,454.0,3.18,2.7,0.0,0.0
678.0,446.0,696.0,459.0,687.0,452.0,-1.0,-1.0,0.0,0.0
670.0,443.0,704.0,447.0,687.0,445.0,-1.0,-1.0,0.0,0.0
662.0,439.0,703.0,441.0,682.0,440.0,3.06,2.67,0.0,0.0
666.0,431.0,691.0,481.0,678.0,456.0,-1.0,-1.0,0.0,0.0
660.0,424.0,687.0,480.0,673.0,452.0,-1.0,-1.0,0.0,0.0
669.0,405.0,687.0,480.0,678.0,442.0,2.99,2.72,0.0,0.0
659.0,403.0,702.0,451.0,680.0,427.0,-1.0,-1.0,0.0,0.0
657.0,416.0,734.0,416.0,695.0,416.0,-1.0,-1.0,0.0,0.0
666.0,425.0,727.0,431.0,696.0,428.0,3.08,2.68,0.0,0.0
739.0,418.0,739.0,418.0,739.0,418.0,-1.0,-1.0,0.0,0.0
659.0,408.0,705.0,487.0,682.0,447.0,-1.0,-1.0,0.0,0.0
658.0,404.0,705.0,487.0,681.0,445.0,3.02,2.78,0.0,0.0
662.0,410.0,707.0,463.0,684.0,436.0,-1.0,-1.0,0.0,0.0
670.0,430.0,721.0,416.0,695.0,423.0,-1.0,-1.0,0.0,0.0
669.0,428.0,720.0,414.0,694.0,421.0,2.99,2.82,0.0,0.0
674.0,436.0,716.0,456.0,695.0,446.0,-1.0,-1.0,0.0,0.0
674.0,419.0,708.0,462.0,691.0,440.0,-1.0,-1.0,0.0,0.0
670.0,414.0,696.0,472.0,683.0,443.0,2.98,2.64,0.0,0.0
670.0,412.0,715.0,453.0,692.0,432.0,-1.0,-1.0,0.0,0.0
672.0,430.0,722.0,452.0,697.0,441.0,-1.0,-1.0,0.0,0.0
675.0,435.0,720.0,464.0,697.0,449.0,3.0,2.68,0.0,0.0
662.0,429.0,719.0,462.0,690.0,445.0,-1.0,-1.0,0.0,0.0
658.0,427.0,714.0,460.0,686.0,443.0,-1.0,-1.0,0.0,0.0
655.0,425.0,716.0,464.0,685.0,444.0,2.98,2.75,0.0,0.0
668.0,421.0,722.0,451.0,695.0,436.0,-1.0,-1.0,0.0,0.0
669.0,430.0,714.0,452.0,691.0,441.0,-1.0,-1.0,0.0,0.0
665.0,432.0,711.0,462.0,688.0,447.0,2.99,2.81,0.0,0.0
670.0,447.0,692.0,447.0,681.0,447.0,-1.0,-1.0,0.0,0.0
673.0,439.0,702.0,445.0,687.0,442.0,-1.0,-1.0,0.0,0.0
677.0,436.0,707.0,421.0,692.0,428.0,3.01,2.69,0.0,0.0
670.0,427.0,715.0,451.0,692.0,439.0,-1.0,-1.0,0.0,0.0
667.0,439.0,718.0,421.0,692.0,430.0,-1.0,-1.0,0.0,0.0
658.0,434.0,713.0,430.0,685.0,432.0,2.98,2.72,0.0,0.0
683.0,472.0,716.0,404.0,699.0,438.0,-1.0,-1.0,0.0,0.0
685.0,470.0,707.0,436.0,696.0,453.0,-1.0,-1.0,0.0,0.0
682.0,460.0,709.0,440.0,695.0,450.0,3.03,2.77,0.0,0.0
681.0,453.0,681.0,447.0,681.0,450.0,-1.0,-1.0,0.0,0.0
707.0,438.0,707.0,438.0,707.0,438.0,-1.0,-1.0,0.0,0.0
672.0,446.0,691.0,445.0,681.0,445.0,2.9,2.66,0.0,0.0
671.0,446.0,707.0,444.0,689.0,445.0,-1.0,-1.0,0.0,0.0
671.0,438.0,720.0,443.0,695.0,440.0,-1.0,-1.0,0.0,0.0
680.0,446.0,712.0,447.0,696.0,446.0,3.0,2.75,0.0,0.0
674.0,448.0,706.0,447.0,690.0,447.0,-1.0,-1.0,0.0,0.0
672.0,440.0,707.0,442.0,689.0,441.0,-1.0,-1.0,0.0,0.0
669.0,432.0,705.0,455.0,687.0,443.0,2.89,2.78,0.0,0.0
675.0,433.0,707.0,455.0,691.0,444.0,-1.0,-1.0,0.0,0.0
702.0,449.0,702.0,449.0,702.0,449.0,-1.0,-1.0,0.0,0.0
674.0,429.0,708.0,458.0,691.0,443.0,2.82,2.81,0.0,0.0
671.0,411.0,687.0,455.0,679.0,433.0,-1.0,-1.0,0.0,0.0
684.0,448.0,711.0,455.0,697.0,451.0,-1.0,-1.0,0.0,0.0
681.0,470.0,703.0,424.0,692.0,447.0,2.97,2.78,0.0,0.0
644.0,478.0,703.0,424.0,673.0,451.0,-1.0,-1.0,0.0,0.0
606.0,476.0,605.0,525.0,605.0,500.0,-1.0,-1.0,0.0,0.0
562.0,510.0,611.0,518.0,586.0,514.0,2.9,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
562.0,510.0,624.0,503.0,593.0,506.0,-1.0,-1.0,0.0,0.0
568.0,515.0,627.0,499.0,597.0,507.0,2.94,2.75,0.0,0.0
571.0,549.0,633.0,484.0,602.0,516.0,-1.0,-1.0,0.0,0.0
569.0,536.0,608.0,491.0,588.0,513.0,-1.0,-1.0,0.0,0.0
576.0,542.0,606.0,495.0,591.0,518.0,3.0,2.8,0.0,0.0
572.0,539.0,613.0,496.0,592.0,517.0,-1.0,-1.0,0.0,0.0
569.0,531.0,614.0,521.0,591.0,526.0,-1.0,-1.0,0.0,0.0
564.0,528.0,611.0,512.0,587.0,520.0,2.97,2.79,0.0,0.0
568.0,523.0,613.0,512.0,590.0,517.0,-1.0,-1.0,0.0,0.0
567.0,527.0,608.0,512.0,587.0,519.0,-1.0,-1.0,0.0,0.0
569.0,526.0,606.0,516.0,587.0,521.0,2.95,2.74,0.0,0.0
569.0,526.0,602.0,504.0,585.0,515.0,-1.0,-1.0,0.0,0.0
569.0,525.0,569.0,525.0,569.0,525.0,-1.0,-1.0,0.0,0.0
576.0,524.0,607.0,514.0,591.0,519.0,2.97,2.91,0.0,0.0
572.0,526.0,610.0,533.0,591.0,529.0,-1.0,-1.0,0.0,0.0
572.0,521.0,621.0,519.0,596.0,520.0,-1.0,-1.0,0.0,0.0
577.0,519.0,619.0,553.0,598.0,536.0,3.0,2.84,0.0,0.0
626.0,547.0,626.0,547.0,626.0,547.0,-1.0,-1.0,0.0,0.0
596.0,526.0,624.0,547.0,610.0,536.0,-1.0,-1.0,0.0,0.0
578.0,527.0,609.0,524.0,593.0,525.0,2.99,2.83,0.0,0.0
598.0,521.0,598.0,521.0,598.0,521.0,-1.0,-1.0,0.0,0.0
583.0,533.0,598.0,526.0,590.0,529.0,-1.0,-1.0,0.0,0.0
568.0,526.0,599.0,517.0,583.0,521.0,2.98,2.81,0.0,0.0
570.0,542.0,570.0,542.0,570.0,542.0,-1.0,-1.0,0.0,0.0
567.0,540.0,601.0,507.0,584.0,523.0,-1.0,-1.0,0.0,0.0
562.0,534.0,599.0,517.0,580.0,525.0,2.93,2.85,0.0,0.0
572.0,548.0,593.0,478.0,582.0,513.0,-1.0,-1.0,0.0,0.0
571.0,540.0,602.0,514.0,586.0,527.0,-1.0,-1.0,0.0,0.0
605.0,551.0,630.0,503.0,617.0,527.0,3.05,2.8,0.0,0.0
721.0,502.0,721.0,502.0,721.0,502.0,-1.0,-1.0,0.0,0.0
740.0,519.0,740.0,519.0,740.0,519.0,-1.0,-1.0,0.0,0.0
623.0,559.0,766.0,518.0,694.0,538.0,2.98,2.79,0.0,0.0
770.0,526.0,770.0,526.0,770.0,526.0,-1.0,-1.0,0.0,0.0
710.0,498.0,768.0,511.0,739.0,504.0,-1.0,-1.0,0.0,0.0
719.0,489.0,763.0,517.0,741.0,503.0,3.07,2.82,0.0,0.0
706.0,544.0,758.0,519.0,732.0,531.0,-1.0,-1.0,0.0,0.0
709.0,541.0,754.0,523.0,731.0,532.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707.0,538.0,748.0,526.0,727.0,532.0,-1.0,-1.0,0.0,0.0
704.0,539.0,723.0,537.0,713.0,538.0,-1.0,-1.0,0.0,0.0
692.0,539.0,716.0,556.0,704.0,547.0,3.01,2.87,0.0,0.0
738.0,552.0,738.0,552.0,738.0,552.0,-1.0,-1.0,0.0,0.0
737.0,552.0,743.0,541.0,740.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704.0,545.0,739.0,557.0,721.0,551.0,-1.0,-1.0,0.0,0.0
704.0,545.0,742.0,557.0,723.0,551.0,-1.0,-1.0,0.0,0.0
704.0,547.0,745.0,551.0,724.0,549.0,3.07,2.92,0.0,0.0
710.0,549.0,746.0,537.0,728.0,543.0,-1.0,-1.0,0.0,0.0
710.0,549.0,733.0,535.0,721.0,542.0,-1.0,-1.0,0.0,0.0
716.0,550.0,749.0,513.0,732.0,531.0,3.05,2.85,0.0,0.0
700.0,545.0,748.0,548.0,724.0,546.0,-1.0,-1.0,0.0,0.0
748.0,548.0,748.0,548.0,748.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
707.0,545.0,738.0,535.0,722.0,540.0,-1.0,-1.0,0.0,0.0
704.0,540.0,744.0,539.0,724.0,539.0,-1.0,-1.0,0.0,0.0
686.0,516.0,737.0,553.0,711.0,534.0,2.92,2.71,0.0,0.0
707.0,524.0,734.0,504.0,720.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,505.0,782.0,505.0,782.0,505.0,2.95,2.95,0.0,0.0
784.0,543.0,784.0,543.0,784.0,543.0,-1.0,-1.0,0.0,0.0
790.0,516.0,875.0,595.0,832.0,555.0,-1.0,-1.0,0.0,0.0
790.0,515.0,823.0,620.0,806.0,567.0,3.0,2.92,0.0,0.0
794.0,514.0,794.0,514.0,794.0,514.0,-1.0,-1.0,0.0,0.0
796.0,506.0,804.0,599.0,800.0,552.0,-1.0,-1.0,0.0,0.0
787.0,506.0,842.0,531.0,814.0,518.0,2.93,2.77,0.0,0.0
787.0,510.0,787.0,510.0,787.0,510.0,-1.0,-1.0,0.0,0.0
797.0,514.0,841.0,523.0,819.0,518.0,-1.0,-1.0,0.0,0.0
800.0,519.0,838.0,520.0,819.0,519.0,2.91,2.7,0.0,0.0
794.0,514.0,825.0,524.0,809.0,519.0,-1.0,-1.0,0.0,0.0
792.0,520.0,800.0,529.0,796.0,524.0,-1.0,-1.0,0.0,0.0
801.0,530.0,803.0,527.0,802.0,528.0,3.03,2.83,0.0,0.0
807.0,525.0,805.0,524.0,806.0,524.0,-1.0,-1.0,0.0,0.0
803.0,538.0,803.0,528.0,803.0,533.0,-1.0,-1.0,0.0,0.0
799.0,535.0,790.0,558.0,794.0,546.0,3.0,2.93,0.0,0.0
800.0,536.0,803.0,553.0,801.0,544.0,-1.0,-1.0,0.0,0.0
801.0,525.0,817.0,547.0,809.0,536.0,-1.0,-1.0,0.0,0.0
804.0,527.0,834.0,543.0,819.0,535.0,3.06,2.9,0.0,0.0
805.0,528.0,838.0,520.0,821.0,524.0,-1.0,-1.0,0.0,0.0
804.0,520.0,830.0,529.0,817.0,524.0,-1.0,-1.0,0.0,0.0
807.0,517.0,837.0,516.0,822.0,516.0,3.0,2.8,0.0,0.0
805.0,522.0,833.0,530.0,819.0,526.0,-1.0,-1.0,0.0,0.0
804.0,546.0,830.0,528.0,817.0,537.0,-1.0,-1.0,0.0,0.0
799.0,547.0,820.0,539.0,809.0,543.0,3.01,2.96,0.0,0.0
823.0,568.0,811.0,533.0,817.0,550.0,-1.0,-1.0,0.0,0.0
811.0,540.0,804.0,534.0,807.0,537.0,-1.0,-1.0,0.0,0.0
822.0,550.0,812.0,547.0,817.0,548.0,3.08,2.93,0.0,0.0
818.0,545.0,807.0,547.0,812.0,546.0,-1.0,-1.0,0.0,0.0
824.0,545.0,815.0,548.0,819.0,546.0,-1.0,-1.0,0.0,0.0
819.0,540.0,822.0,538.0,820.0,539.0,3.02,2.87,0.0,0.0
804.0,537.0,820.0,524.0,812.0,530.0,-1.0,-1.0,0.0,0.0
797.0,527.0,816.0,523.0,806.0,525.0,-1.0,-1.0,0.0,0.0
791.0,526.0,813.0,523.0,802.0,524.0,2.97,2.83,0.0,0.0
766.0,537.0,794.0,551.0,780.0,544.0,-1.0,-1.0,0.0,0.0
728.0,565.0,728.0,565.0,728.0,565.0,-1.0,-1.0,0.0,0.0
706.0,558.0,630.0,593.0,668.0,575.0,2.97,2.88,0.0,0.0
581.0,620.0,615.0,605.0,598.0,612.0,-1.0,-1.0,0.0,0.0
578.0,618.0,569.0,637.0,573.0,627.0,-1.0,-1.0,0.0,0.0
583.0,619.0,569.0,637.0,576.0,628.0,3.0,2.82,0.0,0.0
571.0,610.0,610.0,635.0,590.0,622.0,-1.0,-1.0,0.0,0.0
570.0,601.0,609.0,618.0,589.0,609.0,-1.0,-1.0,0.0,0.0
581.0,584.0,598.0,612.0,589.0,598.0,2.9,2.81,0.0,0.0
579.0,595.0,588.0,586.0,583.0,590.0,-1.0,-1.0,0.0,0.0
588.0,607.0,583.0,603.0,585.0,605.0,-1.0,-1.0,0.0,0.0
593.0,612.0,583.0,603.0,588.0,607.0,2.94,2.82,0.0,0.0
597.0,617.0,574.0,589.0,585.0,603.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
593.0,626.0,578.0,607.0,585.0,616.0,2.89,2.91,0.0,0.0
590.0,619.0,612.0,619.0,601.0,619.0,-1.0,-1.0,0.0,0.0
596.0,619.0,601.0,629.0,598.0,624.0,-1.0,-1.0,0.0,0.0
599.0,619.0,627.0,610.0,613.0,614.0,2.92,2.81,0.0,0.0
600.0,614.0,592.0,610.0,596.0,612.0,-1.0,-1.0,0.0,0.0
586.0,592.0,607.0,586.0,596.0,589.0,-1.0,-1.0,0.0,0.0
575.0,579.0,602.0,586.0,588.0,582.0,2.89,2.81,0.0,0.0
575.0,579.0,615.0,613.0,595.0,596.0,-1.0,-1.0,0.0,0.0
573.0,577.0,615.0,614.0,594.0,595.0,-1.0,-1.0,0.0,0.0
579.0,588.0,605.0,568.0,592.0,578.0,2.96,2.65,0.0,0.0
582.0,588.0,594.0,559.0,588.0,573.0,-1.0,-1.0,0.0,0.0
586.0,598.0,582.0,591.0,584.0,594.0,-1.0,-1.0,0.0,0.0
583.0,600.0,589.0,593.0,586.0,596.0,2.93,2.68,0.0,0.0
584.0,607.0,590.0,591.0,587.0,599.0,-1.0,-1.0,0.0,0.0
595.0,590.0,578.0,595.0,586.0,592.0,-1.0,-1.0,0.0,0.0
583.0,599.0,594.0,589.0,588.0,594.0,2.92,2.77,0.0,0.0
580.0,589.0,599.0,584.0,589.0,586.0,-1.0,-1.0,0.0,0.0
602.0,577.0,603.0,590.0,602.0,583.0,-1.0,-1.0,0.0,0.0
606.0,580.0,609.0,603.0,607.0,591.0,2.93,2.82,0.0,0.0
606.0,580.0,599.0,602.0,602.0,591.0,-1.0,-1.0,0.0,0.0
608.0,610.0,601.0,600.0,604.0,605.0,-1.0,-1.0,0.0,0.0
608.0,614.0,593.0,586.0,600.0,600.0,2.94,2.7,0.0,0.0
587.0,596.0,601.0,609.0,594.0,602.0,-1.0,-1.0,0.0,0.0
590.0,602.0,606.0,579.0,598.0,590.0,-1.0,-1.0,0.0,0.0
581.0,601.0,610.0,587.0,595.0,594.0,2.88,2.71,0.0,0.0
587.0,609.0,607.0,580.0,597.0,594.0,-1.0,-1.0,0.0,0.0
584.0,605.0,607.0,594.0,595.0,599.0,-1.0,-1.0,0.0,0.0
589.0,605.0,604.0,587.0,596.0,596.0,2.87,2.71,0.0,0.0
589.0,598.0,607.0,601.0,598.0,599.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
587.0,597.0,607.0,604.0,597.0,600.0,2.91,2.67,0.0,0.0
584.0,601.0,614.0,592.0,599.0,596.0,-1.0,-1.0,0.0,0.0
589.0,603.0,630.0,609.0,609.0,606.0,-1.0,-1.0,0.0,0.0
595.0,606.0,587.0,597.0,591.0,601.0,2.89,2.73,0.0,0.0
596.0,603.0,586.0,594.0,591.0,598.0,-1.0,-1.0,0.0,0.0
594.0,602.0,592.0,597.0,593.0,599.0,-1.0,-1.0,0.0,0.0
583.0,593.0,599.0,599.0,591.0,596.0,2.87,2.76,0.0,0.0
597.0,610.0,597.0,610.0,597.0,610.0,-1.0,-1.0,0.0,0.0
581.0,598.0,600.0,597.0,590.0,597.0,-1.0,-1.0,0.0,0.0
595.0,599.0,604.0,606.0,599.0,602.0,2.93,2.82,0.0,0.0
630.0,630.0,630.0,630.0,630.0,630.0,-1.0,-1.0,0.0,0.0
608.0,563.0,633.0,623.0,620.0,593.0,-1.0,-1.0,0.0,0.0
602.0,572.0,628.0,532.0,615.0,552.0,2.94,2.53,0.0,0.0
593.0,586.0,612.0,547.0,602.0,566.0,-1.0,-1.0,0.0,0.0
592.0,598.0,557.0,610.0,574.0,604.0,-1.0,-1.0,0.0,0.0
583.0,609.0,576.0,614.0,579.0,611.0,2.87,2.74,0.0,0.0
567.0,604.0,609.0,620.0,588.0,612.0,-1.0,-1.0,0.0,0.0
575.0,591.0,610.0,614.0,592.0,602.0,-1.0,-1.0,0.0,0.0
582.0,597.0,616.0,600.0,599.0,598.0,2.92,2.75,0.0,0.0
584.0,597.0,598.0,584.0,591.0,590.0,-1.0,-1.0,0.0,0.0
581.0,591.0,595.0,570.0,588.0,580.0,-1.0,-1.0,0.0,0.0
586.0,598.0,596.0,574.0,591.0,586.0,2.95,2.72,0.0,0.0
591.0,604.0,599.0,580.0,595.0,592.0,-1.0,-1.0,0.0,0.0
593.0,608.0,601.0,593.0,597.0,600.0,-1.0,-1.0,0.0,0.0
594.0,602.0,601.0,587.0,597.0,594.0,2.93,2.77,0.0,0.0
601.0,605.0,609.0,589.0,605.0,597.0,-1.0,-1.0,0.0,0.0
594.0,600.0,605.0,572.0,599.0,586.0,-1.0,-1.0,0.0,0.0
570.0,573.0,599.0,557.0,584.0,565.0,2.9,2.72,0.0,0.0
575.0,579.0,596.0,560.0,585.0,569.0,-1.0,-1.0,0.0,0.0
632.0,582.0,632.0,582.0,632.0,582.0,-1.0,-1.0,0.0,0.0
577.0,585.0,702.0,617.0,639.0,601.0,2.93,2.84,0.0,0.0
702.0,617.0,702.0,617.0,702.0,617.0,-1.0,-1.0,0.0,0.0
662.0,571.0,721.0,617.0,691.0,594.0,-1.0,-1.0,0.0,0.0
650.0,560.0,720.0,616.0,685.0,588.0,2.89,2.88,0.0,0.0
688.0,552.0,720.0,616.0,704.0,584.0,-1.0,-1.0,0.0,0.0
683.0,560.0,732.0,608.0,707.0,584.0,-1.0,-1.0,0.0,0.0
703.0,570.0,737.0,611.0,720.0,590.0,3.01,2.86,0.0,0.0
737.0,581.0,736.0,623.0,736.0,602.0,-1.0,-1.0,0.0,0.0
740.0,581.0,726.0,615.0,733.0,598.0,-1.0,-1.0,0.0,0.0
741.0,582.0,728.0,605.0,734.0,593.0,2.97,2.8,0.0,0.0
728.0,605.0,728.0,605.0,728.0,605.0,-1.0,-1.0,0.0,0.0
741.0,594.0,743.0,593.0,742.0,593.0,-1.0,-1.0,0.0,0.0
734.0,589.0,738.0,591.0,736.0,590.0,2.98,2.81,0.0,0.0
708.0,585.0,734.0,598.0,721.0,591.0,-1.0,-1.0,0.0,0.0
708.0,584.0,740.0,593.0,724.0,588.0,-1.0,-1.0,0.0,0.0
703.0,579.0,747.0,581.0,725.0,580.0,2.92,2.76,0.0,0.0
743.0,571.0,743.0,571.0,743.0,571.0,-1.0,-1.0,0.0,0.0
