gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.256369,0.038657,-0.965806,0.083029,0.079965,-0.993334,0.16969900000000002,0.059310999999999996,-0.97957
0.259705,0.020808,-0.965464,0.0301,0.026635,-0.999192,0.14490250000000002,0.0237215,-0.982328
0.223382,0.029472,-0.974285,-0.003102,0.016447,-0.99986,0.11014,0.0229595,-0.9870725
0.189123,0.016546,-0.981814,0.061811,0.032325,-0.997564,0.125467,0.0244355,-0.989689
0.187933,0.00736,-0.982154,0.069622,0.04885,-0.996377,0.1287775,0.028104999999999998,-0.9892654999999999
0.197504,0.026602,-0.979941,0.048346,0.04855,-0.99765,0.122925,0.037576,-0.9887954999999999
0.201652,0.063362,-0.977406,0.054924,0.059372,-0.996724,0.128288,0.061367000000000005,-0.9870650000000001
0.188096,0.054629,-0.98063,0.034497,0.074103,-0.996654,0.1112965,0.064366,-0.988642
0.228591,0.01884,-0.97334,0.090818,0.063187,-0.993861,0.1597045,0.041013499999999994,-0.9836005
0.23597,0.021349,-0.971526,0.087058,0.05969,-0.994413,0.161514,0.0405195,-0.9829695
0.240562,0.056699,-0.968976,0.09493,0.086394,-0.991728,0.167746,0.0715465,-0.980352
0.216724,0.045227,-0.975185,0.044671,0.09218,-0.99474,0.1306975,0.0687035,-0.9849625
0.219955,0.063034,-0.973471,0.042459,0.110673,-0.992949,0.13120700000000002,0.0868535,-0.9832099999999999
0.248511,0.051084,-0.967281,0.112013,0.095348,-0.989122,0.180262,0.073216,-0.9782015
0.207501,0.021612,-0.977996,0.097231,0.062039,-0.993326,0.152366,0.0418255,-0.985661
0.219633,0.057738,-0.973873,0.10734,0.119884,-0.986968,0.1634865,0.088811,-0.9804204999999999
0.243752,0.030639,-0.969354,0.081199,0.070039,-0.994234,0.1624755,0.050339,-0.9817940000000001
0.242843,0.009443,-0.97002,0.090999,0.089615,-0.991811,0.16692099999999999,0.049529000000000004,-0.9809155
0.251831,0.014325,-0.967665,0.115033,0.109364,-0.987323,0.183432,0.061844500000000004,-0.977494
0.263275,0.04591,-0.963628,0.103861,0.122634,-0.987002,0.18356799999999998,0.084272,-0.975315
0.268555,0.051441,-0.96189,0.088352,0.136471,-0.986696,0.1784535,0.09395600000000001,-0.9742930000000001
0.253686,0.044071,-0.966282,0.101044,0.140458,-0.984917,0.177365,0.0922645,-0.9755995
0.268139,0.049621,-0.962102,0.110235,0.116671,-0.987034,0.189187,0.083146,-0.974568
0.324761,0.022525,-0.945528,0.140839,0.098296,-0.985141,0.2328,0.0604105,-0.9653345
0.347751,0.053069,-0.936084,0.150414,0.111515,-0.982314,0.24908249999999998,0.082292,-0.959199
0.362295,0.055807,-0.930391,0.219522,0.126794,-0.967333,0.2909085,0.09130049999999999,-0.948862
0.344305,0.055289,-0.937229,0.185368,0.128126,-0.97428,0.26483650000000003,0.0917075,-0.9557545000000001
0.352321,0.067094,-0.933471,0.216366,0.178003,-0.959948,0.28434349999999997,0.1225485,-0.9467095000000001
0.33888,0.096691,-0.935848,0.193717,0.189708,-0.962541,0.2662985,0.14319949999999998,-0.9491944999999999
0.288503,0.108995,-0.951255,0.164156,0.169792,-0.971712,0.22632950000000002,0.1393935,-0.9614834999999999
0.312267,0.077956,-0.94679,0.193287,0.158807,-0.968205,0.25277700000000003,0.1183815,-0.9574975
0.313977,0.23962,-0.918695,0.080411,0.275903,-0.957816,0.197194,0.2577615,-0.9382555
0.337327,0.074803,-0.938411,0.17902,0.131323,-0.975042,0.2581735,0.10306299999999999,-0.9567265
0.353468,0.068047,-0.932968,0.215975,0.11654,-0.969419,0.2847215,0.0922935,-0.9511935
0.363113,0.062904,-0.929619,0.208797,0.118708,-0.970728,0.285955,0.090806,-0.9501735
0.363846,0.067488,-0.929011,0.199522,0.077051,-0.976859,0.281684,0.0722695,-0.9529350000000001
0.361078,0.058714,-0.930685,0.15728,0.08476,-0.98391,0.259179,0.071737,-0.9572974999999999
0.372015,0.061511,-0.926186,0.169167,0.097844,-0.980719,0.270591,0.0796775,-0.9534525
0.330603,0.061113,-0.941789,0.191501,0.073767,-0.978716,0.261052,0.06744,-0.9602525
0.349524,0.064544,-0.934702,0.218154,0.105616,-0.970182,0.283839,0.08508,-0.952442
0.350544,0.057197,-0.934798,0.23105,0.107762,-0.966956,0.290797,0.0824795,-0.950877
0.319945,0.070373,-0.944819,0.17012,0.122404,-0.977792,0.2450325,0.0963885,-0.9613054999999999
0.325246,0.06256,-0.943558,0.127059,0.13417,-0.982779,0.22615249999999998,0.09836500000000001,-0.9631685
0.345798,0.048018,-0.937079,0.142399,0.109715,-0.98371,0.2440985,0.07886649999999999,-0.9603945
0.345258,0.061057,-0.93652,0.154247,0.112991,-0.98155,0.2497525,0.08702399999999999,-0.9590350000000001
0.317022,0.110829,-0.94192,0.209068,0.164943,-0.96389,0.26304500000000003,0.137886,-0.952905
0.376737,0.060319,-0.924354,0.184988,0.105956,-0.977012,0.2808625,0.0831375,-0.950683
0.358288,0.098509,-0.9284,0.20009,0.122609,-0.972076,0.279189,0.11055899999999999,-0.950238
0.306166,0.119532,-0.944444,0.201489,0.077907,-0.976388,0.2538275,0.0987195,-0.9604159999999999
0.342481,0.094403,-0.93477,0.204721,0.082514,-0.975336,0.273601,0.0884585,-0.9550529999999999
0.334077,0.126625,-0.934002,0.175308,0.136507,-0.975004,0.2546925,0.131566,-0.954503
0.309595,0.113709,-0.944045,0.113386,0.156641,-0.981125,0.2114905,0.135175,-0.962585
0.37683,0.069882,-0.923643,0.208534,0.107341,-0.972107,0.292682,0.08861150000000001,-0.947875
0.375827,0.067091,-0.924258,0.222869,0.132644,-0.965782,0.299348,0.0998675,-0.94502
0.351693,0.069098,-0.933562,0.142118,0.119469,-0.982614,0.2469055,0.0942835,-0.958088
0.352155,0.105291,-0.93,0.15181,0.123885,-0.980615,0.2519825,0.114588,-0.9553075
0.344023,0.12617,-0.930446,0.159432,0.146293,-0.976309,0.2517275,0.1362315,-0.9533775
0.342714,0.113031,-0.932615,0.155991,0.130157,-0.979146,0.2493525,0.12159400000000001,-0.9558804999999999
0.354822,0.040496,-0.934056,0.128968,0.089388,-0.987612,0.24189500000000003,0.064942,-0.960834
0.369751,0.030952,-0.928615,0.126541,0.079209,-0.988794,0.24814599999999998,0.055080500000000004,-0.9587045
0.348359,0.060688,-0.935395,0.161471,0.109857,-0.980744,0.254915,0.0852725,-0.9580694999999999
0.349026,0.082546,-0.93347,0.15831,0.135068,-0.978108,0.253668,0.10880699999999999,-0.955789
0.343951,0.057375,-0.937233,0.146418,0.097037,-0.984452,0.2451845,0.077206,-0.9608425
0.320815,0.080827,-0.943687,0.17324,0.091832,-0.980589,0.2470275,0.0863295,-0.962138
0.322465,0.067336,-0.944183,0.20524,0.134536,-0.969421,0.2638525,0.100936,-0.9568019999999999
0.317335,0.038621,-0.947527,0.19861,0.12128,-0.972546,0.2579725,0.07995050000000001,-0.9600365
0.30288,0.106717,-0.947035,0.095519,0.085132,-0.991781,0.1991995,0.0959245,-0.969408
0.259615,0.035657,-0.965054,0.138459,0.124351,-0.98253,0.199037,0.080004,-0.973792
0.234491,0.035786,-0.971459,0.15242,0.084817,-0.98467,0.1934555,0.0603015,-0.9780645
0.262553,0.042852,-0.963966,0.133528,0.145967,-0.980237,0.1980405,0.09440950000000001,-0.9721015
0.302755,0.069298,-0.950546,0.130821,0.150753,-0.979877,0.21678799999999998,0.1100255,-0.9652115
0.28379,0.083015,-0.955286,0.167166,0.161143,-0.972671,0.225478,0.12207900000000001,-0.9639785
0.301041,0.088592,-0.949487,0.133661,0.173538,-0.975715,0.21735100000000002,0.131065,-0.962601
0.334788,0.093638,-0.93763,0.160726,0.187099,-0.969103,0.247757,0.1403685,-0.9533665
0.32359,0.074048,-0.943295,0.125397,0.198516,-0.972043,0.2244935,0.13628200000000001,-0.957669
0.306673,0.080104,-0.948438,0.150304,0.182322,-0.971683,0.22848849999999998,0.131213,-0.9600605
0.362797,0.068473,-0.929349,0.143277,0.164841,-0.975858,0.25303699999999996,0.116657,-0.9526034999999999
0.332373,0.080944,-0.939668,0.153741,0.175382,-0.972422,0.24305699999999997,0.128163,-0.956045
0.28722,0.103144,-0.952295,0.132616,0.202152,-0.970334,0.209918,0.152648,-0.9613145000000001
0.296219,0.115428,-0.94812,0.156033,0.225264,-0.961722,0.226126,0.170346,-0.9549209999999999
0.327486,0.09534,-0.940034,0.152056,0.218904,-0.963826,0.239771,0.15712199999999998,-0.9519299999999999
0.306631,0.087736,-0.947776,0.15667,0.193394,-0.968531,0.23165049999999998,0.140565,-0.9581535
0.305991,0.056405,-0.950362,0.125936,0.163853,-0.978413,0.2159635,0.110129,-0.9643875
0.315146,0.069545,-0.946492,0.111268,0.185637,-0.976298,0.21320699999999998,0.127591,-0.961395
0.311943,0.068475,-0.94763,0.147462,0.165212,-0.975172,0.22970250000000003,0.11684349999999999,-0.961401
0.329776,0.083187,-0.940387,0.153604,0.174269,-0.972644,0.24169000000000002,0.128728,-0.9565155
0.297497,0.064604,-0.952534,0.118748,0.170708,-0.97814,0.20812250000000002,0.117656,-0.965337
0.275107,0.052657,-0.959971,0.073383,0.126492,-0.98925,0.17424499999999998,0.0895745,-0.9746105
0.305187,0.056628,-0.950607,0.092583,0.126304,-0.987662,0.19888499999999998,0.09146599999999999,-0.9691345
0.26846,0.075412,-0.960334,0.084461,0.133719,-0.987414,0.1764605,0.1045655,-0.973874
0.279407,0.084346,-0.956461,0.168256,0.099244,-0.980735,0.22383150000000002,0.091795,-0.9685980000000001
0.288347,0.069351,-0.955011,0.141826,0.182211,-0.972977,0.2150865,0.125781,-0.963994
0.287139,0.07235,-0.955153,0.147308,0.180436,-0.972493,0.21722349999999999,0.126393,-0.9638230000000001
0.301504,0.08235,-0.949902,0.161231,0.205226,-0.965343,0.2313675,0.143788,-0.9576225
0.290499,0.075392,-0.953901,0.142123,0.162441,-0.976429,0.216311,0.11891650000000001,-0.965165
0.30868,0.056421,-0.949491,0.086754,0.150852,-0.984742,0.197717,0.1036365,-0.9671164999999999
0.272935,0.047149,-0.960877,0.050325,0.152961,-0.98695,0.16163,0.100055,-0.9739135
0.25172,0.069957,-0.965268,0.064967,0.168701,-0.983524,0.1583435,0.11932899999999999,-0.974396
0.232527,0.082442,-0.96909,0.089897,0.162929,-0.982534,0.16121200000000002,0.1226855,-0.975812
0.221753,0.076554,-0.972093,0.111666,0.145251,-0.983073,0.1667095,0.11090249999999999,-0.977583
0.241266,0.084856,-0.966742,0.125401,0.141581,-0.981952,0.1833335,0.1132185,-0.9743470000000001
0.249305,0.059938,-0.966568,0.127925,0.142083,-0.981554,0.188615,0.10101049999999999,-0.9740610000000001
0.234717,0.074146,-0.969232,0.090908,0.122836,-0.988255,0.1628125,0.098491,-0.9787435
0.249069,0.042398,-0.967557,0.088948,0.141138,-0.985986,0.1690085,0.091768,-0.9767715
0.247814,0.053213,-0.967345,0.072728,0.101027,-0.992222,0.160271,0.07712000000000001,-0.9797835
0.213913,0.033669,-0.976272,0.035607,0.107361,-0.993582,0.12476,0.070515,-0.984927
0.254904,0.026188,-0.966612,0.047187,0.126204,-0.990881,0.1510455,0.076196,-0.9787465
0.300832,0.03,-0.953205,0.043957,0.069999,-0.996578,0.1723945,0.0499995,-0.9748915
0.278783,0.028068,-0.959944,0.142286,0.112081,-0.983459,0.2105345,0.0700745,-0.9717015
0.273986,0.04402,-0.960726,0.16681,0.132134,-0.977095,0.220398,0.088077,-0.9689105
0.290021,0.163291,-0.942987,0.108277,0.107382,-0.988304,0.199149,0.1353365,-0.9656454999999999
0.265377,0.159611,-0.950841,0.028923,0.064689,-0.997486,0.14714999999999998,0.11215,-0.9741635
0.3282,0.244896,-0.912311,0.049991,0.209664,-0.976495,0.1890955,0.22727999999999998,-0.944403
0.236112,0.046942,-0.970591,0.050828,0.136679,-0.989311,0.14347,0.09181049999999999,-0.979951
0.234367,0.034236,-0.971545,0.046961,0.110243,-0.992795,0.140664,0.0722395,-0.98217
0.197804,0.027835,-0.979846,0.069253,0.093091,-0.993246,0.1335285,0.060462999999999996,-0.9865459999999999
0.213354,-0.023084,-0.976702,0.025129,0.090868,-0.995546,0.1192415,0.033892000000000005,-0.986124
0.212427,-0.025205,-0.976852,0.015518,0.071171,-0.997343,0.1139725,0.022982999999999996,-0.9870975
0.268852,0.049612,-0.961903,0.141869,0.134291,-0.980734,0.2053605,0.09195149999999999,-0.9713185
0.263945,0.032765,-0.963981,0.135249,0.117232,-0.983852,0.199597,0.0749985,-0.9739165
0.248653,0.056076,-0.966968,0.11094,0.131358,-0.985108,0.1797965,0.093717,-0.976038
0.258764,0.053744,-0.964444,0.105116,0.133855,-0.98541,0.18194,0.09379950000000001,-0.974927
0.268976,0.04064,-0.962289,0.104873,0.130207,-0.985925,0.1869245,0.0854235,-0.9741070000000001
0.236623,0.037084,-0.970894,0.055966,0.118403,-0.991387,0.1462945,0.0777435,-0.9811405
0.270793,0.061866,-0.960648,0.102527,0.146585,-0.983871,0.18666,0.1042255,-0.9722595
0.276615,0.051599,-0.959594,0.109615,0.131797,-0.985197,0.193115,0.091698,-0.9723955
0.309972,0.054197,-0.9492,0.149156,0.124194,-0.980983,0.22956400000000002,0.0891955,-0.9650915
0.312931,0.050041,-0.948457,0.092226,0.04543,-0.994701,0.2025785,0.0477355,-0.971579
0.269651,0.066782,-0.96064,0.083016,0.077098,-0.993561,0.17633349999999998,0.07194,-0.9771005
