gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.273265,0.008762,-0.961899,0.157091,0.012984,-0.987499,0.21517799999999998,0.010873,-0.974699
0.267503,0.002849,-0.963553,0.133569,0.025793,-0.990704,0.200536,0.014321,-0.9771285000000001
0.23873,0.016146,-0.970952,0.176212,0.079341,-0.981149,0.20747100000000002,0.047743499999999994,-0.9760505
0.249469,-0.026261,-0.968027,0.146875,0.061355,-0.98725,0.19817200000000001,0.017547,-0.9776385
0.256548,-0.050627,-0.965205,0.071668,-0.004346,-0.997419,0.164108,-0.0274865,-0.981312
0.246141,-0.063921,-0.967124,0.070477,0.04555,-0.996473,0.158309,-0.009185500000000003,-0.9817985
0.242198,-0.082421,-0.96672,0.048043,0.00342,-0.998839,0.14512049999999999,-0.039500499999999994,-0.9827795
0.15887,-0.051139,-0.985974,0.056335,0.026839,-0.998051,0.1076025,-0.01215,-0.9920125
0.170155,-0.029981,-0.984961,0.066683,0.033942,-0.997197,0.118419,0.0019804999999999996,-0.991079
0.199383,-0.047579,-0.978766,0.084922,-0.020779,-0.996171,0.14215250000000001,-0.034179,-0.9874685000000001
0.221133,-0.053343,-0.973784,0.095001,0.015665,-0.995354,0.158067,-0.018839,-0.984569
0.189833,-0.054255,-0.980316,0.089803,0.01298,-0.995875,0.139818,-0.0206375,-0.9880955
0.151071,-0.032789,-0.987979,0.098144,-0.001385,-0.995171,0.12460750000000001,-0.017086999999999998,-0.9915750000000001
0.255606,0.007899,-0.966749,0.092818,0.031169,-0.995195,0.174212,0.019534,-0.980972
0.356568,-0.030706,-0.933765,0.161155,-0.022756,-0.986667,0.25886149999999997,-0.026730999999999998,-0.960216
0.377693,-0.054708,-0.924313,0.224364,0.021154,-0.974276,0.30102850000000003,-0.016777,-0.9492945
0.358944,-0.026542,-0.932982,0.242867,-0.059551,-0.96823,0.3009055,-0.0430465,-0.9506060000000001
0.382093,-0.017525,-0.923958,0.249875,-0.031748,-0.967758,0.31598400000000004,-0.0246365,-0.945858
0.364431,-0.001584,-0.931229,0.270723,-0.030242,-0.962182,0.317577,-0.015913,-0.9467055
0.370251,0.014047,-0.928825,0.292982,-0.006942,-0.956093,0.3316165,0.0035525,-0.9424589999999999
0.366708,0.013538,-0.930237,0.28497,-0.039613,-0.957718,0.325839,-0.0130375,-0.9439774999999999
0.38862,-0.003435,-0.921392,0.286675,-0.0147,-0.957915,0.3376475,-0.0090675,-0.9396534999999999
0.403378,-0.010262,-0.914976,0.185787,0.01687,-0.982445,0.2945825,0.0033039999999999996,-0.9487105
0.382012,-0.008486,-0.924118,0.20911,0.00042,-0.977892,0.295561,-0.004033,-0.951005
0.383434,-0.021513,-0.923318,0.202255,-0.003736,-0.979326,0.2928445,-0.0126245,-0.951322
0.385187,-0.01211,-0.922759,0.233676,0.048002,-0.971129,0.30943149999999997,0.017946000000000004,-0.946944
0.369288,0.003398,-0.929309,0.185686,-0.008227,-0.982575,0.277487,-0.0024145,-0.9559420000000001
0.372773,0.001227,-0.927922,0.210234,-0.025781,-0.977311,0.2915035,-0.012277,-0.9526165
0.392712,0.003519,-0.919655,0.219302,0.004552,-0.975646,0.30600700000000003,0.0040355,-0.9476505
0.391907,0.035999,-0.9193,0.250327,0.064827,-0.965989,0.321117,0.050413,-0.9426445
0.377322,0.045857,-0.924946,0.194673,0.10983,-0.9747,0.2859975,0.0778435,-0.9498230000000001
0.386454,0.024597,-0.921981,0.147675,0.093064,-0.984648,0.26706450000000004,0.058830499999999994,-0.9533145000000001
0.378841,0.048309,-0.9242,0.237954,0.101116,-0.965999,0.3083975,0.0747125,-0.9450995
0.372974,0.013881,-0.927738,0.224061,0.093893,-0.970042,0.2985175,0.053887000000000004,-0.94889
0.364216,0.024293,-0.930998,0.224609,0.042922,-0.973503,0.29441249999999997,0.0336075,-0.9522505
0.369259,-0.008997,-0.929283,0.157946,-0.000613,-0.987448,0.2636025,-0.004805,-0.9583655
0.39754,0.004335,-0.917575,0.198543,0.08534,-0.97637,0.2980415,0.0448375,-0.9469725
0.372938,0.007216,-0.927828,0.182248,0.061208,-0.981346,0.277593,0.034212,-0.9545870000000001
0.325567,-0.002388,-0.945516,0.173967,0.040096,-0.983935,0.24976700000000002,0.018854,-0.9647255
0.326954,0.009906,-0.944988,0.192871,0.097946,-0.976323,0.2599125,0.053926,-0.9606555000000001
0.329299,0.021903,-0.943972,0.187803,0.096722,-0.977433,0.258551,0.059312500000000004,-0.9607025
0.329234,0.02748,-0.943848,0.165898,0.085132,-0.982461,0.247566,0.056306,-0.9631545
0.313206,0.031093,-0.949176,0.179895,0.088261,-0.979718,0.2465505,0.059677,-0.964447
0.30736,0.011154,-0.951528,0.176387,0.087157,-0.980455,0.24187350000000002,0.0491555,-0.9659915
0.300678,0.022334,-0.953464,0.168225,0.066289,-0.983517,0.2344515,0.044311500000000004,-0.9684904999999999
0.289623,0.022359,-0.95688,0.096944,0.084918,-0.991661,0.1932835,0.0536385,-0.9742705
0.343327,-0.00044,-0.939216,0.108297,0.068854,-0.991731,0.225812,0.034207,-0.9654735000000001
0.329842,-0.00134,-0.944035,0.112852,0.057301,-0.991958,0.22134700000000002,0.0279805,-0.9679964999999999
0.323191,0.019123,-0.94614,0.141749,0.080672,-0.98661,0.23247,0.0498975,-0.966375
0.303621,-0.007675,-0.952762,0.112912,0.092169,-0.989321,0.2082665,0.042247,-0.9710415
0.284381,-0.006383,-0.95869,0.119294,0.071445,-0.990285,0.2018375,0.032531,-0.9744875
0.294586,-0.021205,-0.95539,0.111407,0.084291,-0.990194,0.20299650000000002,0.031543,-0.972792
0.287309,-0.011377,-0.957771,0.118133,0.089692,-0.988939,0.20272099999999998,0.0391575,-0.973355
0.291485,-0.005321,-0.95656,0.138875,0.065091,-0.988168,0.21517999999999998,0.029885,-0.972364
0.278938,-0.017451,-0.960151,0.155144,0.007644,-0.987862,0.217041,-0.004903500000000001,-0.9740065
0.292148,0.008595,-0.956334,0.131367,0.026358,-0.990983,0.21175750000000002,0.0174765,-0.9736585
0.25258,0.010832,-0.967515,0.110912,0.078713,-0.990708,0.18174600000000002,0.0447725,-0.9791115
0.255967,-0.039181,-0.965891,0.063203,-0.022871,-0.997739,0.159585,-0.031025999999999998,-0.9818150000000001
0.222509,-0.048824,-0.973707,0.084058,0.055612,-0.994908,0.15328350000000002,0.003394000000000001,-0.9843075
0.263363,-0.045559,-0.96362,0.120532,0.038,-0.991982,0.1919475,-0.0037795000000000016,-0.977801
0.234857,-0.039241,-0.971238,0.088327,0.026294,-0.995744,0.161592,-0.006473499999999998,-0.983491
0.259173,-0.050746,-0.964497,0.127282,-0.009944,-0.991817,0.1932275,-0.030345,-0.9781569999999999
0.240485,-0.051233,-0.9693,0.108453,0.002699,-0.994098,0.17446899999999999,-0.024267,-0.9816990000000001
0.249017,-0.040826,-0.967638,0.089677,0.056763,-0.994352,0.169347,0.0079685,-0.9809950000000001
0.200294,-0.044254,-0.978736,0.098809,0.0136,-0.995014,0.1495515,-0.015327,-0.986875
0.212729,-0.042308,-0.976195,0.094425,0.021536,-0.995299,0.153577,-0.010386,-0.985747
0.205609,-0.037687,-0.977908,0.127456,0.020637,-0.99163,0.1665325,-0.008525,-0.984769
0.183714,-0.048837,-0.981766,0.117227,0.003279,-0.9931,0.1504705,-0.022779,-0.987433
0.187629,-0.039794,-0.981434,0.068642,0.025385,-0.997318,0.12813549999999999,-0.007204500000000001,-0.989376
0.190808,-0.048763,-0.980415,0.071972,0.003935,-0.997399,0.13139,-0.022414,-0.988907
0.189705,-0.052385,-0.980443,0.082778,-0.011441,-0.996502,0.13624150000000002,-0.031913,-0.9884725
0.343307,-0.056256,-0.937537,0.135782,-0.091417,-0.986512,0.2395445,-0.0738365,-0.9620245
0.358839,-0.077933,-0.93014,0.166064,-0.069776,-0.983643,0.2624515,-0.0738545,-0.9568915
0.327619,-0.017673,-0.944645,0.276104,-0.05334,-0.959646,0.3018615,-0.035506499999999996,-0.9521455
0.358262,-0.026902,-0.933233,0.256793,-0.057607,-0.964748,0.3075275,-0.0422545,-0.9489905000000001
0.339791,0.030638,-0.940002,0.271733,-0.055994,-0.960742,0.305762,-0.012678000000000002,-0.950372
0.408203,0.032769,-0.912303,0.290918,-0.015449,-0.956623,0.3495605,0.008660000000000001,-0.934463
0.384255,0.021996,-0.922965,0.302271,-0.010626,-0.953163,0.343263,0.005685000000000001,-0.938064
0.354308,0.041292,-0.934217,0.272946,-9e-05,-0.962029,0.313627,0.020601,-0.948123
0.375514,0.052017,-0.925356,0.249713,0.092463,-0.963895,0.3126135,0.07224,-0.9446254999999999
0.401718,0.046383,-0.914588,0.320991,0.057521,-0.945334,0.3613545,0.051952,-0.929961
0.408811,0.061291,-0.910559,0.287796,0.005126,-0.957678,0.3483035,0.0332085,-0.9341185000000001
0.410736,0.061655,-0.909667,0.317625,0.030513,-0.947725,0.3641805,0.046084,-0.928696
0.390195,0.072182,-0.917898,0.305436,0.083777,-0.94852,0.3478155,0.07797950000000001,-0.933209
0.417651,0.053016,-0.907059,0.230359,0.057514,-0.971405,0.324005,0.055265,-0.939232
0.424954,0.07841,-0.901813,0.230803,0.103401,-0.967491,0.3278785,0.0909055,-0.934652
0.396511,0.0731,-0.915115,0.242567,0.06852,-0.967712,0.319539,0.07081,-0.9414135
0.370183,0.064873,-0.926691,0.219841,0.039736,-0.974726,0.295012,0.052304500000000004,-0.9507085
0.40596,0.036537,-0.91316,0.201523,0.063836,-0.977401,0.3037415,0.0501865,-0.9452805
0.393372,0.048798,-0.918084,0.232212,0.066762,-0.970371,0.312792,0.05778,-0.9442275
0.340548,0.079754,-0.936839,0.232357,0.061321,-0.970696,0.2864525,0.0705375,-0.9537675
0.350561,0.064043,-0.934348,0.209714,0.044481,-0.97675,0.28013750000000004,0.054262000000000005,-0.955549
0.395299,0.032383,-0.917982,0.250944,0.051911,-0.966609,0.3231215,0.042147000000000004,-0.9422955
0.380199,0.016928,-0.92475,0.205357,-0.001837,-0.978685,0.292778,0.007545499999999999,-0.9517175
0.379372,0.001613,-0.925243,0.263409,0.072983,-0.961919,0.3213905,0.037298000000000005,-0.943581
0.376809,0.009752,-0.926239,0.20136,0.107157,-0.973638,0.2890845,0.0584545,-0.9499385
0.367229,-0.006085,-0.930111,0.169804,0.060801,-0.9836,0.26851650000000005,0.027358,-0.9568555000000001
0.371957,-0.016275,-0.928107,0.186561,0.028815,-0.982021,0.279259,0.0062699999999999995,-0.955064
0.353839,-0.010639,-0.935246,0.173051,0.06069,-0.983041,0.26344500000000004,0.0250255,-0.9591435
0.34154,0.014849,-0.93975,0.213489,0.083793,-0.973345,0.2775145,0.049321000000000004,-0.9565475
0.339621,0.029521,-0.940099,0.163424,0.093669,-0.982099,0.2515225,0.061595,-0.961099
0.295036,0.019038,-0.955297,0.153567,0.093475,-0.983707,0.22430150000000001,0.0562565,-0.969502
0.330666,0.039157,-0.942935,0.164209,0.117786,-0.979368,0.2474375,0.0784715,-0.9611514999999999
0.302993,0.04163,-0.952083,0.148636,0.109797,-0.982778,0.2258145,0.0757135,-0.9674305000000001
0.321593,0.039498,-0.946054,0.179746,0.112568,-0.977251,0.2506695,0.076033,-0.9616525
0.304411,0.023237,-0.952257,0.168225,0.112708,-0.979284,0.236318,0.0679725,-0.9657705000000001
0.308938,0.02863,-0.950651,0.126982,0.111167,-0.985656,0.21796,0.0698985,-0.9681535
0.290557,0.009822,-0.956807,0.136099,0.106444,-0.98496,0.21332800000000002,0.058133,-0.9708835
0.256914,0.02841,-0.966017,0.123733,0.127701,-0.984064,0.19032349999999998,0.0780555,-0.9750405
0.273874,0.01016,-0.961712,0.128712,0.11236,-0.985296,0.201293,0.06126,-0.9735039999999999
0.254731,0.007782,-0.966981,0.072831,0.070836,-0.994826,0.163781,0.039309,-0.9809034999999999
0.270935,-0.022284,-0.96234,0.081406,0.039186,-0.99591,0.1761705,0.008450999999999998,-0.979125
0.230228,-0.00867,-0.973098,0.054567,0.014098,-0.998411,0.14239749999999998,0.0027139999999999994,-0.9857545000000001
0.202314,-0.013451,-0.979228,0.077343,0.043971,-0.996034,0.1398285,0.015260000000000003,-0.9876309999999999
0.266571,-0.01065,-0.963757,0.104644,0.008399,-0.994474,0.1856075,-0.0011254999999999998,-0.9791155
0.227699,-0.004539,-0.973721,0.099807,0.040016,-0.994202,0.163753,0.0177385,-0.9839614999999999
0.231214,-0.001032,-0.972902,0.089506,0.05038,-0.994711,0.16036,0.024674,-0.9838065
0.202674,-0.017232,-0.979095,0.075466,0.012024,-0.997076,0.13907,-0.0026040000000000004,-0.9880855
0.214854,-0.041914,-0.975746,0.054204,0.035732,-0.99789,0.134529,-0.003091,-0.986818
0.232002,-0.026184,-0.972363,0.069413,0.022187,-0.997341,0.1507075,-0.0019985000000000003,-0.9848520000000001
0.209045,-0.053051,-0.976466,0.03061,-0.048836,-0.998338,0.1198275,-0.0509435,-0.9874019999999999
0.191558,-0.020472,-0.981268,0.063919,0.049831,-0.99671,0.1277385,0.0146795,-0.988989
0.216515,-0.050115,-0.974992,0.028912,0.024242,-0.999288,0.1227135,-0.0129365,-0.9871399999999999
0.222154,-0.058949,-0.973228,0.048403,0.017492,-0.998675,0.1352785,-0.0207285,-0.9859515
0.2169,-0.046264,-0.975097,0.018963,0.025865,-0.999486,0.11793150000000001,-0.0101995,-0.9872915
0.222934,-0.068242,-0.972442,0.067173,0.017866,-0.997581,0.1450535,-0.025188,-0.9850115
0.228392,-0.069832,-0.971062,0.074563,0.00684,-0.997193,0.15147750000000001,-0.031496,-0.9841275
0.19088,-0.052866,-0.980189,0.099445,0.015452,-0.994923,0.1451625,-0.018707,-0.987556
0.19302,-0.035041,-0.980569,0.112193,0.018049,-0.993523,0.1526065,-0.008496000000000002,-0.9870460000000001
0.17641,-0.063321,-0.982278,0.059579,0.022758,-0.997964,0.1179945,-0.0202815,-0.990121
0.181556,-0.062231,-0.98141,0.04229,-0.003879,-0.999098,0.111923,-0.033055,-0.990254
0.158154,-0.086175,-0.983647,0.056666,-0.007494,-0.998365,0.10740999999999999,-0.0468345,-0.991006
0.171827,-0.078169,-0.982021,0.044573,-0.006183,-0.998987,0.1082,-0.042176,-0.990504
0.32016,-0.064823,-0.945143,0.085841,-0.045825,-0.995254,0.2030005,-0.055324,-0.9701985
0.232338,-0.008507,-0.972598,0.150263,-0.024193,-0.98835,0.19130049999999998,-0.01635,-0.980474
0.321852,-0.024616,-0.94647,0.169095,-0.027242,-0.985223,0.2454735,-0.025929,-0.9658465
0.31972,-0.01308,-0.947422,0.261862,-0.03295,-0.964543,0.290791,-0.023015,-0.9559825
0.332824,-0.016317,-0.942848,0.226038,-0.03632,-0.973441,0.279431,-0.0263185,-0.9581445
0.325843,-0.004647,-0.945412,0.244056,-0.054512,-0.968228,0.28494949999999997,-0.029579499999999998,-0.95682
0.320735,0.015419,-0.947043,0.264954,-0.085163,-0.960493,0.2928445,-0.034872,-0.953768
0.39898,0.039706,-0.9161,0.31477,-0.010241,-0.949113,0.356875,0.014732499999999999,-0.9326065
0.382354,0.02279,-0.923735,0.33942,0.009231,-0.94059,0.360887,0.0160105,-0.9321625
0.395704,0.016698,-0.918226,0.291474,0.013592,-0.956482,0.34358900000000003,0.015145,-0.937354
0.423682,0.027087,-0.905406,0.242319,0.024755,-0.969881,0.33300050000000003,0.025921,-0.9376435000000001
0.425659,0.039016,-0.904042,0.241227,0.059357,-0.968652,0.333443,0.0491865,-0.936347
0.364554,0.05059,-0.929807,0.249121,0.045777,-0.96739,0.3068375,0.048183500000000004,-0.9485985
0.386721,0.021035,-0.921957,0.227025,0.002605,-0.973885,0.306873,0.01182,-0.947921
0.380936,0.017569,-0.924434,0.231838,0.016523,-0.972614,0.30638699999999996,0.017046,-0.9485239999999999
0.355347,0.044789,-0.933661,0.202689,0.025258,-0.978917,0.279018,0.0350235,-0.956289
0.389402,0.03145,-0.920531,0.280979,0.084881,-0.955953,0.3351905,0.058165499999999995,-0.938242
0.392259,0.04074,-0.918952,0.274644,0.079886,-0.958222,0.3334515,0.060313,-0.9385870000000001
0.373778,0.029778,-0.92704,0.259494,0.089628,-0.961577,0.31663600000000003,0.059703,-0.9443085
0.356616,0.029912,-0.933772,0.245746,0.112309,-0.962806,0.301181,0.07111050000000001,-0.948289
0.370153,0.031321,-0.928442,0.219908,0.100326,-0.970348,0.2950305,0.06582350000000001,-0.949395
0.376006,0.057594,-0.924826,0.192527,0.155581,-0.96888,0.2842665,0.1065875,-0.946853
0.373379,0.069289,-0.925088,0.228851,0.156446,-0.960808,0.301115,0.11286750000000001,-0.942948
0.356963,0.08791,-0.929973,0.186557,0.125549,-0.974389,0.27176,0.1067295,-0.9521809999999999
0.400827,0.03013,-0.915658,0.160384,0.056365,-0.985444,0.2806055,0.0432475,-0.9505509999999999
0.409005,0.007365,-0.912502,0.239208,0.09235,-0.966567,0.3241065,0.0498575,-0.9395344999999999
0.412093,0.003643,-0.911135,0.283523,0.062045,-0.956956,0.347808,0.032844,-0.9340455000000001
0.413297,0.004858,-0.910583,0.254994,0.082618,-0.963407,0.3341455,0.043738,-0.936995
0.415455,0.024818,-0.909275,0.266766,0.088828,-0.959659,0.3411105,0.056823,-0.934467
0.420381,0.022949,-0.907057,0.26761,0.084602,-0.959806,0.3439955,0.0537755,-0.9334315
0.385108,0.058486,-0.921017,0.233416,0.134664,-0.963007,0.30926200000000004,0.09657500000000001,-0.942012
0.39142,0.033004,-0.91962,0.253022,0.136355,-0.957803,0.322221,0.0846795,-0.9387114999999999
0.381007,0.060657,-0.92258,0.238008,0.133593,-0.962032,0.3095075,0.09712499999999999,-0.942306
0.341304,0.0537,-0.938418,0.175238,0.113171,-0.978,0.25827100000000003,0.0834355,-0.958209
0.333725,0.04078,-0.941788,0.174444,0.131153,-0.975894,0.2540845,0.0859665,-0.958841
0.360866,0.044325,-0.931564,0.227328,0.104328,-0.968214,0.294097,0.0743265,-0.949889
0.372169,0.046618,-0.926993,0.225747,0.100027,-0.969037,0.298958,0.0733225,-0.948015
0.346242,0.081715,-0.93458,0.214839,0.121656,-0.969043,0.28054049999999997,0.1016855,-0.9518115
0.311992,0.028677,-0.949652,0.159421,0.115429,-0.980439,0.23570649999999999,0.072053,-0.9650455
0.319267,0.02343,-0.947375,0.18263,0.070648,-0.98064,0.2509485,0.047039,-0.9640074999999999
0.348161,0.031969,-0.936889,0.19827,0.114721,-0.973411,0.2732155,0.073345,-0.9551499999999999
0.345066,0.014796,-0.938462,0.202685,0.094431,-0.97468,0.2738755,0.0546135,-0.9565710000000001
0.320405,-0.017711,-0.947115,0.194523,0.069582,-0.978427,0.257464,0.0259355,-0.962771
0.31816,-0.000206,-0.948037,0.158968,0.080964,-0.983958,0.238564,0.040379,-0.9659975000000001
0.288194,0.028709,-0.957142,0.169219,0.084938,-0.981912,0.2287065,0.0568235,-0.969527
0.334632,0.012248,-0.942269,0.135929,0.088481,-0.986759,0.2352805,0.0503645,-0.9645140000000001
0.304945,0.03181,-0.951839,0.123139,0.11725,-0.985439,0.214042,0.07453,-0.968639
0.348048,-0.001426,-0.937475,0.156641,0.071448,-0.985068,0.2523445,0.035011,-0.9612715000000001
0.351926,0.012634,-0.935942,0.163919,0.086204,-0.9827,0.2579225,0.049419000000000005,-0.9593210000000001
0.343093,0.028357,-0.938873,0.129166,0.119167,-0.984437,0.2361295,0.073762,-0.9616549999999999
0.283951,0.007062,-0.958813,0.150315,0.093027,-0.984252,0.21713300000000002,0.0500445,-0.9715325
0.293758,-0.00347,-0.955874,0.108056,0.139425,-0.984319,0.200907,0.0679775,-0.9700965
0.265032,-0.017198,-0.964086,0.140848,0.103665,-0.984589,0.20294,0.043233499999999994,-0.9743375000000001
0.244266,-0.001424,-0.969707,0.110459,0.09241,-0.989575,0.1773625,0.045493000000000006,-0.979641
0.235879,0.011773,-0.971711,0.098446,0.113331,-0.988668,0.1671625,0.062552,-0.9801895
0.252711,-0.001173,-0.967541,0.144198,0.093869,-0.985087,0.1984545,0.046348,-0.976314
0.287727,0.041886,-0.956796,0.183706,0.116227,-0.976086,0.2357165,0.0790565,-0.966441
0.42428,0.037282,-0.904763,0.277769,0.109146,-0.954427,0.35102449999999996,0.073214,-0.929595
0.456991,0.014386,-0.889355,0.270286,0.034294,-0.962169,0.3636385,0.02434,-0.925762
0.383798,0.087769,-0.919236,0.316276,0.078478,-0.945416,0.350037,0.0831235,-0.932326
0.408534,0.043765,-0.911693,0.267238,0.062209,-0.96162,0.337886,0.052987,-0.9366565
0.413072,0.097298,-0.905486,0.238767,0.117339,-0.963962,0.32591950000000003,0.1073185,-0.934724
0.388728,0.112813,-0.91442,0.231575,0.115213,-0.965971,0.3101515,0.114013,-0.9401955
0.399542,0.112521,-0.909783,0.260475,0.086812,-0.96157,0.33000850000000004,0.09966649999999999,-0.9356765
0.377572,0.083753,-0.922185,0.234869,0.113431,-0.965386,0.3062205,0.098592,-0.9437854999999999
0.370694,0.094811,-0.923903,0.201636,0.106027,-0.973705,0.286165,0.10041900000000001,-0.948804
0.380411,0.083824,-0.921011,0.226584,0.094764,-0.969371,0.3034975,0.089294,-0.945191
0.412921,0.036013,-0.910055,0.199214,0.107998,-0.973987,0.3060675,0.0720055,-0.942021
0.414545,0.059126,-0.908106,0.185664,0.127081,-0.974361,0.3001045,0.0931035,-0.9412335000000001
0.396443,0.059932,-0.916101,0.173908,0.127226,-0.976509,0.2851755,0.093579,-0.946305
0.379755,0.05241,-0.923602,0.170443,0.113749,-0.97878,0.275099,0.0830795,-0.951191
0.407859,0.050574,-0.911643,0.213907,0.097293,-0.971997,0.310883,0.0739335,-0.94182
0.373896,0.060873,-0.925471,0.234688,0.117554,-0.964936,0.304292,0.0892135,-0.9452035000000001
0.380029,0.052483,-0.923484,0.231501,0.122166,-0.965134,0.305765,0.0873245,-0.9443090000000001
0.375981,0.048373,-0.925364,0.23039,0.119703,-0.965708,0.3031855,0.084038,-0.9455359999999999
0.375562,0.038108,-0.926014,0.134244,0.092144,-0.986655,0.254903,0.065126,-0.9563345
0.371388,0.063208,-0.926324,0.167747,0.146871,-0.974828,0.2695675,0.10503950000000001,-0.9505760000000001
0.362002,0.071452,-0.929435,0.193701,0.167048,-0.966734,0.27785150000000003,0.11925,-0.9480845
0.356126,0.083841,-0.930669,0.180261,0.206806,-0.961633,0.2681935,0.1453235,-0.946151
0.353836,0.046702,-0.934141,0.177992,0.159676,-0.97099,0.265914,0.103189,-0.9525655
0.350394,0.064139,-0.934404,0.164565,0.161141,-0.973114,0.2574795,0.11264,-0.953759
