gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.163852,0.244631,-0.955672,0.010311,0.368568,-0.929544,0.0870815,0.3065995,-0.942608
0.161676,0.24207,-0.956694,-0.00301,0.364494,-0.931201,0.07933299999999999,0.303282,-0.9439474999999999
0.163414,0.233683,-0.958482,-0.000572,0.36372,-0.931508,0.08142100000000001,0.2987015,-0.944995
0.147094,0.219516,-0.964456,-0.003464,0.359911,-0.93298,0.071815,0.28971349999999996,-0.948718
0.156707,0.23636,-0.958946,-0.009424,0.366914,-0.930207,0.07364150000000001,0.301637,-0.9445764999999999
0.162432,0.23463,-0.958418,-0.011549,0.370878,-0.92861,0.0754415,0.30275399999999997,-0.943514
0.148956,0.238382,-0.95968,-0.010142,0.374675,-0.927101,0.069407,0.3065285,-0.9433905
0.161358,0.240632,-0.95711,-0.01322,0.375073,-0.926901,0.074069,0.3078525,-0.9420055
0.164053,0.23201,-0.95878,0.003529,0.377506,-0.926,0.083791,0.304758,-0.9423900000000001
0.134123,0.262112,-0.955672,-0.078437,0.350585,-0.93324,0.027842999999999993,0.3063485,-0.944456
0.160104,0.273043,-0.948585,-0.016496,0.370955,-0.928504,0.07180399999999999,0.321999,-0.9385445
0.188491,0.258949,-0.947321,-0.087636,0.330106,-0.939867,0.05042749999999999,0.2945275,-0.943594
0.19069,0.264365,-0.945383,-0.000471,0.377669,-0.925941,0.0951095,0.321017,-0.935662
0.190297,0.284221,-0.939684,-0.010959,0.388247,-0.92149,0.089669,0.33623400000000003,-0.930587
0.182257,0.276017,-0.943714,0.00217,0.380005,-0.924982,0.0922135,0.328011,-0.934348
0.166943,0.239682,-0.956391,0.025799,0.356598,-0.933902,0.096371,0.29814,-0.9451465
0.160353,0.233559,-0.959029,0.030004,0.359383,-0.932708,0.0951785,0.296471,-0.9458685
0.1584,0.233233,-0.959433,0.027576,0.36463,-0.930744,0.092988,0.2989315,-0.9450885
0.181172,0.263551,-0.94748,0.015408,0.343878,-0.938888,0.09829,0.3037145,-0.943184
0.161245,0.255572,-0.953249,0.019443,0.353854,-0.935099,0.090344,0.304713,-0.9441740000000001
0.174369,0.262894,-0.948937,-0.002486,0.385118,-0.922864,0.0859415,0.324006,-0.9359005
0.16908,0.249828,-0.953414,-0.003267,0.379096,-0.925352,0.08290650000000001,0.314462,-0.939383
0.15329,0.275107,-0.949114,-0.010848,0.376755,-0.92625,0.071221,0.32593099999999997,-0.937682
0.164877,0.258689,-0.951785,-0.006252,0.383489,-0.923524,0.0793125,0.321089,-0.9376545000000001
0.168377,0.24189,-0.955583,0.007872,0.377912,-0.925808,0.0881245,0.309901,-0.9406954999999999
0.156651,0.240813,-0.957846,0.012748,0.383177,-0.923587,0.08469950000000001,0.311995,-0.9407165
0.139807,0.239523,-0.960772,0.011541,0.381668,-0.924227,0.07567399999999999,0.3105955,-0.9424995
0.149106,0.309466,-0.939148,0.023102,0.380398,-0.924534,0.086104,0.344932,-0.9318409999999999
0.130054,0.290006,-0.948147,0.002331,0.390231,-0.920714,0.0661925,0.3401185,-0.9344304999999999
0.159941,0.266674,-0.950423,-0.016852,0.383946,-0.923202,0.0715445,0.32531,-0.9368125
0.186323,0.284516,-0.94039,0.031197,0.390943,-0.919886,0.10876,0.3377295,-0.9301379999999999
0.192328,0.262219,-0.945648,0.005548,0.401864,-0.915682,0.098938,0.3320415,-0.9306650000000001
0.186308,0.281826,-0.941203,0.001999,0.394577,-0.918861,0.0941535,0.33820150000000004,-0.930032
0.18152,0.284149,-0.94144,0.007685,0.398837,-0.91699,0.09460249999999999,0.341493,-0.929215
0.192234,0.265454,-0.944765,0.0122,0.389809,-0.920815,0.10221699999999999,0.3276315,-0.93279
0.18768,0.27649,-0.942512,0.003038,0.394818,-0.918755,0.09535900000000001,0.335654,-0.9306335
0.185911,0.300563,-0.935467,0.023891,0.385015,-0.922601,0.104901,0.342789,-0.929034
0.193918,0.290575,-0.936996,0.004532,0.386769,-0.922166,0.09922500000000001,0.338672,-0.929581
0.206617,0.31643,-0.925841,0.019543,0.388065,-0.921425,0.11308,0.3522475,-0.923633
0.207305,0.310832,-0.927582,0.020175,0.388696,-0.921145,0.11374,0.34976399999999996,-0.9243635
0.217899,0.323239,-0.920889,0.023038,0.390604,-0.920271,0.1204685,0.3569215,-0.92058
0.218026,0.283628,-0.93382,0.015511,0.377191,-0.926006,0.1167685,0.3304095,-0.929913
0.199082,0.27308,-0.941166,0.005734,0.396165,-0.918161,0.102408,0.3346225,-0.9296635
0.207007,0.276874,-0.938344,-0.000376,0.387738,-0.92177,0.1033155,0.332306,-0.9300569999999999
0.218369,0.30584,-0.926702,0.015213,0.388404,-0.921363,0.116791,0.34712200000000004,-0.9240325
0.148819,0.253228,-0.955891,0.018779,0.3944,-0.918747,0.083799,0.323814,-0.937319
0.172748,0.283615,-0.94325,0.018801,0.408176,-0.91271,0.09577450000000001,0.3458955,-0.92798
0.179746,0.272291,-0.945277,0.021936,0.389095,-0.920936,0.100841,0.330693,-0.9331065000000001
0.19431,0.288038,-0.937698,-0.000165,0.393825,-0.919186,0.0970725,0.3409315,-0.928442
0.205358,0.272896,-0.93987,-0.031807,0.375622,-0.926227,0.0867755,0.324259,-0.9330485
0.175776,0.244949,-0.953469,0.005975,0.40328,-0.915057,0.0908755,0.3241145,-0.9342630000000001
0.170454,0.259619,-0.950549,-0.017517,0.393889,-0.918991,0.0764685,0.326754,-0.93477
0.15968,0.305516,-0.938702,-0.03793,0.407691,-0.912332,0.060875,0.3566035,-0.925517
0.144513,0.311561,-0.939173,-0.028207,0.412355,-0.910586,0.058153,0.361958,-0.9248795000000001
0.178283,0.335607,-0.924977,-0.014274,0.411232,-0.911419,0.0820045,0.3734195,-0.9181980000000001
0.192141,0.313116,-0.930075,0.000355,0.407471,-0.913218,0.096248,0.36029350000000004,-0.9216465
0.18841,0.316964,-0.929535,-0.003084,0.413157,-0.910654,0.092663,0.3650605,-0.9200945
0.186145,0.335837,-0.923344,-0.000887,0.418177,-0.908365,0.092629,0.377007,-0.9158545
0.182997,0.312943,-0.931976,0.000446,0.410244,-0.911976,0.0917215,0.3615935,-0.921976
0.176079,0.320557,-0.93072,-0.016962,0.415883,-0.90926,0.0795585,0.36822,-0.91999
0.173555,0.296481,-0.939137,0.000114,0.40277,-0.915301,0.0868345,0.34962550000000003,-0.927219
0.188261,0.304027,-0.933876,-0.004841,0.409832,-0.912148,0.09171,0.3569295,-0.9230119999999999
0.214966,0.313436,-0.924958,0.01163,0.412198,-0.91102,0.113298,0.362817,-0.9179889999999999
0.206899,0.283544,-0.936374,-0.016307,0.402389,-0.915324,0.095296,0.3429665,-0.925849
0.160608,0.280426,-0.946344,-0.013734,0.39688,-0.917768,0.073437,0.338653,-0.932056
0.165153,0.294736,-0.941199,-0.010216,0.415463,-0.909553,0.0774685,0.3550995,-0.925376
0.17734,0.298838,-0.937681,-0.004945,0.405245,-0.914195,0.0861975,0.3520415,-0.9259379999999999
0.185234,0.305862,-0.933883,-0.004551,0.411779,-0.911272,0.0903415,0.3588205,-0.9225775
0.175398,0.291783,-0.940265,-0.000767,0.403999,-0.914759,0.0873155,0.347891,-0.927512
0.192345,0.298634,-0.934784,-0.008938,0.411398,-0.911412,0.0917035,0.355016,-0.923098
0.175322,0.290228,-0.94076,-0.001526,0.399195,-0.916865,0.086898,0.3447115,-0.9288125
0.19966,0.315163,-0.927797,0.016881,0.402147,-0.915419,0.1082705,0.358655,-0.921608
0.191462,0.278085,-0.941281,-0.001022,0.408407,-0.912799,0.09522,0.34324600000000005,-0.9270400000000001
0.189222,0.28633,-0.93926,0.001391,0.412426,-0.91099,0.0953065,0.34937799999999997,-0.925125
0.18522,0.273417,-0.943894,0.004619,0.403059,-0.915162,0.0949195,0.33823800000000004,-0.929528
0.191169,0.266752,-0.944615,0.039758,0.367236,-0.929278,0.1154635,0.316994,-0.9369465
0.184912,0.312413,-0.931776,0.034213,0.370537,-0.928188,0.1095625,0.341475,-0.9299820000000001
0.190433,0.276363,-0.941997,0.029918,0.369169,-0.928881,0.1101755,0.322766,-0.9354389999999999
0.197778,0.268541,-0.942746,0.03928,0.368108,-0.928953,0.11852900000000001,0.3183245,-0.9358495
0.192261,0.258286,-0.946744,0.001193,0.398642,-0.917106,0.096727,0.328464,-0.931925
0.189901,0.285462,-0.939388,0.013931,0.400886,-0.916022,0.10191599999999999,0.343174,-0.927705
0.190733,0.255832,-0.947719,0.029976,0.37465,-0.926682,0.11035450000000001,0.315241,-0.9372005
0.186138,0.273302,-0.943747,0.033685,0.390835,-0.919844,0.1099115,0.3320685,-0.9317955
0.175129,0.270391,-0.946688,0.027159,0.386288,-0.921978,0.101144,0.3283395,-0.934333
0.18439,0.280016,-0.942121,0.028444,0.386154,-0.921996,0.106417,0.33308499999999996,-0.9320585
0.187673,0.272181,-0.943767,0.028018,0.377834,-0.925449,0.10784550000000001,0.3250075,-0.934608
0.157587,0.323737,-0.932931,0.013829,0.400878,-0.916027,0.085708,0.3623075,-0.924479
0.138229,0.317133,-0.938253,0.007782,0.376191,-0.926509,0.0730055,0.346662,-0.932381
0.168861,0.322255,-0.931471,0.002377,0.378785,-0.925482,0.085619,0.35052,-0.9284765
0.148398,0.33247,-0.931366,0.002335,0.379447,-0.92521,0.0753665,0.35595849999999996,-0.928288
0.176622,0.274383,-0.945261,0.014874,0.384224,-0.92312,0.095748,0.32930349999999997,-0.9341905
0.183179,0.266332,-0.946315,0.012285,0.389398,-0.920988,0.097732,0.327865,-0.9336515000000001
0.183358,0.270677,-0.945047,0.017598,0.382218,-0.923905,0.100478,0.3264475,-0.934476
0.174579,0.275278,-0.945381,-0.000788,0.382372,-0.924008,0.0868955,0.32882500000000003,-0.9346945
0.16753,0.264043,-0.94985,0.004331,0.379723,-0.92509,0.0859305,0.32188300000000003,-0.93747
0.179531,0.266101,-0.947079,0.001887,0.3817,-0.924284,0.090709,0.3239005,-0.9356815
