gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.316329,0.074284,-0.945737,0.141801,0.186728,-0.972124,0.22906500000000002,0.130506,-0.9589305
0.32939,0.071306,-0.941498,0.145781,0.198488,-0.969201,0.2375855,0.134897,-0.9553495
0.324057,0.05995,-0.944136,0.118237,0.16965,-0.978386,0.22114699999999998,0.1148,-0.9612609999999999
0.303032,0.060803,-0.951039,0.183717,0.148626,-0.971678,0.2433745,0.1047145,-0.9613585
0.313459,0.078388,-0.946361,0.149144,0.205244,-0.96728,0.2313015,0.141816,-0.9568205000000001
0.3497,0.103505,-0.931127,0.089936,0.20158,-0.975334,0.219818,0.1525425,-0.9532305000000001
0.358902,0.064193,-0.931165,0.141982,0.168392,-0.975441,0.250442,0.1162925,-0.953303
0.383443,0.067872,-0.921067,0.196308,0.153187,-0.968502,0.2898755,0.1105295,-0.9447844999999999
0.378865,0.061642,-0.923397,0.241894,0.097965,-0.965345,0.31037950000000003,0.0798035,-0.9443710000000001
0.34701,0.152085,-0.925448,0.137938,0.142194,-0.980181,0.242474,0.14713949999999998,-0.9528145
0.329486,0.0335,-0.943566,0.252432,0.127361,-0.959196,0.29095899999999997,0.0804305,-0.951381
0.331114,0.031428,-0.943067,0.234454,0.114511,-0.965359,0.28278400000000004,0.07296949999999999,-0.954213
0.362738,0.037443,-0.931139,0.199633,0.158412,-0.966981,0.2811855,0.0979275,-0.94906
0.35982,0.034067,-0.9324,0.191327,0.10271,-0.976138,0.27557349999999997,0.06838849999999999,-0.954269
0.34313,0.072952,-0.936451,0.197787,0.143772,-0.969644,0.2704585,0.10836200000000001,-0.9530475
0.325405,0.078337,-0.942324,0.261777,0.130258,-0.956298,0.293591,0.10429750000000002,-0.949311
0.342101,0.080371,-0.93622,0.25652,0.122746,-0.958713,0.29931050000000003,0.1015585,-0.9474665
0.331633,0.08071,-0.93995,0.230829,0.160536,-0.959659,0.281231,0.12062300000000001,-0.9498044999999999
0.333367,0.063714,-0.940642,0.176733,0.146263,-0.973331,0.25505,0.10498850000000001,-0.9569865
0.338698,0.056485,-0.939198,0.179691,0.129252,-0.975195,0.2591945,0.0928685,-0.9571965
0.339574,0.068083,-0.938112,0.162115,0.13631,-0.977312,0.2508445,0.1021965,-0.9577119999999999
0.349117,0.035779,-0.936396,0.242893,0.115055,-0.963206,0.296005,0.075417,-0.949801
0.357164,0.062933,-0.931919,0.204694,0.12673,-0.970587,0.280929,0.09483150000000001,-0.951253
0.327718,0.09057,-0.940425,0.213946,0.154479,-0.964554,0.270832,0.12252450000000001,-0.9524895
0.340255,0.073209,-0.937479,0.1994,0.143774,-0.969314,0.2698275,0.1084915,-0.9533965
0.320463,0.069441,-0.944712,0.160947,0.140515,-0.976909,0.240705,0.104978,-0.9608105
0.346035,0.062843,-0.936115,0.17488,0.139211,-0.974699,0.2604575,0.101027,-0.955407
0.319358,0.093463,-0.943014,0.194202,0.157827,-0.968182,0.25678,0.125645,-0.955598
0.298167,0.114989,-0.947562,0.18898,0.169982,-0.967157,0.2435735,0.1424855,-0.9573595
0.327307,0.155156,-0.932093,0.186768,0.152116,-0.970556,0.25703750000000003,0.153636,-0.9513244999999999
0.294619,0.202022,-0.934016,0.174535,0.185047,-0.967107,0.234577,0.1935345,-0.9505615000000001
0.303468,0.079637,-0.949508,0.191588,0.160642,-0.96824,0.24752800000000003,0.12013950000000001,-0.958874
0.308293,0.027577,-0.950892,0.194496,0.041209,-0.980037,0.25139449999999997,0.034393,-0.9654645
0.294892,0.061918,-0.953522,0.173046,0.064883,-0.982774,0.23396899999999998,0.0634005,-0.968148
0.283045,0.071252,-0.956456,0.226973,0.090213,-0.969714,0.255009,0.0807325,-0.963085
0.311204,0.063707,-0.948205,0.223206,0.092368,-0.970385,0.26720499999999997,0.07803750000000001,-0.959295
0.306868,0.099387,-0.946548,0.217939,0.156697,-0.963301,0.2624035,0.128042,-0.9549245
0.326989,0.122007,-0.937119,0.183096,0.172275,-0.967883,0.2550425,0.14714100000000002,-0.952501
0.362429,0.114473,-0.924955,0.200686,0.136633,-0.970081,0.2815575,0.125553,-0.947518
0.300885,0.099524,-0.948453,0.211935,0.116265,-0.970343,0.25641,0.1078945,-0.959398
0.306372,0.092883,-0.947369,0.20908,0.154161,-0.965671,0.257726,0.12352199999999999,-0.95652
0.291634,0.082968,-0.952925,0.204343,0.117957,-0.971766,0.2479885,0.10046250000000001,-0.9623455000000001
0.32438,0.147558,-0.934347,0.185471,0.125961,-0.974543,0.2549255,0.13675949999999998,-0.954445
0.341308,0.136155,-0.930038,0.325119,0.053341,-0.944168,0.3332135,0.094748,-0.937103
0.32874,0.10688,-0.938353,0.316008,0.104533,-0.94298,0.322374,0.10570650000000001,-0.9406665000000001
0.304705,0.116201,-0.945332,0.226902,0.136752,-0.964269,0.26580349999999997,0.1264765,-0.9548004999999999
0.3194,0.021146,-0.947384,0.247714,0.079048,-0.965603,0.283557,0.050096999999999996,-0.9564935
0.368463,0.040769,-0.928748,0.246376,0.048704,-0.96795,0.3074195,0.0447365,-0.948349
0.349752,0.052821,-0.935352,0.194669,0.149187,-0.969457,0.2722105,0.101004,-0.9524045
0.325873,0.032072,-0.944869,0.205298,0.109441,-0.972561,0.26558550000000003,0.0707565,-0.958715
0.301839,0.037129,-0.952636,0.186828,0.119244,-0.975129,0.2443335,0.0781865,-0.9638825
0.308482,0.038505,-0.95045,0.1293,0.12437,-0.983775,0.218891,0.0814375,-0.9671125
0.289897,0.041278,-0.956167,0.162605,0.14489,-0.975995,0.226251,0.093084,-0.966081
0.292874,0.044094,-0.955134,0.158831,0.13956,-0.977392,0.2258525,0.09182699999999999,-0.9662630000000001
0.291432,0.045875,-0.955491,0.130973,0.134949,-0.982158,0.21120250000000002,0.090412,-0.9688245
0.305982,0.030025,-0.951564,0.144679,0.141632,-0.97929,0.2253305,0.0858285,-0.965427
0.294282,0.026306,-0.955356,0.201596,0.088479,-0.975464,0.247939,0.0573925,-0.96541
0.324596,0.029799,-0.945383,0.129984,0.089686,-0.987452,0.22729,0.059742500000000004,-0.9664174999999999
0.307458,0.042266,-0.950623,0.195056,0.144433,-0.970099,0.251257,0.0933495,-0.960361
0.27572,0.064337,-0.959083,0.159642,0.15816,-0.974423,0.217681,0.1112485,-0.966753
0.304355,0.06926,-0.950037,0.157964,0.150217,-0.975952,0.2311595,0.10973849999999999,-0.9629945
0.313139,0.069906,-0.947131,0.12991,0.172244,-0.97645,0.2215245,0.121075,-0.9617905
0.339209,0.060016,-0.938794,0.074701,0.130032,-0.988692,0.206955,0.095024,-0.963743
0.263525,0.069121,-0.962173,0.098032,0.153394,-0.98329,0.1807785,0.11125750000000001,-0.9727315
0.265104,0.041682,-0.963319,0.122305,0.171174,-0.97762,0.1937045,0.106428,-0.9704695000000001
0.259313,0.043676,-0.964805,0.109863,0.187034,-0.976191,0.184588,0.115355,-0.9704980000000001
0.287334,0.09737,-0.952868,0.122664,0.202559,-0.971557,0.204999,0.1499645,-0.9622125
0.269878,0.080634,-0.959512,0.152593,0.210209,-0.965675,0.21123550000000002,0.1454215,-0.9625935
0.272701,0.093896,-0.957506,0.140023,0.235748,-0.961674,0.20636200000000002,0.164822,-0.9595899999999999
0.282066,0.051796,-0.957996,0.133948,0.193625,-0.971888,0.208007,0.1227105,-0.964942
0.292592,0.038563,-0.95546,0.111939,0.159098,-0.980896,0.20226550000000001,0.09883049999999999,-0.968178
0.290653,0.052325,-0.955397,0.095036,0.159999,-0.982532,0.1928445,0.106162,-0.9689645
0.30275,0.076166,-0.950022,0.084941,0.153595,-0.984476,0.1938455,0.1148805,-0.967249
0.310047,0.098396,-0.945616,0.172209,0.206104,-0.963258,0.241128,0.15225,-0.954437
0.312747,0.087714,-0.945778,0.161869,0.221628,-0.961603,0.23730800000000002,0.154671,-0.9536905
0.288101,0.070893,-0.954972,0.135325,0.190706,-0.972275,0.21171299999999998,0.13079949999999999,-0.9636235
0.254226,0.08871,-0.963068,0.122759,0.159195,-0.979585,0.1884925,0.1239525,-0.9713265
0.277089,0.081548,-0.957377,0.120479,0.193513,-0.973672,0.198784,0.1375305,-0.9655245
0.260653,0.078772,-0.962214,0.131438,0.176018,-0.975572,0.1960455,0.127395,-0.968893
0.273006,0.091095,-0.95769,0.122143,0.162054,-0.979193,0.19757450000000001,0.1265745,-0.9684415
0.287335,0.096014,-0.953006,0.199868,0.147592,-0.968643,0.2436015,0.121803,-0.9608245
0.271497,0.090797,-0.958147,0.204922,0.121031,-0.971266,0.2382095,0.10591400000000001,-0.9647064999999999
0.299116,0.055106,-0.952624,0.147963,0.131585,-0.9802,0.2235395,0.0933455,-0.966412
0.244702,0.146635,-0.958446,0.143536,0.154684,-0.977482,0.19411899999999999,0.1506595,-0.967964
0.261279,0.133395,-0.956002,0.206655,0.17673,-0.96232,0.23396699999999998,0.1550625,-0.9591609999999999
0.283167,0.127631,-0.95054,0.259004,0.191318,-0.946739,0.2710855,0.1594745,-0.9486395000000001
0.283688,0.133361,-0.949598,0.216927,0.162793,-0.962518,0.2503075,0.14807700000000001,-0.9560580000000001
0.311698,0.125055,-0.941916,0.250896,0.123936,-0.960048,0.281297,0.12449550000000001,-0.950982
0.296384,0.106304,-0.949134,0.164576,0.090458,-0.982208,0.23048,0.098381,-0.965671
0.280715,0.059941,-0.957918,0.209043,0.111553,-0.971523,0.244879,0.085747,-0.9647205000000001
0.296861,0.049635,-0.95363,0.199642,0.103092,-0.974431,0.24825149999999999,0.0763635,-0.9640305
0.253601,0.051304,-0.965947,0.164347,0.127071,-0.978183,0.208974,0.0891875,-0.972065
0.269436,0.076801,-0.959951,0.193781,0.099071,-0.97603,0.2316085,0.087936,-0.9679905
0.25322,0.079351,-0.964149,0.183091,0.159921,-0.970001,0.2181555,0.119636,-0.967075
0.269646,0.119603,-0.955503,0.306985,0.110413,-0.945288,0.2883155,0.115008,-0.9503955
0.274814,0.182868,-0.943947,0.22032,0.161175,-0.96202,0.24756699999999998,0.1720215,-0.9529835
0.265876,0.186495,-0.945796,0.242033,0.18008,-0.95341,0.25395449999999997,0.1832875,-0.949603
0.278543,0.155137,-0.947811,0.217804,0.177887,-0.959645,0.2481735,0.166512,-0.9537279999999999
0.29056,0.120603,-0.949226,0.195675,0.160406,-0.967461,0.2431175,0.1405045,-0.9583435
0.349334,0.078729,-0.933685,0.239434,0.089239,-0.966803,0.294384,0.083984,-0.950244
0.349934,0.141539,-0.92602,0.265205,0.107654,-0.958163,0.30756950000000005,0.1245965,-0.9420915
0.295081,0.143959,-0.944565,0.250202,0.104769,-0.962508,0.2726415,0.124364,-0.9535365
0.293363,0.188836,-0.937166,0.193736,0.10521,-0.975396,0.24354949999999997,0.14702300000000001,-0.956281
0.265377,0.170175,-0.949008,0.151176,0.137629,-0.978879,0.20827649999999998,0.15390199999999998,-0.9639435000000001
0.254575,0.172635,-0.951519,0.146965,0.098618,-0.984213,0.20077,0.1356265,-0.967866
0.216345,0.190648,-0.957522,0.127339,0.129631,-0.983352,0.171842,0.1601395,-0.970437
0.230271,0.21769,-0.948465,0.068825,0.180168,-0.981225,0.14954800000000001,0.198929,-0.964845
0.222608,0.203601,-0.953411,0.065999,0.207292,-0.97605,0.1443035,0.2054465,-0.9647304999999999
0.240633,0.246222,-0.938867,0.089974,0.283697,-0.954684,0.1653035,0.2649595,-0.9467755
0.252794,0.229763,-0.939843,0.094345,0.289155,-0.952622,0.17356950000000002,0.259459,-0.9462325
0.280881,0.244287,-0.928132,0.129666,0.235601,-0.963161,0.2052735,0.239944,-0.9456465000000001
0.284812,0.247413,-0.926104,0.128905,0.258584,-0.957349,0.2068585,0.2529985,-0.9417265
0.228129,0.238882,-0.943871,0.096203,0.27719,-0.955987,0.162166,0.258036,-0.949929
0.353846,0.211335,-0.911115,-0.050643,0.192288,-0.980031,0.1516015,0.20181149999999998,-0.945573
0.226787,0.265654,-0.937014,0.063942,0.274604,-0.959429,0.1453645,0.270129,-0.9482215
0.235458,0.21008,-0.948908,0.041629,0.245305,-0.968552,0.13854349999999999,0.2276925,-0.95873
0.218282,0.205091,-0.954091,0.066256,0.236,-0.969492,0.142269,0.2205455,-0.9617915
0.242274,0.205061,-0.94829,0.024872,0.241393,-0.970109,0.133573,0.223227,-0.9591995
0.236655,0.216769,-0.947104,0.117199,0.232844,-0.965426,0.176927,0.2248065,-0.9562649999999999
0.155658,0.151697,-0.976094,0.060952,0.219128,-0.97379,0.108305,0.18541249999999998,-0.974942
0.19253,0.149249,-0.969875,0.088199,0.221104,-0.971254,0.1403645,0.1851765,-0.9705645
0.192418,0.146096,-0.970377,0.10177,0.254303,-0.961755,0.147094,0.2001995,-0.9660660000000001
0.194112,0.138775,-0.971114,0.062498,0.242936,-0.968027,0.128305,0.1908555,-0.9695705
0.187727,0.13601,-0.972759,0.024993,0.239645,-0.970539,0.10636000000000001,0.18782749999999998,-0.971649
0.190137,0.150248,-0.970193,0.012056,0.250613,-0.968012,0.1010965,0.20043049999999998,-0.9691025
0.181672,0.133977,-0.97419,0.063331,0.279736,-0.957986,0.1225015,0.2068565,-0.9660880000000001
0.172381,0.20183,-0.964131,-0.037582,0.274936,-0.960728,0.0673995,0.238383,-0.9624295
0.138242,0.195726,-0.970866,0.037897,0.264717,-0.963581,0.0880695,0.2302215,-0.9672235
0.19323,0.158043,-0.968341,0.006888,0.25257,-0.967554,0.10005900000000001,0.2053065,-0.9679475
0.195952,0.155644,-0.968183,0.042842,0.246105,-0.968296,0.11939699999999999,0.2008745,-0.9682395
0.250366,0.157997,-0.955172,0.032225,0.206967,-0.977817,0.1412955,0.182482,-0.9664945
0.222842,0.137641,-0.965089,0.031715,0.2139,-0.976341,0.12727850000000002,0.1757705,-0.970715
0.204592,0.184077,-0.961383,0.012285,0.235127,-0.971887,0.1084385,0.209602,-0.9666349999999999
0.219223,0.187964,-0.957398,0.006872,0.225826,-0.974143,0.1130475,0.206895,-0.9657705
0.219034,0.191324,-0.956775,0.004003,0.232878,-0.972498,0.1115185,0.21210099999999998,-0.9646365
0.223315,0.224928,-0.94844,0.032848,0.234312,-0.971606,0.12808150000000001,0.22962,-0.960023
0.175455,0.166165,-0.970363,0.010743,0.263072,-0.964716,0.093099,0.2146185,-0.9675395
0.164196,0.162621,-0.972931,-0.003268,0.201102,-0.979565,0.08046400000000001,0.1818615,-0.976248
0.214357,0.157964,-0.963897,-0.013391,0.20621,-0.978416,0.10048299999999999,0.182087,-0.9711565
0.211819,0.158635,-0.964348,-0.001881,0.229398,-0.973331,0.104969,0.19401649999999998,-0.9688395
0.219375,0.183563,-0.958217,0.00773,0.213123,-0.976995,0.11355249999999999,0.198343,-0.967606
0.23195,0.186291,-0.954722,0.061131,0.218183,-0.973991,0.1465405,0.202237,-0.9643565000000001
0.240935,0.0706,-0.96797,0.037761,0.220756,-0.974598,0.139348,0.145678,-0.971284
0.198079,0.142714,-0.969741,0.008974,0.215649,-0.97643,0.10352650000000001,0.1791815,-0.9730855
0.211866,0.142965,-0.966785,0.016932,0.222901,-0.974694,0.114399,0.182933,-0.9707395
0.193803,0.148847,-0.969683,0.033498,0.236987,-0.970935,0.1136505,0.192917,-0.970309
0.193976,0.178709,-0.964591,0.017084,0.243807,-0.969673,0.10553,0.211258,-0.967132
0.211367,0.168641,-0.962748,0.0178,0.244423,-0.969505,0.1145835,0.206532,-0.9661265
0.2209,0.208201,-0.952814,0.043708,0.242833,-0.969083,0.132304,0.225517,-0.9609485
0.242792,0.203651,-0.948461,0.036019,0.239816,-0.97015,0.13940550000000002,0.2217335,-0.9593054999999999
0.239492,0.200015,-0.950072,0.016355,0.258806,-0.965791,0.1279235,0.2294105,-0.9579314999999999
0.257942,0.147588,-0.954821,0.014135,0.241337,-0.970339,0.1360385,0.19446249999999998,-0.96258
0.239901,0.14303,-0.960203,0.016693,0.238914,-0.970897,0.128297,0.19097199999999998,-0.96555
0.15557,0.1707,-0.972964,0.012063,0.235277,-0.971853,0.0838165,0.2029885,-0.9724085
0.164182,0.128524,-0.978021,0.017885,0.230965,-0.972798,0.0910335,0.1797445,-0.9754095
0.162001,0.122615,-0.979143,-0.005264,0.234122,-0.972193,0.07836850000000001,0.17836849999999999,-0.975668
0.140258,0.157738,-0.977469,0.03398,0.222935,-0.974241,0.087119,0.1903365,-0.975855
0.15328,0.164364,-0.974418,0.025199,0.210532,-0.977262,0.0892395,0.187448,-0.97584
0.138048,0.164099,-0.976736,0.002199,0.213317,-0.976981,0.0701235,0.188708,-0.9768585000000001
0.151859,0.170729,-0.973545,-0.000847,0.202338,-0.979315,0.075506,0.1865335,-0.97643
0.140236,0.166853,-0.975958,0.068381,0.251708,-0.965384,0.1043085,0.20928049999999998,-0.9706710000000001
0.239219,0.10886,-0.964844,0.024836,0.176846,-0.983925,0.1320275,0.142853,-0.9743845
0.233297,0.049182,-0.971161,0.052884,0.123247,-0.990966,0.1430905,0.0862145,-0.9810635000000001
0.246534,0.095544,-0.964413,0.112905,0.184244,-0.976374,0.1797195,0.139894,-0.9703934999999999
0.222188,0.067744,-0.972647,0.132396,0.172196,-0.976125,0.177292,0.11997,-0.974386
0.228838,0.046328,-0.972362,0.096279,0.169569,-0.980804,0.1625585,0.1079485,-0.976583
0.178515,0.070817,-0.981386,0.066885,0.145693,-0.987066,0.1227,0.10825499999999999,-0.984226
0.206997,0.017714,-0.978181,0.080062,0.175854,-0.981155,0.14352949999999998,0.09678400000000001,-0.979668
0.20576,0.034857,-0.977982,0.077243,0.160646,-0.983985,0.1415015,0.0977515,-0.9809835
