gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.056032,0.152231,-0.986755,-0.05831,0.15148,-0.986739,-0.0011390000000000011,0.1518555,-0.986747
0.001462,0.157025,-0.987594,-0.036187,0.057133,-0.997711,-0.0173625,0.10707900000000001,-0.9926524999999999
0.01416,0.129053,-0.991537,-0.050872,0.03252,-0.998176,-0.018356,0.0807865,-0.9948565
-0.002831,0.140782,-0.990037,-0.041274,0.043956,-0.998181,-0.0220525,0.09236899999999999,-0.9941089999999999
-0.015159,0.150621,-0.988475,-0.081625,0.091321,-0.992471,-0.048392000000000004,0.120971,-0.9904729999999999
-0.022839,0.158892,-0.987032,-0.09517,0.058584,-0.993736,-0.0590045,0.108738,-0.9903839999999999
-0.020049,0.14853,-0.988705,-0.048197,0.093073,-0.994492,-0.034123,0.1208015,-0.9915985
-0.029172,0.167212,-0.985489,-0.08137,0.114254,-0.990114,-0.055271,0.140733,-0.9878015
-0.013866,0.216965,-0.976081,-0.087144,0.188668,-0.978167,-0.050505,0.2028165,-0.977124
0.141744,0.378468,-0.914697,-0.230749,0.318579,-0.919381,-0.0445025,0.3485235,-0.9170389999999999
0.020027,0.306992,-0.951501,-0.136484,0.27422,-0.951932,-0.058228499999999996,0.29060600000000003,-0.9517165000000001
-0.008741,0.175312,-0.984474,-0.125645,0.133793,-0.983012,-0.067193,0.15455249999999998,-0.983743
-0.000749,0.186199,-0.982512,-0.159059,0.155315,-0.974976,-0.079904,0.170757,-0.9787440000000001
-0.018301,0.172528,-0.984835,-0.07763,0.168551,-0.982631,-0.0479655,0.1705395,-0.983733
-0.015717,0.178258,-0.983858,-0.086393,0.145522,-0.985576,-0.051054999999999996,0.16189,-0.9847170000000001
-0.004726,0.206592,-0.978416,-0.089173,0.177617,-0.980051,-0.0469495,0.1921045,-0.9792335
-0.014018,0.222193,-0.974902,-0.118396,0.182775,-0.976,-0.066207,0.202484,-0.9754510000000001
-0.027854,0.207684,-0.977799,-0.109382,0.126711,-0.98589,-0.068618,0.1671975,-0.9818445
-0.014616,0.18428,-0.982765,-0.167574,0.135907,-0.976447,-0.091095,0.1600935,-0.979606
-0.02367,0.169754,-0.985202,-0.120477,0.16115,-0.979549,-0.0720735,0.165452,-0.9823755000000001
-0.019089,0.190724,-0.981458,-0.128221,0.128647,-0.983366,-0.073655,0.1596855,-0.9824120000000001
0.110687,0.166418,-0.979823,0.01713,0.181017,-0.983331,0.0639085,0.17371750000000002,-0.9815769999999999
0.118721,0.190887,-0.974406,0.006826,0.161038,-0.986925,0.0627735,0.1759625,-0.9806655
0.118061,0.179461,-0.976655,0.000788,0.165809,-0.986158,0.0594245,0.172635,-0.9814065000000001
0.171724,0.177458,-0.96903,0.06721,0.169298,-0.98327,0.11946699999999999,0.173378,-0.97615
0.166193,0.152013,-0.974306,0.015313,0.147663,-0.988919,0.090753,0.149838,-0.9816125
0.159175,0.142412,-0.976925,0.074181,0.13075,-0.988636,0.116678,0.136581,-0.9827805000000001
0.170794,0.171202,-0.970319,0.085292,0.193914,-0.977304,0.12804300000000002,0.182558,-0.9738115
0.121846,0.201801,-0.971818,0.069085,0.154579,-0.985562,0.0954655,0.17819000000000002,-0.9786900000000001
0.131812,0.216406,-0.967364,0.099411,0.189964,-0.976745,0.1156115,0.203185,-0.9720545
0.254056,0.352496,-0.900668,-0.058691,0.326621,-0.943331,0.0976825,0.3395585,-0.9219995000000001
0.144035,0.335393,-0.931002,0.088632,0.326904,-0.940892,0.1163335,0.33114849999999996,-0.935947
0.095973,0.208157,-0.973375,0.032604,0.247761,-0.968272,0.0642885,0.22795900000000002,-0.9708235000000001
0.100046,0.185177,-0.977599,0.06512,0.155995,-0.985609,0.08258299999999999,0.17058600000000002,-0.9816039999999999
0.076475,0.198337,-0.977146,0.07561,0.165595,-0.983291,0.0760425,0.18196600000000002,-0.9802185
0.087687,0.181762,-0.979425,0.072776,0.148224,-0.986272,0.0802315,0.164993,-0.9828485
0.094925,0.201207,-0.974938,0.070886,0.149431,-0.986228,0.0829055,0.175319,-0.980583
0.083668,0.209127,-0.974303,0.072603,0.165704,-0.983499,0.0781355,0.1874155,-0.978901
0.071042,0.203567,-0.97648,0.05301,0.162767,-0.98524,0.062026,0.183167,-0.9808600000000001
0.056261,0.240024,-0.969135,0.061835,0.228621,-0.97155,0.059048,0.2343225,-0.9703425
0.0607,0.239589,-0.968975,0.010185,0.209772,-0.977697,0.0354425,0.2246805,-0.973336
0.051677,0.210658,-0.976193,0.010936,0.139252,-0.990197,0.0313065,0.174955,-0.983195
0.034322,0.215881,-0.975816,0.027856,0.130557,-0.991049,0.031089,0.173219,-0.9834324999999999
0.029843,0.180426,-0.983136,-0.000576,0.126985,-0.991904,0.0146335,0.1537055,-0.98752
0.036852,0.194523,-0.980206,-0.011515,0.228828,-0.973399,0.012668500000000003,0.21167550000000002,-0.9768025
0.243652,0.34977,-0.904597,-0.101383,0.315574,-0.943469,0.0711345,0.332672,-0.924033
0.076571,0.268151,-0.960329,-0.106025,0.235803,-0.966,-0.014726999999999997,0.251977,-0.9631645
0.062011,0.172851,-0.982994,-0.075078,0.133976,-0.988137,-0.006533500000000005,0.1534135,-0.9855655000000001
0.038695,0.153343,-0.987415,-0.011263,0.162003,-0.986726,0.013715999999999999,0.157673,-0.9870705
0.035162,0.149641,-0.988115,-0.041302,0.09463,-0.994655,-0.00307,0.12213550000000001,-0.991385
0.014547,0.164672,-0.986241,-0.03021,0.156087,-0.987281,-0.007831500000000002,0.1603795,-0.986761
0.133224,0.447404,-0.884354,-0.073294,0.319309,-0.944812,0.029965000000000006,0.3833565,-0.9145829999999999
-0.007793,0.345093,-0.938536,-0.140127,0.258495,-0.955795,-0.07396,0.301794,-0.9471655
0.022094,0.219479,-0.975367,-0.052744,0.267162,-0.962207,-0.015325,0.2433205,-0.9687870000000001
0.0286,0.185534,-0.982222,-0.117867,0.203993,-0.971851,-0.0446335,0.1947635,-0.9770365000000001
0.034366,0.237207,-0.970851,-0.051046,0.212372,-0.975855,-0.00834,0.2247895,-0.973353
0.054418,0.237861,-0.969774,-0.068022,0.199065,-0.977623,-0.006801999999999999,0.218463,-0.9736985
0.075152,0.231975,-0.969814,-0.029558,0.180182,-0.983189,0.022796999999999998,0.2060785,-0.9765014999999999
0.047335,0.219124,-0.974548,-0.120418,0.206052,-0.971104,-0.0365415,0.212588,-0.972826
0.040007,0.265499,-0.963281,-0.182292,0.181962,-0.966261,-0.0711425,0.2237305,-0.964771
0.020072,0.158009,-0.987234,-0.190158,0.149771,-0.970262,-0.085043,0.15389,-0.978748
-0.010846,0.135917,-0.990661,-0.132375,0.165541,-0.977278,-0.0716105,0.150729,-0.9839694999999999
0.008626,0.210084,-0.977645,-0.075553,0.149152,-0.985924,-0.0334635,0.179618,-0.9817845000000001
0.019568,0.201227,-0.979349,-0.059087,0.237856,-0.969501,-0.0197595,0.2195415,-0.974425
0.023631,0.2068,-0.978098,-0.042097,0.23794,-0.970367,-0.009233000000000002,0.22237,-0.9742325000000001
0.008051,0.219766,-0.975519,-0.104652,0.219924,-0.969887,-0.048300499999999996,0.219845,-0.9727030000000001
0.000426,0.140456,-0.990087,-0.102521,0.185136,-0.977351,-0.0510475,0.162796,-0.983719
0.102343,0.214539,-0.971339,0.002418,0.2575,-0.966275,0.0523805,0.2360195,-0.968807
0.133451,0.240575,-0.961413,0.026557,0.22896,-0.973073,0.08000399999999999,0.23476750000000002,-0.967243
0.151871,0.244805,-0.957604,0.064269,0.244784,-0.967445,0.10807,0.2447945,-0.9625245
0.164559,0.247452,-0.954823,0.070033,0.216993,-0.973658,0.11729600000000001,0.2322225,-0.9642405000000001
0.175683,0.238887,-0.955023,0.025771,0.163469,-0.986212,0.100727,0.201178,-0.9706174999999999
0.163998,0.244324,-0.955725,0.030553,0.177225,-0.983696,0.0972755,0.2107745,-0.9697105
0.115825,0.249414,-0.961445,0.068888,0.179782,-0.981291,0.09235650000000001,0.214598,-0.971368
0.16741,0.310165,-0.935827,0.063071,0.29993,-0.951874,0.1152405,0.3050475,-0.9438504999999999
0.178513,0.38017,-0.907526,0.005816,0.293308,-0.956,0.0921645,0.336739,-0.931763
0.117149,0.188241,-0.975111,0.048212,0.194535,-0.97971,0.0826805,0.191388,-0.9774105
0.059933,0.231774,-0.970922,0.073915,0.291534,-0.953701,0.066924,0.261654,-0.9623115
0.057304,0.272282,-0.96051,0.050453,0.312351,-0.948626,0.053878499999999996,0.2923165,-0.954568
0.05078,0.289315,-0.955886,0.060443,0.274355,-0.959727,0.055611499999999994,0.281835,-0.9578065
0.051766,0.299401,-0.952722,0.053658,0.279268,-0.958713,0.052711999999999995,0.2893345,-0.9557175
0.084662,0.268871,-0.959448,0.014291,0.191757,-0.981338,0.0494765,0.23031400000000002,-0.9703930000000001
0.054301,0.260951,-0.963824,-0.058436,0.210227,-0.975905,-0.0020675,0.235589,-0.9698645
0.137838,0.404494,-0.904094,-0.051906,0.274233,-0.960261,0.04296599999999999,0.33936350000000004,-0.9321775
0.000485,0.373343,-0.927693,-0.02615,0.318972,-0.947403,-0.0128325,0.3461575,-0.937548
0.069443,0.271502,-0.959929,-0.012787,0.345899,-0.938185,0.028328000000000002,0.30870050000000004,-0.949057
0.038542,0.232919,-0.971732,-0.008617,0.254641,-0.966997,0.0149625,0.24378,-0.9693645
0.034759,0.235821,-0.971175,-0.012159,0.207539,-0.978151,0.0113,0.22168,-0.9746630000000001
0.04358,0.208075,-0.977141,-0.005642,0.181718,-0.983335,0.018969,0.1948965,-0.9802379999999999
0.055679,0.218842,-0.97417,0.003984,0.184382,-0.982847,0.0298315,0.201612,-0.9785085
0.06396,0.169934,-0.983378,0.015413,0.166431,-0.985933,0.0396865,0.1681825,-0.9846554999999999
0.084265,0.186344,-0.978864,-0.006928,0.115881,-0.993239,0.0386685,0.1511125,-0.9860515
0.068668,0.177452,-0.981731,-0.016648,0.102883,-0.994554,0.026010000000000005,0.1401675,-0.9881425
0.083705,0.18244,-0.979647,-0.015566,0.173668,-0.984681,0.0340695,0.178054,-0.982164
0.084456,0.236992,-0.967834,-0.00662,0.152773,-0.988239,0.038918,0.19488250000000001,-0.9780365
0.09881,0.250079,-0.96317,-0.032777,0.214799,-0.976108,0.0330165,0.232439,-0.9696389999999999
0.071242,0.224088,-0.971961,-0.03293,0.193732,-0.980502,0.019156,0.20890999999999998,-0.9762314999999999
0.041773,0.15255,-0.987413,-0.077482,0.093615,-0.992589,-0.0178545,0.1230825,-0.990001
0.013029,0.194464,-0.980823,-0.116924,0.165367,-0.979277,-0.0519475,0.1799155,-0.98005
0.111046,0.374807,-0.920429,-0.204992,0.264708,-0.942289,-0.046973,0.31975750000000003,-0.931359
0.032265,0.307962,-0.950851,-0.122413,0.258448,-0.958238,-0.045073999999999996,0.28320500000000004,-0.9545445
0.029333,0.190926,-0.981166,-0.097953,0.239543,-0.965932,-0.03431,0.2152345,-0.973549
0.025525,0.181841,-0.982997,-0.141765,0.139803,-0.979979,-0.058120000000000005,0.16082200000000002,-0.981488
0.011871,0.242764,-0.970013,-0.082028,0.198867,-0.976588,-0.0350785,0.2208155,-0.9733005
0.023235,0.222824,-0.974582,-0.076218,0.228593,-0.970534,-0.026491499999999998,0.22570849999999998,-0.972558
0.003925,0.267004,-0.963687,-0.075254,0.229035,-0.970505,-0.0356645,0.2480195,-0.967096
0.002195,0.262304,-0.964983,-0.103046,0.25168,-0.962309,-0.0504255,0.256992,-0.963646
0.018396,0.282653,-0.959046,-0.090254,0.237253,-0.967246,-0.035929,0.259953,-0.9631460000000001
-0.023709,0.376351,-0.926174,-0.14094,0.359999,-0.922246,-0.08232450000000001,0.36817500000000003,-0.92421
-0.006795,0.33092,-0.943634,-0.109769,0.291554,-0.950235,-0.058282,0.311237,-0.9469345
-0.01075,0.271782,-0.962299,-0.116617,0.262614,-0.957828,-0.0636835,0.26719800000000005,-0.9600635
0.018862,0.30096,-0.95345,-0.118916,0.248055,-0.96142,-0.050026999999999995,0.2745075,-0.957435
-0.002291,0.193317,-0.981134,-0.026579,0.278226,-0.960148,-0.014435,0.23577149999999997,-0.970641
0.115724,0.242659,-0.963185,0.0577,0.140066,-0.98846,0.086712,0.1913625,-0.9758225
0.130004,0.225763,-0.965469,0.126313,0.173452,-0.976708,0.1281585,0.1996075,-0.9710885
0.188256,0.21566,-0.958149,0.13445,0.175531,-0.97525,0.161353,0.19559549999999998,-0.9666995
0.122561,0.214168,-0.969077,0.122459,0.164724,-0.978708,0.12251000000000001,0.189446,-0.9738925
0.337283,0.339568,-0.878028,-0.067641,0.170487,-0.983036,0.134821,0.25502749999999996,-0.930532
0.245912,0.316042,-0.916321,0.005221,0.232203,-0.972653,0.1255665,0.2741225,-0.9444870000000001
0.17079,0.185554,-0.967678,0.036324,0.181912,-0.982644,0.103557,0.18373299999999998,-0.975161
0.114864,0.230251,-0.966328,0.047157,0.225793,-0.973033,0.0810105,0.228022,-0.9696805
0.120046,0.229032,-0.965988,0.110796,0.22391,-0.968292,0.115421,0.226471,-0.96714
0.140114,0.200689,-0.969583,0.086184,0.217968,-0.972143,0.113149,0.2093285,-0.970863
0.123126,0.178999,-0.976114,0.09735,0.198144,-0.975327,0.110238,0.1885715,-0.9757205
0.157034,0.363901,-0.918105,0.024717,0.338614,-0.940601,0.0908755,0.3512575,-0.929353
0.172786,0.356431,-0.918206,0.012529,0.340121,-0.940298,0.0926575,0.34827600000000003,-0.929252
0.195516,0.297616,-0.934451,-0.005226,0.279117,-0.960243,0.095145,0.28836649999999997,-0.9473469999999999
0.080318,0.210038,-0.974389,0.014022,0.205373,-0.978583,0.047170000000000004,0.2077055,-0.976486
0.079068,0.225971,-0.97092,0.054679,0.220074,-0.97395,0.0668735,0.2230225,-0.9724349999999999
0.086811,0.189992,-0.97794,0.034276,0.233187,-0.971828,0.0605435,0.21158949999999999,-0.9748840000000001
0.072871,0.22608,-0.971379,-0.011109,0.171619,-0.985101,0.030881000000000002,0.1988495,-0.97824
0.036856,0.2521,-0.966999,0.058239,0.247749,-0.967072,0.0475475,0.2499245,-0.9670355
0.052286,0.236307,-0.970271,0.063907,0.203776,-0.97693,0.0580965,0.2200415,-0.9736005
0.204413,0.438964,-0.874943,-0.159604,0.337074,-0.927851,0.022404500000000008,0.388019,-0.901397
0.120935,0.287598,-0.950085,-0.083738,0.146795,-0.985616,0.018598499999999997,0.21719650000000001,-0.9678505
0.068176,0.157244,-0.985204,-0.032889,0.164007,-0.985911,0.0176435,0.16062549999999998,-0.9855575
0.057301,0.135922,-0.989061,-0.020221,0.096199,-0.995157,0.01854,0.1160605,-0.9921089999999999
0.065506,0.129261,-0.989444,-0.054879,0.144402,-0.987996,0.005313499999999999,0.1368315,-0.98872
0.062275,0.154006,-0.986106,-0.006237,0.189981,-0.981768,0.028019,0.17199350000000002,-0.9839370000000001
0.083887,0.155094,-0.984332,-0.033485,0.188531,-0.981496,0.025201,0.1718125,-0.9829140000000001
0.055806,0.137518,-0.988926,-0.002152,0.156316,-0.987705,0.026827,0.14691700000000002,-0.9883155
0.104913,0.17406,-0.97913,0.011062,0.208658,-0.977926,0.057987500000000004,0.191359,-0.978528
0.072342,0.157896,-0.984802,0.001244,0.179876,-0.983688,0.036793,0.168886,-0.984245
0.204697,0.402654,-0.892171,-0.110576,0.352168,-0.929382,0.0470605,0.377411,-0.9107765000000001
0.058385,0.334062,-0.940741,-0.069718,0.266561,-0.961293,-0.005666500000000001,0.3003115,-0.951017
0.109094,0.252812,-0.961345,-0.046551,0.2289,-0.972336,0.031271499999999994,0.240856,-0.9668405
0.039889,0.189302,-0.981108,-0.046334,0.211176,-0.976349,-0.0032224999999999997,0.200239,-0.9787285
0.082222,0.240816,-0.967082,-0.003268,0.211273,-0.977422,0.039477,0.22604449999999998,-0.972252
0.034919,0.157451,-0.986909,-0.110275,0.165836,-0.979968,-0.037678,0.1616435,-0.9834385
0.037548,0.132273,-0.990502,-0.097039,0.115541,-0.988551,-0.0297455,0.123907,-0.9895265
0.08051,0.168585,-0.982394,-0.095434,0.17804,-0.979385,-0.007462000000000003,0.1733125,-0.9808895
-4.4e-05,0.144679,-0.989479,-0.018439,0.132616,-0.990996,-0.0092415,0.1386475,-0.9902375
-0.004371,0.171539,-0.985168,-0.059101,0.173799,-0.983006,-0.031736,0.17266900000000002,-0.984087
-0.012215,0.175586,-0.984388,-0.093589,0.236038,-0.967227,-0.052902000000000005,0.205812,-0.9758074999999999
-0.018831,0.182003,-0.983118,-0.087762,0.150714,-0.984674,-0.053296500000000004,0.1663585,-0.9838960000000001
-0.032108,0.174663,-0.984105,-0.198955,0.212737,-0.95664,-0.1155315,0.1937,-0.9703725000000001
-0.008258,0.171744,-0.985107,-0.073706,0.193272,-0.978373,-0.040982,0.182508,-0.9817400000000001
-0.013737,0.170725,-0.985223,-0.086952,0.16333,-0.982732,-0.0503445,0.1670275,-0.9839775
0.019091,0.151784,-0.988229,-0.124652,0.114921,-0.985523,-0.0527805,0.13335249999999998,-0.9868760000000001
-0.007648,0.186522,-0.982421,-0.083983,0.162928,-0.983057,-0.0458155,0.174725,-0.982739
-0.009252,0.20893,-0.977887,-0.114562,0.146898,-0.982495,-0.061907,0.17791400000000002,-0.980191
-0.007404,0.21479,-0.976632,-0.116496,0.266852,-0.95667,-0.06195,0.240821,-0.9666509999999999
0.004634,0.212905,-0.977062,-0.091717,0.220284,-0.971114,-0.043541500000000004,0.21659450000000002,-0.9740880000000001
0.076245,0.210253,-0.974669,-0.013224,0.244367,-0.969593,0.0315105,0.22731,-0.9721310000000001
0.100847,0.220567,-0.970144,0.004598,0.214826,-0.976642,0.052722500000000005,0.21769650000000001,-0.973393
0.090435,0.19788,-0.976046,0.053211,0.210975,-0.976042,0.071823,0.20442749999999998,-0.9760439999999999
0.139574,0.225383,-0.964221,0.071362,0.253519,-0.964695,0.105468,0.239451,-0.964458
0.141977,0.255911,-0.956218,0.081868,0.264441,-0.960921,0.1119225,0.26017599999999996,-0.9585695000000001
0.168183,0.308147,-0.936355,-0.014869,0.225201,-0.974199,0.076657,0.266674,-0.955277
0.162602,0.297962,-0.940627,-0.011505,0.204626,-0.978773,0.0755485,0.251294,-0.9597
0.236105,0.302965,-0.923291,0.062092,0.216247,-0.974362,0.1490985,0.259606,-0.9488265
0.171596,0.17279,-0.969896,0.048178,0.213095,-0.975843,0.109887,0.19294250000000002,-0.9728695
0.134547,0.139182,-0.981084,0.037428,0.164997,-0.985584,0.0859875,0.1520895,-0.9833339999999999
0.110591,0.189797,-0.975575,0.04421,0.199038,-0.978994,0.0774005,0.1944175,-0.9772845
0.096361,0.200824,-0.974877,0.016375,0.235206,-0.971808,0.056368,0.21801500000000001,-0.9733425
0.232081,0.435685,-0.869665,-0.076931,0.309261,-0.94786,0.077575,0.372473,-0.9087625
0.199682,0.331063,-0.922239,0.015536,0.275277,-0.961239,0.107609,0.30317,-0.941739
0.080151,0.207014,-0.975049,0.034917,0.255489,-0.966181,0.057534,0.2312515,-0.970615
0.075316,0.20455,-0.975954,0.026368,0.204264,-0.978561,0.050842,0.204407,-0.9772575
0.060142,0.200492,-0.977848,0.008768,0.230898,-0.972938,0.034455,0.215695,-0.975393
0.10709,0.317021,-0.942353,0.000792,0.248953,-0.968515,0.053941,0.282987,-0.955434
