gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.031891,0.160093,-0.986587,-0.077491,0.190595,-0.978606,-0.0228,0.175344,-0.9825965
0.032147,0.156724,-0.987119,-0.077168,0.187165,-0.979293,-0.0225105,0.1719445,-0.983206
0.023746,0.159466,-0.986918,-0.078411,0.222601,-0.971751,-0.027332499999999996,0.1910335,-0.9793345
0.029813,0.153805,-0.987651,-0.070487,0.22864,-0.970956,-0.020336999999999997,0.19122250000000002,-0.9793035
0.011951,0.170217,-0.985334,-0.06856,0.227225,-0.971426,-0.028304499999999996,0.198721,-0.97838
0.034411,0.160964,-0.98636,-0.065946,0.214735,-0.974443,-0.015767500000000004,0.1878495,-0.9804014999999999
0.026422,0.15907,-0.986914,-0.035111,0.2012,-0.978921,-0.004344500000000001,0.180135,-0.9829175
0.027875,0.14989,-0.98831,-0.064319,0.199221,-0.977842,-0.018222000000000002,0.1745555,-0.9830760000000001
0.021484,0.164213,-0.986191,-0.056411,0.202703,-0.977614,-0.0174635,0.183458,-0.9819025
0.039227,0.17017,-0.984634,-0.047921,0.193845,-0.979861,-0.004347,0.1820075,-0.9822474999999999
0.035902,0.173676,-0.984148,-0.070361,0.198929,-0.977485,-0.017229500000000002,0.18630249999999998,-0.9808165
0.039072,0.174737,-0.98384,-0.047306,0.192784,-0.9801,-0.004116999999999999,0.1837605,-0.98197
0.040658,0.17497,-0.983734,-0.04875,0.191359,-0.980309,-0.004046000000000001,0.1831645,-0.9820215
0.041255,0.173422,-0.983983,-0.042732,0.184612,-0.981882,-0.0007384999999999996,0.17901699999999998,-0.9829325
0.043069,0.173135,-0.983956,-0.049463,0.186663,-0.981178,-0.0031969999999999985,0.179899,-0.982567
0.04443,0.171324,-0.984212,-0.05464,0.187775,-0.980691,-0.005105000000000002,0.1795495,-0.9824515
0.043992,0.166565,-0.985049,-0.05261,0.186156,-0.981111,-0.004308999999999997,0.17636049999999998,-0.98308
0.041928,0.168277,-0.984848,-0.048633,0.187025,-0.981151,-0.0033525000000000013,0.177651,-0.9829995
0.031082,0.176916,-0.983735,-0.050852,0.196003,-0.979284,-0.009885000000000001,0.1864595,-0.9815095
0.136341,0.334137,-0.932611,-0.078533,0.253787,-0.964067,0.028903999999999992,0.293962,-0.948339
0.090614,0.339833,-0.93611,-0.088618,0.264889,-0.960198,0.0009979999999999989,0.302361,-0.9481539999999999
0.103488,0.239981,-0.965246,-0.145635,0.222706,-0.963946,-0.021073499999999995,0.23134349999999998,-0.964596
0.051689,0.171335,-0.983856,-0.166069,0.224153,-0.9603,-0.05719,0.19774399999999998,-0.972078
0.051871,0.178139,-0.982637,-0.133457,0.235155,-0.962752,-0.040792999999999996,0.206647,-0.9726945
0.03436,0.168505,-0.985102,-0.05836,0.204168,-0.977195,-0.012,0.1863365,-0.9811485
0.033059,0.177546,-0.983557,-0.066912,0.214304,-0.974472,-0.0169265,0.19592500000000002,-0.9790145
0.023376,0.180498,-0.983298,-0.05572,0.206673,-0.976822,-0.016172,0.1935855,-0.9800599999999999
0.037216,0.16994,-0.984751,-0.052687,0.208005,-0.976708,-0.007735499999999999,0.1889725,-0.9807295
0.020771,0.180621,-0.983333,-0.065048,0.198015,-0.978038,-0.0221385,0.189318,-0.9806855
