model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.27615172863006593,0.7238482117652894,True
Data_Ensemble_LF GRU-Lang,EA-007,0.82651682138443,0.17348310410976409,False
Data_Ensemble_LF GRU-Lang,EA-009,0.6269534707069397,0.3730464734137058,False
Data_Ensemble_LF GRU-Lang,EA-046,0.7040727293491363,0.29592728555202485,False
Data_Ensemble_LF GRU-Lang,EA-049,0.981070637702942,0.0189293604344129,False
Data_Ensemble_LF GRU-Lang,EA-063,0.5985908210277557,0.40140919387340546,False
Data_Ensemble_LF GRU-Lang,EA-069,0.20339990854263307,0.796600091457367,True
Data_Ensemble_LF GRU-Lang,EA-073,0.0914143858850002,0.9085856401920318,True
Data_Ensemble_LF GRU-Lang,EA-084,0.6510112071037292,0.34898880220949646,False
Data_Ensemble_LF GRU-Lang,EA-109,0.15045891642570497,0.8495411133766173,True
Data_Ensemble_LF GRU-Lang,EA-123,0.7739167046546935,0.22608325064182277,False
Data_Ensemble_LF GRU-Lang,EA-127,0.5565560138225556,0.44344400107860565,False
Data_Ensemble_LF GRU-Lang,EA-135,0.036103540533222254,0.9638965392112733,True
Data_Ensemble_LF GRU-Lang,EA-141,0.3153163046389818,0.6846836972236634,True
Data_Ensemble_LF GRU-Lang,EA-149,0.02194024469703435,0.9780596947669983,True
Data_Ensemble_LF GRU-Lang,EA-152,0.13329289734363553,0.8667070877552032,True
Data_Ensemble_LF GRU-Lang,EA-169,0.3097594898939133,0.6902405250072479,True
Data_Ensemble_LF GRU-Lang,EA-175,0.6029928839206695,0.3970071756839752,False
Data_Ensemble_LF GRU-Lang,EA-178,0.2075593876093626,0.7924406552314758,True
Data_Ensemble_LF GRU-Lang,EA-180,0.09673292860388755,0.9032670378684998,True
Data_Ensemble_LF GRU-Lang,EA-184,0.48713024258613585,0.5128697574138641,True
Data_Ensemble_LF GRU-Lang,EA-194,0.777301059961319,0.2226989623904228,False
Data_Ensemble_LF GRU-Lang,EA-195,0.46946709752082827,0.5305329173803329,True
