gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.033771,0.227418,-0.973212,0.034891,0.295576,-0.954682,0.034331,0.261497,-0.963947
0.032916,0.227978,-0.97311,0.023084,0.273116,-0.961704,0.028,0.250547,-0.967407
0.034753,0.221866,-0.974458,0.020044,0.268315,-0.963123,0.0273985,0.24509050000000002,-0.9687905
0.041807,0.223107,-0.973897,0.016524,0.272536,-0.962004,0.029165499999999997,0.2478215,-0.9679504999999999
0.040374,0.223328,-0.973907,0.018632,0.27389,-0.961581,0.029503,0.24860900000000002,-0.9677439999999999
0.037451,0.220202,-0.974735,0.022535,0.269619,-0.962703,0.029993,0.2449105,-0.968719
0.033338,0.220136,-0.974899,0.021404,0.266363,-0.963635,0.027371,0.2432495,-0.969267
0.033812,0.224565,-0.973872,0.022506,0.269384,-0.96277,0.028159000000000003,0.24697449999999999,-0.968321
0.037143,0.22391,-0.973902,0.024567,0.271694,-0.96207,0.030855,0.247802,-0.967986
0.039289,0.223904,-0.973819,0.031763,0.275509,-0.960774,0.035526,0.2497065,-0.9672965
0.044737,0.212036,-0.976237,0.032326,0.269968,-0.962326,0.038531499999999996,0.241002,-0.9692815
0.046709,0.212548,-0.976034,0.035864,0.272214,-0.961568,0.041286500000000004,0.242381,-0.968801
0.022725,0.224975,-0.974099,0.025219,0.267261,-0.963294,0.023972,0.246118,-0.9686965000000001
0.031895,0.219984,-0.974982,0.026586,0.268545,-0.9629,0.0292405,0.2442645,-0.968941
0.029756,0.228761,-0.973028,0.022074,0.271843,-0.962088,0.025915,0.250302,-0.967558
0.043653,0.214478,-0.975753,0.00956,0.25586,-0.966666,0.026606499999999998,0.235169,-0.9712095000000001
0.023007,0.235805,-0.971528,0.044631,0.295064,-0.954435,0.033819,0.2654345,-0.9629814999999999
0.016454,0.236009,-0.971611,0.025918,0.290155,-0.956629,0.021186,0.263082,-0.96412
0.019889,0.236627,-0.971397,0.022285,0.294798,-0.9553,0.021087,0.2657125,-0.9633484999999999
0.020558,0.232877,-0.972289,0.030511,0.2772,-0.960328,0.0255345,0.2550385,-0.9663085
0.01478,0.24063,-0.970504,0.035002,0.28369,-0.958277,0.024891,0.26216,-0.9643905
0.020916,0.238384,-0.970946,0.032847,0.285382,-0.957851,0.026881500000000003,0.26188300000000003,-0.9643984999999999
0.015245,0.24303,-0.969899,0.034337,0.283186,-0.95845,0.024791,0.263108,-0.9641744999999999
0.020114,0.241885,-0.970096,0.027653,0.279267,-0.959815,0.023883500000000002,0.260576,-0.9649555
0.012983,0.248952,-0.968429,0.025004,0.281051,-0.959367,0.0189935,0.2650015,-0.9638979999999999
0.018376,0.246116,-0.969066,0.030342,0.286727,-0.957532,0.024359,0.2664215,-0.963299
0.020612,0.243324,-0.969726,0.02918,0.285148,-0.958039,0.024896,0.264236,-0.9638825
0.019325,0.244235,-0.969524,0.031028,0.282936,-0.958637,0.025176499999999997,0.26358550000000003,-0.9640805
0.02677,0.238173,-0.970854,0.032782,0.283726,-0.958345,0.029775999999999997,0.2609495,-0.9645995
0.026786,0.237847,-0.970933,0.033223,0.283466,-0.958407,0.030004500000000003,0.2606565,-0.96467
0.021681,0.23847,-0.970908,0.032012,0.281975,-0.958887,0.0268465,0.26022249999999997,-0.9648975
0.0265,0.230426,-0.972729,0.043575,0.279354,-0.959199,0.0350375,0.25489,-0.965964
0.025315,0.230132,-0.97283,0.043967,0.279657,-0.959093,0.034641,0.2548945,-0.9659614999999999
0.021622,0.227863,-0.973453,0.035032,0.275503,-0.960662,0.028326999999999998,0.251683,-0.9670575
0.023,0.221632,-0.974859,0.024077,0.273284,-0.961632,0.0235385,0.247458,-0.9682455000000001
0.0239,0.22141,-0.974888,0.025261,0.274297,-0.961313,0.024580499999999998,0.2478535,-0.9681005
0.026316,0.223951,-0.974245,0.027919,0.269766,-0.962521,0.0271175,0.2468585,-0.968383
0.033476,0.223497,-0.97413,0.03418,0.270442,-0.962129,0.033828,0.2469695,-0.9681295000000001
0.030482,0.225347,-0.973802,0.048337,0.282395,-0.95808,0.0394095,0.253871,-0.9659409999999999
0.036396,0.228692,-0.972818,0.042081,0.281181,-0.958732,0.039238499999999996,0.2549365,-0.965775
0.030822,0.230016,-0.972699,0.042121,0.280991,-0.958786,0.0364715,0.2555035,-0.9657425
0.033621,0.229334,-0.972767,0.039967,0.281326,-0.95878,0.036794,0.25533,-0.9657735000000001
0.029543,0.232903,-0.972051,0.037744,0.28311,-0.958344,0.0336435,0.25800649999999997,-0.9651974999999999
0.032438,0.23258,-0.972036,0.038212,0.282423,-0.958529,0.035325,0.2575015,-0.9652825
0.027877,0.233848,-0.971873,0.038262,0.287083,-0.957141,0.0330695,0.2604655,-0.964507
0.026962,0.230271,-0.972753,0.03642,0.291578,-0.955853,0.031691,0.2609245,-0.9643029999999999
0.030068,0.231109,-0.972463,0.027364,0.291155,-0.956284,0.028716,0.26113200000000003,-0.9643735
0.03148,0.231257,-0.972383,0.027128,0.291367,-0.956227,0.029304,0.261312,-0.964305
0.035842,0.234277,-0.971509,0.018363,0.291613,-0.95636,0.0271025,0.262945,-0.9639344999999999
0.03359,0.231132,-0.972342,0.019381,0.289124,-0.957095,0.026485500000000002,0.260128,-0.9647185
0.033422,0.232286,-0.972073,0.018096,0.289233,-0.957088,0.025759,0.26075950000000003,-0.9645805000000001
0.031552,0.228976,-0.97292,0.022223,0.278039,-0.960313,0.026887499999999998,0.2535075,-0.9666165
0.041017,0.226,-0.973263,0.019984,0.27791,-0.960399,0.0305005,0.251955,-0.966831
0.037215,0.226601,-0.973277,0.019943,0.27793,-0.960394,0.028579,0.25226550000000003,-0.9668355
0.038071,0.230839,-0.972247,0.020964,0.278183,-0.960299,0.029517500000000002,0.254511,-0.9662729999999999
0.036745,0.231448,-0.972153,0.019235,0.277298,-0.960591,0.02799,0.25437299999999996,-0.966372
0.0395,0.229185,-0.972581,0.025263,0.278802,-0.960016,0.0323815,0.2539935,-0.9662985
0.036994,0.226848,-0.973227,0.043688,0.28503,-0.957523,0.040341,0.255939,-0.965375
0.040078,0.226637,-0.973154,0.040322,0.285099,-0.95765,0.0402,0.255868,-0.965402
0.040221,0.227015,-0.97306,0.040924,0.284305,-0.95786,0.0405725,0.25566,-0.96546
0.038259,0.229785,-0.972489,0.035626,0.28659,-0.957391,0.0369425,0.2581875,-0.96494
0.021529,0.227887,-0.97345,0.027562,0.293079,-0.955691,0.024545499999999998,0.260483,-0.9645705
0.021149,0.22794,-0.973445,0.02816,0.291437,-0.956176,0.024654500000000003,0.2596885,-0.9648105
0.019068,0.230717,-0.972834,0.028384,0.291575,-0.956127,0.023726,0.261146,-0.9644805
0.018449,0.233162,-0.972263,0.029156,0.293883,-0.955396,0.0238025,0.2635225,-0.9638295
0.022013,0.233318,-0.972151,0.030299,0.29521,-0.954952,0.026156,0.264264,-0.9635515
0.023308,0.227545,-0.973489,0.041783,0.292397,-0.955384,0.0325455,0.259971,-0.9644365
0.021258,0.226843,-0.973699,0.037334,0.296632,-0.954262,0.029296,0.2617375,-0.9639805
0.014445,0.225655,-0.9741,0.037405,0.297614,-0.953953,0.025925,0.2616345,-0.9640265
0.014797,0.221416,-0.975067,0.038037,0.294393,-0.954927,0.026417,0.2579045,-0.964997
0.014856,0.223789,-0.974524,0.038356,0.296315,-0.95432,0.026606,0.260052,-0.9644219999999999
0.014381,0.223424,-0.974615,0.03706,0.295289,-0.954689,0.0257205,0.2593565,-0.9646520000000001
0.020342,0.220181,-0.975247,0.029672,0.288408,-0.957048,0.025007,0.2542945,-0.9661474999999999
0.030616,0.214515,-0.976241,0.029975,0.284149,-0.958312,0.030295500000000003,0.249332,-0.9672765000000001
0.019805,0.222987,-0.97462,0.032344,0.290111,-0.956446,0.0260745,0.256549,-0.965533
0.01557,0.225256,-0.974175,0.032447,0.289685,-0.956572,0.0240085,0.25747050000000005,-0.9653735
0.022896,0.23438,-0.971875,0.02935,0.285191,-0.958021,0.026123,0.2597855,-0.964948
0.023047,0.235768,-0.971536,0.029755,0.288715,-0.956953,0.026401,0.2622415,-0.9642445
0.024719,0.235416,-0.97158,0.02903,0.291436,-0.95615,0.026874500000000003,0.263426,-0.963865
0.022305,0.239949,-0.970529,0.029115,0.291449,-0.956143,0.025709999999999997,0.265699,-0.963336
0.025089,0.23923,-0.970639,0.028539,0.293154,-0.955639,0.026813999999999998,0.266192,-0.963139
0.02385,0.240299,-0.970406,0.02903,0.29388,-0.955401,0.026439999999999998,0.2670895,-0.9629034999999999
0.023384,0.24099,-0.970246,0.030352,0.294629,-0.95513,0.026868,0.2678095,-0.962688
0.02395,0.241106,-0.970203,0.029742,0.293976,-0.95535,0.026846000000000002,0.26754100000000003,-0.9627765
