gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.153988,0.225667,-0.961958,0.009054,0.195599,-0.980642,0.08152100000000001,0.21063300000000001,-0.9713
0.1703,0.211949,-0.962328,0.033597,0.203326,-0.978535,0.1019485,0.2076375,-0.9704315
0.159341,0.216669,-0.963154,0.053452,0.158794,-0.985864,0.1063965,0.1877315,-0.974509
0.166225,0.226559,-0.959709,0.034921,0.194678,-0.980245,0.10057300000000001,0.2106185,-0.9699770000000001
0.170422,0.261331,-0.950085,0.02326,0.192379,-0.981045,0.096841,0.22685499999999997,-0.965565
0.176438,0.239751,-0.954667,0.025214,0.194308,-0.980617,0.100826,0.2170295,-0.967642
0.171347,0.211582,-0.962223,-0.036678,0.170803,-0.984622,0.06733449999999999,0.1911925,-0.9734225000000001
0.143689,0.228996,-0.962764,-0.014204,0.16383,-0.986386,0.06474250000000001,0.196413,-0.974575
0.154229,0.239009,-0.958691,-0.008192,0.195239,-0.980721,0.0730185,0.21712399999999998,-0.969706
0.140242,0.23317,-0.96227,-0.001887,0.142728,-0.98976,0.0691775,0.18794899999999998,-0.976015
0.136092,0.241521,-0.960805,-7.9e-05,0.155109,-0.987897,0.0680065,0.19831500000000002,-0.974351
0.11281,0.21615,-0.969821,0.031233,0.140107,-0.989644,0.0720215,0.17812850000000002,-0.9797325
0.113447,0.216417,-0.969687,0.02986,0.159992,-0.986667,0.07165350000000001,0.1882045,-0.978177
0.062758,0.264411,-0.962366,-0.006232,0.207112,-0.978297,0.028262999999999996,0.2357615,-0.9703315
0.035057,0.177989,-0.983408,-0.022107,0.126873,-0.991673,0.006474999999999998,0.152431,-0.9875404999999999
0.125948,0.17617,-0.976269,-0.018138,0.124237,-0.992087,0.053905,0.1502035,-0.984178
0.125159,0.200403,-0.971686,-0.027527,0.161644,-0.986465,0.048816,0.1810235,-0.9790755
0.112191,0.21484,-0.970184,-0.016521,0.156682,-0.987511,0.047835,0.185761,-0.9788475000000001
0.109409,0.221774,-0.96894,-0.012865,0.155039,-0.987825,0.048272,0.1884065,-0.9783824999999999
0.112923,0.180099,-0.977145,0.020243,0.17675,-0.984048,0.066583,0.17842449999999999,-0.9805965000000001
0.148949,0.191811,-0.970063,0.002283,0.149088,-0.988821,0.075616,0.1704495,-0.9794419999999999
0.142416,0.189261,-0.971544,0.001105,0.158586,-0.987345,0.07176049999999999,0.1739235,-0.9794445
0.13869,0.15767,-0.977704,-0.024248,0.137791,-0.990164,0.05722100000000001,0.1477305,-0.9839340000000001
0.140251,0.162282,-0.976726,-0.02755,0.134247,-0.990565,0.05635049999999999,0.14826450000000002,-0.9836455
0.177285,0.220275,-0.959192,0.032025,0.17755,-0.983591,0.104655,0.1989125,-0.9713915
0.00024,0.268681,-0.963229,-0.044408,0.222589,-0.973901,-0.022084000000000003,0.245635,-0.968565
0.052562,0.219147,-0.974275,-0.040187,0.225528,-0.973407,0.0061874999999999986,0.22233750000000002,-0.973841
