gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.092996,0.183398,-0.97863,0.084033,0.249716,-0.964666,0.0885145,0.216557,-0.9716480000000001
0.088256,0.181258,-0.979468,0.063007,0.206474,-0.976421,0.07563149999999999,0.19386599999999998,-0.9779445
0.105174,0.192252,-0.975693,0.096066,0.19869,-0.975343,0.10062,0.195471,-0.975518
0.066763,0.183606,-0.98073,0.07005,0.204179,-0.976424,0.06840650000000001,0.1938925,-0.978577
0.068073,0.161043,-0.984597,0.069277,0.185666,-0.980168,0.068675,0.1733545,-0.9823825
0.055464,0.145958,-0.987735,0.053504,0.20245,-0.97783,0.054484000000000005,0.174204,-0.9827825
0.059269,0.167723,-0.984051,0.107051,0.222189,-0.969109,0.08316,0.19495600000000002,-0.97658
0.054098,0.178881,-0.982382,0.099761,0.236789,-0.966426,0.0769295,0.207835,-0.974404
0.036738,0.173863,-0.984084,0.10501,0.249355,-0.962702,0.070874,0.211609,-0.973393
0.043465,0.174165,-0.983757,0.090256,0.233356,-0.968193,0.0668605,0.2037605,-0.975975
0.040748,0.183529,-0.982169,0.082769,0.247942,-0.965233,0.061758499999999994,0.2157355,-0.9737009999999999
0.057207,0.190224,-0.980072,0.088012,0.246849,-0.965049,0.07260950000000001,0.21853650000000002,-0.9725605
0.051906,0.221978,-0.973669,0.064101,0.244232,-0.967596,0.0580035,0.233105,-0.9706325
0.050398,0.19502,-0.979504,-0.018615,0.2213,-0.975028,0.0158915,0.20816,-0.977266
0.0445,0.151104,-0.987516,0.053149,0.215719,-0.975008,0.0488245,0.1834115,-0.981262
0.034206,0.171481,-0.984593,0.028638,0.253746,-0.966847,0.031422,0.2126135,-0.97572
0.239442,0.311561,-0.919564,-0.082216,0.380634,-0.921064,0.07861299999999999,0.34609749999999995,-0.9203140000000001
0.03022,0.173375,-0.984392,0.022343,0.190395,-0.981453,0.0262815,0.18188500000000002,-0.9829225
-0.000233,0.185588,-0.982628,0.040174,0.226872,-0.973096,0.019970500000000002,0.20623,-0.977862
0.004562,0.154293,-0.988015,0.051429,0.195574,-0.97934,0.0279955,0.17493350000000002,-0.9836775
0.009295,0.134941,-0.99081,-0.011156,0.171147,-0.985182,-0.0009304999999999999,0.153044,-0.987996
0.004113,0.180993,-0.983476,-0.004542,0.239331,-0.970927,-0.00021449999999999985,0.210162,-0.9772015000000001
0.000669,0.205859,-0.978582,-0.031894,0.258611,-0.965455,-0.0156125,0.23223499999999997,-0.9720184999999999
0.013704,0.222789,-0.97477,-0.036408,0.271991,-0.961611,-0.011352000000000001,0.24739,-0.9681905
0.002098,0.209612,-0.977782,-0.038911,0.264922,-0.963485,-0.0184065,0.237267,-0.9706335
0.009315,0.186436,-0.982423,-0.039954,0.234778,-0.971228,-0.015319500000000002,0.210607,-0.9768255
0.012917,0.176901,-0.984144,-0.007694,0.215287,-0.976521,0.0026114999999999997,0.196094,-0.9803325
-0.002454,0.183599,-0.982998,-0.040418,0.216559,-0.975432,-0.021436,0.200079,-0.979215
-0.005384,0.184384,-0.982839,-0.104577,0.247684,-0.96318,-0.0549805,0.216034,-0.9730095000000001
-0.015863,0.208369,-0.977922,-0.071689,0.269535,-0.960318,-0.043776,0.238952,-0.96912
-0.010277,0.192448,-0.981253,-0.070576,0.265454,-0.961537,-0.0404265,0.22895100000000002,-0.971395
-0.023277,0.212331,-0.976921,-0.098503,0.230681,-0.968031,-0.06089,0.22150599999999998,-0.972476
-0.045015,0.216257,-0.975298,-0.12792,0.253788,-0.958764,-0.0864675,0.23502250000000002,-0.967031
-0.033976,0.194908,-0.980233,-0.098169,0.264434,-0.959394,-0.0660725,0.22967100000000001,-0.9698135
-0.013072,0.212664,-0.977038,-0.101599,0.265262,-0.958808,-0.0573355,0.23896299999999998,-0.967923
-0.042089,0.209801,-0.976838,-0.111816,0.256671,-0.960009,-0.07695250000000001,0.233236,-0.9684235
-0.044818,0.185385,-0.981643,-0.062984,0.273339,-0.959853,-0.053901,0.229362,-0.9707479999999999
0.146529,0.197833,-0.969222,0.072531,0.267229,-0.9609,0.10952999999999999,0.232531,-0.965061
0.143228,0.229021,-0.962827,0.088693,0.294618,-0.95149,0.1159605,0.2618195,-0.9571585
0.165175,0.206113,-0.964487,0.112988,0.273544,-0.9552,0.1390815,0.2398285,-0.9598435000000001
0.173949,0.202081,-0.963797,0.092404,0.275016,-0.956989,0.1331765,0.2385485,-0.960393
0.140445,0.205232,-0.968584,0.097178,0.273733,-0.956884,0.11881149999999999,0.2394825,-0.962734
0.11477,0.191734,-0.974713,0.104058,0.268243,-0.957715,0.109414,0.22998849999999998,-0.966214
0.112799,0.192943,-0.974705,0.101953,0.269969,-0.957456,0.107376,0.231456,-0.9660805
0.116173,0.204276,-0.971995,0.073174,0.277624,-0.957899,0.0946735,0.24095,-0.964947
0.099604,0.198008,-0.975127,0.063441,0.255005,-0.964856,0.0815225,0.2265065,-0.9699915
0.089044,0.178266,-0.979945,0.053263,0.213115,-0.975574,0.0711535,0.1956905,-0.9777595
0.113621,0.161782,-0.980264,0.062488,0.249004,-0.966485,0.08805450000000001,0.205393,-0.9733745
0.094763,0.182957,-0.978543,0.05537,0.229232,-0.971796,0.07506650000000001,0.2060945,-0.9751695
0.079204,0.198504,-0.976894,0.050172,0.247029,-0.967708,0.064688,0.2227665,-0.9723010000000001
0.092106,0.197974,-0.97587,0.059459,0.240439,-0.968841,0.0757825,0.21920650000000003,-0.9723554999999999
0.083036,0.204408,-0.975358,0.0457,0.267804,-0.962389,0.064368,0.23610599999999998,-0.9688734999999999
0.081786,0.216601,-0.972828,0.046041,0.283555,-0.95785,0.0639135,0.250078,-0.965339
0.072747,0.220274,-0.972722,0.051192,0.285645,-0.956967,0.061969500000000004,0.2529595,-0.9648445
0.059718,0.186091,-0.980716,-0.000295,0.213236,-0.977001,0.029711500000000002,0.1996635,-0.9788585000000001
0.065146,0.188834,-0.979846,-0.008768,0.249498,-0.968336,0.028189,0.219166,-0.974091
0.07532,0.194111,-0.978084,0.046504,0.287867,-0.956541,0.060911999999999994,0.240989,-0.9673125
0.071012,0.186144,-0.979953,0.053881,0.222538,-0.973434,0.0624465,0.204341,-0.9766935
0.039188,0.168068,-0.984996,0.030835,0.188901,-0.981512,0.0350115,0.1784845,-0.9832540000000001
0.038434,0.198299,-0.979388,0.076339,0.250182,-0.965185,0.05738650000000001,0.2242405,-0.9722865
0.053558,0.186232,-0.981045,0.045968,0.24532,-0.968352,0.049763,0.21577600000000002,-0.9746984999999999
0.047048,0.180796,-0.982395,0.051599,0.253484,-0.965963,0.0493235,0.21714,-0.974179
0.05416,0.170068,-0.983943,0.037847,0.242894,-0.969314,0.0460035,0.206481,-0.9766285
0.024682,0.190651,-0.981348,0.050103,0.242936,-0.968747,0.0373925,0.2167935,-0.9750475000000001
0.036768,0.18104,-0.982788,0.052536,0.264272,-0.963016,0.044652,0.22265600000000002,-0.9729019999999999
0.052535,0.159627,-0.985779,0.04345,0.244024,-0.968795,0.0479925,0.2018255,-0.977287
0.027171,0.172751,-0.984591,0.031059,0.263407,-0.964185,0.029115000000000002,0.218079,-0.974388
0.030988,0.205684,-0.978128,-0.003321,0.266149,-0.963926,0.0138335,0.23591650000000003,-0.971027
0.02187,0.188121,-0.981902,-0.018937,0.234804,-0.971858,0.0014665000000000008,0.2114625,-0.97688
0.004169,0.200559,-0.979673,-0.063955,0.247473,-0.966782,-0.029893,0.224016,-0.9732275
-0.004133,0.202279,-0.979319,-0.018806,0.25463,-0.966856,-0.0114695,0.2284545,-0.9730875000000001
0.001791,0.210577,-0.977576,0.006856,0.281559,-0.959519,0.0043235,0.246068,-0.9685475
-0.001623,0.221628,-0.97513,-0.019497,0.282914,-0.958947,-0.01056,0.252271,-0.9670385
-0.012621,0.189319,-0.981835,-0.033597,0.250878,-0.967436,-0.023109,0.22009849999999997,-0.9746355
0.002907,0.202139,-0.979353,-0.048382,0.274252,-0.96044,-0.0227375,0.2381955,-0.9698964999999999
-0.002907,0.202713,-0.979234,-0.06445,0.264185,-0.962316,-0.0336785,0.23344900000000002,-0.9707749999999999
-0.036838,0.187291,-0.981614,-0.106213,0.270022,-0.956978,-0.0715255,0.22865649999999998,-0.9692959999999999
-0.04058,0.209496,-0.976967,-0.092121,0.248363,-0.964277,-0.06635049999999999,0.2289295,-0.9706220000000001
-0.035866,0.221093,-0.974593,-0.095108,0.274332,-0.95692,-0.065487,0.2477125,-0.9657565
-0.044546,0.238942,-0.970012,-0.106528,0.284829,-0.952641,-0.07553699999999999,0.2618855,-0.9613265
-0.03089,0.210839,-0.977033,-0.040293,0.2516,-0.966992,-0.0355915,0.2312195,-0.9720125
0.068983,0.187117,-0.979913,0.038242,0.278512,-0.959671,0.0536125,0.23281449999999998,-0.969792
0.075734,0.194395,-0.977995,0.063893,0.289412,-0.95507,0.0698135,0.2419035,-0.9665325
0.138994,0.19925,-0.970041,0.09863,0.274058,-0.956642,0.118812,0.23665400000000003,-0.9633415000000001
0.142015,0.20946,-0.967449,0.115524,0.265266,-0.957229,0.1287695,0.237363,-0.962339
-0.038307,0.210098,-0.976929,-0.115385,0.232247,-0.965789,-0.076846,0.2211725,-0.9713590000000001
-0.049424,0.210572,-0.976328,-0.113894,0.264859,-0.957537,-0.081659,0.23771550000000002,-0.9669325
-0.048945,0.222573,-0.973687,-0.121393,0.261474,-0.957546,-0.085169,0.2420235,-0.9656165
-0.043245,0.229071,-0.972449,-0.136685,0.259674,-0.955974,-0.089965,0.2443725,-0.9642115
0.15212,0.218483,-0.963911,0.071894,0.288443,-0.954794,0.112007,0.253463,-0.9593525
0.17232,0.211459,-0.962076,0.088054,0.278214,-0.956475,0.130187,0.2448365,-0.9592755
0.176484,0.216746,-0.960143,0.125155,0.275594,-0.953092,0.1508195,0.24617,-0.9566175
0.182595,0.24522,-0.952117,0.13889,0.302283,-0.943045,0.1607425,0.27375150000000004,-0.947581
0.178695,0.236632,-0.955025,0.148627,0.271631,-0.950856,0.163661,0.2541315,-0.9529405
0.183363,0.248128,-0.951215,0.142281,0.283154,-0.948462,0.162822,0.265641,-0.9498385
0.167158,0.222729,-0.960443,0.135788,0.256381,-0.95699,0.151473,0.23955500000000002,-0.9587165
0.152012,0.2258,-0.962241,0.127694,0.239915,-0.962359,0.139853,0.2328575,-0.9622999999999999
0.148055,0.190454,-0.970467,0.124458,0.24929,-0.960398,0.1362565,0.219872,-0.9654324999999999
0.141891,0.200216,-0.969423,0.108475,0.287056,-0.951752,0.125183,0.243636,-0.9605875
0.11107,0.204695,-0.972504,0.106921,0.284189,-0.952788,0.1089955,0.244442,-0.962646
0.08521,0.204227,-0.975208,0.082932,0.273727,-0.958225,0.084071,0.238977,-0.9667165
0.094365,0.235249,-0.967343,0.071941,0.302242,-0.950513,0.083153,0.2687455,-0.958928
0.077996,0.223772,-0.971516,0.082175,0.323972,-0.942491,0.0800855,0.273872,-0.9570035
0.050203,0.228125,-0.972337,0.100816,0.286689,-0.952704,0.07550950000000001,0.257407,-0.9625205
0.052983,0.235838,-0.970347,0.061605,0.280902,-0.957757,0.057294,0.25837,-0.9640519999999999
0.089063,0.302657,-0.948929,-0.013092,0.3633,-0.93158,0.037985500000000005,0.3329785,-0.9402545
0.031636,0.204608,-0.978333,0.029652,0.228365,-0.973124,0.030643999999999998,0.21648650000000003,-0.9757285
0.034203,0.204615,-0.978245,0.053655,0.256369,-0.965089,0.043928999999999996,0.230492,-0.9716670000000001
0.058205,0.215212,-0.974831,0.043629,0.274452,-0.960611,0.050917000000000004,0.244832,-0.967721
0.043963,0.214406,-0.975755,0.083453,0.25607,-0.963049,0.063708,0.235238,-0.9694020000000001
0.042567,0.233832,-0.971345,0.070723,0.276733,-0.958341,0.056645,0.2552825,-0.964843
0.025462,0.212832,-0.976757,0.06349,0.267196,-0.961548,0.044476,0.240014,-0.9691525
0.011886,0.215729,-0.976381,-0.008149,0.273028,-0.961972,0.0018685000000000004,0.2443785,-0.9691765000000001
0.001506,0.193102,-0.981178,-0.019403,0.274915,-0.961273,-0.0089485,0.2340085,-0.9712255000000001
0.008541,0.234712,-0.972027,-0.041521,0.28113,-0.958771,-0.01649,0.257921,-0.965399
0.007842,0.234735,-0.972028,-0.055701,0.256703,-0.964884,-0.0239295,0.24571900000000002,-0.968456
0.000697,0.2335,-0.972356,-0.053296,0.272054,-0.960805,-0.0262995,0.25277700000000003,-0.9665805000000001
0.016092,0.235896,-0.971645,-0.040328,0.271988,-0.961455,-0.012118000000000002,0.253942,-0.96655
-0.007745,0.210654,-0.97753,-0.087384,0.277458,-0.956756,-0.0475645,0.244056,-0.9671430000000001
-0.002529,0.235407,-0.971894,-0.069896,0.289622,-0.954586,-0.0362125,0.2625145,-0.9632400000000001
-0.025459,0.251078,-0.967632,-0.088446,0.30196,-0.949209,-0.056952499999999996,0.276519,-0.9584205
-0.032861,0.247453,-0.968343,-0.098039,0.302801,-0.947998,-0.06545000000000001,0.275127,-0.9581705
-0.024313,0.239327,-0.970635,-0.104673,0.272298,-0.956503,-0.064493,0.2558125,-0.963569
-0.011608,0.250522,-0.968041,-0.079837,0.305189,-0.948939,-0.0457225,0.27785550000000003,-0.9584900000000001
-0.023211,0.250329,-0.967883,-0.076583,0.295254,-0.952344,-0.049897,0.2727915,-0.9601135000000001
-0.024925,0.239278,-0.970631,-0.088381,0.273736,-0.957735,-0.056653,0.256507,-0.964183
-0.027382,0.2433,-0.969565,-0.100949,0.283289,-0.953707,-0.0641655,0.2632945,-0.9616359999999999
-0.00276,0.264289,-0.96444,-0.094397,0.308407,-0.946559,-0.0485785,0.286348,-0.9554995
-0.022041,0.228629,-0.973264,-0.073015,0.293191,-0.953262,-0.047528,0.26091,-0.963263
-0.028919,0.23965,-0.970429,-0.074613,0.290726,-0.953893,-0.051766,0.265188,-0.962161
-0.016974,0.243175,-0.969834,-0.025011,0.27937,-0.959858,-0.020992499999999997,0.2612725,-0.964846
0.123793,0.212115,-0.969372,0.021766,0.261143,-0.965055,0.0727795,0.236629,-0.9672135
0.131777,0.194574,-0.971996,0.08758,0.258408,-0.962058,0.10967850000000001,0.226491,-0.967027
0.175499,0.219437,-0.959712,0.139726,0.299944,-0.943669,0.1576125,0.2596905,-0.9516905
0.170875,0.222252,-0.959899,0.120295,0.283163,-0.951498,0.145585,0.2527075,-0.9556985
0.160811,0.234957,-0.958611,0.104074,0.299258,-0.94848,0.13244250000000002,0.2671075,-0.9535454999999999
0.168154,0.236355,-0.957006,0.098664,0.275029,-0.95636,0.133409,0.25569200000000003,-0.956683
0.127244,0.236729,-0.963207,0.071269,0.302359,-0.950526,0.0992565,0.269544,-0.9568665000000001
0.139185,0.233441,-0.962358,0.07436,0.285717,-0.955425,0.10677249999999999,0.259579,-0.9588915
0.109768,0.225984,-0.967927,0.053182,0.270474,-0.961257,0.081475,0.24822899999999998,-0.964592
0.097885,0.245048,-0.964557,0.033422,0.305336,-0.951658,0.0656535,0.275192,-0.9581075
0.063987,0.252679,-0.965432,0.023006,0.30411,-0.952359,0.0434965,0.2783945,-0.9588954999999999
0.062538,0.215811,-0.97443,0.000377,0.283976,-0.958831,0.0314575,0.2498935,-0.9666305
0.058708,0.223442,-0.972948,0.029043,0.267326,-0.963168,0.0438755,0.245384,-0.9680580000000001
0.079402,0.231941,-0.969484,0.051138,0.281718,-0.958134,0.06527,0.25682950000000004,-0.963809
0.069683,0.21994,-0.973021,0.044472,0.262739,-0.963841,0.057077499999999996,0.24133949999999998,-0.968431
0.075539,0.211356,-0.974486,0.041143,0.293985,-0.954924,0.058341,0.2526705,-0.9647049999999999
0.071406,0.209054,-0.975294,0.044434,0.270749,-0.961624,0.05792,0.2399015,-0.968459
0.072879,0.230217,-0.970406,0.02877,0.243283,-0.969529,0.0508245,0.23675000000000002,-0.9699675
0.080149,0.235653,-0.968527,0.061004,0.310945,-0.948468,0.0705765,0.273299,-0.9584975
0.063607,0.249817,-0.966202,0.066153,0.30765,-0.949197,0.06488,0.27873349999999997,-0.9576994999999999
0.023832,0.224031,-0.974291,0.082738,0.289716,-0.95353,0.053285,0.2568735,-0.9639105
0.008798,0.2172,-0.976088,0.085913,0.298817,-0.950435,0.0473555,0.2580085,-0.9632615
0.037403,0.2049,-0.978068,0.036406,0.264878,-0.963595,0.0369045,0.23488900000000001,-0.9708315000000001
0.019184,0.241094,-0.970312,0.029144,0.310587,-0.950098,0.024163999999999998,0.2758405,-0.960205
0.028213,0.239164,-0.970569,0.03713,0.306468,-0.951156,0.0326715,0.272816,-0.9608625
0.017705,0.258134,-0.965947,-0.018798,0.289321,-0.957048,-0.0005465000000000001,0.2737275,-0.9614975
-0.006055,0.23629,-0.971664,0.003704,0.266571,-0.963808,-0.0011755,0.2514305,-0.9677359999999999
0.005405,0.23756,-0.971358,-0.002594,0.267498,-0.963555,0.0014055,0.252529,-0.9674565
0.027744,0.225054,-0.973951,0.021289,0.28084,-0.959518,0.0245165,0.252947,-0.9667345
0.02759,0.20404,-0.978574,0.030491,0.277767,-0.960165,0.0290405,0.2409035,-0.9693695
0.031515,0.19968,-0.979354,0.007366,0.264575,-0.964337,0.0194405,0.2321275,-0.9718454999999999
0.020208,0.232731,-0.972331,-0.040346,0.287252,-0.957005,-0.010069,0.2599915,-0.964668
0.021148,0.239136,-0.970756,-0.035884,0.286724,-0.957341,-0.0073679999999999995,0.26293,-0.9640485
0.025372,0.236878,-0.971208,-0.022237,0.302991,-0.952734,0.0015674999999999994,0.2699345,-0.9619709999999999
0.011835,0.235886,-0.971709,-0.014564,0.281837,-0.959352,-0.0013645000000000003,0.2588615,-0.9655305000000001
0.02553,0.230688,-0.972693,-0.011065,0.267843,-0.963399,0.0072325,0.2492655,-0.968046
0.031807,0.24702,-0.968488,-0.007881,0.292331,-0.956285,0.011963000000000001,0.2696755,-0.9623865
0.018555,0.238746,-0.970905,-0.020465,0.286651,-0.957816,-0.000955000000000001,0.2626985,-0.9643605
0.016915,0.239097,-0.970848,-0.031682,0.288147,-0.957062,-0.007383500000000001,0.263622,-0.963955
0.008428,0.227583,-0.973722,-0.02907,0.267732,-0.963055,-0.010321,0.24765750000000003,-0.9683885
-0.007598,0.26174,-0.965109,-0.056661,0.297306,-0.9531,-0.0321295,0.27952299999999997,-0.9591045
-0.012285,0.23557,-0.97178,-0.055582,0.273783,-0.960184,-0.0339335,0.2546765,-0.965982
-0.034762,0.232437,-0.97199,-0.099246,0.301671,-0.948232,-0.06700400000000001,0.267054,-0.9601109999999999
-0.041534,0.248629,-0.967708,-0.107294,0.301741,-0.947333,-0.07441400000000001,0.275185,-0.9575205
-0.021416,0.216192,-0.976116,-0.009747,0.288337,-0.957479,-0.015581500000000002,0.2522645,-0.9667975
0.139565,0.229759,-0.963189,0.074815,0.308239,-0.948363,0.10719000000000001,0.268999,-0.955776
0.143735,0.241289,-0.95975,0.120415,0.326738,-0.937413,0.132075,0.2840135,-0.9485815
0.133491,0.235015,-0.962782,0.11196,0.314576,-0.942606,0.1227255,0.2747955,-0.952694
0.028742,0.241754,-0.969912,0.023506,0.334706,-0.94203,0.026124,0.28823,-0.955971
-0.021926,0.25634,-0.966338,-0.094801,0.306236,-0.947223,-0.0583635,0.281288,-0.9567805
-0.029817,0.267685,-0.963045,-0.087406,0.315347,-0.944942,-0.0586115,0.291516,-0.9539934999999999
-0.031122,0.275887,-0.960686,-0.081995,0.326937,-0.941482,-0.0565585,0.301412,-0.951084
-0.046176,0.243739,-0.968741,-0.119125,0.287016,-0.95049,-0.0826505,0.2653775,-0.9596155
-0.036682,0.227554,-0.973074,-0.02507,0.256668,-0.966174,-0.030876,0.24211100000000002,-0.969624
0.125746,0.238819,-0.962888,0.09358,0.304789,-0.947811,0.109663,0.271804,-0.9553495
0.139308,0.247135,-0.958915,0.10147,0.325895,-0.939945,0.120389,0.28651499999999996,-0.94943
0.151031,0.244125,-0.95791,0.090788,0.323323,-0.941923,0.1209095,0.28372400000000003,-0.9499165
0.154911,0.250942,-0.955526,0.112593,0.3209,-0.940397,0.13375199999999998,0.285921,-0.9479615
0.141974,0.231643,-0.962385,0.109965,0.2925,-0.949922,0.12596949999999998,0.2620715,-0.9561535000000001
0.123063,0.217377,-0.968299,0.094299,0.281969,-0.954778,0.108681,0.249673,-0.9615385000000001
0.128688,0.225306,-0.965752,0.106737,0.289037,-0.951349,0.1177125,0.2571715,-0.9585505000000001
0.088716,0.230334,-0.969059,0.043536,0.252751,-0.966551,0.066126,0.2415425,-0.967805
0.072225,0.211404,-0.974727,0.04977,0.253423,-0.966074,0.060997499999999996,0.2324135,-0.9704005
0.087754,0.233304,-0.968436,0.052565,0.280266,-0.958482,0.0701595,0.25678500000000004,-0.963459
0.055226,0.242902,-0.968478,0.080262,0.296481,-0.95166,0.067744,0.2696915,-0.960069
0.054408,0.247029,-0.967479,0.078467,0.305702,-0.948888,0.0664375,0.2763655,-0.9581835
0.075047,0.241467,-0.967503,0.03919,0.292528,-0.955454,0.0571185,0.2669975,-0.9614785
0.071232,0.238706,-0.968476,0.033513,0.297609,-0.9541,0.0523725,0.2681575,-0.9612879999999999
0.070944,0.242389,-0.967582,0.077727,0.275156,-0.958252,0.0743355,0.2587725,-0.962917
0.079923,0.242196,-0.96693,0.065785,0.279518,-0.957884,0.072854,0.260857,-0.962407
0.067585,0.244208,-0.967365,0.047999,0.277496,-0.959527,0.057792,0.26085200000000003,-0.963446
0.056507,0.240435,-0.969019,0.044689,0.296046,-0.954128,0.050598000000000004,0.2682405,-0.9615735
0.025078,0.240965,-0.97021,0.044044,0.28931,-0.956222,0.034561,0.2651375,-0.9632160000000001
0.036493,0.247311,-0.968249,0.044842,0.308089,-0.9503,0.040667499999999995,0.2777,-0.9592745
0.04837,0.24314,-0.968784,0.042948,0.29843,-0.953465,0.045659000000000005,0.270785,-0.9611244999999999
0.042708,0.224244,-0.973597,0.044529,0.269784,-0.961891,0.043618500000000004,0.247014,-0.967744
0.041958,0.219185,-0.974781,0.054364,0.270691,-0.96113,0.048161,0.244938,-0.9679555
0.051525,0.211833,-0.975947,0.031368,0.272392,-0.961675,0.0414465,0.2421125,-0.968811
0.05274,0.221929,-0.973636,0.047299,0.291049,-0.955538,0.0500195,0.25648899999999997,-0.964587
0.039262,0.244776,-0.968784,0.028544,0.291894,-0.956025,0.033903,0.268335,-0.9624045
0.030009,0.223004,-0.974356,-0.00888,0.261017,-0.965293,0.010564500000000001,0.24201050000000002,-0.9698245
0.037152,0.214563,-0.976003,-0.009891,0.245999,-0.96922,0.013630499999999999,0.230281,-0.9726115
0.01948,0.240907,-0.970353,0.001423,0.255006,-0.966938,0.0104515,0.24795650000000002,-0.9686455
0.037542,0.266001,-0.963241,-0.019563,0.252643,-0.967362,0.0089895,0.259322,-0.9653015
0.024785,0.251645,-0.967502,0.004686,0.276178,-0.961095,0.0147355,0.26391149999999997,-0.9642985
0.012665,0.22931,-0.973271,0.000893,0.246233,-0.96921,0.0067789999999999994,0.23777150000000002,-0.9712405
0.014372,0.215855,-0.97632,-0.015028,0.251706,-0.967687,-0.00032800000000000017,0.2337805,-0.9720035
0.019791,0.237466,-0.971194,-0.054453,0.236283,-0.970157,-0.017331,0.2368745,-0.9706755
0.028562,0.238126,-0.970814,-0.027437,0.275204,-0.960994,0.0005625000000000005,0.25666500000000003,-0.965904
0.005975,0.261221,-0.965261,-0.056111,0.307998,-0.949731,-0.025068,0.28460949999999996,-0.957496
-0.005612,0.26798,-0.963408,-0.040848,0.304187,-0.951736,-0.02323,0.2860835,-0.9575720000000001
-0.009298,0.245055,-0.969465,-0.095768,0.290118,-0.952187,-0.052533,0.2675865,-0.960826
0.00379,0.262635,-0.964888,-0.084956,0.29765,-0.950888,-0.040583,0.2801425,-0.957888
0.022997,0.275977,-0.960889,-0.01531,0.319299,-0.94753,0.0038434999999999997,0.29763799999999996,-0.9542094999999999
0.0294,0.26771,-0.963051,-0.014959,0.302471,-0.953041,0.0072204999999999995,0.2850905,-0.958046
0.023755,0.248632,-0.968307,-0.008205,0.291849,-0.956429,0.007774999999999999,0.2702405,-0.962368
0.0211,0.275104,-0.961183,-0.015594,0.295946,-0.955077,0.0027530000000000002,0.28552500000000003,-0.9581299999999999
0.002071,0.280343,-0.959898,-0.062478,0.307111,-0.94962,-0.0302035,0.293727,-0.954759
-0.000278,0.275712,-0.96124,-0.034446,0.315687,-0.948238,-0.017362,0.2956995,-0.954739
0.002649,0.283548,-0.958955,-0.044574,0.325733,-0.94441,-0.020962500000000002,0.3046405,-0.9516825
0.010981,0.26222,-0.964946,-0.024072,0.324659,-0.945525,-0.0065455,0.29343949999999996,-0.9552354999999999
0.023371,0.270311,-0.962489,-0.037502,0.339968,-0.939689,-0.007065500000000001,0.3051395,-0.9510890000000001
0.003565,0.241117,-0.970489,-0.05195,0.331483,-0.94203,-0.024192500000000002,0.2863,-0.9562595
-0.042813,0.272544,-0.96119,-0.110736,0.328692,-0.937923,-0.0767745,0.300618,-0.9495564999999999
-0.050794,0.259463,-0.964416,-0.073451,0.290951,-0.953914,-0.0621225,0.275207,-0.959165
0.004596,0.238433,-0.971148,-0.0157,0.292439,-0.956155,-0.005552,0.265436,-0.9636515
0.115231,0.207397,-0.971446,0.025115,0.312892,-0.949457,0.070173,0.2601445,-0.9604515
0.123419,0.222618,-0.967062,0.017448,0.302201,-0.953084,0.0704335,0.2624095,-0.960073
