gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.021987,0.288086,-0.957352,-0.046768,0.339267,-0.939527,-0.012390499999999999,0.3136765,-0.9484395
0.016968,0.30424,-0.952444,-0.059479,0.366359,-0.928571,-0.021255499999999997,0.3352995,-0.9405075
0.082279,0.25334,-0.963872,0.02706,0.357444,-0.933542,0.0546695,0.305392,-0.948707
0.097711,0.257843,-0.961233,0.037034,0.357549,-0.93316,0.0673725,0.30769599999999997,-0.9471965
0.104402,0.243492,-0.964267,0.052713,0.336369,-0.940254,0.0785575,0.2899305,-0.9522605
0.103901,0.246924,-0.963449,0.0495,0.338237,-0.939758,0.0767005,0.2925805,-0.9516035
0.084069,0.249888,-0.964618,0.037167,0.356238,-0.933656,0.060618000000000005,0.30306299999999997,-0.949137
0.09305,0.275397,-0.956817,0.035699,0.354958,-0.9342,0.0643745,0.3151775,-0.9455085000000001
0.086142,0.252985,-0.963628,0.047965,0.329003,-0.94311,0.0670535,0.290994,-0.953369
0.02813,0.224885,-0.973979,0.042194,0.28285,-0.958236,0.035162,0.2538675,-0.9661075
0.033601,0.219581,-0.975015,0.029994,0.291976,-0.955955,0.0317975,0.2557785,-0.9654849999999999
0.017434,0.240059,-0.970602,0.032813,0.311167,-0.949789,0.0251235,0.275613,-0.9601955
0.026283,0.274211,-0.96131,-0.048708,0.288702,-0.956179,-0.0112125,0.2814565,-0.9587445
0.022225,0.28466,-0.958371,-0.046874,0.293213,-0.954898,-0.012324499999999999,0.28893650000000004,-0.9566345
0.033217,0.263278,-0.964148,-0.025435,0.337073,-0.941135,0.003891000000000002,0.30017550000000004,-0.9526415
0.034782,0.231168,-0.972292,0.017172,0.282057,-0.959244,0.025977,0.2566125,-0.965768
0.088264,0.234229,-0.968166,0.012112,0.306687,-0.951733,0.050187999999999997,0.270458,-0.9599495
0.079741,0.250557,-0.964812,0.023095,0.271696,-0.962106,0.051418000000000005,0.2611265,-0.9634590000000001
0.079476,0.248579,-0.965346,-0.018261,0.261517,-0.965026,0.030607500000000003,0.255048,-0.9651860000000001
0.088382,0.232839,-0.968491,-0.015889,0.231967,-0.972594,0.0362465,0.232403,-0.9705425
0.087335,0.256702,-0.962537,-0.046682,0.280213,-0.958802,0.020326499999999997,0.2684575,-0.9606695000000001
0.151941,0.265175,-0.952154,0.027652,0.34722,-0.937376,0.0897965,0.3061975,-0.944765
0.152125,0.256784,-0.954421,0.044575,0.33369,-0.941628,0.09835,0.29523699999999997,-0.9480245
0.147042,0.243676,-0.958645,0.064675,0.318686,-0.945651,0.1058585,0.281181,-0.952148
0.141421,0.237467,-0.961046,0.066638,0.308853,-0.948772,0.1040295,0.27316,-0.954909
0.137232,0.239536,-0.96114,0.095376,0.338049,-0.936283,0.11630399999999999,0.2887925,-0.9487114999999999
0.121749,0.246312,-0.961513,0.100169,0.341864,-0.934396,0.110959,0.294088,-0.9479545
0.116375,0.246605,-0.962103,0.070909,0.344443,-0.936125,0.093642,0.295524,-0.949114
0.11693,0.256409,-0.95947,0.063476,0.341352,-0.93779,0.090203,0.2988805,-0.9486300000000001
0.130898,0.238676,-0.962237,0.085844,0.330841,-0.939774,0.108371,0.2847585,-0.9510055
0.126271,0.237898,-0.963048,0.079007,0.329791,-0.940742,0.102639,0.2838445,-0.9518949999999999
0.123043,0.232667,-0.964742,0.05042,0.314531,-0.947907,0.0867315,0.27359900000000004,-0.9563245
0.048152,0.24617,-0.96803,0.055083,0.32575,-0.94385,0.0516175,0.28596,-0.95594
0.042453,0.251263,-0.966987,-0.020298,0.302533,-0.952923,0.011077499999999999,0.276898,-0.959955
0.038172,0.246873,-0.968296,-0.004372,0.319091,-0.947714,0.0169,0.282982,-0.958005
0.030616,0.256726,-0.965999,-0.000996,0.345103,-0.938564,0.01481,0.3009145,-0.9522815
0.027845,0.261665,-0.964757,-0.00057,0.345359,-0.93847,0.0136375,0.303512,-0.9516135
0.042666,0.271948,-0.961366,-0.017894,0.328871,-0.944205,0.012386000000000001,0.3004095,-0.9527855000000001
0.028021,0.283836,-0.958463,-0.0431,0.335398,-0.94109,-0.007539499999999999,0.309617,-0.9497765
0.034792,0.301054,-0.952972,-0.047169,0.327855,-0.94355,-0.006188500000000003,0.31445449999999997,-0.948261
0.024703,0.287594,-0.957434,-0.043163,0.322941,-0.945434,-0.00923,0.3052675,-0.951434
0.022937,0.293525,-0.955676,-0.052164,0.338126,-0.939654,-0.014613500000000001,0.3158255,-0.947665
0.027358,0.274225,-0.961276,-0.056704,0.328288,-0.942874,-0.014672999999999999,0.30125650000000004,-0.952075
0.03314,0.270119,-0.962257,-0.017763,0.318257,-0.947838,0.007688500000000001,0.294188,-0.9550475
0.025677,0.274523,-0.961238,-0.053854,0.324241,-0.94444,-0.0140885,0.29938200000000004,-0.952839
0.042594,0.238257,-0.970268,-0.017912,0.304292,-0.95241,0.012341,0.2712745,-0.9613389999999999
0.016699,0.245889,-0.969154,-0.040889,0.292614,-0.955356,-0.012095000000000002,0.2692515,-0.962255
0.020951,0.24063,-0.970391,-0.04379,0.285058,-0.957509,-0.0114195,0.26284399999999997,-0.9639500000000001
0.027267,0.249837,-0.967904,-0.034481,0.331693,-0.942757,-0.003606999999999999,0.290765,-0.9553305
0.017402,0.272816,-0.961909,-0.051928,0.342099,-0.938228,-0.017263,0.3074575,-0.9500685
0.01045,0.266392,-0.963808,-0.047614,0.333493,-0.94155,-0.018581999999999998,0.2999425,-0.952679
0.016073,0.266828,-0.96361,-0.062479,0.34459,-0.936672,-0.023203,0.305709,-0.9501409999999999
0.029229,0.263727,-0.964154,-0.044373,0.318303,-0.94695,-0.007572000000000001,0.291015,-0.955552
0.028383,0.254191,-0.966737,-0.069862,0.281454,-0.957028,-0.020739499999999998,0.26782249999999996,-0.9618825
0.009452,0.25702,-0.96636,-0.00745,0.329006,-0.944299,0.0010010000000000002,0.293013,-0.9553294999999999
0.006378,0.285301,-0.958417,-0.013901,0.355737,-0.934483,-0.0037615,0.320519,-0.94645
0.016174,0.307404,-0.951442,-0.003039,0.389113,-0.921185,0.0065675,0.3482585,-0.9363135
0.014949,0.283655,-0.95881,-0.044485,0.343287,-0.938177,-0.014767999999999998,0.313471,-0.9484935000000001
0.040669,0.315764,-0.947966,-0.0928,0.354675,-0.930373,-0.0260655,0.3352195,-0.9391695
0.023421,0.288492,-0.957196,-0.041271,0.339569,-0.939675,-0.008925,0.3140305,-0.9484355
0.01313,0.291783,-0.956394,-0.042895,0.288702,-0.956457,-0.014882500000000002,0.2902425,-0.9564254999999999
0.200377,0.401504,-0.893668,-0.092846,0.441376,-0.892506,0.0537655,0.42144000000000004,-0.893087
0.038293,0.35172,-0.935322,-0.0655,0.355318,-0.932448,-0.013603500000000001,0.353519,-0.9338850000000001
-0.001055,0.31368,-0.949528,-0.108267,0.333,-0.93669,-0.054661,0.32334,-0.943109
0.024538,0.340407,-0.939958,-0.04047,0.369006,-0.928546,-0.007965999999999999,0.35470650000000004,-0.934252
-0.009347,0.356468,-0.934261,-0.022394,0.382429,-0.923714,-0.0158705,0.3694485,-0.9289875000000001
0.001292,0.378968,-0.925409,-0.034626,0.426152,-0.903989,-0.016666999999999998,0.40256000000000003,-0.914699
-0.004625,0.374936,-0.927039,-0.071625,0.413551,-0.907659,-0.038125,0.39424349999999997,-0.917349
0.016302,0.389838,-0.920739,0.013091,0.390554,-0.920487,0.014696500000000001,0.390196,-0.920613
0.016577,0.371679,-0.928213,0.018863,0.385453,-0.922535,0.01772,0.37856599999999996,-0.9253739999999999
0.009798,0.372345,-0.928043,-0.00324,0.39368,-0.919242,0.003279,0.3830125,-0.9236424999999999
0.024318,0.365676,-0.930425,-0.037694,0.364759,-0.930339,-0.0066879999999999995,0.3652175,-0.930382
0.0136,0.344474,-0.938697,-0.040213,0.348641,-0.936393,-0.013306499999999999,0.34655749999999996,-0.9375450000000001
0.017444,0.352804,-0.935535,-0.052418,0.381149,-0.923026,-0.017487,0.36697650000000004,-0.9292805
0.00543,0.332983,-0.942917,0.010405,0.382868,-0.923745,0.0079175,0.3579255,-0.933331
0.009861,0.318513,-0.947867,-0.086324,0.368329,-0.925679,-0.0382315,0.343421,-0.9367730000000001
0.008247,0.33404,-0.942523,-0.079859,0.366759,-0.926882,-0.035806,0.3503995,-0.9347025
0.005255,0.326518,-0.945177,-0.064066,0.347486,-0.935494,-0.029405499999999998,0.337002,-0.9403355
0.005116,0.321518,-0.94689,-0.06501,0.331368,-0.941259,-0.029946999999999998,0.32644300000000004,-0.9440744999999999
0.006879,0.32809,-0.944622,-0.067768,0.348932,-0.934695,-0.0304445,0.338511,-0.9396585
-0.002314,0.341516,-0.939873,-0.078539,0.365451,-0.927511,-0.0404265,0.3534835,-0.933692
-0.015986,0.341238,-0.939841,-0.102137,0.350748,-0.930883,-0.0590615,0.345993,-0.935362
-0.003235,0.33456,-0.942369,-0.087251,0.339223,-0.936651,-0.045243,0.3368915,-0.9395100000000001
0.001874,0.324942,-0.945732,-0.074904,0.335328,-0.939119,-0.036515,0.330135,-0.9424255
-0.022557,0.3299,-0.943746,-0.094696,0.333687,-0.937915,-0.0586265,0.3317935,-0.9408305
-0.015283,0.318889,-0.947669,-0.120108,0.339565,-0.932882,-0.0676955,0.329227,-0.9402755
-0.007313,0.315263,-0.948976,-0.134784,0.335686,-0.932281,-0.07104849999999999,0.3254745,-0.9406285000000001
-0.021472,0.324055,-0.945794,-0.068651,0.381609,-0.921771,-0.045061500000000004,0.352832,-0.9337825
-0.019612,0.315609,-0.948687,-0.07672,0.356281,-0.931224,-0.048166,0.335945,-0.9399554999999999
-0.025716,0.327665,-0.944444,-0.051988,0.375431,-0.925391,-0.038852,0.35154799999999997,-0.9349175
-0.01805,0.321197,-0.94684,-0.049857,0.374526,-0.925875,-0.0339535,0.34786150000000005,-0.9363575
-0.014131,0.323259,-0.946205,-0.085995,0.347663,-0.933668,-0.050063,0.335461,-0.9399365
-0.027425,0.318587,-0.947497,-0.104592,0.309238,-0.945215,-0.0660085,0.31391250000000004,-0.946356
-0.002984,0.334719,-0.942313,-0.026821,0.378805,-0.925088,-0.0149025,0.356762,-0.9337005
-0.019304,0.310029,-0.950531,-0.054646,0.336676,-0.940034,-0.036975,0.3233525,-0.9452825
-0.016807,0.31561,-0.94874,-0.029724,0.372244,-0.927659,-0.0232655,0.343927,-0.9381995000000001
-0.018726,0.335405,-0.941888,-0.034683,0.395448,-0.917834,-0.0267045,0.3654265,-0.929861
-0.01375,0.357951,-0.933639,-0.028501,0.403972,-0.914327,-0.0211255,0.3809615,-0.923983
-0.010996,0.336778,-0.94152,-0.039219,0.383039,-0.922899,-0.025107499999999998,0.3599085,-0.9322095
-0.024758,0.340529,-0.939908,-0.016623,0.404079,-0.914573,-0.0206905,0.372304,-0.9272404999999999
-0.023498,0.347398,-0.937423,-0.062843,0.401858,-0.913543,-0.0431705,0.37462799999999996,-0.9254830000000001
-0.01824,0.338364,-0.940838,-0.065078,0.395598,-0.916115,-0.041659,0.366981,-0.9284764999999999
-0.021844,0.339331,-0.940413,-0.060562,0.382725,-0.921875,-0.041203,0.361028,-0.931144
-0.00606,0.332023,-0.943252,-0.05591,0.372664,-0.926281,-0.030985000000000002,0.35234350000000003,-0.9347665000000001
-0.024959,0.326402,-0.944901,-0.047899,0.389297,-0.919866,-0.036428999999999996,0.35784950000000004,-0.9323835
-0.019185,0.331169,-0.943376,-0.065656,0.385284,-0.920459,-0.0424205,0.3582265,-0.9319175
-0.019837,0.319828,-0.947268,-0.065058,0.340621,-0.937947,-0.0424475,0.33022450000000003,-0.9426075
-0.028889,0.335963,-0.941432,-0.070872,0.345102,-0.935886,-0.0498805,0.3405325,-0.938659
0.004994,0.340829,-0.940112,-0.053122,0.357002,-0.932592,-0.024064000000000002,0.3489155,-0.936352
0.013158,0.33932,-0.940579,-0.032966,0.368886,-0.92889,-0.009904000000000001,0.354103,-0.9347345
0.008949,0.326911,-0.945013,-0.010891,0.347064,-0.937778,-0.0009709999999999996,0.3369875,-0.9413955
0.000818,0.331457,-0.94347,-0.028968,0.346925,-0.937445,-0.014075,0.339191,-0.9404575
0.000477,0.34853,-0.937297,-0.005212,0.355116,-0.934808,-0.0023675,0.351823,-0.9360525
-0.005662,0.331237,-0.943531,-0.015998,0.350686,-0.936357,-0.01083,0.34096150000000003,-0.939944
-0.000518,0.317688,-0.948195,-0.030451,0.337231,-0.940929,-0.0154845,0.3274595,-0.944562
0.003193,0.310239,-0.950653,-0.023585,0.334517,-0.942094,-0.010195999999999998,0.322378,-0.9463735
0.006146,0.307896,-0.9514,-0.031934,0.324031,-0.945507,-0.012894,0.3159635,-0.9484535000000001
-0.00317,0.29438,-0.955683,-0.040774,0.331216,-0.942674,-0.021972,0.312798,-0.9491784999999999
-0.006483,0.300233,-0.953844,-0.04573,0.316295,-0.947558,-0.0261065,0.308264,-0.950701
-0.006061,0.320338,-0.947284,-0.021006,0.356048,-0.934232,-0.0135335,0.33819299999999997,-0.940758
0.000321,0.318984,-0.94776,-0.024138,0.370406,-0.928556,-0.0119085,0.344695,-0.938158
0.015204,0.325179,-0.94553,-0.001321,0.392923,-0.91957,0.006941500000000001,0.359051,-0.93255
0.042213,0.320067,-0.946454,-0.016551,0.377252,-0.925963,0.012831,0.3486595,-0.9362085
0.020122,0.317421,-0.948071,-0.065585,0.381891,-0.921877,-0.0227315,0.34965599999999997,-0.934974
0.008017,0.323913,-0.946053,-0.03495,0.385766,-0.921934,-0.013466500000000001,0.3548395,-0.9339935
0.015645,0.326495,-0.945069,-0.035329,0.387892,-0.921028,-0.009842,0.3571935,-0.9330485
0.017678,0.328157,-0.944458,-0.031313,0.381617,-0.92379,-0.006817500000000001,0.35488699999999995,-0.934124
0.001571,0.35292,-0.935652,-0.018222,0.392084,-0.919749,-0.0083255,0.372502,-0.9277005
-0.002054,0.340137,-0.940374,-0.018434,0.372128,-0.927998,-0.010244,0.3561325,-0.934186
0.018467,0.327716,-0.944596,-0.031467,0.340831,-0.939598,-0.006500000000000001,0.3342735,-0.942097
0.017522,0.316725,-0.948356,-0.078585,0.398383,-0.913847,-0.030531500000000003,0.357554,-0.9311015
0.02421,0.328972,-0.944029,-0.081838,0.42215,-0.902824,-0.028814,0.37556100000000003,-0.9234264999999999
0.021959,0.324715,-0.945557,-0.027061,0.372408,-0.927675,-0.002551000000000001,0.34856149999999997,-0.936616
0.024839,0.319751,-0.947176,0.004582,0.396239,-0.918136,0.0147105,0.357995,-0.9326559999999999
0.075464,0.315619,-0.94588,0.009466,0.34801,-0.937443,0.042465,0.3318145,-0.9416615
0.075233,0.340998,-0.937049,0.026226,0.358012,-0.933349,0.0507295,0.349505,-0.935199
0.073023,0.341431,-0.937066,0.049741,0.389406,-0.919722,0.061382000000000006,0.3654185,-0.9283939999999999
0.070461,0.335056,-0.93956,0.061752,0.390676,-0.918455,0.0661065,0.362866,-0.9290075
0.076457,0.330583,-0.940675,-0.000936,0.369061,-0.929405,0.037760499999999995,0.34982199999999997,-0.9350400000000001
0.025203,0.335554,-0.941684,-0.067939,0.336272,-0.939311,-0.021367999999999998,0.335913,-0.9404975
0.01675,0.35414,-0.935042,-0.041447,0.322852,-0.945542,-0.012348499999999998,0.338496,-0.940292
0.026243,0.358375,-0.933209,-0.059824,0.369782,-0.927191,-0.0167905,0.36407849999999997,-0.9301999999999999
0.013617,0.328306,-0.944473,-0.030518,0.38074,-0.924178,-0.0084505,0.35452300000000003,-0.9343255
-0.002813,0.357852,-0.933774,-0.045102,0.379821,-0.92396,-0.023957500000000003,0.3688365,-0.928867
-0.003212,0.354534,-0.935038,-0.067858,0.379522,-0.922691,-0.035535000000000004,0.367028,-0.9288645
-0.016114,0.33628,-0.941624,-0.044332,0.373378,-0.926619,-0.030223,0.354829,-0.9341215
0.002537,0.352839,-0.935681,-0.031283,0.388171,-0.921056,-0.014372999999999999,0.370505,-0.9283684999999999
-0.010891,0.328029,-0.944605,-0.045755,0.368995,-0.928304,-0.028322999999999997,0.34851200000000004,-0.9364545
-0.016568,0.325507,-0.945394,-0.060362,0.350177,-0.934737,-0.038465,0.337842,-0.9400655
-0.003577,0.336003,-0.941854,-0.048942,0.385161,-0.921551,-0.026259499999999998,0.36058199999999996,-0.9317025
6.6e-05,0.343052,-0.939317,-0.041176,0.36609,-0.929668,-0.020555,0.354571,-0.9344925
0.01143,0.333203,-0.942786,-0.014072,0.354834,-0.934823,-0.0013210000000000001,0.3440185,-0.9388045
-0.003356,0.334329,-0.94245,0.00402,0.381053,-0.924545,0.00033200000000000005,0.357691,-0.9334975
0.007255,0.321926,-0.946737,-0.039152,0.329357,-0.943393,-0.0159485,0.32564150000000003,-0.945065
-0.006697,0.342604,-0.939456,0.01589,0.408237,-0.912738,0.004596500000000001,0.37542050000000005,-0.926097
0.00887,0.341326,-0.939903,0.025556,0.410471,-0.911516,0.017213,0.3758985,-0.9257095
0.012262,0.325935,-0.945313,-0.038734,0.374385,-0.926464,-0.013235999999999998,0.35016,-0.9358884999999999
0.01997,0.310081,-0.9505,-0.068202,0.338133,-0.938624,-0.024116,0.32410700000000003,-0.944562
0.021064,0.294899,-0.955296,-0.060122,0.311588,-0.948313,-0.019529,0.3032435,-0.9518044999999999
0.008403,0.318787,-0.947789,-0.025166,0.367609,-0.92964,-0.0083815,0.343198,-0.9387145
0.007845,0.316453,-0.948576,-0.043631,0.348227,-0.936394,-0.017893000000000003,0.33233999999999997,-0.942485
0.023452,0.321127,-0.946746,-0.045027,0.365788,-0.929609,-0.010787499999999998,0.34345749999999997,-0.9381775
0.006354,0.334207,-0.942478,-0.033434,0.38751,-0.921259,-0.01354,0.36085849999999997,-0.9318685
0.027497,0.326435,-0.94482,-0.015799,0.375641,-0.92663,0.005849,0.35103799999999996,-0.9357249999999999
0.012321,0.290765,-0.956715,-0.003206,0.344276,-0.938863,0.0045575,0.3175205,-0.947789
0.00475,0.294529,-0.955631,-0.023023,0.327818,-0.944461,-0.009136499999999999,0.3111735,-0.950046
0.018809,0.292911,-0.955955,-0.061945,0.318427,-0.945921,-0.021568,0.30566899999999997,-0.9509380000000001
0.004169,0.32859,-0.944464,-0.092022,0.344714,-0.934187,-0.0439265,0.336652,-0.9393255
-0.022547,0.31858,-0.947628,-0.066657,0.338171,-0.938721,-0.044601999999999996,0.3283755,-0.9431745
0.001576,0.313576,-0.949562,-0.057191,0.34394,-0.937248,-0.0278075,0.328758,-0.943405
0.003221,0.317205,-0.948351,-0.052844,0.344337,-0.937358,-0.0248115,0.33077100000000004,-0.9428545
-0.011932,0.30487,-0.952319,-0.041117,0.355531,-0.93376,-0.0265245,0.3302005,-0.9430395
-0.009381,0.311225,-0.95029,-0.054389,0.353897,-0.933702,-0.031885,0.332561,-0.941996
-0.000344,0.311542,-0.950232,-0.032023,0.374849,-0.926533,-0.0161835,0.3431955,-0.9383825
-0.005715,0.317604,-0.948206,-0.027379,0.342934,-0.938961,-0.016547,0.33026900000000003,-0.9435835
-0.008604,0.330591,-0.943735,-0.042095,0.353253,-0.93458,-0.0253495,0.341922,-0.9391575
-0.012303,0.334299,-0.942387,-0.049845,0.365254,-0.929572,-0.031074,0.34977650000000005,-0.9359795
0.004439,0.326557,-0.945167,-0.027008,0.366559,-0.930003,-0.0112845,0.34655800000000003,-0.937585
0.010396,0.305729,-0.952062,-0.086286,0.31634,-0.944714,-0.037945,0.3110345,-0.948388
0.077264,0.282295,-0.956211,0.034193,0.357087,-0.933445,0.0557285,0.319691,-0.944828
0.07336,0.283825,-0.956066,0.035031,0.324849,-0.945117,0.054195499999999994,0.30433699999999997,-0.9505915
0.086807,0.269682,-0.959029,0.032919,0.310808,-0.949903,0.059863,0.290245,-0.954466
0.109471,0.269594,-0.956731,0.038068,0.342688,-0.938678,0.0737695,0.306141,-0.9477045
0.112205,0.267986,-0.956867,0.032471,0.351247,-0.93572,0.072338,0.30961649999999996,-0.9462935
0.106427,0.294134,-0.94982,0.015443,0.358108,-0.933552,0.060934999999999996,0.326121,-0.941686
0.113479,0.281449,-0.952843,0.027193,0.353789,-0.93493,0.070336,0.317619,-0.9438865000000001
0.099419,0.322374,-0.941377,0.05289,0.361178,-0.930996,0.0761545,0.34177599999999997,-0.9361865
0.093375,0.319068,-0.943121,0.034784,0.378304,-0.925028,0.0640795,0.348686,-0.9340744999999999
0.094412,0.328253,-0.93986,0.041673,0.370335,-0.927963,0.0680425,0.349294,-0.9339115
0.078867,0.319391,-0.944335,0.049912,0.358169,-0.932322,0.0643895,0.33877999999999997,-0.9383285
0.090879,0.309619,-0.946508,0.002121,0.347854,-0.937546,0.0465,0.3287365,-0.942027
0.119497,0.292701,-0.948708,0.035293,0.323703,-0.9455,0.077395,0.308202,-0.947104
0.112813,0.301906,-0.946639,0.045175,0.324225,-0.944901,0.078994,0.3130655,-0.94577
0.108082,0.310986,-0.944249,0.020977,0.344048,-0.938718,0.0645295,0.327517,-0.9414835
0.093852,0.306056,-0.947376,0.065272,0.354594,-0.932739,0.079562,0.330325,-0.9400575
0.093284,0.314182,-0.944768,0.049998,0.363873,-0.930106,0.07164100000000001,0.33902750000000004,-0.9374370000000001
0.087448,0.324956,-0.941677,0.076251,0.377115,-0.923022,0.08184949999999999,0.3510355,-0.9323494999999999
0.116598,0.278177,-0.953427,0.087013,0.34644,-0.934028,0.1018055,0.3123085,-0.9437275
0.132758,0.293881,-0.946578,0.103923,0.369924,-0.923231,0.11834049999999999,0.3319025,-0.9349045
0.110852,0.301016,-0.947154,0.097028,0.370317,-0.923824,0.10394,0.3356665,-0.935489
0.076243,0.306777,-0.948723,0.034212,0.364243,-0.930675,0.0552275,0.33551,-0.9396990000000001
0.081098,0.289934,-0.953604,0.015603,0.356649,-0.934108,0.048350500000000005,0.3232915,-0.943856
0.081992,0.296321,-0.951562,0.032459,0.339961,-0.939879,0.0572255,0.318141,-0.9457205
0.091442,0.31051,-0.946162,0.039302,0.347888,-0.936712,0.065372,0.329199,-0.941437
0.081332,0.322643,-0.94302,0.0492,0.343986,-0.937685,0.065266,0.3333145,-0.9403524999999999
0.078782,0.300617,-0.950486,0.068269,0.330525,-0.941325,0.0735255,0.31557100000000005,-0.9459055000000001
0.084549,0.297051,-0.951111,0.023648,0.334786,-0.941997,0.0540985,0.3159185,-0.946554
0.091542,0.301601,-0.94903,0.040556,0.325696,-0.944604,0.066049,0.3136485,-0.946817
0.11241,0.30216,-0.946606,0.056806,0.340468,-0.938539,0.084608,0.321314,-0.9425725
0.121206,0.320108,-0.939596,0.080703,0.368056,-0.926295,0.1009545,0.344082,-0.9329455
