gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.049547,0.189856,-0.980561,0.028988,0.275132,-0.96097,0.0392675,0.23249399999999998,-0.9707655
0.046893,0.191836,-0.980306,0.043892,0.250372,-0.967154,0.0453925,0.221104,-0.97373
0.052429,0.197925,-0.978814,0.051316,0.256611,-0.965152,0.0518725,0.22726799999999997,-0.971983
0.058886,0.193008,-0.979429,0.054611,0.244524,-0.968104,0.0567485,0.21876600000000002,-0.9737665
0.050978,0.193875,-0.979701,0.040005,0.251422,-0.96705,0.045491500000000004,0.22264849999999997,-0.9733755
0.052365,0.196655,-0.979073,0.046969,0.246056,-0.968117,0.049667,0.22135549999999998,-0.973595
0.047306,0.206777,-0.977244,0.047765,0.267315,-0.962425,0.0475355,0.237046,-0.9698344999999999
0.06917,0.193432,-0.978672,0.026544,0.325544,-0.945154,0.047857,0.259488,-0.961913
0.067213,0.195208,-0.978456,0.035791,0.296991,-0.954209,0.051502,0.2460995,-0.9663325
0.076017,0.183562,-0.980065,0.043006,0.306749,-0.950818,0.0595115,0.2451555,-0.9654415000000001
0.055668,0.201818,-0.97784,0.035279,0.290624,-0.956187,0.0454735,0.246221,-0.9670135
0.064443,0.204526,-0.976738,0.050561,0.245233,-0.968145,0.057502,0.2248795,-0.9724415
0.073541,0.216564,-0.973495,-0.002832,0.219785,-0.975544,0.0353545,0.2181745,-0.9745195
0.070789,0.23493,-0.969431,0.057281,0.257136,-0.964676,0.06403500000000001,0.246033,-0.9670535
0.092135,0.2152,-0.972214,0.017429,0.220651,-0.975197,0.054782,0.2179255,-0.9737055
0.092446,0.225621,-0.969819,-0.005608,0.246046,-0.969242,0.043419,0.23583349999999997,-0.9695305000000001
0.1098,0.214142,-0.970612,0.043239,0.196155,-0.979619,0.07651949999999999,0.2051485,-0.9751155
0.078019,0.145893,-0.986219,0.038786,0.173759,-0.984024,0.0584025,0.159826,-0.9851215
0.165255,0.181933,-0.969325,0.031653,0.200264,-0.979231,0.09845400000000001,0.1910985,-0.974278
0.153734,0.156593,-0.975625,0.039115,0.19972,-0.979072,0.0964245,0.1781565,-0.9773485
0.095066,0.229035,-0.968765,-0.014938,0.248039,-0.968635,0.040064,0.238537,-0.9687
0.122802,0.222985,-0.967056,0.007796,0.243219,-0.96994,0.065299,0.23310199999999998,-0.9684980000000001
0.079359,0.258729,-0.962685,-0.004894,0.268194,-0.963353,0.0372325,0.2634615,-0.9630190000000001
0.090292,0.236562,-0.967412,-0.012512,0.21621,-0.976267,0.03889,0.226386,-0.9718395
0.070001,0.245412,-0.966888,-0.044008,0.234498,-0.97112,0.012996499999999998,0.239955,-0.969004
0.085817,0.293202,-0.952191,-0.032161,0.286406,-0.957568,0.026828,0.289804,-0.9548795
0.092963,0.286878,-0.953446,-0.023339,0.282902,-0.958865,0.034812,0.28489,-0.9561554999999999
0.122586,0.310292,-0.942704,-0.020534,0.303354,-0.952657,0.051026,0.306823,-0.9476804999999999
0.180721,0.32462,-0.928419,0.012227,0.322576,-0.946464,0.09647399999999999,0.323598,-0.9374415
0.123513,0.272477,-0.954202,0.028284,0.289618,-0.956724,0.0758985,0.2810475,-0.955463
0.116113,0.24688,-0.962064,0.022741,0.260594,-0.965181,0.069427,0.253737,-0.9636225
0.128719,0.244742,-0.961006,-0.013311,0.271179,-0.962437,0.057704,0.2579605,-0.9617215
0.128596,0.234478,-0.963578,0.033282,0.261009,-0.964762,0.080939,0.2477435,-0.96417
0.115333,0.231119,-0.966065,-0.035825,0.265275,-0.963507,0.039754,0.248197,-0.9647859999999999
0.095146,0.228344,-0.96892,-0.023134,0.244911,-0.969269,0.036005999999999996,0.2366275,-0.9690945
0.075366,0.206913,-0.975452,-0.042904,0.231453,-0.9719,0.016231000000000002,0.21918300000000002,-0.973676
0.117149,0.270682,-0.955514,-0.086752,0.324077,-0.942045,0.015198500000000004,0.2973795,-0.9487795
0.066099,0.343025,-0.936998,-0.117129,0.344248,-0.931544,-0.025514999999999996,0.3436365,-0.9342710000000001
0.046651,0.306167,-0.950834,-0.073045,0.341942,-0.936878,-0.013197,0.3240545,-0.943856
0.030548,0.300503,-0.953291,-0.152728,0.345368,-0.925957,-0.061090000000000005,0.32293550000000004,-0.939624
0.005896,0.296548,-0.955,-0.145119,0.375335,-0.915458,-0.06961149999999999,0.3359415,-0.935229
-0.003623,0.306261,-0.951941,-0.148931,0.359009,-0.921375,-0.076277,0.332635,-0.936658
-0.004641,0.310786,-0.950469,-0.154833,0.364193,-0.918363,-0.079737,0.3374895,-0.934416
0.000569,0.307697,-0.951484,-0.156212,0.340058,-0.927339,-0.0778215,0.32387750000000004,-0.9394115000000001
-0.015612,0.312236,-0.949876,-0.153076,0.338637,-0.928382,-0.08434399999999999,0.3254365,-0.9391290000000001
-0.010424,0.320471,-0.947201,-0.179659,0.374377,-0.909705,-0.0950415,0.347424,-0.928453
0.079498,0.435645,-0.896601,-0.210628,0.440388,-0.872751,-0.06556500000000001,0.43801650000000003,-0.884676
-0.011784,0.286375,-0.958045,-0.167781,0.333466,-0.927712,-0.0897825,0.3099205,-0.9428785
-0.031463,0.310033,-0.950205,-0.209594,0.343458,-0.915482,-0.1205285,0.3267455,-0.9328434999999999
-0.045291,0.335369,-0.940998,-0.189683,0.353612,-0.915958,-0.117487,0.3444905,-0.928478
-0.038938,0.296837,-0.954134,-0.193888,0.341395,-0.919705,-0.116413,0.319116,-0.9369195
-0.026204,0.295032,-0.955128,-0.146459,0.33588,-0.930449,-0.0863315,0.315456,-0.9427885
-0.018563,0.270436,-0.962559,-0.135548,0.311342,-0.940581,-0.0770555,0.290889,-0.95157
-0.0169,0.250462,-0.967979,-0.174353,0.28811,-0.941591,-0.0956265,0.269286,-0.954785
-0.01186,0.209631,-0.977709,-0.146333,0.256397,-0.955431,-0.0790965,0.233014,-0.96657
-0.013247,0.216146,-0.976271,-0.141599,0.261396,-0.954789,-0.077423,0.238771,-0.96553
-0.009454,0.210175,-0.977618,-0.161254,0.23513,-0.958494,-0.085354,0.2226525,-0.968056
-0.011622,0.195417,-0.980651,-0.115275,0.231696,-0.965934,-0.0634485,0.2135565,-0.9732925
0.005534,0.167289,-0.985892,-0.092089,0.184264,-0.978553,-0.0432775,0.1757765,-0.9822225
-0.010872,0.179953,-0.983615,-0.025905,0.181126,-0.983119,-0.018388500000000002,0.18053950000000002,-0.983367
0.020637,0.174849,-0.984379,-0.049345,0.222555,-0.973671,-0.014354,0.198702,-0.979025
0.023796,0.203478,-0.97879,-0.052543,0.237984,-0.969847,-0.014373499999999999,0.220731,-0.9743185000000001
0.032117,0.228089,-0.97311,-0.036766,0.278826,-0.959638,-0.0023245,0.2534575,-0.9663740000000001
0.02108,0.257435,-0.966066,-0.089725,0.302417,-0.948943,-0.0343225,0.279926,-0.9575045
0.047385,0.263304,-0.963548,-0.042799,0.298203,-0.953542,0.002293,0.2807535,-0.958545
0.015952,0.252387,-0.967495,-0.051027,0.28438,-0.957353,-0.0175375,0.2683835,-0.962424
0.031695,0.238162,-0.970708,-0.05614,0.283426,-0.957349,-0.0122225,0.260794,-0.9640285
0.026883,0.22109,-0.974883,-0.041086,0.276889,-0.960023,-0.0071014999999999984,0.2489895,-0.967453
0.033366,0.220544,-0.974806,-0.070469,0.267726,-0.960915,-0.018551500000000002,0.244135,-0.9678605
0.050583,0.228008,-0.972344,-0.020657,0.284844,-0.958351,0.014963000000000002,0.256426,-0.9653475
0.065469,0.246558,-0.966914,-0.044096,0.264785,-0.963299,0.010686499999999998,0.2556715,-0.9651065000000001
0.050664,0.234733,-0.970739,-0.04166,0.277737,-0.959754,0.004501999999999999,0.256235,-0.9652465
0.057308,0.230906,-0.971287,-0.027602,0.283246,-0.95865,0.014852999999999998,0.25707599999999997,-0.9649685
0.042405,0.234676,-0.971148,-0.004948,0.30137,-0.953495,0.0187285,0.268023,-0.9623215
0.05238,0.223988,-0.973183,-0.080704,0.278051,-0.95717,-0.014161999999999998,0.2510195,-0.9651765
0.050061,0.220123,-0.974187,-0.02705,0.274816,-0.961116,0.0115055,0.2474695,-0.9676515
0.093693,0.22016,-0.970954,0.000885,0.264102,-0.964494,0.047289,0.24213099999999999,-0.967724
0.049976,0.198424,-0.978841,0.012661,0.306252,-0.951866,0.0313185,0.252338,-0.9653535
0.048231,0.218804,-0.974576,-0.069084,0.290408,-0.954406,-0.010426500000000002,0.254606,-0.964491
0.042764,0.259166,-0.964886,0.003255,0.315091,-0.949056,0.023009500000000002,0.2871285,-0.956971
0.044082,0.230777,-0.972008,-0.039843,0.306185,-0.951138,0.0021195,0.26848099999999997,-0.961573
0.034861,0.230123,-0.972537,-0.010074,0.287213,-0.957814,0.012393500000000002,0.258668,-0.9651755
0.049997,0.224344,-0.973226,-0.012492,0.25494,-0.966876,0.0187525,0.239642,-0.970051
0.063111,0.217587,-0.973998,-0.005501,0.229767,-0.97323,0.028805,0.22367700000000001,-0.973614
0.046237,0.200241,-0.978655,0.000345,0.246399,-0.969168,0.023291,0.22332000000000002,-0.9739115
0.04719,0.198804,-0.978902,-0.069163,0.299262,-0.951661,-0.0109865,0.249033,-0.9652815
0.03305,0.203736,-0.978468,-0.000956,0.252631,-0.967562,0.016047000000000002,0.22818349999999998,-0.973015
0.055904,0.217807,-0.974389,-0.014348,0.269062,-0.963016,0.020778,0.2434345,-0.9687025
0.054916,0.215798,-0.974893,0.000802,0.269002,-0.963139,0.027859,0.2424,-0.969016
0.049836,0.211072,-0.976199,-0.002556,0.297442,-0.954736,0.023639999999999998,0.254257,-0.9654675
0.042712,0.239237,-0.970021,0.010016,0.296507,-0.954978,0.026364,0.267872,-0.9624995000000001
0.077065,0.25243,-0.964541,-0.004784,0.312016,-0.950065,0.0361405,0.282223,-0.957303
0.033198,0.248439,-0.968078,0.011107,0.263494,-0.964597,0.0221525,0.2559665,-0.9663375000000001
0.043016,0.22121,-0.974277,-0.00082,0.260278,-0.965533,0.021098,0.240744,-0.969905
0.047633,0.224645,-0.973276,-0.006035,0.291767,-0.95647,0.020799,0.258206,-0.9648730000000001
0.046936,0.23594,-0.970634,0.020016,0.286757,-0.957794,0.033476,0.2613485,-0.964214
0.058813,0.239907,-0.969013,0.025328,0.309279,-0.950634,0.0420705,0.27459300000000003,-0.9598234999999999
0.049318,0.237063,-0.970242,0.029625,0.295754,-0.954805,0.0394715,0.2664085,-0.9625235000000001
0.025776,0.253461,-0.967002,0.006335,0.310409,-0.950582,0.0160555,0.281935,-0.9587920000000001
0.027251,0.262184,-0.964633,0.008733,0.32802,-0.94463,0.017992,0.295102,-0.9546315
0.031492,0.278393,-0.959951,-0.01453,0.321669,-0.946741,0.008480999999999999,0.300031,-0.953346
0.039668,0.254779,-0.966185,0.000249,0.296987,-0.954882,0.0199585,0.275883,-0.9605334999999999
0.054698,0.269528,-0.961438,-0.026247,0.285752,-0.957944,0.014225499999999999,0.27764,-0.9596910000000001
0.014934,0.223296,-0.974636,-0.050316,0.28463,-0.957316,-0.017691,0.253963,-0.965976
0.061221,0.245838,-0.967376,-0.024432,0.270071,-0.96253,0.0183945,0.2579545,-0.964953
0.060461,0.239515,-0.969008,-0.013206,0.274613,-0.961464,0.0236275,0.257064,-0.965236
0.045969,0.230323,-0.972028,0.013029,0.258558,-0.965908,0.029499,0.2444405,-0.968968
0.03797,0.190824,-0.98089,0.004598,0.250063,-0.968219,0.021283999999999997,0.2204435,-0.9745545
0.037502,0.202508,-0.978562,0.012565,0.241499,-0.97032,0.0250335,0.2220035,-0.974441
0.042626,0.235515,-0.970935,-0.037204,0.251577,-0.967122,0.002710999999999998,0.24354599999999998,-0.9690285000000001
0.041239,0.216144,-0.97549,-0.03278,0.229302,-0.972803,0.004229500000000001,0.222723,-0.9741465
0.042816,0.242287,-0.96926,-0.024208,0.229244,-0.973068,0.009304,0.23576550000000002,-0.971164
0.038471,0.202731,-0.978478,0.006688,0.229925,-0.973185,0.0225795,0.216328,-0.9758315
0.053625,0.247788,-0.967329,0.008634,0.270095,-0.962795,0.031129499999999997,0.2589415,-0.965062
0.052261,0.227442,-0.972388,0.026246,0.257814,-0.965838,0.0392535,0.242628,-0.969113
0.047425,0.240684,-0.969444,0.024013,0.281822,-0.959166,0.035719,0.261253,-0.964305
0.039296,0.21916,-0.974897,0.031388,0.303426,-0.952338,0.035342,0.261293,-0.9636175
0.028125,0.209536,-0.977396,0.04005,0.29055,-0.956021,0.0340875,0.250043,-0.9667085
0.045708,0.23063,-0.971967,0.035748,0.270779,-0.961978,0.040728,0.2507045,-0.9669725
0.044852,0.209968,-0.976679,0.005177,0.276965,-0.960866,0.025014500000000002,0.2434665,-0.9687725
0.053704,0.229854,-0.971742,0.012875,0.271085,-0.962469,0.0332895,0.2504695,-0.9671055
0.048318,0.228161,-0.972424,0.01123,0.278833,-0.960274,0.029774000000000002,0.253497,-0.9663489999999999
0.060553,0.255548,-0.964898,0.031091,0.271127,-0.962041,0.045822,0.2633375,-0.9634695
0.046294,0.240333,-0.969586,-0.009063,0.261311,-0.965212,0.0186155,0.250822,-0.9673989999999999
0.044584,0.268242,-0.962319,0.018847,0.294993,-0.955314,0.0317155,0.28161749999999997,-0.9588165
0.052301,0.2514,-0.966469,-0.008247,0.26207,-0.965014,0.022026999999999998,0.25673500000000005,-0.9657415
0.044188,0.223847,-0.973622,0.018055,0.26697,-0.963536,0.0311215,0.24540849999999997,-0.968579
0.069606,0.235372,-0.96941,0.017418,0.27919,-0.960078,0.043512,0.257281,-0.964744
0.043843,0.212979,-0.976073,0.013837,0.24969,-0.968227,0.02884,0.2313345,-0.97215
0.072704,0.260817,-0.962647,0.02633,0.258252,-0.965719,0.049517000000000005,0.2595345,-0.964183
0.046399,0.232145,-0.971574,0.020295,0.277722,-0.960447,0.033347,0.25493350000000004,-0.9660105000000001
0.065126,0.237651,-0.969165,0.008268,0.279209,-0.960195,0.036697,0.25843,-0.96468
0.074941,0.277789,-0.957714,0.005137,0.320009,-0.947401,0.040039,0.298899,-0.9525575
0.065926,0.264004,-0.962266,0.021894,0.317954,-0.947853,0.04391,0.290979,-0.9550595
0.044206,0.243222,-0.968963,-0.004423,0.276579,-0.960981,0.0198915,0.2599005,-0.9649719999999999
0.055183,0.238095,-0.969673,-0.001532,0.275958,-0.961169,0.026825500000000002,0.2570265,-0.9654210000000001
0.075482,0.241834,-0.967377,-0.003756,0.247674,-0.968836,0.035863,0.244754,-0.9681065
0.052408,0.214429,-0.975333,0.05205,0.241148,-0.969091,0.052229,0.2277885,-0.9722120000000001
0.059978,0.238227,-0.969356,-0.020487,0.248023,-0.968538,0.0197455,0.24312499999999998,-0.968947
0.077741,0.294371,-0.952524,-0.006785,0.240914,-0.970523,0.035478,0.2676425,-0.9615235
0.029903,0.245384,-0.968965,0.000878,0.268075,-0.963398,0.0153905,0.2567295,-0.9661815
0.040036,0.253924,-0.966395,0.048546,0.339096,-0.939498,0.044291,0.29651,-0.9529465
0.055944,0.229511,-0.971697,-0.047816,0.305859,-0.950875,0.004064000000000002,0.267685,-0.9612860000000001
0.055052,0.278609,-0.958825,0.094017,0.351498,-0.931456,0.0745345,0.3150535,-0.9451404999999999
0.054367,0.260998,-0.963807,0.039581,0.304261,-0.951766,0.046974,0.2826295,-0.9577865
0.053015,0.254833,-0.965531,0.033126,0.30268,-0.952516,0.0430705,0.27875649999999996,-0.9590235
0.044266,0.258193,-0.965079,0.077082,0.323232,-0.943175,0.060674,0.29071250000000004,-0.954127
0.037707,0.233315,-0.97167,0.034673,0.29937,-0.953507,0.03619,0.26634250000000004,-0.9625885000000001
0.027532,0.243419,-0.96953,0.040005,0.293018,-0.95527,0.0337685,0.2682185,-0.9623999999999999
0.025967,0.254236,-0.966793,0.064207,0.302955,-0.950839,0.045087,0.2785955,-0.958816
0.023155,0.261241,-0.964996,0.017326,0.31838,-0.947805,0.0202405,0.28981049999999997,-0.9564005
0.021482,0.252768,-0.967288,0.009321,0.321134,-0.946988,0.0154015,0.28695099999999996,-0.957138
0.014467,0.268767,-0.963097,0.043263,0.328164,-0.94363,0.028865000000000002,0.2984655,-0.9533635
0.018558,0.267148,-0.963477,0.071965,0.316895,-0.945726,0.0452615,0.2920215,-0.9546015
0.029115,0.270546,-0.962267,0.069176,0.329474,-0.941627,0.0491455,0.30001,-0.951947
0.025991,0.272651,-0.961762,0.05025,0.341059,-0.938698,0.0381205,0.306855,-0.95023
0.026298,0.269126,-0.962746,0.042623,0.346389,-0.937122,0.0344605,0.3077575,-0.9499340000000001
0.023982,0.289277,-0.956945,0.030263,0.355373,-0.934234,0.0271225,0.322325,-0.9455895000000001
0.031241,0.254472,-0.966575,-0.005464,0.284378,-0.958697,0.0128885,0.269425,-0.962636
0.029043,0.278088,-0.960116,0.02545,0.305054,-0.951995,0.0272465,0.291571,-0.9560555
0.02475,0.273936,-0.961429,0.011785,0.277755,-0.96058,0.0182675,0.27584549999999997,-0.9610045
0.022965,0.239284,-0.970678,-0.004007,0.2688,-0.963188,0.009479,0.254042,-0.966933
0.011758,0.267272,-0.963549,0.036552,0.302809,-0.95235,0.024155,0.28504050000000003,-0.9579495
0.010941,0.234679,-0.972011,-0.013761,0.250803,-0.96794,-0.0014100000000000007,0.24274099999999998,-0.9699755
0.017769,0.213913,-0.976691,0.061075,0.239757,-0.96891,0.039422,0.226835,-0.9728005
0.010832,0.250014,-0.968182,0.025188,0.292008,-0.956084,0.018009999999999998,0.271011,-0.962133
0.032992,0.248312,-0.968118,-0.010418,0.284186,-0.958713,0.011287,0.266249,-0.9634155
0.025355,0.296758,-0.954616,0.037082,0.354946,-0.934151,0.031218499999999996,0.32585200000000003,-0.9443835
0.027113,0.280751,-0.959398,-0.010171,0.293721,-0.955837,0.008471000000000001,0.287236,-0.9576175
0.019713,0.286211,-0.957964,0.029064,0.313714,-0.949073,0.0243885,0.2999625,-0.9535185
0.025194,0.312361,-0.949629,0.035525,0.340118,-0.939712,0.0303595,0.3262395,-0.9446705
0.02741,0.31368,-0.949133,-0.017899,0.37314,-0.927602,0.004755499999999999,0.34341,-0.9383675
0.008694,0.295911,-0.955176,-0.018067,0.341315,-0.939775,-0.0046865,0.318613,-0.9474755
0.016161,0.253978,-0.967075,0.049583,0.303454,-0.951555,0.032872,0.27871599999999996,-0.959315
0.025746,0.232566,-0.97224,0.02833,0.269364,-0.962622,0.027038,0.250965,-0.9674309999999999
0.015546,0.233955,-0.972123,-0.005747,0.24675,-0.969062,0.0048995,0.2403525,-0.9705925
0.020359,0.247851,-0.968584,0.026516,0.307518,-0.951173,0.0234375,0.2776845,-0.9598785000000001
0.00053,0.239707,-0.970845,-0.016819,0.25999,-0.965465,-0.0081445,0.2498485,-0.968155
0.010003,0.252705,-0.967492,0.050691,0.317788,-0.946806,0.030347,0.2852465,-0.957149
-0.002369,0.229822,-0.97323,0.044048,0.287832,-0.956667,0.020839499999999997,0.258827,-0.9649485
-0.000908,0.241215,-0.970471,0.024114,0.292011,-0.956111,0.011603,0.266613,-0.963291
0.004955,0.25517,-0.966883,0.012223,0.311317,-0.950228,0.008589,0.2832435,-0.9585555
0.011086,0.22978,-0.97318,0.010457,0.293612,-0.955868,0.0107715,0.261696,-0.964524
0.023736,0.232095,-0.972403,0.028893,0.300983,-0.953192,0.026314499999999998,0.26653899999999997,-0.9627975
0.040504,0.233834,-0.971433,-0.011423,0.266859,-0.963668,0.014540499999999998,0.2503465,-0.9675505
0.028956,0.224748,-0.973987,0.017635,0.258428,-0.96587,0.0232955,0.241588,-0.9699285
0.181464,0.375683,-0.908808,-0.027047,0.387721,-0.92138,0.07720849999999999,0.381702,-0.915094
0.075335,0.353968,-0.932218,0.004432,0.34564,-0.938357,0.0398835,0.349804,-0.9352875
0.019104,0.258027,-0.965949,0.024825,0.299984,-0.953621,0.021964499999999998,0.2790055,-0.959785
0.032943,0.260381,-0.964944,0.047102,0.319648,-0.946365,0.0400225,0.29001449999999995,-0.9556545000000001
0.038525,0.270869,-0.961845,0.045979,0.32706,-0.943884,0.042252,0.2989645,-0.9528645
0.021641,0.251421,-0.967636,0.056177,0.316592,-0.946897,0.038909,0.2840065,-0.9572665
0.020391,0.252443,-0.967397,0.054304,0.305302,-0.950706,0.0373475,0.27887249999999997,-0.9590515
0.024244,0.251373,-0.967587,-0.00307,0.288043,-0.957613,0.010587000000000001,0.269708,-0.9626
0.033028,0.243983,-0.969217,-0.024045,0.276542,-0.960701,0.004491500000000001,0.2602625,-0.964959
0.01649,0.238779,-0.970934,0.036377,0.27626,-0.960394,0.0264335,0.2575195,-0.965664
0.017082,0.232946,-0.97234,0.051905,0.268873,-0.961776,0.034493499999999996,0.2509095,-0.967058
0.024973,0.229011,-0.973104,0.008497,0.237604,-0.971325,0.016735,0.2333075,-0.9722145
0.01783,0.232218,-0.9725,0.0052,0.241393,-0.970413,0.011515,0.2368055,-0.9714565
0.004457,0.22574,-0.974177,-0.004848,0.209526,-0.977791,-0.00019549999999999993,0.217633,-0.975984
0.013658,0.209983,-0.97761,0.012061,0.212811,-0.977019,0.0128595,0.211397,-0.9773145
0.021385,0.193227,-0.980921,0.014376,0.18957,-0.981762,0.0178805,0.1913985,-0.9813415000000001
0.012845,0.206197,-0.978426,0.014845,0.192548,-0.981175,0.013845,0.1993725,-0.9798005000000001
0.013898,0.182269,-0.98315,0.023463,0.207806,-0.977889,0.018680500000000003,0.19503749999999997,-0.9805195
0.018249,0.165922,-0.98597,0.027231,0.189262,-0.981549,0.022740000000000003,0.177592,-0.9837595
0.020032,0.179192,-0.98361,0.024421,0.201266,-0.979232,0.022226500000000003,0.19022899999999998,-0.981421
0.013868,0.175396,-0.9844,0.011985,0.198549,-0.980018,0.0129265,0.18697249999999999,-0.982209
0.01415,0.198256,-0.980048,0.033229,0.245701,-0.968776,0.023689500000000002,0.2219785,-0.9744120000000001
-0.001059,0.217164,-0.976134,0.025322,0.264175,-0.964142,0.0121315,0.24066949999999998,-0.970138
0.003236,0.221228,-0.975217,0.006659,0.259327,-0.965767,0.0049475000000000005,0.24027749999999998,-0.970492
0.023645,0.238865,-0.970765,0.032417,0.275509,-0.960752,0.028031,0.257187,-0.9657585
0.018072,0.249756,-0.96814,0.04342,0.280647,-0.958828,0.030746000000000002,0.2652015,-0.963484
0.013457,0.24479,-0.969483,0.034223,0.27969,-0.95948,0.02384,0.26224000000000003,-0.9644815
0.021405,0.233936,-0.972016,0.018524,0.281385,-0.959416,0.0199645,0.2576605,-0.965716
-0.000128,0.240333,-0.97069,0.013779,0.268217,-0.96326,0.0068255,0.254275,-0.966975
0.020271,0.221839,-0.974873,-0.007268,0.270521,-0.962687,0.0065015,0.24618,-0.96878
0.023651,0.215242,-0.976274,0.003928,0.246251,-0.969198,0.0137895,0.2307465,-0.972736
0.022845,0.196607,-0.980216,0.012615,0.233508,-0.972273,0.01773,0.2150575,-0.9762445
0.016256,0.19866,-0.979934,0.00344,0.222197,-0.974996,0.009847999999999999,0.21042850000000002,-0.977465
0.020039,0.208958,-0.977719,0.016913,0.239009,-0.97087,0.018476,0.2239835,-0.9742945000000001
0.01129,0.213,-0.976987,0.013295,0.254512,-0.966978,0.0122925,0.23375600000000002,-0.9719825
0.010914,0.214089,-0.976753,-0.034656,0.217997,-0.975334,-0.011871,0.21604299999999999,-0.9760435000000001
0.011345,0.246791,-0.969002,-0.044928,0.250139,-0.967167,-0.0167915,0.248465,-0.9680845
0.018314,0.242251,-0.970041,-0.01656,0.236432,-0.971507,0.000877000000000001,0.23934149999999998,-0.970774
0.028719,0.223055,-0.974383,-0.006238,0.225618,-0.974196,0.0112405,0.2243365,-0.9742895
0.025062,0.21192,-0.976966,-0.026672,0.203929,-0.978622,-0.0008050000000000002,0.2079245,-0.977794
0.014003,0.212099,-0.977148,-0.064701,0.207358,-0.976123,-0.025348999999999997,0.20972849999999998,-0.9766355
0.000163,0.23167,-0.972794,0.007841,0.243311,-0.969917,0.004002,0.2374905,-0.9713555
0.022389,0.222755,-0.974617,0.050672,0.259981,-0.964283,0.0365305,0.24136800000000003,-0.9694499999999999
0.020358,0.246387,-0.968958,0.058602,0.284491,-0.956886,0.03948,0.265439,-0.9629220000000001
0.011447,0.214652,-0.976624,0.071356,0.237601,-0.968738,0.0414015,0.2261265,-0.972681
0.012636,0.215111,-0.976508,0.066535,0.25409,-0.964889,0.039585499999999996,0.2346005,-0.9706985
0.010714,0.167197,-0.985865,0.065578,0.218885,-0.973544,0.038146,0.19304100000000002,-0.9797045
0.018066,0.201655,-0.97929,0.033137,0.242677,-0.969541,0.0256015,0.222166,-0.9744155
0.025785,0.199718,-0.979514,0.014166,0.250203,-0.96809,0.0199755,0.2249605,-0.9738020000000001
