GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
824.0,503.0,835.0,528.0,829.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,507.0,825.0,515.0,827.0,511.0,-1.0,-1.0,0.0,0.0
818.0,517.0,841.0,504.0,829.0,510.0,-1.0,-1.0,0.0,0.0
823.0,514.0,841.0,518.0,832.0,516.0,2.48,2.58,0.0,0.0
835.0,520.0,849.0,534.0,842.0,527.0,-1.0,-1.0,0.0,0.0
835.0,526.0,835.0,538.0,835.0,532.0,-1.0,-1.0,0.0,0.0
836.0,530.0,836.0,519.0,836.0,524.0,2.53,2.53,0.0,0.0
829.0,531.0,836.0,519.0,832.0,525.0,-1.0,-1.0,0.0,0.0
836.0,520.0,830.0,510.0,833.0,515.0,-1.0,-1.0,0.0,0.0
836.0,519.0,832.0,512.0,834.0,515.0,2.52,2.54,0.0,0.0
835.0,522.0,834.0,522.0,834.0,522.0,-1.0,-1.0,0.0,0.0
835.0,523.0,842.0,525.0,838.0,524.0,-1.0,-1.0,0.0,0.0
843.0,507.0,840.0,524.0,841.0,515.0,2.46,2.55,0.0,0.0
839.0,516.0,840.0,524.0,839.0,520.0,-1.0,-1.0,0.0,0.0
841.0,516.0,836.0,521.0,838.0,518.0,-1.0,-1.0,0.0,0.0
843.0,523.0,840.0,517.0,841.0,520.0,2.46,2.51,0.0,0.0
844.0,525.0,838.0,525.0,841.0,525.0,-1.0,-1.0,0.0,0.0
844.0,525.0,830.0,529.0,837.0,527.0,-1.0,-1.0,0.0,0.0
845.0,517.0,828.0,542.0,836.0,529.0,2.41,2.58,0.0,0.0
837.0,507.0,826.0,542.0,831.0,524.0,-1.0,-1.0,0.0,0.0
830.0,519.0,833.0,534.0,831.0,526.0,-1.0,-1.0,0.0,0.0
828.0,525.0,831.0,529.0,829.0,527.0,2.47,2.51,0.0,0.0
830.0,527.0,845.0,533.0,837.0,530.0,-1.0,-1.0,0.0,0.0
827.0,519.0,849.0,536.0,838.0,527.0,-1.0,-1.0,0.0,0.0
829.0,521.0,851.0,536.0,840.0,528.0,2.48,2.5,0.0,0.0
826.0,530.0,848.0,533.0,837.0,531.0,-1.0,-1.0,0.0,0.0
828.0,530.0,841.0,536.0,834.0,533.0,-1.0,-1.0,0.0,0.0
827.0,528.0,837.0,522.0,832.0,525.0,2.45,2.44,0.0,0.0
832.0,532.0,835.0,515.0,833.0,523.0,-1.0,-1.0,0.0,0.0
846.0,521.0,843.0,511.0,844.0,516.0,-1.0,-1.0,0.0,0.0
844.0,521.0,844.0,513.0,844.0,517.0,2.48,2.51,0.0,0.0
834.0,501.0,857.0,517.0,845.0,509.0,-1.0,-1.0,0.0,0.0
830.0,501.0,858.0,510.0,844.0,505.0,-1.0,-1.0,0.0,0.0
831.0,491.0,853.0,511.0,842.0,501.0,2.38,2.45,0.0,0.0
837.0,504.0,849.0,512.0,843.0,508.0,-1.0,-1.0,0.0,0.0
839.0,504.0,854.0,511.0,846.0,507.0,-1.0,-1.0,0.0,0.0
838.0,531.0,856.0,520.0,847.0,525.0,2.51,2.52,0.0,0.0
828.0,514.0,844.0,523.0,836.0,518.0,-1.0,-1.0,0.0,0.0
834.0,535.0,838.0,528.0,836.0,531.0,-1.0,-1.0,0.0,0.0
823.0,512.0,839.0,526.0,831.0,519.0,2.38,2.5,0.0,0.0
833.0,514.0,842.0,526.0,837.0,520.0,-1.0,-1.0,0.0,0.0
848.0,507.0,837.0,522.0,842.0,514.0,-1.0,-1.0,0.0,0.0
849.0,500.0,846.0,503.0,847.0,501.0,2.33,2.39,0.0,0.0
847.0,501.0,838.0,508.0,842.0,504.0,-1.0,-1.0,0.0,0.0
838.0,503.0,844.0,510.0,841.0,506.0,-1.0,-1.0,0.0,0.0
842.0,511.0,842.0,511.0,842.0,511.0,2.45,2.45,0.0,0.0
840.0,502.0,840.0,508.0,840.0,505.0,-1.0,-1.0,0.0,0.0
833.0,508.0,837.0,515.0,835.0,511.0,-1.0,-1.0,0.0,0.0
831.0,515.0,848.0,532.0,839.0,523.0,2.44,2.5,0.0,0.0
830.0,507.0,841.0,527.0,835.0,517.0,-1.0,-1.0,0.0,0.0
832.0,503.0,840.0,515.0,836.0,509.0,-1.0,-1.0,0.0,0.0
831.0,504.0,842.0,512.0,836.0,508.0,2.42,2.46,0.0,0.0
825.0,525.0,836.0,496.0,830.0,510.0,-1.0,-1.0,0.0,0.0
822.0,523.0,858.0,521.0,840.0,522.0,-1.0,-1.0,0.0,0.0
862.0,511.0,862.0,511.0,862.0,511.0,2.34,2.34,0.0,0.0
826.0,510.0,865.0,514.0,845.0,512.0,-1.0,-1.0,0.0,0.0
826.0,506.0,864.0,505.0,845.0,505.0,-1.0,-1.0,0.0,0.0
860.0,506.0,860.0,506.0,860.0,506.0,2.43,2.43,0.0,0.0
824.0,515.0,840.0,498.0,832.0,506.0,-1.0,-1.0,0.0,0.0
833.0,522.0,828.0,504.0,830.0,513.0,-1.0,-1.0,0.0,0.0
835.0,519.0,829.0,505.0,832.0,512.0,2.45,2.42,0.0,0.0
834.0,508.0,834.0,513.0,834.0,510.0,-1.0,-1.0,0.0,0.0
837.0,515.0,849.0,499.0,843.0,507.0,-1.0,-1.0,0.0,0.0
832.0,501.0,832.0,501.0,832.0,501.0,2.37,2.37,0.0,0.0
828.0,512.0,849.0,499.0,838.0,505.0,-1.0,-1.0,0.0,0.0
829.0,515.0,835.0,517.0,832.0,516.0,-1.0,-1.0,0.0,0.0
832.0,519.0,838.0,516.0,835.0,517.0,2.38,2.4,0.0,0.0
842.0,507.0,837.0,531.0,839.0,519.0,-1.0,-1.0,0.0,0.0
842.0,507.0,850.0,509.0,846.0,508.0,-1.0,-1.0,0.0,0.0
839.0,517.0,843.0,518.0,841.0,517.0,2.38,2.45,0.0,0.0
835.0,517.0,840.0,514.0,837.0,515.0,-1.0,-1.0,0.0,0.0
835.0,515.0,838.0,513.0,836.0,514.0,-1.0,-1.0,0.0,0.0
826.0,511.0,844.0,499.0,835.0,505.0,2.39,2.38,0.0,0.0
823.0,503.0,838.0,487.0,830.0,495.0,-1.0,-1.0,0.0,0.0
824.0,492.0,831.0,483.0,827.0,487.0,-1.0,-1.0,0.0,0.0
826.0,491.0,831.0,484.0,828.0,487.0,2.38,2.38,0.0,0.0
827.0,495.0,841.0,497.0,834.0,496.0,-1.0,-1.0,0.0,0.0
820.0,501.0,834.0,517.0,827.0,509.0,-1.0,-1.0,0.0,0.0
834.0,518.0,834.0,518.0,834.0,518.0,2.46,2.46,0.0,0.0
817.0,504.0,836.0,517.0,826.0,510.0,-1.0,-1.0,0.0,0.0
835.0,499.0,833.0,502.0,834.0,500.0,-1.0,-1.0,0.0,0.0
822.0,508.0,837.0,485.0,829.0,496.0,2.44,2.4,0.0,0.0
840.0,500.0,834.0,491.0,837.0,495.0,-1.0,-1.0,0.0,0.0
839.0,507.0,829.0,492.0,834.0,499.0,-1.0,-1.0,0.0,0.0
830.0,499.0,830.0,499.0,830.0,499.0,2.41,2.41,0.0,0.0
843.0,494.0,832.0,497.0,837.0,495.0,-1.0,-1.0,0.0,0.0
837.0,506.0,828.0,507.0,832.0,506.0,-1.0,-1.0,0.0,0.0
824.0,508.0,824.0,508.0,824.0,508.0,2.45,2.45,0.0,0.0
839.0,504.0,831.0,520.0,835.0,512.0,-1.0,-1.0,0.0,0.0
843.0,507.0,830.0,526.0,836.0,516.0,-1.0,-1.0,0.0,0.0
850.0,506.0,830.0,526.0,840.0,516.0,2.39,2.42,0.0,0.0
850.0,506.0,822.0,500.0,836.0,503.0,-1.0,-1.0,0.0,0.0
840.0,514.0,820.0,500.0,830.0,507.0,-1.0,-1.0,0.0,0.0
841.0,519.0,820.0,504.0,830.0,511.0,2.36,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,525.0,822.0,505.0,831.0,515.0,-1.0,-1.0,0.0,0.0
839.0,525.0,839.0,525.0,839.0,525.0,2.4,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,520.0,845.0,502.0,845.0,511.0,-1.0,-1.0,0.0,0.0
842.0,509.0,842.0,499.0,842.0,504.0,2.41,2.38,0.0,0.0
837.0,499.0,842.0,499.0,839.0,499.0,-1.0,-1.0,0.0,0.0
837.0,499.0,834.0,495.0,835.0,497.0,-1.0,-1.0,0.0,0.0
835.0,501.0,835.0,501.0,835.0,501.0,2.4,2.4,0.0,0.0
837.0,521.0,843.0,498.0,840.0,509.0,-1.0,-1.0,0.0,0.0
829.0,509.0,838.0,493.0,833.0,501.0,-1.0,-1.0,0.0,0.0
833.0,520.0,838.0,498.0,835.0,509.0,2.41,2.42,0.0,0.0
826.0,510.0,826.0,496.0,826.0,503.0,-1.0,-1.0,0.0,0.0
835.0,501.0,839.0,512.0,837.0,506.0,-1.0,-1.0,0.0,0.0
829.0,490.0,827.0,500.0,828.0,495.0,2.39,2.45,0.0,0.0
836.0,484.0,836.0,484.0,836.0,484.0,-1.0,-1.0,0.0,0.0
835.0,478.0,847.0,495.0,841.0,486.0,-1.0,-1.0,0.0,0.0
840.0,483.0,852.0,482.0,846.0,482.0,2.29,2.45,0.0,0.0
830.0,461.0,852.0,482.0,841.0,471.0,-1.0,-1.0,0.0,0.0
834.0,462.0,835.0,475.0,834.0,468.0,-1.0,-1.0,0.0,0.0
835.0,460.0,834.0,473.0,834.0,466.0,2.38,2.45,0.0,0.0
836.0,464.0,842.0,474.0,839.0,469.0,-1.0,-1.0,0.0,0.0
829.0,487.0,842.0,473.0,835.0,480.0,-1.0,-1.0,0.0,0.0
831.0,479.0,836.0,472.0,833.0,475.0,2.38,2.36,0.0,0.0
832.0,457.0,823.0,462.0,827.0,459.0,-1.0,-1.0,0.0,0.0
838.0,463.0,825.0,468.0,831.0,465.0,-1.0,-1.0,0.0,0.0
840.0,457.0,826.0,473.0,833.0,465.0,2.39,2.43,0.0,0.0
841.0,463.0,839.0,465.0,840.0,464.0,-1.0,-1.0,0.0,0.0
843.0,464.0,832.0,467.0,837.0,465.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,460.0,824.0,474.0,832.0,467.0,-1.0,-1.0,0.0,0.0
831.0,464.0,827.0,467.0,829.0,465.0,-1.0,-1.0,0.0,0.0
834.0,480.0,829.0,465.0,831.0,472.0,2.45,2.41,0.0,0.0
836.0,482.0,833.0,480.0,834.0,481.0,-1.0,-1.0,0.0,0.0
836.0,466.0,844.0,479.0,840.0,472.0,-1.0,-1.0,0.0,0.0
836.0,466.0,847.0,482.0,841.0,474.0,2.26,2.46,0.0,0.0
830.0,456.0,851.0,481.0,840.0,468.0,-1.0,-1.0,0.0,0.0
833.0,456.0,829.0,464.0,831.0,460.0,-1.0,-1.0,0.0,0.0
833.0,466.0,837.0,468.0,835.0,467.0,2.44,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,465.0,825.0,463.0,826.0,464.0,-1.0,-1.0,0.0,0.0
829.0,452.0,837.0,482.0,833.0,467.0,2.32,2.5,0.0,0.0
833.0,459.0,828.0,476.0,830.0,467.0,-1.0,-1.0,0.0,0.0
834.0,456.0,845.0,481.0,839.0,468.0,-1.0,-1.0,0.0,0.0
834.0,454.0,831.0,472.0,832.0,463.0,2.39,2.46,0.0,0.0
832.0,454.0,838.0,481.0,835.0,467.0,-1.0,-1.0,0.0,0.0
833.0,457.0,838.0,481.0,835.0,469.0,-1.0,-1.0,0.0,0.0
838.0,476.0,838.0,476.0,838.0,476.0,2.43,2.43,0.0,0.0
830.0,463.0,838.0,475.0,834.0,469.0,-1.0,-1.0,0.0,0.0
829.0,462.0,831.0,487.0,830.0,474.0,-1.0,-1.0,0.0,0.0
831.0,487.0,831.0,487.0,831.0,487.0,2.43,2.43,0.0,0.0
835.0,466.0,830.0,484.0,832.0,475.0,-1.0,-1.0,0.0,0.0
838.0,470.0,837.0,465.0,837.0,467.0,-1.0,-1.0,0.0,0.0
837.0,478.0,837.0,478.0,837.0,478.0,2.44,2.44,0.0,0.0
840.0,467.0,833.0,475.0,836.0,471.0,-1.0,-1.0,0.0,0.0
840.0,468.0,833.0,471.0,836.0,469.0,-1.0,-1.0,0.0,0.0
841.0,461.0,841.0,461.0,841.0,461.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,469.0,830.0,472.0,834.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,463.0,838.0,483.0,843.0,473.0,-1.0,-1.0,0.0,0.0
847.0,466.0,842.0,490.0,844.0,478.0,2.43,2.48,0.0,0.0
839.0,468.0,831.0,479.0,835.0,473.0,-1.0,-1.0,0.0,0.0
836.0,469.0,826.0,470.0,831.0,469.0,-1.0,-1.0,0.0,0.0
838.0,463.0,824.0,459.0,831.0,461.0,2.35,2.35,0.0,0.0
838.0,466.0,826.0,479.0,832.0,472.0,-1.0,-1.0,0.0,0.0
837.0,466.0,831.0,477.0,834.0,471.0,-1.0,-1.0,0.0,0.0
835.0,464.0,830.0,485.0,832.0,474.0,2.33,2.41,0.0,0.0
834.0,455.0,827.0,478.0,830.0,466.0,-1.0,-1.0,0.0,0.0
834.0,450.0,829.0,478.0,831.0,464.0,-1.0,-1.0,0.0,0.0
829.0,480.0,829.0,480.0,829.0,480.0,2.47,2.47,0.0,0.0
834.0,455.0,827.0,478.0,830.0,466.0,-1.0,-1.0,0.0,0.0
825.0,464.0,829.0,472.0,827.0,468.0,-1.0,-1.0,0.0,0.0
825.0,463.0,825.0,463.0,825.0,463.0,2.35,2.35,0.0,0.0
830.0,467.0,831.0,480.0,830.0,473.0,-1.0,-1.0,0.0,0.0
838.0,473.0,828.0,480.0,833.0,476.0,-1.0,-1.0,0.0,0.0
824.0,480.0,824.0,480.0,824.0,480.0,2.45,2.45,0.0,0.0
833.0,474.0,823.0,469.0,828.0,471.0,-1.0,-1.0,0.0,0.0
830.0,473.0,827.0,462.0,828.0,467.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,449.0,832.0,466.0,830.0,457.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,446.0,835.0,454.0,833.0,450.0,2.38,2.44,0.0,0.0
831.0,447.0,835.0,455.0,833.0,451.0,-1.0,-1.0,0.0,0.0
839.0,448.0,842.0,448.0,840.0,448.0,-1.0,-1.0,0.0,0.0
842.0,454.0,842.0,454.0,842.0,454.0,2.44,2.44,0.0,0.0
841.0,450.0,847.0,442.0,844.0,446.0,-1.0,-1.0,0.0,0.0
833.0,455.0,832.0,455.0,832.0,455.0,-1.0,-1.0,0.0,0.0
828.0,441.0,830.0,445.0,829.0,443.0,2.37,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,441.0,834.0,460.0,832.0,450.0,-1.0,-1.0,0.0,0.0
831.0,440.0,831.0,440.0,831.0,440.0,2.3,2.3,0.0,0.0
836.0,443.0,825.0,446.0,830.0,444.0,-1.0,-1.0,0.0,0.0
836.0,445.0,821.0,445.0,828.0,445.0,-1.0,-1.0,0.0,0.0
822.0,440.0,822.0,440.0,822.0,440.0,2.41,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,449.0,826.0,441.0,829.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,460.0,842.0,438.0,834.0,449.0,-1.0,-1.0,0.0,0.0
830.0,438.0,830.0,438.0,830.0,438.0,2.38,2.38,0.0,0.0
828.0,462.0,833.0,444.0,830.0,453.0,-1.0,-1.0,0.0,0.0
832.0,460.0,838.0,450.0,835.0,455.0,-1.0,-1.0,0.0,0.0
833.0,456.0,839.0,450.0,836.0,453.0,2.43,2.48,0.0,0.0
828.0,452.0,840.0,455.0,834.0,453.0,-1.0,-1.0,0.0,0.0
830.0,450.0,832.0,453.0,831.0,451.0,-1.0,-1.0,0.0,0.0
832.0,445.0,830.0,456.0,831.0,450.0,2.33,2.37,0.0,0.0
836.0,449.0,832.0,448.0,834.0,448.0,-1.0,-1.0,0.0,0.0
841.0,450.0,834.0,447.0,837.0,448.0,-1.0,-1.0,0.0,0.0
833.0,453.0,833.0,453.0,833.0,453.0,2.43,2.43,0.0,0.0
841.0,449.0,828.0,442.0,834.0,445.0,-1.0,-1.0,0.0,0.0
832.0,461.0,834.0,440.0,833.0,450.0,-1.0,-1.0,0.0,0.0
832.0,460.0,832.0,460.0,832.0,460.0,2.38,2.38,0.0,0.0
832.0,458.0,832.0,458.0,832.0,458.0,-1.0,-1.0,0.0,0.0
832.0,448.0,824.0,444.0,828.0,446.0,-1.0,-1.0,0.0,0.0
830.0,451.0,825.0,437.0,827.0,444.0,2.38,2.38,0.0,0.0
834.0,456.0,823.0,445.0,828.0,450.0,-1.0,-1.0,0.0,0.0
835.0,460.0,821.0,449.0,828.0,454.0,-1.0,-1.0,0.0,0.0
837.0,469.0,821.0,456.0,829.0,462.0,2.33,2.38,0.0,0.0
839.0,447.0,830.0,454.0,834.0,450.0,-1.0,-1.0,0.0,0.0
833.0,448.0,830.0,448.0,831.0,448.0,-1.0,-1.0,0.0,0.0
833.0,450.0,832.0,442.0,832.0,446.0,2.4,2.4,0.0,0.0
830.0,459.0,822.0,460.0,826.0,459.0,-1.0,-1.0,0.0,0.0
834.0,455.0,829.0,461.0,831.0,458.0,-1.0,-1.0,0.0,0.0
835.0,461.0,835.0,451.0,835.0,456.0,2.45,2.42,0.0,0.0
833.0,461.0,836.0,447.0,834.0,454.0,-1.0,-1.0,0.0,0.0
837.0,468.0,840.0,449.0,838.0,458.0,-1.0,-1.0,0.0,0.0
841.0,477.0,838.0,458.0,839.0,467.0,2.39,2.46,0.0,0.0
841.0,492.0,825.0,495.0,833.0,493.0,-1.0,-1.0,0.0,0.0
842.0,501.0,828.0,516.0,835.0,508.0,-1.0,-1.0,0.0,0.0
