gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.082806,-0.015075,-0.996452,-0.069248,0.030452,-0.997135,0.006779,0.0076885,-0.9967935
0.123507,-0.038849,-0.991583,-0.096666,0.032166,-0.994797,0.013420500000000002,-0.0033415000000000007,-0.99319
0.042152,-0.016126,-0.998981,-0.059164,0.042373,-0.997349,-0.008506,0.0131235,-0.998165
0.084695,-0.057712,-0.994734,-0.040687,0.004952,-0.99916,0.022004000000000003,-0.02638,-0.996947
0.057765,-0.064197,-0.996264,-0.031058,-0.017529,-0.999364,0.013353499999999999,-0.040863000000000003,-0.997814
0.058762,-0.072997,-0.9956,-0.028234,-0.035163,-0.998983,0.015264000000000002,-0.05408,-0.9972915
0.063818,-0.073893,-0.995222,-0.036888,-0.036772,-0.998643,0.013465000000000001,-0.0553325,-0.9969325
0.071263,-0.081475,-0.994124,-0.024483,-0.041333,-0.998845,0.02339,-0.061404,-0.9964845
0.079356,-0.115672,-0.990112,0.008613,-0.059297,-0.998203,0.043984499999999996,-0.08748449999999999,-0.9941575
0.08465,-0.096677,-0.99171,0.007237,-0.07324,-0.997288,0.0459435,-0.08495849999999999,-0.994499
0.074633,-0.056784,-0.995593,-0.01381,-0.06902,-0.99752,0.0304115,-0.062902,-0.9965565
0.09367,-0.053616,-0.994159,-0.016248,-0.0724,-0.997243,0.038711,-0.06300800000000001,-0.995701
0.113044,-0.038997,-0.992824,-0.019145,-0.062818,-0.997841,0.046949500000000005,-0.050907499999999994,-0.9953325
0.112396,-0.04107,-0.992814,-0.017352,-0.055836,-0.998289,0.047521999999999995,-0.048452999999999996,-0.9955514999999999
0.119354,-0.035912,-0.992202,-0.025718,-0.048303,-0.998502,0.046818,-0.0421075,-0.995352
0.132695,-0.043929,-0.990183,-0.021306,-0.035777,-0.999133,0.05569450000000001,-0.039853,-0.994658
0.08986,-0.045647,-0.994908,-0.019092,-0.027253,-0.999446,0.035384,-0.036449999999999996,-0.997177
0.123351,-0.060246,-0.990533,-0.046971,-0.014716,-0.998788,0.03819,-0.037481,-0.9946605
0.099073,-0.061729,-0.993164,-0.026781,-0.040961,-0.998802,0.036146,-0.051345,-0.9959830000000001
0.108582,-0.052263,-0.992713,-0.025798,-0.022939,-0.999404,0.041392,-0.037600999999999996,-0.9960585
0.119576,-0.080534,-0.989553,-0.022159,-0.080069,-0.996543,0.0487085,-0.0803015,-0.9930479999999999
0.133312,-0.072759,-0.9884,-0.011449,-0.092113,-0.995683,0.060931500000000006,-0.08243600000000001,-0.9920415
0.13897,-0.075837,-0.987388,-0.002263,-0.077226,-0.997011,0.06835350000000001,-0.0765315,-0.9921995
0.16163,-0.040033,-0.986039,-0.009946,-0.088618,-0.996016,0.07584199999999999,-0.06432550000000001,-0.9910275
0.115293,-0.035328,-0.992703,-0.012506,-0.095644,-0.995337,0.0513935,-0.065486,-0.99402
0.137966,-0.032237,-0.989912,-0.018011,-0.096404,-0.995179,0.0599775,-0.0643205,-0.9925455000000001
0.140809,-0.054679,-0.988526,-0.009782,-0.099605,-0.994979,0.06551349999999999,-0.077142,-0.9917525
0.142969,-0.04779,-0.988573,-0.022376,-0.066996,-0.997502,0.0602965,-0.057393,-0.9930375
0.05716,-0.03672,-0.997689,0.040265,0.08174,-0.99584,0.048712500000000006,0.022509999999999995,-0.9967645
0.014086,0.038742,-0.99915,-0.008818,0.01935,-0.999774,0.002634,0.029046,-0.9994620000000001
-0.037109,-0.005665,-0.999295,0.052924,-0.024642,-0.998294,0.007907499999999998,-0.0151535,-0.9987945
-0.040763,-0.05209,-0.99781,0.031522,-0.068867,-0.997128,-0.0046205,-0.0604785,-0.9974689999999999
0.007024,0.006164,-0.999956,-0.055204,-0.023755,-0.998192,-0.02409,-0.0087955,-0.999074
0.009841,0.017459,-0.999799,-0.091718,-0.039137,-0.995016,-0.040938499999999996,-0.010839,-0.9974075
-0.008545,0.062089,-0.998034,-0.151215,-0.033654,-0.987928,-0.07987999999999999,0.014217499999999998,-0.992981
0.028811,0.054821,-0.99808,-0.025667,0.01715,-0.999523,0.0015720000000000005,0.035985500000000004,-0.9988015
0.010122,0.040044,-0.999147,0.021079,-0.062213,-0.99784,0.0156005,-0.011084499999999997,-0.9984934999999999
0.049602,0.037131,-0.998079,0.021506,-0.065324,-0.997632,0.035554,-0.014096499999999998,-0.9978555
0.001136,-0.003393,-0.999994,0.003802,-0.072998,-0.997325,0.002469,-0.03819549999999999,-0.9986595
0.021162,0.024181,-0.999484,0.006667,-0.08714,-0.996174,0.0139145,-0.031479499999999994,-0.9978290000000001
-0.014488,0.059146,-0.998144,-0.055152,-0.081073,-0.995181,-0.03482,-0.010963500000000004,-0.9966625
0.006824,-0.009394,-0.999933,-0.034982,-0.090176,-0.995311,-0.014079,-0.049785,-0.997622
0.010006,0.013713,-0.999856,-0.085373,-0.127132,-0.988205,-0.0376835,-0.056709499999999996,-0.9940305
0.016724,0.02605,-0.999521,-0.075249,-0.071148,-0.994623,-0.029262499999999997,-0.022549,-0.997072
0.01223,-0.008663,-0.999888,-0.080709,-0.083011,-0.993275,-0.0342395,-0.045837,-0.9965815
0.006309,0.009323,-0.999937,-0.157213,-0.065792,-0.985371,-0.07545199999999999,-0.028234500000000003,-0.9926539999999999
-0.041754,-0.070179,-0.99666,0.010421,0.062792,-0.997972,-0.0156665,-0.0036935000000000023,-0.997316
0.001692,0.041177,-0.99915,-0.137447,0.00538,-0.990495,-0.06787750000000001,0.0232785,-0.9948224999999999
0.032449,-0.031756,-0.998969,-0.036774,-0.03955,-0.998541,-0.0021625000000000012,-0.035653000000000004,-0.9987550000000001
0.034388,0.016731,-0.999268,0.012031,0.030745,-0.999455,0.0232095,0.023738000000000002,-0.9993615
0.026086,-0.002401,-0.999657,0.00656,0.022586,-0.999723,0.016323,0.010092499999999999,-0.99969
0.016671,-0.003233,-0.999856,0.024893,0.039777,-0.998898,0.020782,0.018272,-0.999377
0.03234,-0.000868,-0.999477,0.003955,0.0363,-0.999333,0.0181475,0.017716,-0.999405
0.015298,0.011825,-0.999813,-0.021825,0.042202,-0.998871,-0.0032635,0.027013500000000003,-0.999342
0.007843,-0.005184,-0.999956,-0.010936,0.019977,-0.999741,-0.0015465000000000001,0.0073965,-0.9998484999999999
-0.004584,-0.011176,-0.999927,-0.030598,0.015381,-0.999413,-0.017591,0.0021025,-0.9996700000000001
-0.028865,-0.030979,-0.999103,-0.053779,-0.006343,-0.998533,-0.041322,-0.018661,-0.998818
-0.022726,-0.046629,-0.998654,-0.043441,-0.029167,-0.99863,-0.0330835,-0.037898,-0.998642
-0.024825,-0.010897,-0.999632,-0.026388,-0.014313,-0.999549,-0.0256065,-0.012605,-0.9995905
-0.012878,-0.01338,-0.999828,-0.017577,-0.017381,-0.999694,-0.0152275,-0.0153805,-0.999761
0.083705,-0.010698,-0.996433,-0.034666,0.063838,-0.997358,0.0245195,0.026570000000000003,-0.9968954999999999
0.06142,0.039218,-0.997341,0.070712,-0.035131,-0.996878,0.066066,0.0020435,-0.9971095000000001
0.116914,-0.002576,-0.993139,-0.14117,-0.035259,-0.989357,-0.012127999999999993,-0.0189175,-0.991248
0.078789,-0.013778,-0.996796,-0.040033,-0.100262,-0.994155,0.019378,-0.05702,-0.9954755
0.104454,0.010171,-0.994478,-0.052366,-0.048645,-0.997442,0.026044,-0.019237,-0.99596
0.041249,0.082163,-0.995765,-0.123488,0.001034,-0.992346,-0.0411195,0.0415985,-0.9940555
0.097896,0.000675,-0.995196,-0.102915,-0.021284,-0.994462,-0.0025095000000000048,-0.010304500000000001,-0.994829
0.008566,-0.072661,-0.99732,-0.096486,-0.014723,-0.995225,-0.04396,-0.043692,-0.9962725
-0.026236,-0.049846,-0.998412,-0.107434,-0.005298,-0.994198,-0.066835,-0.027572,-0.996305
0.01404,-0.072718,-0.997254,-0.079962,0.006579,-0.996776,-0.032961000000000004,-0.0330695,-0.997015
0.003192,-0.054989,-0.998482,-0.065161,0.023367,-0.997601,-0.030984499999999998,-0.015811000000000002,-0.9980415
-0.016207,-0.059665,-0.998087,-0.032659,0.050967,-0.998166,-0.024433,-0.004349000000000002,-0.9981264999999999
0.000393,-0.063823,-0.997961,-0.050097,0.038297,-0.99801,-0.024852000000000003,-0.012763000000000004,-0.9979855
0.081483,-0.021552,-0.996442,-0.045537,-0.001688,-0.998961,0.017973,-0.01162,-0.9977015
0.062571,0.001028,-0.99804,-0.049767,0.017785,-0.998603,0.0064020000000000014,0.0094065,-0.9983215000000001
0.000518,-0.013656,-0.999907,0.005913,-0.00278,-0.999979,0.0032155,-0.008218,-0.999943
0.027536,-0.030197,-0.999165,-0.016441,0.024581,-0.999563,0.0055475,-0.0028080000000000015,-0.9993639999999999
-0.001213,-0.002884,-0.999995,0.007922,0.005693,-0.999952,0.0033545,0.0014045000000000001,-0.9999735
0.036483,0.013423,-0.999244,0.01701,0.006885,-0.999832,0.0267465,0.010154,-0.999538
0.013549,0.000368,-0.999908,0.041109,0.021036,-0.998933,0.027329,0.010702,-0.9994205
0.021051,0.006857,-0.999755,0.028255,0.032346,-0.999077,0.024653,0.0196015,-0.999416
0.004436,0.00605,-0.999972,0.017731,0.025669,-0.999513,0.0110835,0.0158595,-0.9997425
-0.031097,-0.043447,-0.998572,0.024093,0.016751,-0.999569,-0.003502,-0.013348,-0.9990705
0.000449,-0.015226,-0.999884,-0.000465,0.021093,-0.999777,-8.000000000000005e-06,0.0029335000000000003,-0.9998305000000001
0.01285,0.005691,-0.999901,0.007522,0.021515,-0.99974,0.010186,0.013603,-0.9998205
0.00545,-0.007493,-0.999957,0.012142,0.005837,-0.999909,0.008796,-0.0008279999999999997,-0.999933
-0.006829,-0.01797,-0.999815,-0.002545,0.001206,-0.999996,-0.004687,-0.008382,-0.9999055
-0.004436,-0.011668,-0.999922,0.009094,-0.002932,-0.999954,0.002329,-0.0073,-0.999938
-0.005492,-0.008336,-0.99995,7.7e-05,0.002804,-0.999996,-0.0027075000000000003,-0.002766,-0.999973
-0.00975,-0.008529,-0.999916,0.008146,0.011421,-0.999902,-0.0008019999999999998,0.0014460000000000002,-0.9999089999999999
0.009835,-0.005376,-0.999937,-0.017524,-0.008895,-0.999807,-0.0038445000000000007,-0.0071354999999999995,-0.999872
-0.005899,-0.012665,-0.999902,0.004381,-0.010571,-0.999935,-0.0007589999999999997,-0.011618,-0.9999184999999999
0.046419,-0.01586,-0.998796,0.024247,-0.002731,-0.999702,0.035333,-0.0092955,-0.999249
0.042765,0.003597,-0.999079,0.012779,0.015709,-0.999795,0.027771999999999998,0.009653,-0.999437
0.03365,0.025361,-0.999112,-0.013365,0.005634,-0.999895,0.010142499999999999,0.0154975,-0.9995035
0.049008,0.027384,-0.998423,-0.01421,0.033632,-0.999333,0.017399,0.030508,-0.9988779999999999
0.099257,0.040189,-0.99425,0.038509,0.051763,-0.997917,0.068883,0.045976,-0.9960835
0.079195,0.036318,-0.996197,-0.054554,0.059175,-0.996756,0.012320500000000002,0.0477465,-0.9964765
0.121885,-0.007366,-0.992517,-0.015107,-0.072656,-0.997243,0.053389,-0.040011,-0.99488
0.122019,0.02656,-0.992172,-0.043985,0.007857,-0.999001,0.039016999999999996,0.0172085,-0.9955865
0.125715,0.056469,-0.990458,-0.014667,-0.048042,-0.998738,0.055524,0.0042134999999999985,-0.994598
0.075134,0.03305,-0.996626,-0.008583,-0.014704,-0.999855,0.0332755,0.009173,-0.9982405000000001
0.06903,0.028048,-0.99722,-0.035006,-0.006741,-0.999364,0.017011999999999996,0.0106535,-0.998292
0.065105,0.030062,-0.997425,-0.004596,-0.048871,-0.998794,0.030254499999999997,-0.0094045,-0.9981095
0.078364,0.039996,-0.996122,-0.040951,-0.05061,-0.997879,0.0187065,-0.005307000000000003,-0.9970005
0.002659,0.042518,-0.999092,-0.021092,0.040573,-0.998954,-0.009216499999999999,0.0415455,-0.999023
0.009044,0.043531,-0.999011,-0.034244,0.059241,-0.997656,-0.012599999999999998,0.051386,-0.9983335
0.130573,0.031389,-0.990942,-0.008813,0.002314,-0.999959,0.06088,0.0168515,-0.9954505
0.11035,0.064165,-0.991819,0.018127,-0.036932,-0.999153,0.0642385,0.0136165,-0.995486
0.146734,0.054783,-0.987658,0.086863,-0.010845,-0.996161,0.1167985,0.021969,-0.9919095
0.098022,0.061425,-0.993287,0.037896,0.005741,-0.999265,0.06795899999999999,0.033583,-0.9962759999999999
0.130951,0.069171,-0.988973,-0.02442,0.020914,-0.999483,0.05326550000000001,0.0450425,-0.994228
0.125189,0.046215,-0.991056,-0.05472,0.038675,-0.997752,0.0352345,0.042445,-0.9944040000000001
0.151626,0.06169,-0.986511,-0.056811,0.028569,-0.997976,0.047407500000000005,0.0451295,-0.9922435000000001
0.155534,0.039189,-0.987053,-0.061579,0.050931,-0.996802,0.046977500000000005,0.04506,-0.9919275
0.096465,0.061553,-0.993431,-0.048408,0.046987,-0.997722,0.024028499999999998,0.05427,-0.9955765
0.132015,-0.022783,-0.990986,-0.018279,-0.020777,-0.999617,0.056867999999999995,-0.02178,-0.9953015000000001
0.123505,-0.059907,-0.990534,-0.000455,-0.01659,-0.999862,0.061525,-0.038248500000000005,-0.995198
0.133615,0.019147,-0.990848,-0.035328,-0.041815,-0.998501,0.04914350000000001,-0.011333999999999999,-0.9946744999999999
0.041528,0.023161,-0.998869,-0.096085,-0.091538,-0.991155,-0.0272785,-0.0341885,-0.995012
0.05353,-0.025327,-0.998245,-0.09297,-0.066766,-0.993428,-0.019719999999999998,-0.046046500000000004,-0.9958365
0.047686,0.051496,-0.997534,-0.097945,-0.070738,-0.992675,-0.025129500000000003,-0.009620999999999998,-0.9951045000000001
0.039072,-0.00031,-0.999236,-0.024166,-0.009743,-0.99966,0.007453000000000001,-0.0050265,-0.999448
0.014436,-0.009171,-0.999854,-0.015886,-0.061558,-0.997977,-0.0007250000000000008,-0.0353645,-0.9989155000000001
-0.027649,-0.003324,-0.999612,-0.056765,-0.016553,-0.99825,-0.042207,-0.0099385,-0.998931
-0.017177,-0.018921,-0.999673,-0.031963,-0.03755,-0.998783,-0.02457,-0.0282355,-0.999228
0.020705,-0.040548,-0.998963,-0.069021,-0.105398,-0.992032,-0.024158,-0.07297300000000001,-0.9954975
0.023154,-0.057621,-0.99807,0.030199,-0.049874,-0.998299,0.0266765,-0.053747500000000004,-0.9981845
-0.007733,-0.091815,-0.995746,-0.085662,-0.025549,-0.995997,-0.0466975,-0.058682,-0.9958715
0.025597,-0.082976,-0.996223,-0.066374,-0.025711,-0.997464,-0.0203885,-0.054343499999999996,-0.9968435
-0.011523,-0.106639,-0.994231,-0.10344,-0.077684,-0.991597,-0.057481500000000005,-0.09216150000000001,-0.992914
0.045394,-0.124909,-0.991129,-0.11302,-0.052645,-0.992197,-0.033812999999999996,-0.088777,-0.991663
0.084594,-0.091171,-0.992236,-0.157336,-0.040554,-0.986712,-0.036371,-0.0658625,-0.989474
0.00068,-0.036341,-0.999339,-0.13604,-0.054395,-0.989209,-0.06767999999999999,-0.045368,-0.994274
0.030543,-0.032996,-0.998989,0.045116,-0.085845,-0.995286,0.0378295,-0.0594205,-0.9971375
0.078587,0.027991,-0.996514,0.071593,-0.088483,-0.993502,0.07509,-0.030246000000000002,-0.995008
0.013908,0.008056,-0.999871,0.007314,-0.076788,-0.997021,0.010611,-0.034365999999999994,-0.998446
0.058081,0.023792,-0.998028,0.052405,-0.052799,-0.997229,0.055243,-0.014503499999999999,-0.9976285
0.060502,0.000319,-0.998168,0.035485,-0.090182,-0.995293,0.0479935,-0.0449315,-0.9967305
0.083062,-0.034367,-0.995952,0.058981,-0.000316,-0.998259,0.0710215,-0.0173415,-0.9971055
0.089019,-0.031403,-0.995535,0.079106,-0.005525,-0.996851,0.0840625,-0.018464,-0.996193
0.114872,0.005626,-0.993364,0.061759,0.039038,-0.997327,0.0883155,0.022332,-0.9953455
0.026293,-0.028886,-0.999237,-0.135409,-0.049184,-0.989568,-0.054558,-0.039035,-0.9944025000000001
-0.021012,-0.033803,-0.999208,-0.119819,-0.047118,-0.991677,-0.07041549999999999,-0.040460499999999996,-0.9954425
-0.008541,-0.024915,-0.999653,-0.116738,-0.03209,-0.992644,-0.0626395,-0.0285025,-0.9961485
0.017252,-0.03224,-0.999331,-0.180308,-0.056283,-0.981999,-0.081528,-0.044261499999999995,-0.9906649999999999
-0.014532,-0.037571,-0.999188,-0.145598,-0.05748,-0.987673,-0.080065,-0.0475255,-0.9934305
-0.004009,-0.021906,-0.999752,-0.107932,-0.040741,-0.993323,-0.0559705,-0.0313235,-0.9965375
-0.005419,0.008115,-0.999952,-0.083057,-0.01571,-0.996421,-0.044238,-0.003797499999999999,-0.9981865
0.037879,0.013908,-0.999186,-0.020904,-0.000548,-0.999781,0.008487500000000002,0.00668,-0.9994835
-0.005983,0.001374,-0.999981,-0.065784,-0.049293,-0.996616,-0.0358835,-0.023959499999999998,-0.9982985
-0.004778,-0.004709,-0.999977,-0.089744,-0.058691,-0.994234,-0.047261000000000004,-0.0317,-0.9971055
-0.025555,-0.00845,-0.999638,-0.108026,-0.052542,-0.992759,-0.0667905,-0.030496,-0.9961985
0.012314,0.053599,-0.998487,-0.053067,-0.058524,-0.996875,-0.020376500000000002,-0.0024624999999999994,-0.997681
-0.016015,0.029313,-0.999442,-0.091591,-0.067156,-0.99353,-0.053803000000000004,-0.018921499999999997,-0.996486
-0.003344,0.036762,-0.999318,-0.06623,-0.066653,-0.995576,-0.034787,-0.0149455,-0.997447
-0.009612,0.021367,-0.999725,-0.106628,-0.030022,-0.993846,-0.05812,-0.0043275,-0.9967855
0.028472,0.026943,-0.999231,-0.102134,-0.02638,-0.994421,-0.036831,0.0002815000000000005,-0.996826
-0.006867,0.031128,-0.999492,-0.064541,-0.004487,-0.997905,-0.035704,0.013320499999999999,-0.9986985
-0.027641,-0.012263,-0.999543,-0.078485,-0.070111,-0.994447,-0.053063,-0.041187,-0.996995
-0.029601,0.014027,-0.999463,-0.053979,0.017863,-0.998382,-0.04179,0.015945,-0.9989224999999999
-0.041496,0.020834,-0.998921,-0.090627,0.005117,-0.995872,-0.0660615,0.0129755,-0.9973965
0.000223,0.051517,-0.998672,-0.154858,0.071093,-0.985376,-0.0773175,0.061305,-0.992024
0.026905,0.029833,-0.999193,-0.062361,-0.002126,-0.998051,-0.017728,0.0138535,-0.998622
-0.01937,-0.000935,-0.999812,0.013417,-0.096909,-0.995203,-0.002976499999999999,-0.048922,-0.9975075
-0.0634,0.101985,-0.992764,-0.047409,0.050175,-0.997615,-0.055404499999999995,0.07608000000000001,-0.9951895
-0.036496,0.039095,-0.998569,-0.089802,-0.015978,-0.995831,-0.06314900000000001,0.0115585,-0.9972000000000001
-0.014902,0.041472,-0.999029,-0.134338,-0.120253,-0.983612,-0.07462,-0.039390499999999995,-0.9913205
0.057768,0.037882,-0.997611,-0.154254,0.001444,-0.98803,-0.048243,0.019663,-0.9928205
-0.0021,0.056013,-0.998428,-0.084752,0.00142,-0.996401,-0.043426,0.0287165,-0.9974145
-0.05184,0.067316,-0.996384,-0.077805,-0.021484,-0.996737,-0.0648225,0.022916,-0.9965605
-0.125825,-0.005371,-0.992038,-0.078109,-0.003655,-0.996938,-0.101967,-0.004513,-0.994488
-0.135191,0.012342,-0.990743,-0.001432,0.001582,-0.999998,-0.0683115,0.006962,-0.9953705
-0.0847,0.095526,-0.991817,-0.143421,0.083433,-0.986139,-0.1140605,0.08947949999999999,-0.9889779999999999
-0.093078,0.081107,-0.99235,-0.103853,0.062209,-0.992645,-0.0984655,0.071658,-0.9924975
-0.083309,0.069177,-0.99412,-0.05346,0.061081,-0.9967,-0.0683845,0.065129,-0.99541
-0.028546,0.054571,-0.998102,-0.078419,0.020452,-0.996711,-0.0534825,0.0375115,-0.9974065000000001
-0.045325,0.085416,-0.995314,-0.056899,-0.011377,-0.998315,-0.051112,0.037019500000000004,-0.9968144999999999
-0.137061,0.021803,-0.990323,-0.137325,0.022752,-0.990265,-0.137193,0.0222775,-0.990294
0.090245,-0.002325,-0.995917,-0.173796,-0.082709,-0.981302,-0.0417755,-0.042517,-0.9886095
-0.039892,0.080067,-0.995991,-0.159463,-0.053518,-0.985752,-0.0996775,0.013274499999999998,-0.9908714999999999
-0.072827,-0.019487,-0.997154,-0.065365,-0.046176,-0.996792,-0.069096,-0.0328315,-0.996973
-0.034153,0.061743,-0.997508,0.038514,-0.027282,-0.998886,0.0021804999999999984,0.0172305,-0.998197
0.032885,0.114233,-0.99291,-0.073849,0.081454,-0.993937,-0.020482,0.0978435,-0.9934235
0.012141,0.075268,-0.997089,-0.190187,0.082361,-0.978287,-0.08902299999999999,0.07881450000000001,-0.987688
0.017843,0.042285,-0.998946,-0.080852,0.113391,-0.990255,-0.0315045,0.077838,-0.9946005
-0.071843,0.077084,-0.994433,-0.139325,0.059679,-0.988447,-0.10558400000000001,0.0683815,-0.99144
-0.103555,0.102363,-0.989342,-0.014735,0.070362,-0.997413,-0.059144999999999996,0.0863625,-0.9933775
-0.091311,0.160987,-0.982723,-0.065697,0.143786,-0.987426,-0.078504,0.15238649999999998,-0.9850745000000001
-0.059246,0.027797,-0.997856,-0.044488,0.032414,-0.998484,-0.051866999999999996,0.0301055,-0.99817
-0.082013,0.074212,-0.993864,-0.061124,0.021011,-0.997909,-0.07156850000000001,0.0476115,-0.9958865
-0.062085,0.054292,-0.996593,-0.065781,0.004097,-0.997826,-0.063933,0.029194499999999998,-0.9972095
-0.1269,0.102348,-0.986621,-0.153156,0.0324,-0.987671,-0.14002799999999999,0.06737399999999999,-0.987146
-0.122563,0.118382,-0.985375,-0.110361,0.030215,-0.993432,-0.11646200000000001,0.0742985,-0.9894035
-0.112633,0.132011,-0.984828,-0.189574,0.080712,-0.978543,-0.1511035,0.1063615,-0.9816855
-0.137822,0.164951,-0.976625,-0.169393,0.167397,-0.971228,-0.1536075,0.166174,-0.9739264999999999
-0.146552,0.106048,-0.983502,-0.04364,0.102478,-0.993778,-0.09509599999999999,0.104263,-0.98864
-0.135478,0.029898,-0.990329,-0.101489,0.014654,-0.994729,-0.11848349999999999,0.022276,-0.992529
-0.10376,0.041988,-0.993716,-0.102883,0.101518,-0.9895,-0.10332150000000001,0.071753,-0.991608
0.134314,0.124336,-0.983108,-0.020862,0.037303,-0.999086,0.056726,0.0808195,-0.991097
0.102356,0.127018,-0.986605,0.114305,-0.026974,-0.993079,0.1083305,0.050022,-0.989842
0.102043,0.081149,-0.991465,0.124016,-0.018366,-0.99211,0.1130295,0.0313915,-0.9917875
0.022144,0.086427,-0.996012,-0.046693,-0.051686,-0.997571,-0.012274499999999999,0.0173705,-0.9967915
0.097909,0.145056,-0.984567,-0.034961,-0.02803,-0.998995,0.031474,0.058512999999999996,-0.991781
0.156898,0.09605,-0.982933,-0.00244,0.003083,-0.999992,0.077229,0.0495665,-0.9914624999999999
-0.002817,0.119875,-0.992785,0.064805,-0.002987,-0.997893,0.030994,0.058443999999999996,-0.995339
0.042104,0.076438,-0.996185,0.044288,-0.07929,-0.995867,0.043196,-0.0014259999999999967,-0.996026
0.026881,0.009422,-0.999594,0.036352,-0.036178,-0.998684,0.0316165,-0.013378000000000001,-0.999139
0.029448,0.036962,-0.998883,0.077673,-0.002885,-0.996975,0.053560500000000004,0.0170385,-0.997929
-0.034422,0.055926,-0.997841,0.108127,-0.010215,-0.994085,0.036852499999999996,0.022855499999999997,-0.9959629999999999
0.102071,0.031625,-0.994274,0.164563,-0.034604,-0.985759,0.133317,-0.0014895000000000012,-0.9900165000000001
0.057528,0.061026,-0.996477,0.070759,-0.057132,-0.995856,0.0641435,0.0019469999999999973,-0.9961665
0.024526,0.105024,-0.994167,0.113245,-0.02695,-0.993201,0.0688855,0.039037,-0.993684
0.034561,0.109737,-0.99336,0.097194,-0.017075,-0.995119,0.0658775,0.046331,-0.9942394999999999
0.064464,0.076939,-0.99495,0.095672,-0.031114,-0.994927,0.080068,0.022912499999999995,-0.9949385
0.037029,0.019507,-0.999124,0.017868,-0.019742,-0.999645,0.0274485,-0.00011749999999999955,-0.9993845
0.083083,-0.095216,-0.991983,0.061738,-0.030167,-0.997636,0.0724105,-0.0626915,-0.9948094999999999
0.05409,-0.012909,-0.998453,0.023046,0.006677,-0.999712,0.038568,-0.0031160000000000003,-0.9990825000000001
0.074202,-0.065848,-0.995067,0.080202,-0.054444,-0.995291,0.07720199999999999,-0.060146000000000005,-0.995179
0.059393,-0.039066,-0.99747,0.070052,-0.008145,-0.99751,0.0647225,-0.023605499999999998,-0.99749
0.079953,-0.045249,-0.995771,0.088901,-0.044918,-0.995027,0.084427,-0.0450835,-0.9953989999999999
0.09992,-0.043305,-0.994053,0.100863,-0.000115,-0.9949,0.1003915,-0.02171,-0.9944765
