gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.013871,0.009001,-0.999863,0.095317,-0.128283,-0.987146,0.040723,-0.059641000000000007,-0.9935045
0.033537,0.059562,-0.997661,0.079066,-0.084695,-0.993265,0.0563015,-0.012566500000000005,-0.995463
0.05551,0.018847,-0.99828,0.084873,-0.090151,-0.992305,0.0701915,-0.035651999999999996,-0.9952924999999999
0.140145,0.048703,-0.988932,0.052494,0.045017,-0.997606,0.0963195,0.04686,-0.993269
0.045053,0.017705,-0.998828,0.141742,0.070545,-0.987387,0.09339750000000001,0.044125,-0.9931075
0.053877,0.007542,-0.998519,0.127497,-0.012803,-0.991756,0.090687,-0.0026305,-0.9951375
0.03631,0.051374,-0.998019,0.124972,-0.074163,-0.989385,0.080641,-0.011394500000000002,-0.993702
0.014727,0.058789,-0.998162,0.068611,-0.072955,-0.994972,0.041669000000000005,-0.0070830000000000025,-0.996567
0.078146,0.008372,-0.996907,0.056767,-0.094832,-0.993873,0.0674565,-0.04323,-0.99539
0.0615,-0.014983,-0.997995,0.048169,-0.1164,-0.992034,0.054834499999999994,-0.0656915,-0.9950144999999999
0.057713,-0.005055,-0.99832,0.060482,-0.108938,-0.992207,0.0590975,-0.0569965,-0.9952635
0.192832,0.037455,-0.980517,-0.078615,0.052532,-0.99552,0.0571085,0.044993500000000006,-0.9880184999999999
0.08132,-0.019679,-0.996494,0.034069,0.01102,-0.999359,0.0576945,-0.004329499999999999,-0.9979264999999999
0.050602,-0.060559,-0.996881,0.038819,-0.086508,-0.995495,0.0447105,-0.0735335,-0.9961880000000001
0.05109,0.018502,-0.998523,0.02638,-0.089524,-0.995635,0.038735000000000006,-0.035511,-0.997079
0.068602,0.036224,-0.996986,0.040291,-0.02742,-0.998812,0.054446499999999995,0.004402,-0.9978990000000001
0.011371,0.066921,-0.997693,0.056441,-0.022836,-0.998145,0.033906,0.0220425,-0.997919
0.063685,-0.03367,-0.997402,0.06415,-0.077253,-0.994946,0.0639175,-0.0554615,-0.996174
0.058281,-0.002735,-0.998296,0.051861,-0.062891,-0.996672,0.055070999999999995,-0.032813,-0.997484
0.048519,0.006923,-0.998798,0.033626,-0.012345,-0.999358,0.0410725,-0.002711,-0.9990779999999999
-0.002973,0.033502,-0.999434,0.028657,-0.026323,-0.999243,0.012842,0.003589499999999999,-0.9993385
-0.03784,0.029593,-0.998846,0.055951,-0.039478,-0.997653,0.009055500000000001,-0.004942499999999999,-0.9982495
0.002818,-0.003708,-0.999989,0.032918,-0.031302,-0.998968,0.017868000000000002,-0.017505000000000003,-0.9994784999999999
0.049723,-0.024948,-0.998451,0.01599,-0.036108,-0.99922,0.032856500000000004,-0.030528,-0.9988355
0.065755,-0.040047,-0.997032,0.014976,-0.005427,-0.999873,0.0403655,-0.022737,-0.9984525
0.040566,-0.059172,-0.997423,0.057489,-0.088933,-0.994377,0.0490275,-0.0740525,-0.9959
0.012332,-0.048792,-0.998733,0.044835,-0.04002,-0.998192,0.028583499999999998,-0.044406,-0.9984625
-0.003704,-0.021283,-0.999767,-0.005764,-0.06022,-0.998168,-0.004734,-0.0407515,-0.9989675
0.007251,-0.040201,-0.999165,0.021796,-0.060328,-0.997941,0.0145235,-0.050264500000000004,-0.998553
-0.03663,-0.023608,-0.99905,0.027704,-0.053803,-0.998167,-0.004463000000000002,-0.0387055,-0.9986085
-0.008538,-0.026992,-0.999599,-0.021749,-0.061118,-0.997894,-0.0151435,-0.044055,-0.9987465
-0.040112,-0.008014,-0.999163,-0.008572,-0.063012,-0.997976,-0.024342000000000003,-0.035513,-0.9985695
-0.037335,6.2e-05,-0.999303,0.028676,-0.060643,-0.997748,-0.0043295,-0.0302905,-0.9985255
-0.036826,-0.004604,-0.999311,-0.001692,-0.067664,-0.997707,-0.019259,-0.036134,-0.998509
-0.046206,-0.027085,-0.998565,-0.104384,-0.029976,-0.994085,-0.075295,-0.0285305,-0.996325
-0.061506,-0.067453,-0.995825,-0.064968,-0.034184,-0.997302,-0.063237,-0.0508185,-0.9965634999999999
-0.075233,-0.058681,-0.995438,-0.043003,-0.05511,-0.997554,-0.059118,-0.0568955,-0.996496
-0.089746,-0.053305,-0.994537,-0.037907,-0.032518,-0.998752,-0.06382650000000001,-0.0429115,-0.9966444999999999
-0.084918,-0.030536,-0.99592,-0.063158,-0.020674,-0.997789,-0.07403799999999999,-0.025605000000000003,-0.9968545
-0.030537,-0.056718,-0.997923,-0.081815,-0.059833,-0.99485,-0.056176000000000004,-0.058275499999999994,-0.9963865000000001
0.010929,-0.038276,-0.999207,0.038054,-0.019543,-0.999085,0.0244915,-0.028909499999999998,-0.999146
-0.006655,0.014052,-0.999879,0.099955,-0.096127,-0.990338,0.046650000000000004,-0.041037500000000005,-0.9951085
0.025668,0.041629,-0.998803,0.082257,-0.095047,-0.992068,0.0539625,-0.026709000000000004,-0.9954354999999999
0.077981,0.037597,-0.996246,0.053571,-0.075658,-0.995694,0.065776,-0.019030500000000002,-0.99597
0.062613,0.032001,-0.997525,0.083934,-0.107472,-0.990659,0.07327349999999999,-0.0377355,-0.994092
0.059478,-0.00614,-0.998211,0.075582,-0.128287,-0.988853,0.06753,-0.06721350000000001,-0.993532
0.070244,-0.0069,-0.997506,0.076777,-0.09408,-0.9926,0.0735105,-0.05049,-0.995053
0.037387,-0.003621,-0.999294,0.054165,-0.079394,-0.995371,0.045776,-0.0415075,-0.9973325
0.050693,0.013916,-0.998617,0.087517,-0.109743,-0.9901,0.069105,-0.0479135,-0.9943584999999999
0.058297,-0.009502,-0.998254,0.053249,-0.098118,-0.993749,0.055773,-0.05381,-0.9960015
0.021658,0.003682,-0.999759,0.056113,-0.06308,-0.99643,0.0388855,-0.029699,-0.9980945
0.055974,-0.009541,-0.998387,0.073529,-0.072588,-0.994648,0.0647515,-0.0410645,-0.9965175
0.082267,-0.004693,-0.996599,0.056353,-0.087123,-0.994602,0.06931000000000001,-0.045908000000000004,-0.9956005
0.044149,0.048059,-0.997868,0.084095,-0.054954,-0.994941,0.064122,-0.0034475000000000026,-0.9964044999999999
0.040307,0.072777,-0.996533,0.097916,-0.048401,-0.994017,0.0691115,0.012187999999999997,-0.995275
0.038366,0.091225,-0.995091,0.046471,-0.038662,-0.998171,0.0424185,0.0262815,-0.996631
0.059401,0.072144,-0.995624,0.088594,-0.035534,-0.995434,0.07399750000000001,0.018305,-0.995529
0.192049,-0.030444,-0.980913,-0.008228,-0.017992,-0.999804,0.0919105,-0.024218,-0.9903585
0.073316,0.015527,-0.997188,-0.001035,-0.056233,-0.998417,0.036140500000000006,-0.020353,-0.9978024999999999
0.036908,0.031028,-0.998837,-0.00605,-0.092142,-0.995728,0.015429000000000002,-0.030557,-0.9972825
0.001093,0.047141,-0.998888,0.039279,-0.088,-0.995346,0.020186,-0.020429499999999996,-0.997117
0.031154,0.080179,-0.996294,0.073426,0.004909,-0.997289,0.05229,0.042544,-0.9967915
0.008973,0.061558,-0.998063,0.0831,-0.010656,-0.996484,0.046036499999999994,0.025451,-0.9972735
0.001427,0.054833,-0.998495,0.061882,-0.041207,-0.997232,0.0316545,0.006813,-0.9978635
-0.04212,-0.069083,-0.996721,-0.007834,-0.013955,-0.999872,-0.024977,-0.041519,-0.9982964999999999
0.005963,-0.055163,-0.99846,-0.01099,-0.068364,-0.9976,-0.0025134999999999997,-0.0617635,-0.99803
-0.034831,-0.065033,-0.997275,-0.041711,-0.075604,-0.996265,-0.038271,-0.0703185,-0.9967699999999999
-0.030087,-0.121913,-0.992085,-0.091422,-0.118625,-0.988721,-0.0607545,-0.12026899999999999,-0.9904029999999999
-0.003187,-0.103184,-0.994657,-0.128863,-0.121161,-0.984233,-0.066025,-0.11217250000000001,-0.989445
-0.018882,-0.022485,-0.999569,0.004919,-0.047857,-0.998842,-0.0069815,-0.035171,-0.9992055
-0.007396,-0.023866,-0.999688,0.03773,-0.047325,-0.998167,0.015167,-0.0355955,-0.9989275
0.011167,-0.011847,-0.999867,0.023142,-0.039604,-0.998947,0.0171545,-0.0257255,-0.9994069999999999
0.015865,-0.032856,-0.999334,0.019566,-0.038335,-0.999073,0.017715500000000002,-0.0355955,-0.9992034999999999
-0.025919,-0.012192,-0.99959,-0.029007,-0.030631,-0.99911,-0.027463,-0.0214115,-0.99935
-0.053655,0.014818,-0.99845,-0.0619,-0.045381,-0.99705,-0.057777499999999996,-0.0152815,-0.9977499999999999
-0.08144,0.000435,-0.996678,-0.048278,0.007112,-0.998809,-0.064859,0.0037735,-0.9977434999999999
-0.054,-0.022153,-0.998295,0.023623,-0.022966,-0.999457,-0.015188499999999999,-0.0225595,-0.9988760000000001
-0.042416,-0.021236,-0.998874,-0.010788,0.008046,-0.999909,-0.026602,-0.006595000000000001,-0.9993915
-0.063674,-0.001445,-0.99797,-0.044438,0.002456,-0.999009,-0.05405599999999999,0.0005054999999999999,-0.9984895
-0.081405,-0.009983,-0.996631,0.003194,0.003884,-0.999987,-0.0391055,-0.0030495,-0.998309
-0.08801,-0.037844,-0.9954,-0.023026,-0.013217,-0.999647,-0.055518000000000005,-0.0255305,-0.9975235
-0.032657,-0.044935,-0.998456,-0.085224,-0.004655,-0.996351,-0.05894049999999999,-0.024795,-0.9974035
-0.023806,-0.064987,-0.997602,-0.115903,0.00111,-0.99326,-0.0698545,-0.0319385,-0.995431
0.008916,0.010282,-0.999907,-0.026424,-0.016764,-0.99951,-0.008754,-0.003241000000000001,-0.9997085
-0.022922,0.002515,-0.999734,-0.011111,0.000122,-0.999938,-0.0170165,0.0013185,-0.999836
-0.007324,-0.004416,-0.999963,0.051953,-0.066971,-0.996401,0.0223145,-0.0356935,-0.998182
-0.032173,-0.00499,-0.99947,0.061996,-0.073307,-0.995381,0.014911500000000001,-0.039148499999999996,-0.9974255
0.020181,-0.01118,-0.999734,0.027141,-0.075407,-0.996783,0.023661,-0.0432935,-0.9982584999999999
0.010197,-0.036902,-0.999267,0.060924,-0.081843,-0.994781,0.0355605,-0.059372499999999995,-0.997024
0.105924,0.038462,-0.99363,0.00254,-0.028796,-0.999582,0.054232,0.004833000000000002,-0.996606
0.159578,-0.011874,-0.987114,0.047991,-0.100759,-0.993753,0.1037845,-0.0563165,-0.9904335
0.047104,0.034023,-0.99831,0.017611,-0.008532,-0.999808,0.0323575,0.0127455,-0.999059
0.027114,0.051984,-0.99828,0.03391,-0.043074,-0.998496,0.030512,0.004455000000000001,-0.998388
0.091531,0.048864,-0.994603,0.043346,-0.087145,-0.995252,0.0674385,-0.0191405,-0.9949275
0.038221,0.033238,-0.998716,0.050047,-0.082166,-0.995361,0.044134,-0.024464000000000003,-0.9970385
0.036257,0.01462,-0.999236,0.079545,-0.049847,-0.995584,0.057901,-0.0176135,-0.99741
0.069235,0.033263,-0.997046,0.078109,-0.054761,-0.99544,0.073672,-0.010748999999999998,-0.996243
0.03131,0.042598,-0.998602,0.069653,-0.021358,-0.997343,0.0504815,0.01062,-0.9979724999999999
0.050027,0.035486,-0.998117,0.082424,-0.021952,-0.996356,0.06622549999999999,0.006766999999999999,-0.9972365000000001
0.214587,0.014649,-0.976595,0.053082,0.076265,-0.995674,0.1338345,0.045457,-0.9861344999999999
0.170923,0.004574,-0.985274,0.047398,0.039603,-0.998091,0.1091605,0.0220885,-0.9916825
0.013297,0.004182,-0.999903,0.08014,-0.07144,-0.99422,0.0467185,-0.033629,-0.9970615
-0.030354,0.038557,-0.998795,0.110933,-0.106346,-0.988122,0.040289500000000006,-0.033894499999999994,-0.9934585
0.034117,0.058619,-0.997697,0.071881,-0.055891,-0.995846,0.052999000000000004,0.0013639999999999972,-0.9967714999999999
0.07781,0.070489,-0.994473,0.091038,-0.055899,-0.994277,0.084424,0.007294999999999999,-0.994375
0.043942,0.098243,-0.994192,0.080184,-0.023347,-0.996507,0.06206300000000001,0.037447999999999995,-0.9953495
0.067743,0.058785,-0.995969,0.058611,-0.073223,-0.995592,0.063177,-0.007219,-0.9957805
0.03782,0.048574,-0.998103,0.0512,-0.021212,-0.998463,0.04451,0.013680999999999999,-0.998283
0.018072,0.062383,-0.997889,0.047062,-0.009645,-0.998845,0.032567,0.026369,-0.998367
0.019249,0.046656,-0.998726,0.009713,-0.014389,-0.999849,0.014480999999999999,0.016133500000000002,-0.9992875
-0.022438,0.045555,-0.99871,0.018244,-0.02853,-0.999426,-0.002097,0.0085125,-0.9990680000000001
0.022235,0.023019,-0.999488,0.048876,-0.03017,-0.998349,0.035555500000000004,-0.003575499999999999,-0.9989185
0.002546,0.025548,-0.99967,0.051796,-0.05578,-0.997099,0.027171,-0.015116000000000001,-0.9983845
-0.026809,0.045418,-0.998608,0.051459,-0.043688,-0.997719,0.012325,0.0008650000000000012,-0.9981635
-0.009763,0.039338,-0.999178,0.025951,-0.049313,-0.998446,0.008093999999999999,-0.004987500000000002,-0.998812
-0.018743,0.057858,-0.998149,-0.02149,-0.032659,-0.999236,-0.0201165,0.0125995,-0.9986925
-0.012709,0.058545,-0.998204,0.044901,-0.05229,-0.997622,0.016096000000000003,0.0031274999999999983,-0.997913
-0.028862,0.058385,-0.997877,-0.004947,-0.075511,-0.997133,-0.0169045,-0.008562999999999998,-0.9975050000000001
-0.057823,0.065975,-0.996144,0.019639,-0.110504,-0.993682,-0.019091999999999998,-0.0222645,-0.9949129999999999
-0.037829,0.056725,-0.997673,0.022706,-0.065645,-0.997585,-0.0075615000000000005,-0.004459999999999999,-0.9976290000000001
-0.029481,0.044656,-0.998567,0.044154,-0.095298,-0.994469,0.007336499999999999,-0.025320999999999996,-0.996518
-0.04326,0.063578,-0.997039,0.067892,-0.049477,-0.996465,0.012315999999999997,0.007050499999999998,-0.9967520000000001
-0.041581,0.047649,-0.997998,0.028546,-0.031181,-0.999106,-0.006517500000000001,0.008233999999999998,-0.9985520000000001
-0.062021,0.06421,-0.996007,-0.027359,-0.051659,-0.99829,-0.04469,0.006275500000000003,-0.9971485
-0.041999,0.055596,-0.99757,0.02319,-0.065716,-0.997569,-0.009404500000000001,-0.0050599999999999985,-0.9975695
-0.022804,0.069261,-0.997338,0.014405,-0.050444,-0.998623,-0.004199500000000001,0.0094085,-0.9979804999999999
-0.024668,0.078976,-0.996571,0.028637,-0.046328,-0.998516,0.0019845,0.016324,-0.9975434999999999
-0.010467,0.047758,-0.998804,0.017152,-0.03242,-0.999327,0.0033425,0.007669000000000002,-0.9990654999999999
0.064663,0.086195,-0.994178,-0.026356,0.001651,-0.999651,0.019153499999999997,0.043923,-0.9969144999999999
0.111288,0.058821,-0.992046,0.000496,-0.026715,-0.999643,0.055892,0.016052999999999998,-0.9958445
0.106454,0.056171,-0.99273,0.032071,0.00844,-0.99945,0.0692625,0.0323055,-0.9960899999999999
0.100668,0.044982,-0.993903,0.043581,0.033422,-0.998491,0.0721245,0.039202,-0.996197
0.06209,0.069863,-0.995622,0.053901,-0.003041,-0.998542,0.0579955,0.033410999999999996,-0.997082
0.049901,0.071452,-0.996195,0.153911,0.04949,-0.986845,0.101906,0.060471,-0.99152
0.086008,0.073574,-0.993574,0.082423,-0.070146,-0.994126,0.0842155,0.0017140000000000002,-0.9938499999999999
0.118833,-0.017218,-0.992765,0.078817,0.051951,-0.995535,0.098825,0.0173665,-0.99415
0.110207,-0.0303,-0.993447,0.043692,0.002304,-0.999042,0.0769495,-0.013998,-0.9962445
0.057769,-0.012522,-0.998251,0.106969,-0.004553,-0.994252,0.082369,-0.0085375,-0.9962515000000001
0.097002,0.016539,-0.995147,0.063918,-0.007807,-0.997925,0.08046,0.004366000000000001,-0.996536
0.080793,0.046557,-0.995643,0.007758,0.000304,-0.99997,0.0442755,0.0234305,-0.9978065
0.09562,0.081758,-0.992055,0.057206,-0.039646,-0.997575,0.076413,0.021056,-0.994815
0.099389,0.063297,-0.993033,0.064412,-0.040567,-0.997098,0.0819005,0.011365000000000004,-0.9950655
0.068166,0.049575,-0.996442,0.070687,-0.062333,-0.995549,0.0694265,-0.006378999999999999,-0.9959955
0.095353,0.045623,-0.994397,0.08213,-0.051072,-0.995312,0.0887415,-0.0027245000000000012,-0.9948545
0.092374,0.057715,-0.99405,0.064618,-0.073174,-0.995224,0.078496,-0.0077295,-0.994637
0.049318,0.062324,-0.996837,0.076319,0.004742,-0.997072,0.0628185,0.033533,-0.9969545
0.037834,0.032125,-0.998767,0.122135,-0.101391,-0.987321,0.0799845,-0.034633,-0.993044
0.069426,0.028291,-0.997186,0.051016,-0.03358,-0.998133,0.060221,-0.0026444999999999993,-0.9976595
0.011653,0.087298,-0.996114,0.042346,-0.040354,-0.998288,0.026999500000000003,0.023472,-0.997201
0.033636,0.094891,-0.994919,0.025483,0.010993,-0.999615,0.0295595,0.052942,-0.997267
-0.00217,0.052613,-0.998613,0.03465,-0.026615,-0.999045,0.01624,0.012999,-0.998829
0.013092,0.081396,-0.996596,0.066873,-0.039515,-0.996979,0.039982500000000004,0.020940499999999997,-0.9967874999999999
0.007263,0.064394,-0.997898,0.060533,-0.02911,-0.997742,0.033898,0.017642000000000005,-0.9978199999999999
0.01484,0.074463,-0.997113,0.054207,-0.010269,-0.998477,0.0345235,0.032097,-0.997795
0.0047,0.083747,-0.996476,0.045533,-0.010393,-0.998909,0.0251165,0.036677,-0.9976925000000001
0.020007,0.086899,-0.996016,0.033528,0.008288,-0.999403,0.0267675,0.047593500000000004,-0.9977095
-0.048151,0.052949,-0.997436,0.035043,-0.019098,-0.999203,-0.006554000000000001,0.016925500000000003,-0.9983195
-0.027469,0.028722,-0.99921,0.012971,-0.032205,-0.999397,-0.007249,-0.0017414999999999983,-0.9993035
-0.007959,0.037461,-0.999266,-0.010909,-0.018289,-0.999773,-0.009434000000000001,0.009586,-0.9995195
0.005583,0.044613,-0.998989,-0.016151,-0.038001,-0.999147,-0.005283999999999999,0.003306,-0.9990680000000001
0.019897,0.058249,-0.998104,-0.027772,-0.004747,-0.999603,-0.0039375,0.026751,-0.9988535000000001
0.013655,0.0472,-0.998792,-0.040747,-0.018321,-0.999002,-0.013545999999999999,0.0144395,-0.9988969999999999
-0.014902,0.062753,-0.997918,-0.070886,-0.011669,-0.997416,-0.042894,0.025542000000000002,-0.997667
-0.065736,0.061746,-0.995925,-0.078324,-0.013917,-0.996831,-0.07203000000000001,0.0239145,-0.996378
-0.05983,0.052496,-0.996827,-0.002228,-0.01935,-0.99981,-0.031029,0.016573,-0.9983185
-0.040493,0.019904,-0.998982,-0.04893,-0.036455,-0.998137,-0.0447115,-0.0082755,-0.9985595
-0.076027,-0.000718,-0.997105,-0.070917,-0.024672,-0.997177,-0.073472,-0.012695,-0.997141
-0.075776,-0.014827,-0.997015,-0.107429,-0.031352,-0.993718,-0.0916025,-0.0230895,-0.9953665
-0.076127,0.012023,-0.997026,-0.078572,-0.031559,-0.996409,-0.0773495,-0.009767999999999999,-0.9967174999999999
-0.091377,0.010305,-0.995763,-0.103365,-0.049661,-0.993403,-0.097371,-0.019677999999999998,-0.994583
-0.061552,0.07719,-0.995115,-0.072693,0.005354,-0.99734,-0.0671225,0.041271999999999996,-0.9962275
-0.075436,0.077912,-0.994102,-0.106736,-0.019476,-0.994097,-0.091086,0.029217999999999997,-0.9940995
-0.045229,0.053825,-0.997526,-0.101175,-0.010446,-0.994814,-0.073202,0.0216895,-0.99617
-0.075241,0.063008,-0.995173,-0.079346,0.004985,-0.996835,-0.0772935,0.0339965,-0.996004
-0.099746,0.02665,-0.994656,-0.090404,-0.018286,-0.995737,-0.09507499999999999,0.004182,-0.9951965
-0.117447,0.010279,-0.993026,-0.083459,-0.012168,-0.996437,-0.100453,-0.0009445,-0.9947315
-0.018359,0.0243,-0.999536,-0.078713,-0.045955,-0.995838,-0.048536,-0.010827500000000002,-0.997687
-0.036273,0.033725,-0.998773,0.053221,-0.019749,-0.998387,0.008473999999999999,0.006987999999999999,-0.99858
0.048969,-0.010479,-0.998745,0.06725,0.012355,-0.99766,0.0581095,0.0009379999999999996,-0.9982025
0.09269,0.017943,-0.995533,0.017226,-0.01034,-0.999798,0.054958,0.0038015,-0.9976655
0.091154,-0.007777,-0.995806,-0.00545,-0.008322,-0.999951,0.042852,-0.0080495,-0.9978785
0.07672,0.031705,-0.996548,0.040671,-0.032433,-0.998646,0.0586955,-0.00036399999999999974,-0.9975970000000001
0.075539,0.044124,-0.996166,0.045835,-0.024781,-0.998642,0.060687,0.009671499999999998,-0.997404
0.085405,0.059652,-0.994559,0.071413,-0.008699,-0.997409,0.078409,0.0254765,-0.995984
0.092841,-0.013476,-0.99559,0.068277,-0.016235,-0.997534,0.080559,-0.0148555,-0.996562
0.069894,-0.012723,-0.997473,0.05475,-0.013427,-0.99841,0.062322,-0.013075,-0.9979415
0.084856,0.032479,-0.995864,0.021619,-0.01076,-0.999708,0.0532375,0.010859500000000001,-0.9977860000000001
0.085165,0.017101,-0.99622,0.04841,-0.028254,-0.998428,0.0667875,-0.0055765,-0.997324
0.085401,0.037833,-0.995628,0.048929,-0.021644,-0.998568,0.067165,0.0080945,-0.997098
0.035144,0.044726,-0.998381,0.061987,-0.02153,-0.997845,0.0485655,0.011598,-0.998113
0.041933,0.048864,-0.997925,0.033123,-0.010569,-0.999395,0.037528,0.019147499999999998,-0.99866
0.099454,0.060844,-0.99318,0.010269,0.115695,-0.993232,0.0548615,0.0882695,-0.993206
0.062797,-0.002337,-0.998024,0.079169,-0.013545,-0.996769,0.070983,-0.007941,-0.9973965
