model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.20534252915531395,0.7946574568748475,True
Data_Ensemble_LF GRU-Lang,EA-007,0.8230673027038574,0.17693271964788435,False
Data_Ensemble_LF GRU-Lang,EA-009,0.3732304292917251,0.6267695260047912,True
Data_Ensemble_LF GRU-Lang,EA-046,0.5695425409078598,0.43045750379562375,False
Data_Ensemble_LF GRU-Lang,EA-049,0.7425189018249512,0.2574811279773712,False
Data_Ensemble_LF GRU-Lang,EA-063,0.6805313050746917,0.31946865022182463,False
Data_Ensemble_LF GRU-Lang,EA-069,0.6914403557777404,0.3085595417767763,False
Data_Ensemble_LF GRU-Lang,EA-073,0.27560004353523254,0.7243999564647674,True
Data_Ensemble_LF GRU-Lang,EA-084,0.25896011888980863,0.7410398662090302,True
Data_Ensemble_LF GRU-Lang,EA-109,0.21141285866498943,0.7885871338844299,True
Data_Ensemble_LF GRU-Lang,EA-123,0.39077847257489334,0.6092215037345886,True
Data_Ensemble_LF GRU-Lang,EA-127,0.6326663613319397,0.3673336535692215,False
Data_Ensemble_LF GRU-Lang,EA-135,0.24322369515895842,0.7567763197422028,True
Data_Ensemble_LF GRU-Lang,EA-141,0.24354346983134745,0.7564564538002014,True
Data_Ensemble_LF GRU-Lang,EA-149,0.2037409025430679,0.7962590527534485,True
Data_Ensemble_LF GRU-Lang,EA-152,0.12072825402021406,0.8792717385292053,True
Data_Ensemble_LF GRU-Lang,EA-169,0.4108926236629486,0.5891073167324066,True
Data_Ensemble_LF GRU-Lang,EA-175,0.47661229133605953,0.5233876788616181,True
Data_Ensemble_LF GRU-Lang,EA-178,0.15047012023627757,0.8495299077033995,True
Data_Ensemble_LF GRU-Lang,EA-180,0.11724961966276165,0.8827504324913025,True
Data_Ensemble_LF GRU-Lang,EA-184,0.4477967631816864,0.5522032070159912,True
Data_Ensemble_LF GRU-Lang,EA-194,0.6655116283893585,0.3344883865118027,False
Data_Ensemble_LF GRU-Lang,EA-195,0.3000825583934784,0.6999174416065216,True
Data_Ensemble_LF GRU-Lang,EE-031,0.9183610081672668,0.0816389396786689,False
Data_Ensemble_LF GRU-Lang,EE-050,0.7142332243919371,0.2857667979598045,False
Data_Ensemble_LF GRU-Lang,EE-057,0.5701833045482636,0.42981668055057526,False
Data_Ensemble_LF GRU-Lang,EE-087,0.0880615650117397,0.91193843126297,True
Data_Ensemble_LF GRU-Lang,EE-093,0.4892535865306854,0.5107464134693146,True
Data_Ensemble_LF GRU-Lang,EE-100,0.20014766214007976,0.799852329492569,True
Data_Ensemble_LF GRU-Lang,EE-105,0.6124645364284516,0.38753543376922606,False
Data_Ensemble_LF GRU-Lang,EE-126,0.20726856172084807,0.7927314829826355,True
Data_Ensemble_LF GRU-Lang,EE-140,0.6138640713691712,0.38613593608140945,False
Data_Ensemble_LF GRU-Lang,EE-146,0.5197187006473541,0.4802813589572906,False
Data_Ensemble_LF GRU-Lang,EE-147,0.5617064929008484,0.4382935145497322,False
Data_Ensemble_LF GRU-Lang,EE-174,0.20832346647977823,0.7916764664649963,True
Data_Ensemble_LF GRU-Lang,EE-190,0.7838548636436462,0.2161452183127403,False
Data_Ensemble_LF GRU-Lang,EH-061,0.2912009847164154,0.708799045085907,True
Data_Ensemble_LF GRU-Lang,EH-164,0.29650697901844975,0.7034930396080017,True
Data_Ensemble_LF GRU-Lang,EH-173,0.690282289981842,0.30971776962280273,False
Data_Ensemble_LF GRU-Lang,EI-0001,0.001319010159932,0.9986809492111206,True
Data_Ensemble_LF GRU-Lang,EI-023,0.8180434107780457,0.1819565966725349,False
Data_Ensemble_LF GRU-Lang,EI-037,0.7572315585613251,0.24276845633983613,False
Data_Ensemble_LF GRU-Lang,EI-051,0.5803956139087677,0.4196044009923935,False
Data_Ensemble_LF GRU-Lang,EI-096,0.22248856484889984,0.7775114798545837,True
Data_Ensemble_LF GRU-Lang,EI-112,0.5007968360185623,0.4992031490802765,False
Data_Ensemble_LF GRU-Lang,EI-137,0.3862125879526138,0.613787397146225,True
Data_Ensemble_LF GRU-Lang,EI-170,0.7635680222511292,0.23643189206719395,False
Data_Ensemble_LF GRU-Lang,EI-189,0.2200389526321669,0.7799609589576721,True
Data_Ensemble_LF GRU-Lang,EI-191,0.5686384403705598,0.43136155962944034,False
Data_Ensemble_LF GRU-Lang,EL-003,0.11502150893211364,0.8849785208702088,True
Data_Ensemble_LF GRU-Lang,EL-101,0.47073699116706846,0.5292630088329315,True
Data_Ensemble_LF GRU-Lang,EL-114,0.0422240376565605,0.9577759718894958,True
Data_Ensemble_LF GRU-Lang,EL-122,0.40994144558906553,0.5900585693120957,True
Data_Ensemble_LF GRU-Lang,EL-156,0.7339778685569763,0.2660221351683139,False
Data_Ensemble_LF GRU-Lang,EL-185,0.6763129734992981,0.3236870339512825,False
Data_Ensemble_LF GRU-Lang,EO-005,0.6414790081977844,0.35852101787924767,False
Data_Ensemble_LF GRU-Lang,EO-008,0.514550302028656,0.48544974267482754,False
Data_Ensemble_LF GRU-Lang,EO-011,0.6243561291694641,0.37564390435814854,False
Data_Ensemble_LF GRU-Lang,EO-021,0.5377675437927246,0.462232426404953,False
Data_Ensemble_LF GRU-Lang,EO-026,0.8153936409950256,0.18460639625787734,False
Data_Ensemble_LF GRU-Lang,EO-028,0.1343756989762187,0.8656243634223938,True
Data_Ensemble_LF GRU-Lang,EO-054,0.8084223353862763,0.19157763481140136,False
Data_Ensemble_LF GRU-Lang,EO-080,0.2541900593042373,0.7458099257946014,True
Data_Ensemble_LF GRU-Lang,EO-083,0.764780262708664,0.23521969258785247,False
Data_Ensemble_LF GRU-Lang,EO-091,0.3021454653516411,0.6978545355796814,True
