gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.024729,0.365891,-0.930329,-0.056666,0.269185,-0.96142,-0.0159685,0.317538,-0.9458745
0.012805,0.372025,-0.928134,-0.071706,0.287114,-0.955209,-0.029450500000000004,0.32956949999999996,-0.9416715
0.118103,0.351373,-0.928757,-0.029525,0.338787,-0.9404,0.044289,0.34508,-0.9345785
0.11747,0.34267,-0.932083,-0.017833,0.342058,-0.93951,0.0498185,0.342364,-0.9357964999999999
0.109651,0.338728,-0.934473,-0.015924,0.336931,-0.941395,0.0468635,0.3378295,-0.937934
0.106161,0.340295,-0.934307,-0.028438,0.324495,-0.94546,0.0388615,0.332395,-0.9398835
0.113577,0.348614,-0.930359,-0.047681,0.309438,-0.949724,0.032948,0.329026,-0.9400415
0.1148,0.347662,-0.930565,-0.021768,0.321324,-0.946719,0.046516,0.33449300000000004,-0.938642
0.061743,0.355075,-0.932797,-0.040932,0.283311,-0.958154,0.010405499999999998,0.31919299999999995,-0.9454754999999999
0.015642,0.336477,-0.941562,-0.018403,0.29474,-0.9554,-0.0013804999999999998,0.3156085,-0.948481
-0.010454,0.303031,-0.952923,-0.081538,0.292793,-0.952693,-0.045996,0.297912,-0.952808
0.001823,0.342061,-0.939676,-0.134896,0.252443,-0.958163,-0.0665365,0.29725199999999996,-0.9489194999999999
0.078215,0.317053,-0.945177,-0.09676,0.245775,-0.964485,-0.009272499999999996,0.281414,-0.954831
0.100784,0.317783,-0.942792,-0.10418,0.251098,-0.962339,-0.0016979999999999981,0.2844405,-0.9525655
0.080681,0.318421,-0.94451,-0.047784,0.260689,-0.96424,0.0164485,0.289555,-0.954375
0.082534,0.324435,-0.942301,-0.048195,0.31705,-0.947183,0.017169499999999997,0.3207425,-0.944742
0.013419,0.309483,-0.95081,-0.026832,0.280851,-0.959376,-0.006706500000000001,0.295167,-0.955093
-0.005384,0.353091,-0.935573,-0.109178,0.297667,-0.948406,-0.057281,0.325379,-0.9419895
-0.038259,0.337965,-0.940381,-0.127039,0.313253,-0.941134,-0.082649,0.32560900000000004,-0.9407575
-0.052205,0.341558,-0.93841,-0.170653,0.277152,-0.94555,-0.111429,0.309355,-0.94198
