gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.018054,0.105645,-0.99424,-0.003132,0.216066,-0.976374,-0.010593,0.1608555,-0.9853069999999999
0.008667,0.134222,-0.990913,-0.054241,0.188528,-0.980569,-0.022786999999999998,0.161375,-0.985741
-0.002032,0.088726,-0.996054,-0.05509,0.114752,-0.991865,-0.028561,0.101739,-0.9939595
0.009543,0.10934,-0.993959,-0.063293,0.128428,-0.989697,-0.026875000000000003,0.11888399999999999,-0.991828
0.006229,0.081871,-0.996623,-0.046707,0.140143,-0.989029,-0.020239,0.111007,-0.992826
-0.010945,0.029704,-0.999499,-0.065391,0.096996,-0.993134,-0.038168,0.06335,-0.9963165
-0.009702,0.046897,-0.998853,-0.057888,0.101702,-0.993129,-0.033795,0.0742995,-0.9959910000000001
-0.036583,0.069508,-0.99691,-0.047992,0.158634,-0.98617,-0.0422875,0.114071,-0.99154
-0.019724,0.093564,-0.995418,-0.070055,0.16254,-0.984212,-0.0448895,0.128052,-0.989815
0.007637,0.078962,-0.996848,-0.099146,0.156663,-0.982663,-0.0457545,0.1178125,-0.9897555
-0.031476,0.009559,-0.999459,-0.059398,0.110866,-0.992059,-0.045437,0.0602125,-0.9957590000000001
-0.086195,0.045867,-0.995222,-0.032568,0.139043,-0.989751,-0.0593815,0.092455,-0.9924865
-0.015603,0.06394,-0.997832,-0.080307,0.206796,-0.975083,-0.047955000000000005,0.135368,-0.9864575
-0.037297,0.120501,-0.992012,-0.085256,0.121263,-0.988952,-0.0612765,0.12088199999999999,-0.9904820000000001
-0.072416,0.035789,-0.996732,-0.111073,0.150447,-0.982359,-0.0917445,0.093118,-0.9895455
-0.099197,-0.04558,-0.994023,-0.155106,0.094178,-0.983398,-0.1271515,0.024298999999999998,-0.9887105
-0.090573,-0.022888,-0.995627,-0.167672,0.093339,-0.981414,-0.1291225,0.03522550000000001,-0.9885205
-0.096458,-0.012638,-0.995257,-0.163291,0.088805,-0.982573,-0.1298745,0.0380835,-0.988915
-0.121825,-0.044406,-0.991558,-0.174146,0.103867,-0.979227,-0.1479855,0.0297305,-0.9853925
-0.065253,-0.019334,-0.997681,-0.170019,0.106892,-0.979626,-0.117636,0.043779,-0.9886535000000001
-0.073551,-0.051394,-0.995966,-0.168694,0.114251,-0.979025,-0.12112250000000001,0.0314285,-0.9874955000000001
-0.07688,-0.052962,-0.995633,-0.165035,0.135708,-0.976907,-0.1209575,0.04137299999999999,-0.98627
-0.076639,-0.061791,-0.995142,-0.180287,0.122408,-0.975968,-0.128463,0.030308500000000002,-0.985555
-0.091995,-0.06384,-0.993711,-0.171031,0.077221,-0.982235,-0.131513,0.006690500000000002,-0.987973
-0.099638,-0.024806,-0.994714,-0.156612,0.121763,-0.980126,-0.128125,0.048478499999999994,-0.98742
-0.125189,-0.073353,-0.989418,-0.194268,0.108764,-0.9749,-0.1597285,0.0177055,-0.982159
-0.096668,-0.050319,-0.994044,-0.17384,0.147418,-0.973677,-0.13525399999999999,0.048549499999999995,-0.9838605
-0.112065,-0.060841,-0.991837,-0.190665,0.116811,-0.97468,-0.151365,0.027985,-0.9832585
-0.136316,-0.088987,-0.986661,-0.169462,0.086297,-0.981751,-0.152889,-0.001344999999999999,-0.984206
-0.118593,-0.057105,-0.9913,-0.155699,0.09354,-0.983366,-0.137146,0.018217499999999998,-0.987333
-0.105065,-0.035608,-0.993828,-0.182977,0.031026,-0.982627,-0.144021,-0.0022909999999999996,-0.9882275
-0.063969,-0.060554,-0.996113,-0.183487,0.103271,-0.977583,-0.123728,0.021358500000000002,-0.986848
-0.100579,-0.088141,-0.991017,-0.181947,0.097388,-0.978474,-0.141263,0.004623500000000003,-0.9847455
-0.060133,-0.094504,-0.993707,-0.207858,0.140722,-0.967984,-0.1339955,0.023109000000000005,-0.9808455
-0.172087,-0.105285,-0.979439,-0.185588,0.019009,-0.982444,-0.17883749999999998,-0.043138,-0.9809414999999999
-0.005647,0.118808,-0.992901,-0.070669,0.211025,-0.974923,-0.038158,0.1649165,-0.983912
0.112775,0.057421,-0.99196,0.005866,0.116328,-0.993194,0.0593205,0.0868745,-0.992577
0.05125,0.044197,-0.997707,0.027723,0.101465,-0.994453,0.0394865,0.072831,-0.9960800000000001
0.010496,0.077811,-0.996913,-0.019453,0.099164,-0.994881,-0.004478500000000001,0.0884875,-0.995897
0.014625,0.192478,-0.981192,0.020495,0.152436,-0.988101,0.01756,0.172457,-0.9846465
0.045892,0.092747,-0.994632,-0.003305,0.149465,-0.988762,0.0212935,0.12110599999999999,-0.991697
0.021955,0.099225,-0.994823,-0.013473,0.126064,-0.991931,0.004240999999999999,0.11264450000000001,-0.993377
-0.040042,0.070156,-0.996732,0.001082,0.118368,-0.992969,-0.01948,0.094262,-0.9948505
-0.111967,0.124037,-0.98594,-0.004567,0.146789,-0.989157,-0.058267,0.135413,-0.9875484999999999
0.073657,0.167352,-0.983142,0.02728,0.076665,-0.996684,0.0504685,0.12200849999999999,-0.989913
-0.111861,0.087243,-0.989887,-0.071447,0.141159,-0.987405,-0.091654,0.114201,-0.9886459999999999
-0.069527,0.167111,-0.983484,-0.012729,0.157334,-0.987463,-0.041128000000000005,0.1622225,-0.9854735
-0.145149,0.123053,-0.981728,-0.018123,0.142392,-0.989644,-0.081636,0.1327225,-0.9856860000000001
-0.06455,0.062535,-0.995953,-0.018235,0.166588,-0.985858,-0.0413925,0.11456150000000001,-0.9909055
-0.178654,0.043134,-0.982966,-0.083109,0.16082,-0.983478,-0.1308815,0.101977,-0.983222
-0.164237,0.052077,-0.985045,-0.057633,0.182551,-0.981506,-0.11093499999999999,0.117314,-0.9832755
-0.186381,0.037521,-0.981761,-0.05083,0.178023,-0.982713,-0.1186055,0.10777199999999999,-0.982237
-0.062952,0.008317,-0.997982,-0.070596,0.142013,-0.987344,-0.066774,0.075165,-0.9926630000000001
-0.101811,0.034151,-0.994217,-0.061291,0.14931,-0.986889,-0.081551,0.09173049999999999,-0.990553
-0.062653,0.024175,-0.997743,-0.07135,0.156125,-0.985157,-0.06700149999999999,0.09015000000000001,-0.9914499999999999
0.000733,0.03509,-0.999384,-0.083474,0.166606,-0.982484,-0.041370500000000004,0.10084800000000001,-0.990934
-0.048799,0.01662,-0.99867,-0.065219,0.166336,-0.98391,-0.057009000000000004,0.091478,-0.99129
-0.009521,0.026674,-0.999599,-0.039411,0.168988,-0.98483,-0.024466,0.097831,-0.9922145
-0.026096,0.064337,-0.997587,-0.029298,0.180687,-0.983104,-0.027697,0.122512,-0.9903455
0.039378,0.089123,-0.995242,-0.045322,0.181957,-0.982261,-0.002971999999999999,0.13554,-0.9887515
-0.033319,0.135224,-0.990255,-0.095431,0.167051,-0.981319,-0.064375,0.1511375,-0.985787
-0.035203,0.119031,-0.992266,-0.102711,0.154832,-0.982587,-0.06895699999999999,0.13693149999999998,-0.9874265
-0.042147,0.038549,-0.998367,-0.073976,0.10935,-0.991247,-0.0580615,0.0739495,-0.994807
-0.028172,0.100952,-0.994492,-0.111563,0.144397,-0.983211,-0.0698675,0.12267449999999999,-0.9888515
-0.046982,0.036227,-0.998239,-0.113555,0.11812,-0.986485,-0.0802685,0.0771735,-0.992362
-0.062629,0.073826,-0.995303,-0.167723,0.145973,-0.974967,-0.115176,0.1098995,-0.9851350000000001
-0.115373,0.0922,-0.989034,-0.168494,0.172811,-0.970436,-0.1419335,0.1325055,-0.979735
-0.095159,0.074978,-0.992634,-0.160333,0.164153,-0.973318,-0.127746,0.11956549999999999,-0.9829760000000001
-0.060637,0.100347,-0.993103,-0.170965,0.147878,-0.974117,-0.115801,0.12411250000000001,-0.98361
-0.115913,-0.006956,-0.993235,-0.162208,0.164781,-0.972901,-0.1390605,0.07891250000000001,-0.983068
-0.06541,-0.008571,-0.997822,-0.171845,0.140353,-0.975075,-0.1186275,0.065891,-0.9864485000000001
-0.095006,0.042424,-0.994572,-0.154633,0.114435,-0.981322,-0.1248195,0.0784295,-0.987947
-0.097074,0.033448,-0.994715,-0.176139,0.149198,-0.972993,-0.1366065,0.091323,-0.983854
-0.127732,0.028794,-0.991391,-0.192755,0.142391,-0.970861,-0.1602435,0.08559249999999999,-0.9811259999999999
-0.134979,0.009073,-0.990807,-0.196817,0.11467,-0.973711,-0.165898,0.061871499999999996,-0.982259
-0.116124,-0.041653,-0.992361,-0.186063,0.100987,-0.977334,-0.1510935,0.029666999999999995,-0.9848475000000001
-0.111275,-0.094225,-0.989313,-0.226121,0.113968,-0.967409,-0.168698,0.009871499999999998,-0.978361
-0.155613,-0.143839,-0.97729,-0.242424,0.150545,-0.958419,-0.1990185,0.0033530000000000088,-0.9678545000000001
-0.165647,-0.09288,-0.981802,-0.257284,0.144689,-0.955442,-0.2114655,0.025904500000000004,-0.968622
-0.117688,-0.167687,-0.97879,-0.235852,0.105211,-0.966077,-0.17677,-0.031238000000000002,-0.9724335
-0.1502,-0.164488,-0.974876,-0.228064,0.062738,-0.971623,-0.189132,-0.050875,-0.9732495
-0.16663,-0.099737,-0.980962,-0.24298,0.098799,-0.964987,-0.20480500000000001,-0.00046900000000000414,-0.9729745000000001
-0.160325,-0.026545,-0.986707,-0.239292,0.110122,-0.964682,-0.1998085,0.0417885,-0.9756945
-0.129396,-0.028549,-0.991182,-0.22659,0.093896,-0.969454,-0.177993,0.032673499999999994,-0.980318
-0.131217,-0.048628,-0.99016,-0.258229,0.135084,-0.956593,-0.19472299999999998,0.043228,-0.9733765000000001
-0.122451,-0.056208,-0.990882,-0.262364,0.120444,-0.957423,-0.1924075,0.032117999999999994,-0.9741525
-0.104875,-0.043538,-0.993532,-0.244262,0.131506,-0.960751,-0.17456850000000002,0.04398400000000001,-0.9771415
-0.129739,-0.052685,-0.990148,-0.237369,0.133756,-0.962167,-0.183554,0.0405355,-0.9761575
-0.150171,-0.042411,-0.98775,-0.244218,0.123334,-0.961845,-0.1971945,0.0404615,-0.9747975
-0.167321,-0.021341,-0.985672,-0.235551,0.151705,-0.959949,-0.201436,0.065182,-0.9728105
-0.140188,0.023546,-0.989845,-0.250964,0.176084,-0.951847,-0.19557600000000003,0.099815,-0.970846
-0.1424,-0.028325,-0.989404,-0.243476,0.180809,-0.952905,-0.192938,0.076242,-0.9711544999999999
-0.197591,0.012456,-0.980205,-0.248531,0.162824,-0.954841,-0.223061,0.08764,-0.967523
-0.217259,-0.007227,-0.976087,-0.201815,0.149934,-0.967879,-0.209537,0.0713535,-0.971983
0.071631,0.058931,-0.995689,0.005604,0.196227,-0.980542,0.0386175,0.127579,-0.9881155
0.032108,0.021506,-0.999253,0.029589,0.189157,-0.981501,0.0308485,0.1053315,-0.990377
0.058535,0.050913,-0.996986,0.057079,0.112194,-0.992046,0.057807,0.0815535,-0.994516
-0.060124,0.036149,-0.997536,0.039088,0.180794,-0.982744,-0.010518,0.1084715,-0.99014
-0.044649,0.025076,-0.998688,-0.039914,0.135841,-0.989926,-0.0422815,0.08045849999999999,-0.994307
0.025662,0.1026,-0.994392,0.102867,0.222401,-0.969513,0.0642645,0.1625005,-0.9819525
0.039918,0.06259,-0.997241,0.051908,0.169886,-0.984096,0.045913,0.11623800000000001,-0.9906685
-0.042237,-0.026551,-0.998755,0.025305,0.173012,-0.984595,-0.008465999999999998,0.0732305,-0.991675
-0.075509,-0.09118,-0.992968,0.019434,0.179664,-0.983536,-0.028037500000000003,0.044242,-0.9882519999999999
0.039004,-0.059174,-0.997485,-0.007751,0.092625,-0.995671,0.015626499999999998,0.0167255,-0.996578
-0.067337,0.009134,-0.997689,-0.026364,0.111353,-0.993431,-0.046850499999999996,0.0602435,-0.99556
-0.001939,0.066946,-0.997755,0.047029,0.111359,-0.992667,0.022545,0.0891525,-0.995211
0.014882,0.058491,-0.998177,0.043297,0.148306,-0.987993,0.0290895,0.1033985,-0.993085
0.017754,0.069722,-0.997408,0.058982,0.149162,-0.987052,0.038368,0.109442,-0.99223
-0.026229,0.039054,-0.998893,0.024676,0.107015,-0.993951,-0.0007764999999999994,0.0730345,-0.996422
-0.038669,0.06172,-0.997344,0.029482,0.113819,-0.993064,-0.0045935,0.0877695,-0.995204
-0.019325,0.033789,-0.999242,0.039878,0.173741,-0.983984,0.0102765,0.103765,-0.991613
-0.064052,0.05182,-0.9966,0.041169,0.210361,-0.976757,-0.0114415,0.1310905,-0.9866785
-0.066867,0.104493,-0.992275,0.018397,0.123789,-0.992138,-0.024235,0.11414099999999999,-0.9922065
-0.0613,0.076633,-0.995173,0.005123,0.10891,-0.994038,-0.0280885,0.0927715,-0.9946055
-0.017187,0.16147,-0.986728,0.026712,0.10541,-0.99407,0.004762499999999999,0.13344,-0.990399
-0.06256,0.133662,-0.98905,0.002451,0.123978,-0.992282,-0.0300545,0.12882,-0.990666
-0.0693,0.098064,-0.992764,-0.011536,0.151132,-0.988446,-0.040418,0.12459799999999999,-0.990605
-0.056874,0.115115,-0.991723,-0.029965,0.100185,-0.994518,-0.0434195,0.10765,-0.9931205000000001
-0.082128,0.074368,-0.993843,0.032496,0.122558,-0.991929,-0.024816000000000005,0.098463,-0.9928859999999999
-0.134,0.121409,-0.983516,-0.172805,0.1731,-0.969626,-0.1534025,0.1472545,-0.976571
-0.041531,0.10671,-0.993422,-0.141463,0.101631,-0.984713,-0.091497,0.1041705,-0.9890675
-0.106048,0.045392,-0.993324,-0.14162,0.071179,-0.987359,-0.123834,0.058285500000000004,-0.9903415
-0.107476,0.081429,-0.990867,-0.148345,0.082326,-0.985503,-0.1279105,0.08187749999999999,-0.9881850000000001
-0.082994,-0.015678,-0.996427,-0.159329,0.063201,-0.9852,-0.1211615,0.023761499999999998,-0.9908135
-0.076762,-0.023399,-0.996775,-0.191359,0.15179,-0.969712,-0.1340605,0.0641955,-0.9832434999999999
-0.056885,-0.017723,-0.998223,-0.199099,0.141427,-0.96972,-0.127992,0.061852,-0.9839715
-0.064225,-0.035356,-0.997309,-0.162275,0.145804,-0.975914,-0.11325,0.055223999999999995,-0.9866115
-0.043461,0.015678,-0.998932,-0.169652,0.17477,-0.969883,-0.1065565,0.095224,-0.9844075000000001
-0.063097,-0.031192,-0.99752,-0.185029,0.098482,-0.977786,-0.124063,0.033645,-0.987653
-0.097606,-0.024015,-0.994935,-0.225171,0.071751,-0.971674,-0.1613885,0.023867999999999997,-0.9833045
-0.103607,-0.032338,-0.994092,-0.215425,0.036003,-0.975856,-0.159516,0.0018325000000000008,-0.984974
-0.083627,0.005014,-0.996485,-0.241184,0.092225,-0.966088,-0.1624055,0.0486195,-0.9812865
-0.111763,0.008103,-0.993702,-0.284236,0.090627,-0.954462,-0.1979995,0.049365,-0.974082
-0.134414,-0.033528,-0.990358,-0.258446,0.062389,-0.964009,-0.19643,0.014430499999999999,-0.9771835
-0.09037,-0.020545,-0.995696,-0.198076,0.146728,-0.969142,-0.144223,0.0630915,-0.9824189999999999
-0.165061,-0.008812,-0.986244,-0.236485,0.146201,-0.960573,-0.200773,0.06869449999999999,-0.9734085
-0.166137,-0.032783,-0.985558,-0.255205,0.145245,-0.955915,-0.210671,0.056231,-0.9707365
-0.193487,-0.038849,-0.980333,-0.256267,0.139911,-0.956427,-0.224877,0.050531000000000006,-0.96838
0.018927,0.066969,-0.997576,-0.059778,0.110653,-0.99206,-0.0204255,0.088811,-0.994818
0.034265,0.077757,-0.996383,0.005802,0.121628,-0.992559,0.0200335,0.0996925,-0.994471
-0.062715,0.177029,-0.982205,0.031303,0.121279,-0.992125,-0.015706000000000005,0.149154,-0.9871650000000001
-0.091837,0.173234,-0.98059,0.101019,0.143289,-0.984512,0.004590999999999998,0.1582615,-0.982551
-0.076676,0.198507,-0.977096,0.007347,0.172139,-0.985045,-0.034664499999999994,0.185323,-0.9810705
-0.072539,0.180268,-0.980939,0.083372,0.098308,-0.991658,0.005416499999999998,0.13928800000000002,-0.9862985
0.016353,0.1908,-0.981493,0.100812,0.132356,-0.986062,0.058582499999999996,0.161578,-0.9837775
0.025353,0.083348,-0.996198,0.04348,0.093187,-0.994699,0.0344165,0.0882675,-0.9954485
0.146065,0.190261,-0.970807,-0.025503,0.142529,-0.989462,0.060281,0.16639500000000002,-0.9801344999999999
0.114561,0.189488,-0.975177,-0.03037,0.134586,-0.990436,0.042095499999999994,0.162037,-0.9828064999999999
-0.002607,0.153012,-0.988221,0.036132,0.143096,-0.989049,0.0167625,0.14805400000000002,-0.9886349999999999
-0.057642,0.108474,-0.992427,0.007181,0.147431,-0.989046,-0.0252305,0.1279525,-0.9907364999999999
0.046748,-0.044461,-0.997917,0.008095,0.121498,-0.992559,0.027421499999999998,0.0385185,-0.9952380000000001
0.020843,-0.050898,-0.998486,-0.003584,0.111864,-0.993717,0.0086295,0.030483000000000003,-0.9961015
0.025437,-0.014418,-0.999572,-0.001585,0.177201,-0.984173,0.011926,0.0813915,-0.9918724999999999
-0.000834,0.131855,-0.991269,0.014917,0.207265,-0.978171,0.0070415,0.16956,-0.98472
0.004324,0.062178,-0.998056,0.009593,0.224695,-0.974382,0.0069585,0.1434365,-0.986219
-0.042757,0.024356,-0.998789,-0.018025,0.202833,-0.979047,-0.030391,0.1135945,-0.988918
0.005048,0.101522,-0.994821,-0.007941,0.199888,-0.979786,-0.0014464999999999999,0.150705,-0.9873035
-0.00905,0.077295,-0.996967,-0.007887,0.151592,-0.988412,-0.0084685,0.1144435,-0.9926895
-0.015651,0.10393,-0.994461,-0.066641,0.114732,-0.991159,-0.041146,0.109331,-0.99281
-0.04189,0.141979,-0.988983,-0.07817,0.12626,-0.988912,-0.06003,0.1341195,-0.9889475
-0.091254,0.013104,-0.995741,-0.123576,0.119939,-0.98506,-0.10741500000000001,0.0665215,-0.9904005
-0.03193,0.002434,-0.999487,-0.124341,0.090385,-0.988114,-0.0781355,0.0464095,-0.9938005000000001
-0.037805,0.055903,-0.99772,-0.113774,0.0835,-0.989991,-0.0757895,0.0697015,-0.9938555
-0.099142,0.053318,-0.993644,-0.044732,0.064978,-0.996884,-0.071937,0.05914799999999999,-0.9952639999999999
-0.04203,0.064529,-0.99703,-0.069834,0.10718,-0.991784,-0.055931999999999996,0.0858545,-0.994407
-0.050161,0.092623,-0.994437,-0.013998,0.184027,-0.982822,-0.0320795,0.138325,-0.9886295
-0.091734,0.117122,-0.988872,-0.042193,0.188805,-0.981108,-0.0669635,0.1529635,-0.98499
-0.032346,0.018724,-0.999301,-0.045675,0.150645,-0.987532,-0.039010500000000004,0.0846845,-0.9934164999999999
-0.053855,0.033888,-0.997974,-0.041422,0.156396,-0.986825,-0.0476385,0.095142,-0.9923995
-0.032045,0.00155,-0.999485,-0.11927,0.15817,-0.980182,-0.0756575,0.07986,-0.9898335
-0.022359,0.006104,-0.999731,-0.115761,0.202107,-0.972498,-0.06906,0.1041055,-0.9861145
-0.037391,0.028145,-0.998904,-0.095347,0.210534,-0.972926,-0.066369,0.1193395,-0.985915
-0.04799,0.069678,-0.996415,-0.180153,0.15179,-0.971856,-0.1140715,0.110734,-0.9841355
-0.009956,-0.004209,-0.999942,-0.213706,0.126796,-0.968634,-0.111831,0.061293499999999994,-0.984288
0.05873,0.041515,-0.99741,-0.215365,0.151577,-0.964698,-0.0783175,0.09654599999999999,-0.9810540000000001
0.115616,0.037089,-0.992601,-0.193328,0.113106,-0.974593,-0.038856,0.0750975,-0.983597
-0.059584,0.070129,-0.995757,-0.190122,0.180473,-0.96503,-0.124853,0.125301,-0.9803935
-0.101756,0.089804,-0.990748,-0.204094,0.181069,-0.96206,-0.152925,0.13543650000000002,-0.976404
-0.034651,-0.003376,-0.999394,-0.250584,0.077823,-0.964962,-0.14261749999999998,0.0372235,-0.982178
-0.122641,-0.011816,-0.992381,-0.243708,0.108261,-0.963787,-0.18317450000000002,0.0482225,-0.978084
-0.201525,-0.064072,-0.977386,-0.222768,0.147485,-0.963651,-0.21214650000000002,0.0417065,-0.9705185000000001
-0.202335,0.010138,-0.979264,-0.219884,0.166308,-0.961245,-0.2111095,0.08822300000000001,-0.9702545
-0.194359,-0.021095,-0.980704,-0.205938,0.169559,-0.963763,-0.2001485,0.07423199999999999,-0.9722335
-0.187206,0.037659,-0.981599,-0.223452,0.151218,-0.962913,-0.205329,0.0944385,-0.972256
-0.13693,0.098445,-0.985677,-0.224173,0.167904,-0.959977,-0.1805515,0.1331745,-0.972827
-0.15123,0.069602,-0.986045,-0.23209,0.138714,-0.962753,-0.19166,0.104158,-0.974399
-0.122558,0.083436,-0.988948,-0.210391,0.172665,-0.962249,-0.1664745,0.1280505,-0.9755985
0.051672,0.06246,-0.996709,0.030759,0.214431,-0.976255,0.0412155,0.1384455,-0.986482
0.038085,0.081919,-0.995911,0.031647,0.204088,-0.978441,0.034866,0.1430035,-0.987176
0.12626,0.042057,-0.991105,0.084958,0.145996,-0.98563,0.10560900000000001,0.09402649999999999,-0.9883675000000001
0.098814,0.0449,-0.994092,0.112451,0.151949,-0.981971,0.10563249999999999,0.0984245,-0.9880315
0.055977,0.080207,-0.995205,0.135523,0.163275,-0.977228,0.09575,0.121741,-0.9862165
-0.056425,0.093555,-0.994014,0.150746,0.108585,-0.982591,0.047160499999999994,0.10107,-0.9883025
-0.005708,0.090831,-0.99585,0.147835,0.144656,-0.978376,0.0710635,0.1177435,-0.987113
0.026837,0.104601,-0.994152,0.087447,0.200391,-0.975806,0.057142,0.15249600000000002,-0.984979
0.04554,0.090065,-0.994894,0.060918,0.167994,-0.983904,0.053229,0.12902950000000002,-0.9893989999999999
0.036574,0.111557,-0.993085,0.07318,0.143268,-0.986975,0.054876999999999995,0.1274125,-0.99003
-0.007689,0.117789,-0.993009,0.009743,0.185435,-0.982608,0.0010270000000000001,0.151612,-0.9878085000000001
0.010663,0.133071,-0.991049,0.075034,0.190262,-0.978862,0.042848500000000005,0.1616665,-0.9849555
0.044112,0.076436,-0.996098,0.098562,0.180266,-0.978667,0.071337,0.128351,-0.9873825
0.027434,0.084576,-0.996039,0.110361,0.174773,-0.978404,0.0688975,0.1296745,-0.9872215
-0.014305,0.142375,-0.989709,0.119426,0.214914,-0.969303,0.0525605,0.17864449999999998,-0.979506
0.008781,0.163516,-0.986502,0.03582,0.147683,-0.988386,0.0223005,0.1555995,-0.987444
-0.01192,0.153376,-0.988096,0.048105,0.130786,-0.990243,0.0180925,0.142081,-0.9891695
-0.031389,0.16046,-0.986543,0.012973,0.100674,-0.994835,-0.009208000000000001,0.130567,-0.9906889999999999
-0.025986,0.144322,-0.98919,0.027849,0.107253,-0.993842,0.0009315,0.1257875,-0.9915160000000001
-0.0476,0.181654,-0.98221,0.046863,0.148461,-0.987807,-0.00036850000000000077,0.16505750000000002,-0.9850085
-0.047762,0.163539,-0.98538,0.03629,0.104844,-0.993826,-0.005735999999999998,0.1341915,-0.989603
-0.019248,0.152902,-0.988054,0.040766,0.106216,-0.993507,0.010758999999999998,0.129559,-0.9907805000000001
-0.05039,0.129665,-0.990277,-0.036924,0.103822,-0.99391,-0.043657,0.1167435,-0.9920935
-0.053112,0.227371,-0.972359,-0.148703,0.174777,-0.973314,-0.1009075,0.20107399999999997,-0.9728365
-0.04145,0.211105,-0.976584,-0.148566,0.172169,-0.9738,-0.09500800000000001,0.191637,-0.9751920000000001
0.00151,0.160057,-0.987107,-0.122878,0.169842,-0.977781,-0.060684,0.1649495,-0.982444
0.013649,0.070656,-0.997407,-0.120632,0.1708,-0.977893,-0.053491500000000004,0.120728,-0.98765
-0.041306,0.114338,-0.992583,-0.126125,0.174708,-0.976509,-0.0837155,0.144523,-0.9845459999999999
-0.060918,0.078065,-0.995085,-0.180028,0.17343,-0.968252,-0.120473,0.1257475,-0.9816685
0.010414,0.076635,-0.997005,-0.128589,0.172296,-0.976616,-0.0590875,0.1244655,-0.9868105
0.016106,0.061304,-0.997989,-0.111572,0.194805,-0.974476,-0.047733000000000005,0.12805450000000002,-0.9862325000000001
-0.107643,0.076242,-0.991262,-0.116563,0.19643,-0.973565,-0.11210300000000001,0.136336,-0.9824135
-0.030896,0.078037,-0.996472,-0.129132,0.168244,-0.977251,-0.080014,0.1231405,-0.9868615000000001
-0.041832,0.085132,-0.995491,-0.13398,0.1708,-0.976154,-0.087906,0.127966,-0.9858225
-0.022742,0.095885,-0.995133,-0.144953,0.172919,-0.974211,-0.08384749999999999,0.134402,-0.984672
-0.084192,0.090615,-0.992321,-0.166349,0.242058,-0.955895,-0.1252705,0.1663365,-0.974108
-0.102968,0.049715,-0.993442,-0.160504,0.223519,-0.961394,-0.13173600000000002,0.136617,-0.977418
