gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.053762,0.200882,-0.978139,-0.156446,0.252321,-0.954913,-0.051342,0.2266015,-0.966526
-0.081196,0.194837,-0.977469,-0.085619,0.213559,-0.973171,-0.0834075,0.204198,-0.97532
0.017941,0.097642,-0.99506,-0.16676,0.211076,-0.96314,-0.07440949999999999,0.15435900000000002,-0.9791
0.059469,0.163098,-0.984816,-0.199912,0.149835,-0.96829,-0.0702215,0.1564665,-0.976553
-0.121788,0.0785,-0.989447,-0.185108,0.18209,-0.965701,-0.153448,0.130295,-0.9775739999999999
-0.121094,0.009554,-0.992595,-0.1857,0.184024,-0.965221,-0.153397,0.096789,-0.978908
0.051864,0.22224,-0.973611,-0.174585,0.203472,-0.963389,-0.0613605,0.212856,-0.9685
0.052508,0.146435,-0.987826,-0.164709,0.189728,-0.967923,-0.0561005,0.1680815,-0.9778745
0.022708,0.096343,-0.995089,-0.160899,0.184284,-0.969614,-0.06909549999999999,0.1403135,-0.9823515
-0.074252,0.206941,-0.975532,-0.182847,0.197138,-0.963174,-0.1285495,0.2020395,-0.9693529999999999
-0.098655,0.126188,-0.987089,-0.174425,0.194467,-0.965276,-0.13654,0.1603275,-0.9761825
0.01039,0.179644,-0.983677,-0.153595,0.148976,-0.976839,-0.0716025,0.16431,-0.9802580000000001
0.013421,0.209339,-0.977751,-0.158173,0.160419,-0.974293,-0.07237600000000001,0.18487900000000002,-0.976022
0.029364,0.190563,-0.981236,-0.158524,0.155264,-0.975071,-0.06458,0.1729135,-0.9781535
-0.020819,0.270751,-0.962424,-0.163781,0.175489,-0.970762,-0.09230000000000001,0.22312,-0.966593
-0.017063,0.20451,-0.978716,-0.14831,0.164866,-0.975102,-0.0826865,0.18468800000000002,-0.976909
0.00707,0.230652,-0.973011,-0.208045,0.183266,-0.960797,-0.10048750000000001,0.206959,-0.966904
0.007607,0.246051,-0.969227,-0.199547,0.176119,-0.963931,-0.09597,0.211085,-0.966579
-0.03651,0.169832,-0.984797,-0.015615,0.205026,-0.978632,-0.026062500000000002,0.187429,-0.9817145
-0.06422,0.239752,-0.968708,-0.02053,0.229661,-0.973054,-0.042374999999999996,0.23470649999999998,-0.970881
-0.043015,0.229629,-0.972327,-0.007777,0.212935,-0.977035,-0.025396,0.221282,-0.974681
0.052415,0.142115,-0.988461,-0.015569,0.183642,-0.98287,0.018423000000000002,0.16287849999999998,-0.9856655000000001
-0.059901,0.218916,-0.973903,-0.018289,0.205457,-0.978495,-0.039095000000000005,0.2121865,-0.976199
0.042597,0.143299,-0.988762,-0.025957,0.175555,-0.984127,0.008320000000000001,0.15942699999999999,-0.9864445
-0.081173,0.211125,-0.974083,-0.011232,0.203188,-0.979075,-0.0462025,0.20715650000000002,-0.9765790000000001
0.02626,0.15105,-0.988177,-0.006198,0.175243,-0.984506,0.010030999999999998,0.1631465,-0.9863415
-0.005765,0.210153,-0.977652,-0.010255,0.206096,-0.978478,-0.00801,0.2081245,-0.978065
0.035959,0.115939,-0.992605,-0.014273,0.15633,-0.987602,0.010842999999999998,0.1361345,-0.9901035
-0.066909,0.229716,-0.970955,4.9e-05,0.204502,-0.978866,-0.03343,0.217109,-0.9749105
-0.045147,0.204264,-0.977874,0.001062,0.200088,-0.979777,-0.0220425,0.202176,-0.9788255
-0.051917,0.205524,-0.977274,0.00484,0.196264,-0.980539,-0.0235385,0.20089400000000002,-0.9789065
-0.102845,0.226707,-0.968518,0.019423,0.184778,-0.982588,-0.041711000000000005,0.2057425,-0.975553
-0.096786,0.203665,-0.974245,0.004452,0.145905,-0.989289,-0.046167,0.17478500000000002,-0.9817670000000001
-0.032663,0.166371,-0.985522,-0.017858,0.1968,-0.980281,-0.025260499999999998,0.1815855,-0.9829015
-0.049469,0.147709,-0.987793,-0.021145,0.182771,-0.982928,-0.035307,0.16524,-0.9853605000000001
-0.047212,0.175418,-0.983361,-0.016451,0.212587,-0.977004,-0.0318315,0.1940025,-0.9801825
-0.053978,0.154082,-0.986583,0.008993,0.209164,-0.977839,-0.0224925,0.18162299999999998,-0.982211
-0.039058,0.170401,-0.9846,0.021423,0.241714,-0.970111,-0.0088175,0.2060575,-0.9773555
0.020484,0.185028,-0.98252,0.01251,0.259714,-0.965604,0.016496999999999998,0.22237099999999999,-0.974062
-0.047283,0.203334,-0.977967,-0.081054,0.221528,-0.97178,-0.0641685,0.21243099999999998,-0.9748735
-0.064355,0.174711,-0.982514,-0.084183,0.209465,-0.974186,-0.074269,0.192088,-0.97835
-0.151091,0.215179,-0.964816,-0.067515,0.211254,-0.975097,-0.10930300000000001,0.2132165,-0.9699565
-0.151836,0.14506,-0.977703,-0.028662,0.190648,-0.98124,-0.090249,0.167854,-0.9794715
-0.13577,0.102891,-0.985383,-0.044446,0.172056,-0.984084,-0.090108,0.1374735,-0.9847334999999999
-0.086674,0.191546,-0.977649,-0.067734,0.213647,-0.97456,-0.077204,0.2025965,-0.9761044999999999
-0.058276,0.251883,-0.966002,0.017789,0.251874,-0.967597,-0.0202435,0.2518785,-0.9667995
-0.02831,0.206073,-0.978127,-0.104066,0.157543,-0.982014,-0.066188,0.181808,-0.9800705000000001
-0.016355,0.182232,-0.983119,-0.076203,0.162159,-0.983818,-0.046279,0.1721955,-0.9834685
0.023433,0.146391,-0.988949,-0.032828,0.180216,-0.983079,-0.004697500000000002,0.1633035,-0.986014
-0.024979,0.17576,-0.984116,-0.055819,0.179793,-0.982119,-0.040399000000000004,0.1777765,-0.9831175
0.026009,0.123702,-0.991978,-0.048391,0.156984,-0.986415,-0.011191000000000001,0.140343,-0.9891965
0.018078,0.199301,-0.979771,-0.050199,0.13322,-0.989814,-0.0160605,0.1662605,-0.9847925
-0.021946,0.18071,-0.983292,-0.037539,0.152115,-0.98765,-0.0297425,0.16641250000000002,-0.985471
-0.033577,0.186439,-0.981893,-0.041539,0.178676,-0.983031,-0.037558,0.18255749999999998,-0.982462
-0.005646,0.161731,-0.986819,-0.044848,0.184893,-0.981735,-0.025247,0.17331200000000002,-0.9842770000000001
-0.044636,0.211473,-0.976364,-0.057758,0.18728,-0.980607,-0.051197,0.1993765,-0.9784855
-0.022111,0.19622,-0.980311,-0.059731,0.175916,-0.982591,-0.040921,0.186068,-0.9814510000000001
-0.045287,0.163278,-0.98554,-0.062015,0.159215,-0.985294,-0.053651000000000004,0.16124650000000001,-0.985417
-0.090002,0.176986,-0.98009,-0.049105,0.170256,-0.984176,-0.0695535,0.173621,-0.982133
-0.045568,0.163862,-0.98543,-0.053962,0.192879,-0.979738,-0.049765000000000004,0.1783705,-0.982584
-0.077042,0.170417,-0.982356,-0.038281,0.19882,-0.979288,-0.057661500000000004,0.18461850000000002,-0.9808220000000001
-0.064756,0.152218,-0.986223,-0.045887,0.182356,-0.982161,-0.055321499999999996,0.167287,-0.984192
-0.052613,0.145712,-0.987927,-0.043064,0.172444,-0.984077,-0.0478385,0.159078,-0.986002
-0.03361,0.167681,-0.985268,-0.0022,0.150591,-0.988594,-0.017905,0.159136,-0.986931
-0.023584,0.169315,-0.98528,0.009903,0.147529,-0.989008,-0.0068405,0.158422,-0.987144
-0.056676,0.144628,-0.987862,-0.002763,0.153615,-0.988127,-0.0297195,0.14912150000000002,-0.9879945
-0.017052,0.153907,-0.987938,-0.018125,0.17907,-0.983669,-0.0175885,0.16648849999999998,-0.9858035
-0.048087,0.161085,-0.985768,-0.022705,0.149786,-0.988458,-0.035396,0.1554355,-0.9871129999999999
-0.034329,0.1969,-0.979822,-0.030642,0.144212,-0.989072,-0.0324855,0.17055599999999999,-0.984447
-0.043712,0.21045,-0.976627,-0.029932,0.195572,-0.980232,-0.036822,0.203011,-0.9784295000000001
-0.058577,0.219279,-0.973902,-0.041214,0.195819,-0.979774,-0.049895499999999995,0.20754899999999998,-0.9768380000000001
-0.078867,0.206578,-0.975246,-0.015789,0.192024,-0.981263,-0.047328,0.199301,-0.9782545
0.054587,0.211444,-0.975865,-0.137355,0.183406,-0.973394,-0.041384000000000004,0.19742500000000002,-0.9746295
-0.035632,0.105235,-0.993809,-0.076548,0.21099,-0.974486,-0.05609,0.1581125,-0.9841475
-0.022092,0.111694,-0.993497,-0.05224,0.150369,-0.987249,-0.037166000000000005,0.1310315,-0.990373
-0.073101,0.135059,-0.988137,-0.085822,0.195279,-0.976986,-0.07946149999999999,0.165169,-0.9825615000000001
-0.039802,0.182219,-0.982452,-0.007416,0.225612,-0.974189,-0.023608999999999998,0.2039155,-0.9783204999999999
0.062256,0.184242,-0.980907,-0.002098,0.25833,-0.966054,0.030078999999999998,0.22128599999999998,-0.9734805
-0.025211,0.16888,-0.985314,-0.027973,0.172905,-0.984541,-0.026592,0.1708925,-0.9849275
0.016719,0.185896,-0.982427,-0.015905,0.22795,-0.973543,0.0004070000000000011,0.20692300000000002,-0.9779850000000001
-0.084166,0.160407,-0.983456,-0.032371,0.215532,-0.97596,-0.0582685,0.1879695,-0.979708
-0.064851,0.131861,-0.989145,-0.019268,0.170956,-0.98509,-0.0420595,0.1514085,-0.9871175000000001
-0.05143,0.123426,-0.99102,-0.092925,0.166952,-0.981576,-0.07217749999999999,0.14518899999999998,-0.986298
-0.032641,0.156882,-0.987078,-0.051793,0.216375,-0.974936,-0.042217000000000005,0.1866285,-0.981007
0.008133,0.084054,-0.996428,-0.121783,0.197289,-0.972752,-0.056825,0.1406715,-0.98459
-0.002501,0.125513,-0.992089,-0.04411,0.214831,-0.975655,-0.023305500000000003,0.170172,-0.9838720000000001
-0.016492,0.165183,-0.986125,-0.13491,0.242009,-0.960849,-0.075701,0.203596,-0.973487
0.008857,0.11514,-0.99331,-0.131602,0.216926,-0.967276,-0.061372499999999997,0.16603300000000001,-0.9802930000000001
-0.056379,0.142073,-0.988249,-0.130549,0.230944,-0.964169,-0.09346399999999999,0.18650850000000002,-0.9762090000000001
-0.010335,0.210089,-0.977628,-0.141972,0.075468,-0.98699,-0.0761535,0.1427785,-0.9823090000000001
-0.049475,0.142387,-0.988574,-0.07371,0.177708,-0.981319,-0.061592499999999994,0.1600475,-0.9849465
-0.0587,0.18178,-0.981586,-0.090192,0.137406,-0.9864,-0.074446,0.15959299999999998,-0.983993
-0.038524,0.163921,-0.985721,-0.012312,0.143481,-0.989576,-0.025418000000000003,0.153701,-0.9876484999999999
-0.089028,0.207436,-0.974189,0.011123,0.175106,-0.984487,-0.0389525,0.19127100000000002,-0.979338
0.089304,0.190716,-0.977575,-0.18819,0.234131,-0.953817,-0.049443,0.2124235,-0.965696
0.016421,0.140854,-0.989894,-0.008826,0.252831,-0.96747,0.0037975000000000005,0.19684249999999998,-0.978682
-0.042865,0.189301,-0.980983,-0.023518,0.262572,-0.964626,-0.0331915,0.2259365,-0.9728045000000001
-0.06637,0.139484,-0.987998,0.038224,0.194521,-0.980153,-0.014072999999999999,0.1670025,-0.9840755000000001
-0.041874,0.144856,-0.988566,0.040959,0.247264,-0.968082,-0.0004574999999999996,0.19606,-0.978324
-0.022841,0.156328,-0.987441,0.003642,0.203582,-0.979051,-0.0095995,0.179955,-0.9832460000000001
-0.01671,0.181901,-0.983175,-0.0265,0.219302,-0.975297,-0.021605,0.2006015,-0.979236
0.003536,0.165917,-0.986133,0.043404,0.165496,-0.985255,0.023469999999999998,0.1657065,-0.9856940000000001
-0.014635,0.158143,-0.987308,0.029679,0.127807,-0.991355,0.007522,0.14297500000000002,-0.9893315
-0.014716,0.224296,-0.97441,0.001426,0.192758,-0.981245,-0.006645,0.20852700000000002,-0.9778275000000001
-0.050504,0.212914,-0.975765,-0.006107,0.219586,-0.975574,-0.0283055,0.21625,-0.9756695
-0.07265,0.205526,-0.975951,-0.004345,0.211285,-0.977415,-0.038497500000000004,0.2084055,-0.976683
0.017864,0.190168,-0.981589,-0.009282,0.228509,-0.973497,0.0042910000000000005,0.20933849999999998,-0.977543
-0.036685,0.184608,-0.982127,-0.016125,0.182715,-0.983034,-0.026405,0.18366149999999998,-0.9825805
-0.064072,0.171332,-0.983128,-0.092414,0.172761,-0.980619,-0.07824300000000001,0.1720465,-0.9818735000000001
-0.062502,0.194545,-0.9789,-0.104666,0.171679,-0.979577,-0.08358399999999999,0.183112,-0.9792385
-0.077902,0.189655,-0.978755,-0.107923,0.182685,-0.97723,-0.09291250000000001,0.18617,-0.9779925
-0.097902,0.176713,-0.979381,-0.108475,0.188203,-0.976121,-0.1031885,0.182458,-0.977751
-0.094465,0.217806,-0.97141,-0.064629,0.1688,-0.983529,-0.079547,0.193303,-0.9774695
-0.078131,0.21681,-0.973082,-0.02216,0.176831,-0.983992,-0.0501455,0.1968205,-0.978537
-0.067871,0.21997,-0.973143,-0.000721,0.217667,-0.976023,-0.034296,0.2188185,-0.974583
-0.10927,0.226808,-0.96779,0.016204,0.223109,-0.974659,-0.046533000000000005,0.2249585,-0.9712245
-0.10567,0.211124,-0.971731,-0.00171,0.226568,-0.973994,-0.05369,0.21884599999999998,-0.9728625
-0.045844,0.249194,-0.967368,-0.003178,0.214295,-0.976764,-0.024511,0.23174450000000002,-0.972066
-0.135845,0.220759,-0.965822,-0.007403,0.206725,-0.978371,-0.071624,0.213742,-0.9720964999999999
-0.08417,0.173382,-0.981251,0.009595,0.22527,-0.974249,-0.0372875,0.199326,-0.97775
-0.071968,0.205825,-0.975939,0.020382,0.234702,-0.971854,-0.025793000000000003,0.2202635,-0.9738964999999999
-0.049013,0.230465,-0.971846,0.042745,0.247178,-0.968027,-0.0031340000000000014,0.23882150000000002,-0.9699365
-0.072402,0.204523,-0.97618,0.054429,0.248836,-0.967015,-0.008986499999999998,0.2266795,-0.9715975
-0.005137,0.234904,-0.972005,-0.025676,0.234396,-0.971802,-0.0154065,0.23465,-0.9719035
-0.004689,0.243535,-0.969881,-0.024796,0.251522,-0.967534,-0.014742499999999999,0.2475285,-0.9687075
-0.007735,0.235188,-0.971919,-0.020303,0.244061,-0.969547,-0.014019,0.23962450000000002,-0.9707330000000001
-0.019469,0.246274,-0.969005,-0.018389,0.261248,-0.965097,-0.018929,0.253761,-0.967051
-0.036581,0.255209,-0.966194,-0.034808,0.254532,-0.966438,-0.035694500000000004,0.2548705,-0.966316
0.00746,0.164318,-0.986379,-0.040447,0.194317,-0.980105,-0.016493499999999998,0.1793175,-0.983242
0.003692,0.163129,-0.986598,-0.062519,0.191961,-0.979409,-0.029413500000000002,0.177545,-0.9830034999999999
-0.001161,0.164495,-0.986377,-0.063907,0.195695,-0.97858,-0.032534,0.180095,-0.9824785
0.008691,0.201882,-0.979371,-0.057129,0.179957,-0.982014,-0.024218999999999997,0.19091950000000002,-0.9806925
-0.147212,0.183998,-0.97184,-0.046416,0.172647,-0.98389,-0.09681400000000001,0.1783225,-0.977865
-0.043914,0.202684,-0.978259,-0.003088,0.142472,-0.989794,-0.023501,0.172578,-0.9840264999999999
-0.043872,0.20075,-0.97866,-0.003315,0.135721,-0.990741,-0.0235935,0.1682355,-0.9847005
-0.06228,0.247863,-0.966791,0.005953,0.169752,-0.985469,-0.0281635,0.20880749999999998,-0.9761299999999999
-0.03104,0.222046,-0.974542,0.004285,0.172064,-0.985076,-0.0133775,0.19705499999999998,-0.9798089999999999
-0.056238,0.204832,-0.97718,-0.023991,0.127387,-0.991563,-0.0401145,0.1661095,-0.9843715
-0.053072,0.19299,-0.979764,-0.151869,0.238406,-0.959218,-0.1024705,0.215698,-0.969491
-0.052486,0.186402,-0.981071,-0.149854,0.236196,-0.960081,-0.10117,0.21129900000000001,-0.970576
-0.1138,0.220925,-0.968629,-0.141314,0.242986,-0.959681,-0.127557,0.2319555,-0.964155
-0.113196,0.223993,-0.967995,-0.14816,0.236928,-0.960163,-0.130678,0.2304605,-0.964079
-0.055046,0.17511,-0.983009,-0.155214,0.243985,-0.957277,-0.10513,0.2095475,-0.970143
-0.073349,0.18967,-0.979104,-0.151117,0.238634,-0.95928,-0.112233,0.214152,-0.969192
0.050462,0.185969,-0.981259,-0.1425,0.222801,-0.964393,-0.04601899999999999,0.20438499999999998,-0.972826
-0.037856,0.177335,-0.983422,-0.186625,0.266732,-0.945529,-0.1122405,0.2220335,-0.9644755
-0.033073,0.065577,-0.997299,-0.154621,0.288144,-0.945021,-0.093847,0.1768605,-0.97116
-0.069197,0.045068,-0.996584,-0.217683,0.195889,-0.95616,-0.14343999999999998,0.1204785,-0.976372
-0.040209,0.142271,-0.989011,-0.104525,0.018766,-0.994345,-0.072367,0.0805185,-0.9916780000000001
0.023744,0.139607,-0.989922,-0.137951,0.164626,-0.976661,-0.057103499999999995,0.1521165,-0.9832915
0.01542,0.127962,-0.991659,-0.153456,0.153352,-0.976184,-0.06901800000000001,0.14065699999999998,-0.9839215
-0.132887,0.190802,-0.972592,-0.197864,0.193577,-0.960926,-0.1653755,0.1921895,-0.9667589999999999
-0.081111,0.083462,-0.993205,-0.282838,0.101754,-0.953755,-0.18197449999999998,0.092608,-0.97348
0.07683,0.177083,-0.981192,-0.107628,0.231284,-0.966915,-0.015399000000000003,0.2041835,-0.9740534999999999
0.001084,0.16428,-0.986413,-0.111425,0.231946,-0.966326,-0.0551705,0.198113,-0.9763695
0.053417,0.140344,-0.988661,-0.113718,0.19071,-0.975037,-0.0301505,0.16552699999999998,-0.981849
0.087549,0.139317,-0.98637,-0.079787,0.166935,-0.982734,0.0038810000000000025,0.15312599999999998,-0.984552
-1.4e-05,0.109504,-0.993986,-0.107776,0.168447,-0.979801,-0.053895,0.1389755,-0.9868935000000001
-0.079566,0.168635,-0.982462,-0.092725,0.139729,-0.985839,-0.0861455,0.15418199999999999,-0.9841504999999999
-0.158656,0.161957,-0.97396,-0.107406,0.148065,-0.983128,-0.133031,0.155011,-0.9785440000000001
0.032263,0.163091,-0.986083,-0.098457,0.129642,-0.986661,-0.033097,0.1463665,-0.986372
-0.150035,0.218174,-0.964308,-0.190501,0.135204,-0.972332,-0.170268,0.17668899999999998,-0.9683200000000001
-0.151871,0.198783,-0.968205,-0.201317,0.148585,-0.968191,-0.176594,0.173684,-0.968198
-0.132201,0.109435,-0.985163,-0.190869,0.147918,-0.970407,-0.161535,0.1286765,-0.977785
-0.118871,0.176063,-0.977175,-0.193819,0.132041,-0.972111,-0.156345,0.154052,-0.9746429999999999
0.095533,0.13094,-0.986777,-0.19019,0.162938,-0.968132,-0.047328499999999996,0.146939,-0.9774545
0.077141,0.11383,-0.990501,-0.200964,0.175477,-0.963754,-0.0619115,0.1446535,-0.9771274999999999
0.130562,0.133635,-0.982393,-0.206051,0.173776,-0.962987,-0.0377445,0.1537055,-0.97269
-0.075844,0.174652,-0.981705,-0.172688,0.187115,-0.96704,-0.124266,0.1808835,-0.9743725000000001
-0.088488,0.177863,-0.980069,-0.158438,0.177021,-0.971371,-0.12346299999999999,0.177442,-0.9757199999999999
-0.118218,0.209605,-0.970613,-0.16122,0.18906,-0.968641,-0.139719,0.19933250000000002,-0.969627
-0.0666,0.166439,-0.9838,-0.158672,0.156913,-0.974783,-0.11263600000000001,0.161676,-0.9792915
-0.069076,0.175232,-0.982101,-0.115159,0.166543,-0.979286,-0.09211749999999999,0.1708875,-0.9806935
-0.148325,0.131697,-0.98013,-0.154721,0.182673,-0.970923,-0.15152300000000002,0.15718500000000002,-0.9755265
-0.097435,0.19888,-0.975168,-0.114279,0.187895,-0.975518,-0.105857,0.1933875,-0.9753430000000001
-0.089256,0.154917,-0.983887,-0.087904,0.166018,-0.982197,-0.08857999999999999,0.16046749999999999,-0.983042
-0.074536,0.110984,-0.991023,-0.140834,0.219628,-0.965365,-0.107685,0.165306,-0.978194
-0.124,0.061232,-0.990391,-0.136228,0.169014,-0.976154,-0.130114,0.115123,-0.9832725
-0.084105,0.066868,-0.994211,-0.127027,0.172486,-0.976787,-0.105566,0.119677,-0.9854989999999999
-0.077965,0.05577,-0.995395,-0.109578,0.160408,-0.98095,-0.09377150000000001,0.10808899999999999,-0.9881725
0.06388,0.225229,-0.97221,-0.074127,0.195664,-0.977865,-0.005123499999999996,0.2104465,-0.9750375
-0.056585,0.043033,-0.99747,-0.111141,0.195808,-0.974324,-0.08386300000000001,0.11942050000000001,-0.985897
-0.061378,0.046458,-0.997033,-0.104655,0.173136,-0.979322,-0.0830165,0.109797,-0.9881774999999999
-0.067897,0.090899,-0.993543,-0.145393,0.2249,-0.963473,-0.10664499999999999,0.1578995,-0.9785079999999999
-0.043276,0.148788,-0.987922,-0.150142,0.198786,-0.968474,-0.096709,0.173787,-0.9781979999999999
-0.066493,0.153342,-0.985933,-0.133049,0.212516,-0.968057,-0.099771,0.182929,-0.976995
-0.044332,0.213931,-0.975842,-0.16241,0.209534,-0.964219,-0.103371,0.2117325,-0.9700305
-0.087805,0.160808,-0.983072,-0.163164,0.217298,-0.962372,-0.1254845,0.189053,-0.972722
0.168491,0.240614,-0.955885,-0.056075,0.141324,-0.988374,0.056208,0.190969,-0.9721295
0.09175,0.222195,-0.970676,-0.114614,0.208156,-0.971357,-0.011431999999999998,0.21517550000000002,-0.9710165
0.254278,0.093268,-0.962624,-0.045075,0.172995,-0.983891,0.1046015,0.1331315,-0.9732575
0.06406,0.147708,-0.986954,-0.055053,0.056831,-0.996865,0.004503500000000004,0.1022695,-0.9919095
0.112013,0.175152,-0.978149,-0.208276,0.249322,-0.945759,-0.048131499999999994,0.212237,-0.961954
-0.082045,0.176055,-0.980955,-0.204284,0.220658,-0.953718,-0.1431645,0.1983565,-0.9673365
-0.041723,0.163888,-0.985596,-0.169007,0.272144,-0.947298,-0.105365,0.218016,-0.9664470000000001
0.001677,0.150321,-0.988636,-0.172006,0.252862,-0.95209,-0.08516449999999999,0.20159149999999998,-0.970363
0.003261,0.18022,-0.983621,-0.216483,0.313397,-0.924618,-0.10661100000000001,0.2468085,-0.9541195
-0.010303,0.217442,-0.976019,-0.23933,0.273247,-0.931696,-0.1248165,0.24534450000000002,-0.9538575
-0.038302,0.19271,-0.980508,-0.203209,0.224575,-0.953033,-0.1207555,0.2086425,-0.9667705
-0.033439,0.189108,-0.981387,-0.209937,0.21393,-0.954023,-0.121688,0.201519,-0.967705
-0.06169,0.154967,-0.985992,-0.219405,0.202383,-0.954412,-0.1405475,0.178675,-0.970202
-0.05483,0.116516,-0.991674,-0.226812,0.20035,-0.953109,-0.140821,0.158433,-0.9723915000000001
-0.04938,0.102631,-0.993493,-0.22498,0.197111,-0.954217,-0.13718,0.149871,-0.9738549999999999
-0.055526,0.143728,-0.988058,-0.217465,0.208431,-0.953554,-0.1364955,0.1760795,-0.9708060000000001
-0.04987,0.154029,-0.986807,-0.191391,0.21694,-0.957239,-0.1206305,0.1854845,-0.972023
-0.07637,0.157072,-0.98463,-0.165292,0.109793,-0.980114,-0.120831,0.1334325,-0.982372
-0.093021,0.096731,-0.990954,-0.122692,0.121966,-0.984922,-0.1078565,0.1093485,-0.987938
-0.064906,0.020212,-0.997687,-0.125272,0.131209,-0.983408,-0.095089,0.0757105,-0.9905474999999999
-0.08278,0.053606,-0.995125,-0.16229,0.147681,-0.975629,-0.122535,0.1006435,-0.985377
-0.072462,0.01696,-0.997227,-0.174792,0.144214,-0.973987,-0.123627,0.080587,-0.985607
-0.085143,0.020368,-0.996161,-0.174509,0.154856,-0.972402,-0.129826,0.087612,-0.9842815
-0.09937,-0.002777,-0.995047,-0.16241,0.138825,-0.976909,-0.13089,0.068024,-0.985978
-0.074139,0.06038,-0.995418,-0.175809,0.172557,-0.969183,-0.124974,0.1164685,-0.9823005
-0.094266,0.115419,-0.988834,-0.254345,0.230752,-0.939182,-0.1743055,0.1730855,-0.964008
-0.085415,0.122235,-0.988819,-0.246288,0.190058,-0.950379,-0.1658515,0.1561465,-0.969599
-0.08182,0.13518,-0.987437,-0.27565,0.203924,-0.939378,-0.178735,0.16955199999999998,-0.9634075
-0.124334,0.09426,-0.987753,-0.23629,0.207738,-0.949217,-0.180312,0.150999,-0.968485
-0.103133,0.058813,-0.992927,-0.236479,0.201109,-0.950596,-0.169806,0.129961,-0.9717615
-0.06781,0.051255,-0.996381,-0.211734,0.230189,-0.949832,-0.139772,0.140722,-0.9731065
-0.12,0.071593,-0.990189,-0.243415,0.227593,-0.942842,-0.1817075,0.149593,-0.9665155
-0.099703,0.087462,-0.991166,-0.219687,0.213486,-0.951925,-0.159695,0.150474,-0.9715455
-0.127801,0.030482,-0.991331,-0.220454,0.205517,-0.9535,-0.1741275,0.11799950000000001,-0.9724155
-0.124142,0.061566,-0.990353,-0.219219,0.222046,-0.950073,-0.1716805,0.141806,-0.970213
-0.126172,0.063793,-0.989955,-0.23982,0.196828,-0.950655,-0.182996,0.1303105,-0.970305
-0.111229,0.075768,-0.990902,-0.231514,0.201986,-0.951632,-0.1713715,0.138877,-0.971267
-0.126495,0.031827,-0.991456,-0.238351,0.196005,-0.951194,-0.182423,0.113916,-0.971325
-0.119849,0.050335,-0.991515,-0.24754,0.203676,-0.947227,-0.1836945,0.1270055,-0.969371
-0.100573,0.041214,-0.994076,-0.260903,0.234822,-0.93637,-0.180738,0.138018,-0.9652229999999999
-0.150515,0.03711,-0.987911,-0.240925,0.184357,-0.952873,-0.19572,0.1107335,-0.9703919999999999
-0.137971,0.12868,-0.982042,-0.216356,0.171192,-0.961188,-0.1771635,0.149936,-0.971615
-0.135091,0.098067,-0.985968,-0.225145,0.169884,-0.9594,-0.180118,0.1339755,-0.972684
-0.149911,0.045118,-0.987669,-0.223421,0.168527,-0.960043,-0.186666,0.1068225,-0.973856
-0.121454,0.072638,-0.989936,-0.192439,0.121862,-0.973713,-0.1569465,0.09725,-0.9818245000000001
-0.118862,0.05756,-0.991241,-0.197774,0.116961,-0.973245,-0.15831800000000001,0.08726049999999999,-0.982243
-0.120798,0.05336,-0.991242,-0.220693,0.099024,-0.970303,-0.1707455,0.076192,-0.9807725
-0.098328,0.061779,-0.993235,-0.220478,0.149472,-0.963871,-0.15940300000000002,0.1056255,-0.978553
-0.082155,0.062193,-0.994677,-0.22113,0.150097,-0.963625,-0.1516425,0.106145,-0.979151
-0.053345,0.051671,-0.997238,-0.219339,0.124327,-0.967695,-0.136342,0.087999,-0.9824664999999999
-0.113992,0.042634,-0.992566,-0.128544,0.052983,-0.990287,-0.12126799999999999,0.047808500000000004,-0.9914265
-0.085425,0.100138,-0.9913,-0.21978,0.110488,-0.969272,-0.1526025,0.105313,-0.980286
-0.084792,0.076082,-0.99349,-0.240267,0.113818,-0.964011,-0.1625295,0.09495,-0.9787505
-0.059274,0.117723,-0.991276,-0.229581,0.131272,-0.964396,-0.14442750000000001,0.1244975,-0.977836
-0.055612,0.115315,-0.991771,-0.236828,0.128803,-0.962976,-0.14622000000000002,0.122059,-0.9773735
-0.057,0.149157,-0.987169,-0.195211,0.18968,-0.962244,-0.1261055,0.1694185,-0.9747064999999999
-0.014787,0.190328,-0.981609,-0.211917,0.155755,-0.964796,-0.113352,0.17304150000000001,-0.9732025
-0.136292,0.119715,-0.983409,-0.197575,0.185349,-0.962606,-0.1669335,0.152532,-0.9730075
-0.073527,0.111995,-0.990985,-0.218342,0.192719,-0.956654,-0.1459345,0.152357,-0.9738195000000001
-0.111371,0.021631,-0.993544,-0.208879,0.174993,-0.962157,-0.16012500000000002,0.09831200000000001,-0.9778505
-0.072818,0.042155,-0.996454,-0.212814,0.176287,-0.961058,-0.142816,0.109221,-0.978756
-0.140212,0.069814,-0.987657,-0.209511,0.185174,-0.960112,-0.1748615,0.127494,-0.9738845
-0.095954,0.023818,-0.995101,-0.219431,0.179596,-0.958955,-0.15769249999999999,0.101707,-0.977028
-0.122067,0.095393,-0.987927,-0.203524,0.194811,-0.959493,-0.1627955,0.145102,-0.9737100000000001
