GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
498.0,362.0,498.0,362.0,498.0,362.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495.0,361.0,378.0,393.0,436.0,377.0,2.97,2.6,0.0,0.0
502.0,339.0,415.0,356.0,458.0,347.0,-1.0,-1.0,0.0,0.0
517.0,371.0,517.0,371.0,517.0,371.0,-1.0,-1.0,0.0,0.0
513.0,366.0,350.0,394.0,431.0,380.0,2.9,2.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
508.0,359.0,508.0,359.0,508.0,359.0,-1.0,-1.0,0.0,0.0
514.0,364.0,430.0,360.0,472.0,362.0,2.95,2.78,0.0,0.0
505.0,361.0,505.0,361.0,505.0,361.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507.0,356.0,219.0,406.0,363.0,381.0,2.91,2.27,0.0,0.0
506.0,358.0,312.0,366.0,409.0,362.0,-1.0,-1.0,0.0,0.0
516.0,326.0,516.0,326.0,516.0,326.0,-1.0,-1.0,0.0,0.0
514.0,321.0,312.0,378.0,413.0,349.0,2.99,2.29,0.0,0.0
509.0,318.0,509.0,318.0,509.0,318.0,-1.0,-1.0,0.0,0.0
496.0,366.0,496.0,366.0,496.0,366.0,-1.0,-1.0,0.0,0.0
501.0,372.0,412.0,357.0,456.0,364.0,2.97,2.84,0.0,0.0
510.0,376.0,388.0,351.0,449.0,363.0,-1.0,-1.0,0.0,0.0
503.0,337.0,503.0,337.0,503.0,337.0,-1.0,-1.0,0.0,0.0
500.0,328.0,382.0,330.0,441.0,329.0,2.94,3.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
498.0,360.0,498.0,360.0,498.0,360.0,-1.0,-1.0,0.0,0.0
505.0,377.0,505.0,377.0,505.0,377.0,2.87,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288.0,772.0,288.0,772.0,288.0,772.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
575.0,512.0,575.0,512.0,575.0,512.0,2.7,2.7,0.0,0.0
471.0,307.0,471.0,307.0,471.0,307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
554.0,371.0,554.0,371.0,554.0,371.0,2.8,2.8,0.0,0.0
550.0,370.0,550.0,370.0,550.0,370.0,-1.0,-1.0,0.0,0.0
577.0,337.0,577.0,337.0,577.0,337.0,-1.0,-1.0,0.0,0.0
580.0,338.0,580.0,338.0,580.0,338.0,2.85,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
569.0,332.0,569.0,332.0,569.0,332.0,-1.0,-1.0,0.0,0.0
559.0,328.0,559.0,328.0,559.0,328.0,2.89,2.89,0.0,0.0
561.0,325.0,338.0,267.0,449.0,296.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
561.0,319.0,561.0,319.0,561.0,319.0,2.88,2.88,0.0,0.0
556.0,313.0,299.0,272.0,427.0,292.0,-1.0,-1.0,0.0,0.0
593.0,324.0,593.0,324.0,593.0,324.0,-1.0,-1.0,0.0,0.0
595.0,327.0,336.0,297.0,465.0,312.0,2.92,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
566.0,285.0,566.0,285.0,566.0,285.0,-1.0,-1.0,0.0,0.0
529.0,272.0,529.0,272.0,529.0,272.0,2.87,2.87,0.0,0.0
513.0,281.0,513.0,281.0,513.0,281.0,-1.0,-1.0,0.0,0.0
475.0,272.0,475.0,272.0,475.0,272.0,-1.0,-1.0,0.0,0.0
484.0,275.0,484.0,275.0,484.0,275.0,2.93,2.93,0.0,0.0
459.0,275.0,307.0,188.0,383.0,231.0,-1.0,-1.0,0.0,0.0
505.0,316.0,505.0,316.0,505.0,316.0,-1.0,-1.0,0.0,0.0
461.0,321.0,461.0,321.0,461.0,321.0,3.02,3.02,0.0,0.0
459.0,315.0,282.0,215.0,370.0,265.0,-1.0,-1.0,0.0,0.0
454.0,296.0,454.0,296.0,454.0,296.0,-1.0,-1.0,0.0,0.0
447.0,280.0,447.0,280.0,447.0,280.0,2.94,2.94,0.0,0.0
444.0,289.0,268.0,239.0,356.0,264.0,-1.0,-1.0,0.0,0.0
496.0,318.0,496.0,318.0,496.0,318.0,-1.0,-1.0,0.0,0.0
440.0,313.0,440.0,313.0,440.0,313.0,2.86,2.86,0.0,0.0
457.0,303.0,457.0,303.0,457.0,303.0,-1.0,-1.0,0.0,0.0
482.0,272.0,482.0,272.0,482.0,272.0,-1.0,-1.0,0.0,0.0
561.0,286.0,561.0,286.0,561.0,286.0,2.9,2.9,0.0,0.0
684.0,360.0,600.0,232.0,642.0,296.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698.0,361.0,582.0,278.0,640.0,319.0,2.9,3.07,0.0,0.0
657.0,322.0,560.0,265.0,608.0,293.0,-1.0,-1.0,0.0,0.0
710.0,360.0,710.0,360.0,710.0,360.0,-1.0,-1.0,0.0,0.0
705.0,365.0,705.0,365.0,705.0,365.0,2.85,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704.0,365.0,704.0,365.0,704.0,365.0,2.86,2.86,0.0,0.0
704.0,361.0,526.0,197.0,615.0,279.0,-1.0,-1.0,0.0,0.0
691.0,371.0,691.0,371.0,691.0,371.0,-1.0,-1.0,0.0,0.0
691.0,373.0,526.0,197.0,608.0,285.0,2.84,3.05,0.0,0.0
712.0,371.0,561.0,242.0,636.0,306.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
720.0,370.0,720.0,370.0,720.0,370.0,2.91,2.91,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
700.0,345.0,700.0,345.0,700.0,345.0,2.85,2.85,0.0,0.0
694.0,335.0,624.0,198.0,659.0,266.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
699.0,354.0,575.0,278.0,637.0,316.0,2.76,3.13,0.0,0.0
699.0,354.0,574.0,277.0,636.0,315.0,-1.0,-1.0,0.0,0.0
695.0,343.0,695.0,343.0,695.0,343.0,-1.0,-1.0,0.0,0.0
702.0,347.0,702.0,347.0,702.0,347.0,2.85,2.85,0.0,0.0
698.0,354.0,579.0,251.0,638.0,302.0,-1.0,-1.0,0.0,0.0
685.0,302.0,685.0,302.0,685.0,302.0,-1.0,-1.0,0.0,0.0
687.0,300.0,580.0,263.0,633.0,281.0,2.81,3.06,0.0,0.0
688.0,301.0,588.0,278.0,638.0,289.0,-1.0,-1.0,0.0,0.0
706.0,321.0,706.0,321.0,706.0,321.0,-1.0,-1.0,0.0,0.0
708.0,327.0,580.0,282.0,644.0,304.0,2.82,3.0,0.0,0.0
709.0,359.0,571.0,283.0,640.0,321.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
701.0,360.0,701.0,360.0,701.0,360.0,2.83,2.83,0.0,0.0
707.0,359.0,570.0,291.0,638.0,325.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
579.0,262.0,444.0,305.0,511.0,283.0,-1.0,-1.0,0.0,0.0
667.0,231.0,552.0,285.0,609.0,258.0,-1.0,-1.0,0.0,0.0
695.0,246.0,695.0,246.0,695.0,246.0,2.72,2.72,0.0,0.0
701.0,227.0,588.0,253.0,644.0,240.0,-1.0,-1.0,0.0,0.0
704.0,220.0,600.0,244.0,652.0,232.0,-1.0,-1.0,0.0,0.0
693.0,210.0,577.0,263.0,635.0,236.0,2.75,2.68,0.0,0.0
694.0,207.0,694.0,207.0,694.0,207.0,-1.0,-1.0,0.0,0.0
754.0,232.0,611.0,259.0,682.0,245.0,-1.0,-1.0,0.0,0.0
755.0,233.0,614.0,252.0,684.0,242.0,2.76,2.73,0.0,0.0
743.0,236.0,743.0,236.0,743.0,236.0,-1.0,-1.0,0.0,0.0
739.0,245.0,606.0,271.0,672.0,258.0,-1.0,-1.0,0.0,0.0
699.0,216.0,699.0,216.0,699.0,216.0,2.71,2.71,0.0,0.0
686.0,219.0,615.0,258.0,650.0,238.0,-1.0,-1.0,0.0,0.0
670.0,177.0,670.0,177.0,670.0,177.0,-1.0,-1.0,0.0,0.0
670.0,174.0,602.0,253.0,636.0,213.0,2.7,2.8,0.0,0.0
680.0,170.0,598.0,253.0,639.0,211.0,-1.0,-1.0,0.0,0.0
719.0,210.0,719.0,210.0,719.0,210.0,-1.0,-1.0,0.0,0.0
661.0,185.0,661.0,185.0,661.0,185.0,2.55,2.55,0.0,0.0
533.0,250.0,533.0,250.0,533.0,250.0,-1.0,-1.0,0.0,0.0
606.0,173.0,504.0,248.0,555.0,210.0,-1.0,-1.0,0.0,0.0
569.0,160.0,442.0,250.0,505.0,205.0,2.76,3.01,0.0,0.0
500.0,208.0,420.0,259.0,460.0,233.0,-1.0,-1.0,0.0,0.0
517.0,212.0,517.0,212.0,517.0,212.0,-1.0,-1.0,0.0,0.0
535.0,203.0,535.0,203.0,535.0,203.0,2.71,2.71,0.0,0.0
556.0,204.0,437.0,258.0,496.0,231.0,-1.0,-1.0,0.0,0.0
582.0,233.0,582.0,233.0,582.0,233.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
582.0,233.0,511.0,214.0,546.0,223.0,-1.0,-1.0,0.0,0.0
552.0,231.0,552.0,231.0,552.0,231.0,-1.0,-1.0,0.0,0.0
560.0,253.0,560.0,253.0,560.0,253.0,2.64,2.64,0.0,0.0
581.0,254.0,517.0,221.0,549.0,237.0,-1.0,-1.0,0.0,0.0
585.0,259.0,585.0,259.0,585.0,259.0,-1.0,-1.0,0.0,0.0
562.0,245.0,452.0,300.0,507.0,272.0,2.41,2.83,0.0,0.0
560.0,244.0,452.0,300.0,506.0,272.0,-1.0,-1.0,0.0,0.0
542.0,249.0,542.0,249.0,542.0,249.0,-1.0,-1.0,0.0,0.0
579.0,284.0,445.0,302.0,512.0,293.0,2.71,2.83,0.0,0.0
445.0,302.0,445.0,302.0,445.0,302.0,-1.0,-1.0,0.0,0.0
600.0,293.0,600.0,293.0,600.0,293.0,-1.0,-1.0,0.0,0.0
578.0,266.0,578.0,266.0,578.0,266.0,2.7,2.7,0.0,0.0
584.0,293.0,454.0,305.0,519.0,299.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
493.0,274.0,493.0,274.0,493.0,274.0,-1.0,-1.0,0.0,0.0
522.0,267.0,522.0,267.0,522.0,267.0,-1.0,-1.0,0.0,0.0
606.0,280.0,516.0,284.0,561.0,282.0,2.48,2.77,0.0,0.0
586.0,240.0,508.0,275.0,547.0,257.0,-1.0,-1.0,0.0,0.0
630.0,235.0,479.0,238.0,554.0,236.0,-1.0,-1.0,0.0,0.0
644.0,239.0,479.0,238.0,561.0,238.0,2.56,2.8,0.0,0.0
647.0,238.0,503.0,230.0,575.0,234.0,-1.0,-1.0,0.0,0.0
511.0,227.0,511.0,227.0,511.0,227.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
640.0,228.0,500.0,227.0,570.0,227.0,-1.0,-1.0,0.0,0.0
636.0,226.0,515.0,267.0,575.0,246.0,-1.0,-1.0,0.0,0.0
664.0,246.0,511.0,271.0,587.0,258.0,2.76,2.84,0.0,0.0
664.0,250.0,513.0,266.0,588.0,258.0,-1.0,-1.0,0.0,0.0
533.0,265.0,533.0,265.0,533.0,265.0,-1.0,-1.0,0.0,0.0
661.0,248.0,530.0,263.0,595.0,255.0,2.71,2.85,0.0,0.0
659.0,248.0,533.0,255.0,596.0,251.0,-1.0,-1.0,0.0,0.0
655.0,275.0,500.0,253.0,577.0,264.0,-1.0,-1.0,0.0,0.0
645.0,266.0,645.0,266.0,645.0,266.0,2.56,2.56,0.0,0.0
636.0,286.0,493.0,281.0,564.0,283.0,-1.0,-1.0,0.0,0.0
651.0,313.0,651.0,313.0,651.0,313.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
668.0,278.0,668.0,278.0,668.0,278.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
716.0,362.0,645.0,270.0,680.0,316.0,-1.0,-1.0,0.0,0.0
905.0,336.0,905.0,336.0,905.0,336.0,-1.0,-1.0,0.0,0.0
891.0,358.0,560.0,290.0,725.0,324.0,2.65,2.04,0.0,0.0
892.0,357.0,892.0,357.0,892.0,357.0,-1.0,-1.0,0.0,0.0
911.0,340.0,911.0,340.0,911.0,340.0,-1.0,-1.0,0.0,0.0
864.0,313.0,585.0,296.0,724.0,304.0,2.48,2.18,0.0,0.0
887.0,311.0,548.0,288.0,717.0,299.0,-1.0,-1.0,0.0,0.0
883.0,294.0,883.0,294.0,883.0,294.0,-1.0,-1.0,0.0,0.0
884.0,323.0,509.0,269.0,696.0,296.0,2.66,2.02,0.0,0.0
880.0,319.0,546.0,261.0,713.0,290.0,-1.0,-1.0,0.0,0.0
761.0,307.0,761.0,307.0,761.0,307.0,-1.0,-1.0,0.0,0.0
743.0,290.0,743.0,290.0,743.0,290.0,2.52,2.52,0.0,0.0
784.0,333.0,542.0,280.0,663.0,306.0,-1.0,-1.0,0.0,0.0
786.0,339.0,786.0,339.0,786.0,339.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
