GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
448.0,258.0,305.0,239.0,376.0,248.0,-1.0,-1.0,0.0,0.0
458.0,255.0,308.0,245.0,383.0,250.0,2.79,3.12,0.0,0.0
468.0,251.0,319.0,245.0,393.0,248.0,-1.0,-1.0,0.0,0.0
468.0,252.0,333.0,231.0,400.0,241.0,-1.0,-1.0,0.0,0.0
435.0,276.0,314.0,248.0,374.0,262.0,2.68,3.18,0.0,0.0
392.0,333.0,250.0,303.0,321.0,318.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381.0,401.0,212.0,336.0,296.0,368.0,2.93,3.04,0.0,0.0
398.0,406.0,209.0,339.0,303.0,372.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287.0,519.0,183.0,385.0,235.0,452.0,2.71,3.08,0.0,0.0
294.0,520.0,179.0,377.0,236.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301.0,539.0,186.0,382.0,243.0,460.0,2.77,3.04,0.0,0.0
261.0,536.0,179.0,383.0,220.0,459.0,-1.0,-1.0,0.0,0.0
179.0,384.0,179.0,384.0,179.0,384.0,-1.0,-1.0,0.0,0.0
249.0,506.0,249.0,506.0,249.0,506.0,2.74,2.74,0.0,0.0
272.0,498.0,186.0,389.0,229.0,443.0,-1.0,-1.0,0.0,0.0
186.0,389.0,186.0,389.0,186.0,389.0,-1.0,-1.0,0.0,0.0
271.0,495.0,271.0,495.0,271.0,495.0,2.7,2.7,0.0,0.0
296.0,488.0,166.0,347.0,231.0,417.0,-1.0,-1.0,0.0,0.0
293.0,435.0,293.0,435.0,293.0,435.0,-1.0,-1.0,0.0,0.0
295.0,445.0,295.0,445.0,295.0,445.0,2.79,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299.0,445.0,299.0,445.0,299.0,445.0,2.77,2.77,0.0,0.0
280.0,451.0,113.0,338.0,196.0,394.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267.0,497.0,267.0,497.0,267.0,497.0,2.72,2.72,0.0,0.0
221.0,509.0,158.0,362.0,189.0,435.0,-1.0,-1.0,0.0,0.0
158.0,362.0,158.0,362.0,158.0,362.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256.0,496.0,130.0,365.0,193.0,430.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262.0,504.0,262.0,504.0,262.0,504.0,2.76,2.76,0.0,0.0
283.0,513.0,121.0,352.0,202.0,432.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290.0,507.0,163.0,365.0,226.0,436.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252.0,485.0,144.0,370.0,198.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286.0,530.0,286.0,530.0,286.0,530.0,2.95,2.95,0.0,0.0
303.0,532.0,213.0,349.0,258.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361.0,528.0,290.0,314.0,325.0,421.0,-1.0,-1.0,0.0,0.0
290.0,314.0,290.0,314.0,290.0,314.0,-1.0,-1.0,0.0,0.0
428.0,465.0,327.0,349.0,377.0,407.0,2.81,3.13,0.0,0.0
425.0,451.0,338.0,346.0,381.0,398.0,-1.0,-1.0,0.0,0.0
321.0,333.0,321.0,333.0,321.0,333.0,-1.0,-1.0,0.0,0.0
430.0,440.0,323.0,334.0,376.0,387.0,2.89,3.16,0.0,0.0
415.0,441.0,304.0,342.0,359.0,391.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
419.0,453.0,319.0,349.0,369.0,401.0,2.92,3.23,0.0,0.0
425.0,464.0,351.0,354.0,388.0,409.0,-1.0,-1.0,0.0,0.0
399.0,419.0,351.0,354.0,375.0,386.0,-1.0,-1.0,0.0,0.0
398.0,417.0,344.0,356.0,371.0,386.0,2.87,3.16,0.0,0.0
404.0,419.0,335.0,354.0,369.0,386.0,-1.0,-1.0,0.0,0.0
441.0,465.0,441.0,465.0,441.0,465.0,-1.0,-1.0,0.0,0.0
468.0,478.0,336.0,363.0,402.0,420.0,2.94,3.2,0.0,0.0
468.0,478.0,335.0,362.0,401.0,420.0,-1.0,-1.0,0.0,0.0
403.0,428.0,403.0,428.0,403.0,428.0,-1.0,-1.0,0.0,0.0
390.0,438.0,332.0,363.0,361.0,400.0,2.82,3.2,0.0,0.0
360.0,458.0,314.0,366.0,337.0,412.0,-1.0,-1.0,0.0,0.0
354.0,489.0,312.0,366.0,333.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
334.0,490.0,302.0,371.0,318.0,430.0,-1.0,-1.0,0.0,0.0
250.0,363.0,250.0,363.0,250.0,363.0,-1.0,-1.0,0.0,0.0
331.0,485.0,331.0,485.0,331.0,485.0,2.8,2.8,0.0,0.0
331.0,485.0,191.0,347.0,261.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327.0,483.0,327.0,483.0,327.0,483.0,2.82,2.82,0.0,0.0
327.0,483.0,194.0,319.0,260.0,401.0,-1.0,-1.0,0.0,0.0
274.0,450.0,274.0,450.0,274.0,450.0,-1.0,-1.0,0.0,0.0
270.0,450.0,270.0,450.0,270.0,450.0,2.8,2.8,0.0,0.0
282.0,450.0,203.0,346.0,242.0,398.0,-1.0,-1.0,0.0,0.0
305.0,431.0,305.0,431.0,305.0,431.0,-1.0,-1.0,0.0,0.0
323.0,456.0,323.0,456.0,323.0,456.0,2.97,2.97,0.0,0.0
312.0,467.0,312.0,467.0,312.0,467.0,-1.0,-1.0,0.0,0.0
318.0,478.0,318.0,478.0,318.0,478.0,-1.0,-1.0,0.0,0.0
309.0,453.0,309.0,453.0,309.0,453.0,2.83,2.83,0.0,0.0
322.0,447.0,193.0,339.0,257.0,393.0,-1.0,-1.0,0.0,0.0
338.0,457.0,338.0,457.0,338.0,457.0,-1.0,-1.0,0.0,0.0
336.0,469.0,207.0,357.0,271.0,413.0,2.8,3.16,0.0,0.0
329.0,475.0,220.0,354.0,274.0,414.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
333.0,471.0,216.0,356.0,274.0,413.0,2.81,3.17,0.0,0.0
343.0,475.0,202.0,363.0,272.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
348.0,461.0,232.0,348.0,290.0,404.0,2.86,3.06,0.0,0.0
463.0,388.0,370.0,308.0,416.0,348.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
465.0,361.0,360.0,290.0,412.0,325.0,2.86,3.15,0.0,0.0
468.0,350.0,349.0,262.0,408.0,306.0,-1.0,-1.0,0.0,0.0
468.0,315.0,468.0,315.0,468.0,315.0,-1.0,-1.0,0.0,0.0
461.0,299.0,352.0,261.0,406.0,280.0,2.84,3.14,0.0,0.0
456.0,332.0,332.0,273.0,394.0,302.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
471.0,308.0,335.0,286.0,403.0,297.0,2.93,3.13,0.0,0.0
481.0,312.0,343.0,282.0,412.0,297.0,-1.0,-1.0,0.0,0.0
492.0,310.0,492.0,310.0,492.0,310.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455.0,290.0,455.0,290.0,455.0,290.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
646.0,293.0,646.0,293.0,646.0,293.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,388.0,662.0,328.0,754.0,358.0,3.0,2.84,0.0,0.0
853.0,370.0,715.0,311.0,784.0,340.0,-1.0,-1.0,0.0,0.0
892.0,339.0,760.0,316.0,826.0,327.0,-1.0,-1.0,0.0,0.0
897.0,342.0,763.0,301.0,830.0,321.0,3.01,2.9,0.0,0.0
893.0,341.0,793.0,294.0,843.0,317.0,-1.0,-1.0,0.0,0.0
806.0,316.0,806.0,316.0,806.0,316.0,-1.0,-1.0,0.0,0.0
891.0,343.0,810.0,322.0,850.0,332.0,2.95,2.91,0.0,0.0
884.0,349.0,884.0,349.0,884.0,349.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,375.0,811.0,312.0,824.0,343.0,2.98,2.88,0.0,0.0
843.0,378.0,793.0,361.0,818.0,369.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,384.0,740.0,353.0,791.0,368.0,2.98,2.91,0.0,0.0
813.0,385.0,741.0,362.0,777.0,373.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,384.0,747.0,367.0,779.0,375.0,2.98,2.91,0.0,0.0
851.0,379.0,745.0,366.0,798.0,372.0,-1.0,-1.0,0.0,0.0
870.0,363.0,806.0,367.0,838.0,365.0,-1.0,-1.0,0.0,0.0
871.0,360.0,803.0,363.0,837.0,361.0,2.97,2.92,0.0,0.0
861.0,367.0,789.0,377.0,825.0,372.0,-1.0,-1.0,0.0,0.0
886.0,352.0,793.0,371.0,839.0,361.0,-1.0,-1.0,0.0,0.0
885.0,349.0,795.0,365.0,840.0,357.0,2.99,2.88,0.0,0.0
896.0,340.0,797.0,365.0,846.0,352.0,-1.0,-1.0,0.0,0.0
800.0,367.0,800.0,367.0,800.0,367.0,-1.0,-1.0,0.0,0.0
899.0,273.0,821.0,343.0,860.0,308.0,3.03,2.82,0.0,0.0
899.0,220.0,818.0,311.0,858.0,265.0,-1.0,-1.0,0.0,0.0
821.0,278.0,821.0,278.0,821.0,278.0,-1.0,-1.0,0.0,0.0
929.0,239.0,822.0,263.0,875.0,251.0,3.09,3.0,0.0,0.0
865.0,192.0,817.0,263.0,841.0,227.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,264.0,817.0,264.0,817.0,264.0,3.0,3.0,0.0,0.0
929.0,239.0,831.0,261.0,880.0,250.0,-1.0,-1.0,0.0,0.0
838.0,261.0,838.0,261.0,838.0,261.0,-1.0,-1.0,0.0,0.0
839.0,259.0,839.0,259.0,839.0,259.0,2.99,2.99,0.0,0.0
835.0,262.0,835.0,262.0,835.0,262.0,-1.0,-1.0,0.0,0.0
827.0,261.0,827.0,261.0,827.0,261.0,-1.0,-1.0,0.0,0.0
879.0,184.0,833.0,261.0,856.0,222.0,3.05,2.97,0.0,0.0
890.0,193.0,890.0,193.0,890.0,193.0,-1.0,-1.0,0.0,0.0
836.0,264.0,836.0,264.0,836.0,264.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
891.0,197.0,823.0,267.0,857.0,232.0,-1.0,-1.0,0.0,0.0
841.0,268.0,841.0,268.0,841.0,268.0,-1.0,-1.0,0.0,0.0
888.0,193.0,834.0,272.0,861.0,232.0,3.07,2.96,0.0,0.0
885.0,186.0,830.0,270.0,857.0,228.0,-1.0,-1.0,0.0,0.0
815.0,271.0,815.0,271.0,815.0,271.0,-1.0,-1.0,0.0,0.0
820.0,267.0,820.0,267.0,820.0,267.0,3.02,3.02,0.0,0.0
862.0,178.0,871.0,273.0,866.0,225.0,-1.0,-1.0,0.0,0.0
866.0,266.0,866.0,266.0,866.0,266.0,-1.0,-1.0,0.0,0.0
856.0,173.0,864.0,278.0,860.0,225.0,3.1,3.07,0.0,0.0
926.0,219.0,825.0,282.0,875.0,250.0,-1.0,-1.0,0.0,0.0
834.0,272.0,834.0,272.0,834.0,272.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
913.0,208.0,838.0,274.0,875.0,241.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,204.0,833.0,269.0,870.0,236.0,3.04,2.96,0.0,0.0
914.0,209.0,829.0,274.0,871.0,241.0,-1.0,-1.0,0.0,0.0
813.0,287.0,813.0,287.0,813.0,287.0,-1.0,-1.0,0.0,0.0
818.0,285.0,818.0,285.0,818.0,285.0,2.97,2.97,0.0,0.0
913.0,204.0,814.0,284.0,863.0,244.0,-1.0,-1.0,0.0,0.0
935.0,182.0,811.0,278.0,873.0,230.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886.0,138.0,760.0,315.0,823.0,226.0,-1.0,-1.0,0.0,0.0
760.0,315.0,760.0,315.0,760.0,315.0,-1.0,-1.0,0.0,0.0
759.0,323.0,759.0,323.0,759.0,323.0,2.96,2.96,0.0,0.0
898.0,140.0,819.0,293.0,858.0,216.0,-1.0,-1.0,0.0,0.0
813.0,298.0,813.0,298.0,813.0,298.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
670.0,178.0,800.0,295.0,735.0,236.0,-1.0,-1.0,0.0,0.0
576.0,182.0,692.0,252.0,634.0,217.0,-1.0,-1.0,0.0,0.0
584.0,200.0,561.0,228.0,572.0,214.0,3.05,3.28,0.0,0.0
415.0,302.0,455.0,268.0,435.0,285.0,-1.0,-1.0,0.0,0.0
404.0,303.0,337.0,247.0,370.0,275.0,-1.0,-1.0,0.0,0.0
409.0,349.0,292.0,246.0,350.0,297.0,3.35,3.24,0.0,0.0
397.0,335.0,291.0,239.0,344.0,287.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377.0,296.0,304.0,240.0,340.0,268.0,3.09,3.33,0.0,0.0
395.0,297.0,292.0,242.0,343.0,269.0,-1.0,-1.0,0.0,0.0
338.0,321.0,338.0,321.0,338.0,321.0,-1.0,-1.0,0.0,0.0
345.0,320.0,296.0,295.0,320.0,307.0,3.05,3.36,0.0,0.0
350.0,328.0,316.0,291.0,333.0,309.0,-1.0,-1.0,0.0,0.0
356.0,325.0,356.0,325.0,356.0,325.0,-1.0,-1.0,0.0,0.0
362.0,331.0,324.0,294.0,343.0,312.0,3.01,3.22,0.0,0.0
361.0,328.0,307.0,300.0,334.0,314.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363.0,325.0,304.0,299.0,333.0,312.0,3.03,3.33,0.0,0.0
361.0,332.0,308.0,312.0,334.0,322.0,-1.0,-1.0,0.0,0.0
308.0,311.0,308.0,311.0,308.0,311.0,-1.0,-1.0,0.0,0.0
396.0,371.0,310.0,326.0,353.0,348.0,2.98,3.21,0.0,0.0
390.0,369.0,313.0,322.0,351.0,345.0,-1.0,-1.0,0.0,0.0
276.0,307.0,276.0,307.0,276.0,307.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
353.0,406.0,213.0,345.0,283.0,375.0,-1.0,-1.0,0.0,0.0
190.0,340.0,190.0,340.0,190.0,340.0,-1.0,-1.0,0.0,0.0
290.0,579.0,144.0,395.0,217.0,487.0,3.28,3.3,0.0,0.0
308.0,549.0,308.0,549.0,308.0,549.0,-1.0,-1.0,0.0,0.0
136.0,392.0,136.0,392.0,136.0,392.0,-1.0,-1.0,0.0,0.0
273.0,488.0,117.0,361.0,195.0,424.0,2.95,3.25,0.0,0.0
251.0,481.0,251.0,481.0,251.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253.0,485.0,165.0,410.0,209.0,447.0,2.91,3.23,0.0,0.0
260.0,492.0,132.0,348.0,196.0,420.0,-1.0,-1.0,0.0,0.0
133.0,348.0,133.0,348.0,133.0,348.0,-1.0,-1.0,0.0,0.0
259.0,493.0,147.0,380.0,203.0,436.0,2.96,3.27,0.0,0.0
231.0,496.0,116.0,338.0,173.0,417.0,-1.0,-1.0,0.0,0.0
124.0,351.0,124.0,351.0,124.0,351.0,-1.0,-1.0,0.0,0.0
236.0,494.0,137.0,352.0,186.0,423.0,2.9,3.27,0.0,0.0
273.0,486.0,171.0,352.0,222.0,419.0,-1.0,-1.0,0.0,0.0
267.0,470.0,267.0,470.0,267.0,470.0,-1.0,-1.0,0.0,0.0
264.0,471.0,207.0,387.0,235.0,429.0,2.91,3.16,0.0,0.0
250.0,449.0,184.0,401.0,217.0,425.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250.0,449.0,194.0,397.0,222.0,423.0,2.93,3.34,0.0,0.0
257.0,482.0,191.0,402.0,224.0,442.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256.0,457.0,200.0,397.0,228.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189.0,389.0,189.0,389.0,189.0,389.0,3.26,3.26,0.0,0.0
224.0,502.0,205.0,386.0,214.0,444.0,-1.0,-1.0,0.0,0.0
206.0,384.0,206.0,384.0,206.0,384.0,-1.0,-1.0,0.0,0.0
287.0,525.0,188.0,380.0,237.0,452.0,2.94,3.14,0.0,0.0
294.0,523.0,294.0,523.0,294.0,523.0,-1.0,-1.0,0.0,0.0
190.0,381.0,190.0,381.0,190.0,381.0,-1.0,-1.0,0.0,0.0
243.0,497.0,224.0,411.0,233.0,454.0,2.62,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70.0,385.0,70.0,385.0,70.0,385.0,2.34,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70.0,385.0,70.0,385.0,70.0,385.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301.0,544.0,301.0,544.0,301.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
