GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,510.0,631.0,571.0,716.0,540.0,2.76,2.89,0.0,0.0
792.0,491.0,792.0,491.0,792.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,505.0,624.0,569.0,704.0,537.0,2.76,2.85,0.0,0.0
790.0,492.0,790.0,492.0,790.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,486.0,786.0,486.0,786.0,486.0,2.7,2.7,0.0,0.0
785.0,502.0,785.0,502.0,785.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,520.0,776.0,520.0,776.0,520.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,506.0,776.0,506.0,776.0,506.0,2.75,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,491.0,832.0,491.0,832.0,491.0,-1.0,-1.0,0.0,0.0
830.0,478.0,830.0,478.0,830.0,478.0,2.69,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,475.0,825.0,475.0,825.0,475.0,2.71,2.71,0.0,0.0
803.0,451.0,803.0,451.0,803.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,504.0,790.0,504.0,790.0,504.0,2.74,2.74,0.0,0.0
791.0,514.0,791.0,514.0,791.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,517.0,794.0,517.0,794.0,517.0,2.76,2.76,0.0,0.0
794.0,517.0,794.0,517.0,794.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,521.0,779.0,521.0,779.0,521.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,510.0,793.0,510.0,793.0,510.0,2.75,2.75,0.0,0.0
795.0,520.0,795.0,520.0,795.0,520.0,-1.0,-1.0,0.0,0.0
795.0,520.0,795.0,520.0,795.0,520.0,-1.0,-1.0,0.0,0.0
793.0,534.0,793.0,534.0,793.0,534.0,2.78,2.78,0.0,0.0
792.0,526.0,516.0,342.0,654.0,434.0,-1.0,-1.0,0.0,0.0
814.0,481.0,814.0,481.0,814.0,481.0,-1.0,-1.0,0.0,0.0
790.0,517.0,570.0,452.0,680.0,484.0,2.72,2.78,0.0,0.0
789.0,518.0,789.0,518.0,789.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,488.0,582.0,451.0,697.0,469.0,2.84,3.08,0.0,0.0
810.0,485.0,810.0,485.0,810.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,518.0,651.0,551.0,718.0,534.0,2.81,2.83,0.0,0.0
808.0,496.0,808.0,496.0,808.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,503.0,635.0,578.0,719.0,540.0,2.72,2.89,0.0,0.0
796.0,528.0,796.0,528.0,796.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,517.0,650.0,517.0,728.0,517.0,2.77,2.85,0.0,0.0
801.0,508.0,801.0,508.0,801.0,508.0,-1.0,-1.0,0.0,0.0
832.0,420.0,832.0,420.0,832.0,420.0,-1.0,-1.0,0.0,0.0
830.0,426.0,830.0,426.0,830.0,426.0,2.83,2.83,0.0,0.0
802.0,535.0,802.0,535.0,802.0,535.0,-1.0,-1.0,0.0,0.0
801.0,502.0,801.0,502.0,801.0,502.0,-1.0,-1.0,0.0,0.0
803.0,498.0,803.0,498.0,803.0,498.0,2.82,2.82,0.0,0.0
790.0,491.0,790.0,491.0,790.0,491.0,-1.0,-1.0,0.0,0.0
802.0,452.0,802.0,452.0,802.0,452.0,-1.0,-1.0,0.0,0.0
798.0,456.0,798.0,456.0,798.0,456.0,2.79,2.79,0.0,0.0
800.0,536.0,800.0,536.0,800.0,536.0,-1.0,-1.0,0.0,0.0
800.0,536.0,800.0,536.0,800.0,536.0,-1.0,-1.0,0.0,0.0
809.0,529.0,809.0,529.0,809.0,529.0,2.78,2.78,0.0,0.0
804.0,528.0,804.0,528.0,804.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,526.0,805.0,526.0,805.0,526.0,2.8,2.8,0.0,0.0
806.0,527.0,540.0,350.0,673.0,438.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,606.0,774.0,606.0,774.0,606.0,2.82,2.82,0.0,0.0
760.0,650.0,760.0,650.0,760.0,650.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,649.0,766.0,649.0,766.0,649.0,2.89,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,644.0,747.0,644.0,747.0,644.0,2.84,2.84,0.0,0.0
746.0,594.0,746.0,594.0,746.0,594.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
753.0,576.0,753.0,576.0,753.0,576.0,2.81,2.81,0.0,0.0
547.0,508.0,547.0,508.0,547.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,586.0,584.0,575.0,661.0,580.0,2.9,3.1,0.0,0.0
739.0,578.0,739.0,578.0,739.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,575.0,581.0,579.0,662.0,577.0,2.87,3.11,0.0,0.0
769.0,572.0,769.0,572.0,769.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,566.0,652.0,597.0,711.0,581.0,2.85,2.81,0.0,0.0
766.0,582.0,766.0,582.0,766.0,582.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,608.0,630.0,620.0,701.0,614.0,2.89,3.06,0.0,0.0
773.0,606.0,613.0,600.0,693.0,603.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,624.0,612.0,609.0,697.0,616.0,2.9,3.09,0.0,0.0
771.0,617.0,613.0,579.0,692.0,598.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,591.0,617.0,579.0,700.0,585.0,2.85,3.01,0.0,0.0
791.0,609.0,629.0,610.0,710.0,609.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,619.0,781.0,619.0,781.0,619.0,2.86,2.86,0.0,0.0
783.0,620.0,783.0,620.0,783.0,620.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,590.0,640.0,609.0,710.0,599.0,2.78,3.0,0.0,0.0
789.0,582.0,789.0,582.0,789.0,582.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,597.0,620.0,636.0,702.0,616.0,2.88,3.12,0.0,0.0
761.0,592.0,761.0,592.0,761.0,592.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
761.0,588.0,637.0,602.0,699.0,595.0,2.81,3.09,0.0,0.0
763.0,592.0,763.0,592.0,763.0,592.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,595.0,632.0,602.0,704.0,598.0,2.87,2.97,0.0,0.0
783.0,587.0,783.0,587.0,783.0,587.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,589.0,772.0,589.0,772.0,589.0,2.83,2.83,0.0,0.0
786.0,601.0,618.0,582.0,702.0,591.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,603.0,791.0,603.0,791.0,603.0,2.82,2.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
698.0,531.0,698.0,531.0,698.0,531.0,-1.0,-1.0,0.0,0.0
791.0,596.0,685.0,607.0,738.0,601.0,2.78,3.13,0.0,0.0
785.0,590.0,785.0,590.0,785.0,590.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,597.0,740.0,608.0,762.0,602.0,2.79,3.13,0.0,0.0
774.0,589.0,774.0,589.0,774.0,589.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,585.0,627.0,619.0,698.0,602.0,2.77,3.01,0.0,0.0
786.0,613.0,786.0,613.0,786.0,613.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,601.0,796.0,601.0,796.0,601.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,614.0,671.0,606.0,738.0,610.0,2.79,2.84,0.0,0.0
797.0,600.0,797.0,600.0,797.0,600.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,594.0,804.0,594.0,804.0,594.0,2.72,2.72,0.0,0.0
822.0,613.0,618.0,565.0,720.0,589.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,594.0,816.0,594.0,816.0,594.0,2.7,2.7,0.0,0.0
817.0,596.0,817.0,596.0,817.0,596.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,626.0,594.0,579.0,705.0,602.0,2.69,2.83,0.0,0.0
814.0,621.0,814.0,621.0,814.0,621.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,608.0,807.0,608.0,807.0,608.0,2.7,2.7,0.0,0.0
800.0,606.0,800.0,606.0,800.0,606.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,603.0,806.0,603.0,806.0,603.0,2.7,2.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,534.0,628.0,599.0,718.0,566.0,2.66,2.79,0.0,0.0
806.0,513.0,806.0,513.0,806.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,501.0,780.0,501.0,780.0,501.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,508.0,780.0,508.0,780.0,508.0,2.68,2.68,0.0,0.0
770.0,470.0,591.0,350.0,680.0,410.0,-1.0,-1.0,0.0,0.0
808.0,418.0,808.0,418.0,808.0,418.0,-1.0,-1.0,0.0,0.0
815.0,429.0,610.0,488.0,712.0,458.0,2.75,2.99,0.0,0.0
829.0,459.0,829.0,459.0,829.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,504.0,612.0,476.0,695.0,490.0,2.66,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,506.0,646.0,539.0,715.0,522.0,2.69,2.73,0.0,0.0
792.0,507.0,792.0,507.0,792.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,517.0,634.0,591.0,715.0,554.0,2.7,2.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,502.0,633.0,570.0,710.0,536.0,2.69,2.84,0.0,0.0
780.0,492.0,780.0,492.0,780.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,517.0,797.0,517.0,797.0,517.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,484.0,782.0,484.0,782.0,484.0,2.65,2.65,0.0,0.0
781.0,487.0,781.0,487.0,781.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,481.0,796.0,481.0,796.0,481.0,2.63,2.63,0.0,0.0
577.0,453.0,577.0,453.0,577.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,488.0,606.0,528.0,703.0,508.0,2.66,3.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,546.0,603.0,503.0,711.0,524.0,2.71,2.99,0.0,0.0
778.0,493.0,778.0,493.0,778.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,463.0,634.0,627.0,701.0,545.0,2.6,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,472.0,785.0,472.0,785.0,472.0,2.73,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
914.0,346.0,914.0,346.0,914.0,346.0,-1.0,-1.0,0.0,0.0
872.0,432.0,872.0,432.0,872.0,432.0,2.62,2.62,0.0,0.0
795.0,432.0,623.0,402.0,709.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,440.0,635.0,459.0,713.0,449.0,2.71,2.78,0.0,0.0
804.0,423.0,614.0,411.0,709.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,455.0,612.0,430.0,684.0,442.0,2.73,3.01,0.0,0.0
818.0,512.0,818.0,512.0,818.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,517.0,614.0,406.0,711.0,461.0,2.76,2.92,0.0,0.0
793.0,517.0,628.0,446.0,710.0,481.0,-1.0,-1.0,0.0,0.0
851.0,424.0,851.0,424.0,851.0,424.0,-1.0,-1.0,0.0,0.0
842.0,412.0,629.0,472.0,735.0,442.0,2.68,3.0,0.0,0.0
809.0,519.0,809.0,519.0,809.0,519.0,-1.0,-1.0,0.0,0.0
809.0,519.0,809.0,519.0,809.0,519.0,-1.0,-1.0,0.0,0.0
813.0,525.0,636.0,481.0,724.0,503.0,2.74,2.9,0.0,0.0
809.0,518.0,809.0,518.0,809.0,518.0,-1.0,-1.0,0.0,0.0
809.0,518.0,809.0,518.0,809.0,518.0,-1.0,-1.0,0.0,0.0
813.0,520.0,644.0,566.0,728.0,543.0,2.74,3.08,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,528.0,641.0,558.0,726.0,543.0,2.7,3.14,0.0,0.0
809.0,523.0,625.0,476.0,717.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,517.0,632.0,418.0,719.0,467.0,2.65,2.7,0.0,0.0
801.0,517.0,801.0,517.0,801.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,504.0,614.0,445.0,707.0,474.0,2.67,3.08,0.0,0.0
800.0,500.0,800.0,500.0,800.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,516.0,642.0,511.0,721.0,513.0,2.71,2.83,0.0,0.0
803.0,520.0,803.0,520.0,803.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,523.0,643.0,547.0,717.0,535.0,2.76,3.05,0.0,0.0
784.0,512.0,784.0,512.0,784.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,511.0,634.0,583.0,708.0,547.0,2.7,3.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,524.0,626.0,502.0,707.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,504.0,626.0,476.0,706.0,490.0,2.65,2.85,0.0,0.0
788.0,506.0,629.0,504.0,708.0,505.0,-1.0,-1.0,0.0,0.0
788.0,506.0,788.0,506.0,788.0,506.0,-1.0,-1.0,0.0,0.0
790.0,508.0,626.0,549.0,708.0,528.0,2.65,3.07,0.0,0.0
789.0,505.0,789.0,505.0,789.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,515.0,620.0,507.0,703.0,511.0,2.68,2.78,0.0,0.0
789.0,521.0,789.0,521.0,789.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,513.0,638.0,487.0,715.0,500.0,2.68,2.75,0.0,0.0
801.0,522.0,801.0,522.0,801.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,522.0,627.0,539.0,713.0,530.0,2.63,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,515.0,630.0,582.0,712.0,548.0,2.56,2.98,0.0,0.0
790.0,507.0,790.0,507.0,790.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,520.0,817.0,520.0,817.0,520.0,2.64,2.64,0.0,0.0
808.0,510.0,808.0,510.0,808.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,466.0,795.0,466.0,795.0,466.0,2.54,2.54,0.0,0.0
827.0,468.0,626.0,244.0,726.0,356.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
783.0,425.0,653.0,455.0,718.0,440.0,2.29,2.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,406.0,807.0,406.0,807.0,406.0,-1.0,-1.0,0.0,0.0
828.0,443.0,639.0,377.0,733.0,410.0,2.6,2.73,0.0,0.0
805.0,413.0,642.0,448.0,723.0,430.0,-1.0,-1.0,0.0,0.0
810.0,427.0,810.0,427.0,810.0,427.0,-1.0,-1.0,0.0,0.0
800.0,408.0,637.0,411.0,718.0,409.0,2.52,2.77,0.0,0.0
830.0,457.0,830.0,457.0,830.0,457.0,-1.0,-1.0,0.0,0.0
736.0,429.0,736.0,429.0,736.0,429.0,-1.0,-1.0,0.0,0.0
828.0,515.0,739.0,427.0,783.0,471.0,2.53,2.67,0.0,0.0
827.0,464.0,744.0,427.0,785.0,445.0,-1.0,-1.0,0.0,0.0
699.0,401.0,699.0,401.0,699.0,401.0,-1.0,-1.0,0.0,0.0
807.0,497.0,696.0,400.0,751.0,448.0,2.55,2.75,0.0,0.0
797.0,489.0,797.0,489.0,797.0,489.0,-1.0,-1.0,0.0,0.0
680.0,395.0,680.0,395.0,680.0,395.0,-1.0,-1.0,0.0,0.0
791.0,482.0,686.0,385.0,738.0,433.0,2.53,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,471.0,770.0,471.0,770.0,471.0,-1.0,-1.0,0.0,0.0
805.0,396.0,805.0,396.0,805.0,396.0,-1.0,-1.0,0.0,0.0
809.0,394.0,663.0,497.0,736.0,445.0,2.54,2.71,0.0,0.0
819.0,486.0,819.0,486.0,819.0,486.0,-1.0,-1.0,0.0,0.0
678.0,492.0,678.0,492.0,678.0,492.0,-1.0,-1.0,0.0,0.0
814.0,458.0,676.0,493.0,745.0,475.0,2.45,2.6,0.0,0.0
818.0,357.0,676.0,493.0,747.0,425.0,-1.0,-1.0,0.0,0.0
667.0,386.0,667.0,386.0,667.0,386.0,-1.0,-1.0,0.0,0.0
782.0,449.0,659.0,416.0,720.0,432.0,2.44,2.98,0.0,0.0
816.0,494.0,635.0,434.0,725.0,464.0,-1.0,-1.0,0.0,0.0
