gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.045211,0.330578,-0.942695,0.01031,0.286157,-0.958127,0.0277605,0.3083675,-0.9504109999999999
0.07484,0.328512,-0.94153,0.066151,0.301088,-0.951299,0.0704955,0.3148,-0.9464144999999999
0.137416,0.342001,-0.929598,0.035155,0.338017,-0.940483,0.0862855,0.340009,-0.9350404999999999
0.126974,0.331232,-0.934967,0.031983,0.322001,-0.946199,0.07947850000000001,0.3266165,-0.940583
0.136648,0.325092,-0.935758,0.045466,0.321325,-0.945877,0.091057,0.3232085,-0.9408175
0.116216,0.338972,-0.933591,0.068761,0.313292,-0.947164,0.0924885,0.326132,-0.9403775
0.098829,0.340953,-0.934871,0.069149,0.317359,-0.945781,0.08398900000000001,0.329156,-0.940326
0.084609,0.326705,-0.941332,0.073943,0.311584,-0.947337,0.079276,0.31914450000000005,-0.9443345
0.092785,0.323688,-0.941603,0.07715,0.294131,-0.952646,0.0849675,0.30890949999999995,-0.9471244999999999
0.084723,0.33608,-0.938015,0.070828,0.312246,-0.947357,0.0777755,0.324163,-0.942686
0.109961,0.317995,-0.941694,0.073921,0.334694,-0.939423,0.091941,0.32634450000000004,-0.9405585000000001
0.097772,0.33679,-0.93649,0.044042,0.308077,-0.950341,0.070907,0.3224335,-0.9434155
0.083528,0.348661,-0.933519,0.005939,0.344594,-0.938733,0.0447335,0.3466275,-0.936126
0.087016,0.321018,-0.943067,0.020327,0.341269,-0.939746,0.0536715,0.33114350000000004,-0.9414065
0.12287,0.338496,-0.932911,0.027384,0.336942,-0.941127,0.075127,0.337719,-0.937019
0.07769,0.30706,-0.948514,0.003388,0.318112,-0.948047,0.040539,0.31258600000000003,-0.9482805
0.088729,0.346146,-0.933975,0.055121,0.396618,-0.916327,0.071925,0.371382,-0.9251510000000001
0.121271,0.30607,-0.944253,-0.022842,0.38526,-0.922526,0.0492145,0.345665,-0.9333895
0.122394,0.311296,-0.942398,-0.019656,0.382919,-0.923573,0.051369,0.3471075,-0.9329855
0.118046,0.309879,-0.943419,-0.002603,0.385599,-0.922663,0.0577215,0.347739,-0.933041
0.101546,0.345834,-0.932785,0.029453,0.38055,-0.924291,0.0654995,0.36319199999999996,-0.928538
0.094024,0.354795,-0.930204,0.015924,0.388965,-0.921115,0.054973999999999995,0.37188,-0.9256595000000001
0.096431,0.361652,-0.927313,-0.081791,0.42395,-0.901985,0.00732,0.39280099999999996,-0.914649
0.063087,0.400401,-0.914166,-0.09367,0.434209,-0.895929,-0.0152915,0.41730500000000004,-0.9050475
0.049192,0.360066,-0.931629,-0.078745,0.445922,-0.891601,-0.014776499999999998,0.40299399999999996,-0.9116150000000001
0.052739,0.346104,-0.936712,-0.092886,0.441383,-0.892499,-0.020073499999999998,0.3937435,-0.9146055
0.047459,0.347617,-0.936435,-0.102162,0.458474,-0.882816,-0.0273515,0.4030455,-0.9096255
0.040537,0.370746,-0.927849,-0.107405,0.468786,-0.876758,-0.033434000000000005,0.419766,-0.9023035
0.046693,0.359141,-0.932114,-0.04331,0.437667,-0.898093,0.0016914999999999986,0.398404,-0.9151035000000001
0.084189,0.361113,-0.928714,-0.035397,0.451555,-0.891541,0.024396,0.406334,-0.9101275
0.070342,0.360136,-0.930244,-0.034386,0.432597,-0.900932,0.017978,0.3963665,-0.915588
0.054664,0.376008,-0.925003,-0.029839,0.455648,-0.88966,0.012412499999999998,0.415828,-0.9073315
0.11126,0.35091,-0.929776,-0.100244,0.450851,-0.886952,0.005507999999999999,0.4008805,-0.908364
0.113834,0.34955,-0.929977,-0.07929,0.453601,-0.88767,0.017272000000000003,0.4015755,-0.9088235
0.104308,0.339616,-0.934762,-0.089983,0.440989,-0.892991,0.007162500000000002,0.3903025,-0.9138765
0.104858,0.339196,-0.934853,-0.099162,0.448707,-0.888161,0.0028480000000000033,0.3939515,-0.9115070000000001
0.09946,0.344991,-0.933321,-0.100538,0.44905,-0.887832,-0.0005389999999999978,0.3970205,-0.9105764999999999
0.093266,0.353431,-0.9308,-0.075299,0.452661,-0.888498,0.008983499999999998,0.403046,-0.9096489999999999
0.100818,0.397586,-0.912009,-0.089948,0.455363,-0.88575,0.005435000000000002,0.4264745,-0.8988795
0.105473,0.372642,-0.921962,-0.079735,0.463192,-0.882664,0.012868999999999998,0.417917,-0.9023129999999999
0.115369,0.373223,-0.92054,-0.082961,0.460435,-0.883808,0.016204000000000003,0.416829,-0.902174
0.098875,0.358999,-0.928086,-0.074865,0.45908,-0.885235,0.012005000000000002,0.4090395,-0.9066605
0.099985,0.358941,-0.927989,-0.057589,0.436154,-0.898027,0.021198,0.3975475,-0.913008
0.124395,0.359629,-0.924766,-0.069189,0.438055,-0.896282,0.027603000000000003,0.39884200000000003,-0.910524
0.151684,0.391317,-0.907669,-0.078621,0.445662,-0.891742,0.03653150000000001,0.4184895,-0.8997055
0.15606,0.382849,-0.910534,-0.087136,0.442905,-0.892324,0.034462,0.412877,-0.901429
0.132495,0.369931,-0.919563,-0.06693,0.462457,-0.884112,0.0327825,0.416194,-0.9018375000000001
0.134606,0.373847,-0.917671,-0.055654,0.432005,-0.900152,0.039476,0.402926,-0.9089115
0.144016,0.361305,-0.921259,-0.066283,0.432462,-0.899212,0.038866500000000005,0.3968835,-0.9102355
0.26028,0.490223,-0.831827,-0.10331,0.443307,-0.890397,0.078485,0.466765,-0.861112
0.133571,0.385127,-0.913146,-0.106444,0.430723,-0.896185,0.0135635,0.407925,-0.9046655
0.138982,0.37649,-0.915936,-0.108788,0.404036,-0.908251,0.015097,0.390263,-0.9120935
0.163531,0.373189,-0.913229,-0.111325,0.386476,-0.915556,0.026103000000000008,0.3798325,-0.9143924999999999
0.142512,0.370969,-0.917645,-0.08446,0.386446,-0.918437,0.029026000000000003,0.3787075,-0.918041
0.17351,0.360188,-0.916602,-0.081525,0.4149,-0.906207,0.0459925,0.387544,-0.9114045
0.138215,0.396928,-0.907384,-0.073794,0.404762,-0.91144,0.0322105,0.400845,-0.909412
0.135765,0.35063,-0.926621,-0.069614,0.417056,-0.906211,0.0330755,0.383843,-0.916416
0.088524,0.393656,-0.914986,-0.085414,0.415731,-0.905468,0.0015550000000000008,0.40469350000000004,-0.910227
0.132126,0.392789,-0.910088,-0.076207,0.444137,-0.892712,0.027959499999999998,0.41846300000000003,-0.9014
0.094919,0.411785,-0.906324,-0.094733,0.467511,-0.878897,9.30000000000028e-05,0.43964800000000004,-0.8926105
0.100506,0.421316,-0.901328,-0.100287,0.477204,-0.873051,0.00010949999999999849,0.44926,-0.8871895000000001
0.053649,0.467153,-0.882547,-0.151976,0.480087,-0.863956,-0.0491635,0.47362,-0.8732515
0.088322,0.441378,-0.892964,-0.100924,0.456065,-0.884205,-0.006301000000000001,0.4487215,-0.8885845
0.120476,0.416483,-0.901126,-0.137247,0.426265,-0.894126,-0.008385500000000004,0.421374,-0.897626
0.083091,0.380106,-0.921203,-0.064497,0.448248,-0.891579,0.009297,0.414177,-0.906391
0.047203,0.376988,-0.925014,-0.111754,0.422596,-0.899402,-0.0322755,0.39979200000000004,-0.912208
0.054883,0.368101,-0.928164,-0.109417,0.437154,-0.892706,-0.027267,0.4026275,-0.910435
0.076911,0.388716,-0.918142,-0.106842,0.434318,-0.894401,-0.014965500000000007,0.411517,-0.9062715
0.077399,0.376548,-0.923158,-0.068454,0.439621,-0.895571,0.004472499999999997,0.40808449999999996,-0.9093645
0.074508,0.351692,-0.933146,-0.06555,0.443111,-0.894067,0.004479000000000004,0.39740149999999996,-0.9136065
0.089204,0.310048,-0.946527,-0.058632,0.442276,-0.894961,0.015286000000000004,0.376162,-0.920744
0.088625,0.317687,-0.944045,-0.068899,0.438318,-0.896176,0.009862999999999997,0.3780025,-0.9201105
0.084293,0.31722,-0.944598,-0.065536,0.438721,-0.896231,0.009378500000000005,0.3779705,-0.9204145
0.101242,0.322249,-0.941226,-0.067316,0.442813,-0.894083,0.016963,0.382531,-0.9176545
0.104603,0.325679,-0.939676,-0.052654,0.441753,-0.89559,0.0259745,0.383716,-0.9176329999999999
0.092364,0.349589,-0.932339,-0.051551,0.431841,-0.900475,0.0204065,0.390715,-0.916407
0.094832,0.345916,-0.933461,-0.070872,0.427665,-0.901155,0.011979999999999998,0.38679050000000004,-0.917308
0.10882,0.348121,-0.931112,-0.061679,0.428358,-0.901501,0.0235705,0.3882395,-0.9163065
0.127456,0.333137,-0.934224,-0.073389,0.417544,-0.905688,0.02703350000000001,0.3753405,-0.919956
0.124874,0.329923,-0.935712,-0.050458,0.41867,-0.906736,0.037208,0.37429650000000003,-0.921224
0.133252,0.331142,-0.934125,-0.048808,0.418277,-0.907007,0.04222200000000001,0.37470950000000003,-0.920566
0.10179,0.32758,-0.939324,-0.044772,0.425261,-0.903963,0.028509000000000003,0.3764205,-0.9216435000000001
0.09431,0.325072,-0.940975,-0.056348,0.421303,-0.905168,0.018981,0.3731875,-0.9230715
0.093707,0.32958,-0.939466,-0.053669,0.413161,-0.909075,0.020019,0.3713705,-0.9242705
0.100515,0.330353,-0.93849,-0.06224,0.420965,-0.904939,0.019137499999999998,0.37565899999999997,-0.9217145
0.10338,0.336402,-0.936027,-0.043141,0.423081,-0.905064,0.0301195,0.37974149999999995,-0.9205455
0.095796,0.325228,-0.940771,-0.056048,0.417989,-0.906721,0.019874000000000003,0.3716085,-0.923746
0.100083,0.34982,-0.931455,-0.093362,0.428161,-0.898867,0.0033605000000000024,0.3889905,-0.915161
0.115076,0.331469,-0.936422,-0.085408,0.412389,-0.906995,0.014834,0.371929,-0.9217085
0.157284,0.457094,-0.875401,-0.152157,0.484083,-0.861692,0.00256350000000001,0.47058849999999997,-0.8685465
0.125123,0.320513,-0.938944,-0.123393,0.413891,-0.901925,0.0008650000000000047,0.36720200000000003,-0.9204345
0.118966,0.340113,-0.932829,-0.114682,0.428578,-0.896197,0.002141999999999998,0.3843455,-0.914513
0.094559,0.353021,-0.930825,-0.106707,0.419565,-0.901432,-0.006073999999999996,0.386293,-0.9161285
0.111672,0.340925,-0.933434,-0.105792,0.429321,-0.896935,0.002939999999999998,0.385123,-0.9151845000000001
0.116861,0.34951,-0.929616,-0.059124,0.422565,-0.904402,0.028868500000000002,0.38603750000000003,-0.917009
0.119538,0.340631,-0.932567,-0.078469,0.418237,-0.904942,0.020534500000000004,0.37943400000000005,-0.9187545
0.085288,0.366674,-0.926432,-0.132826,0.424461,-0.895651,-0.023769,0.39556749999999996,-0.9110415000000001
0.072202,0.397836,-0.914611,-0.107986,0.432711,-0.895042,-0.017891999999999998,0.4152735,-0.9048265
0.069261,0.420656,-0.904573,-0.126503,0.432429,-0.89275,-0.028621,0.4265425,-0.8986615
0.068004,0.410811,-0.909181,-0.121742,0.439134,-0.890135,-0.026869000000000004,0.4249725,-0.8996580000000001
0.093065,0.421062,-0.902245,-0.128186,0.429536,-0.893906,-0.0175605,0.425299,-0.8980755
0.086905,0.399801,-0.912473,-0.083886,0.417787,-0.904664,0.001509499999999997,0.408794,-0.9085685
0.076269,0.389659,-0.917796,-0.096912,0.420262,-0.902213,-0.010321499999999997,0.4049605,-0.9100045
0.099705,0.374515,-0.921844,-0.079208,0.421172,-0.903515,0.0102485,0.3978435,-0.9126795
0.122762,0.384104,-0.915092,-0.084472,0.428488,-0.89959,0.019144999999999995,0.406296,-0.907341
0.082536,0.373641,-0.923894,-0.071742,0.438008,-0.896104,0.005396999999999999,0.40582450000000003,-0.909999
0.10956,0.369449,-0.92277,-0.104674,0.407873,-0.907019,0.0024430000000000007,0.38866100000000003,-0.9148944999999999
0.103842,0.346929,-0.932125,-0.124613,0.446573,-0.886027,-0.010385499999999999,0.39675099999999996,-0.909076
0.102621,0.349391,-0.93134,-0.110628,0.462401,-0.879743,-0.0040035,0.40589600000000003,-0.9055415
0.099043,0.370817,-0.92341,-0.14601,0.480203,-0.86492,-0.023483499999999997,0.42551,-0.894165
0.093755,0.373345,-0.922943,-0.115743,0.457889,-0.881443,-0.010993999999999997,0.415617,-0.902193
0.08277,0.362747,-0.928205,-0.118459,0.46701,-0.876281,-0.0178445,0.4148785,-0.9022429999999999
0.081338,0.338885,-0.937305,-0.144647,0.474961,-0.868038,-0.0316545,0.40692300000000003,-0.9026715000000001
0.08378,0.344737,-0.934953,-0.118972,0.461105,-0.879334,-0.017596,0.402921,-0.9071435
0.095594,0.34501,-0.933718,-0.143924,0.47904,-0.865914,-0.024165,0.412025,-0.899816
0.099847,0.342491,-0.934201,-0.105501,0.434132,-0.89465,-0.002826999999999996,0.38831150000000003,-0.9144254999999999
0.244255,0.456413,-0.855586,-0.119514,0.461918,-0.878833,0.0623705,0.4591655,-0.8672095
0.212416,0.406378,-0.888671,-0.11372,0.431982,-0.894684,0.049347999999999996,0.41918,-0.8916775
0.065075,0.293138,-0.953853,-0.142064,0.423071,-0.89489,-0.0384945,0.3581045,-0.9243714999999999
0.080523,0.305215,-0.948873,-0.147355,0.440628,-0.885513,-0.03341600000000001,0.3729215,-0.9171929999999999
0.072631,0.304996,-0.94958,-0.132066,0.412999,-0.901105,-0.029717499999999994,0.35899749999999997,-0.9253425
0.037758,0.333412,-0.942025,-0.117616,0.442243,-0.88915,-0.039929,0.3878275,-0.9155875
0.100576,0.3625,-0.926541,-0.136011,0.437015,-0.889111,-0.017717499999999997,0.3997575,-0.907826
0.107011,0.376974,-0.920021,-0.173254,0.454879,-0.873538,-0.0331215,0.4159265,-0.8967795000000001
0.207771,0.512427,-0.833217,-0.150663,0.521337,-0.839946,0.02855400000000001,0.5168820000000001,-0.8365815
0.086882,0.437259,-0.895129,-0.164651,0.475142,-0.864367,-0.038884499999999995,0.4562005,-0.879748
0.08924,0.413234,-0.906242,-0.096684,0.442934,-0.891326,-0.003722000000000003,0.428084,-0.898784
0.105328,0.443883,-0.889873,-0.106868,0.478328,-0.871654,-0.0007699999999999999,0.4611055,-0.8807635
0.103031,0.396906,-0.912058,-0.085946,0.460724,-0.883372,0.008542500000000001,0.428815,-0.897715
0.092729,0.404457,-0.909844,-0.08308,0.441301,-0.893505,0.004824500000000002,0.422879,-0.9016744999999999
0.107264,0.393958,-0.912848,-0.115558,0.447054,-0.887011,-0.004146999999999998,0.420506,-0.8999295
0.123509,0.382619,-0.915613,-0.131402,0.456499,-0.879967,-0.003946499999999999,0.419559,-0.8977900000000001
0.106979,0.367323,-0.923921,-0.156235,0.440294,-0.884156,-0.024628000000000004,0.4038085,-0.9040385
0.102792,0.401391,-0.91012,-0.137125,0.44841,-0.883247,-0.0171665,0.4249005,-0.8966835
0.09644,0.383623,-0.918441,-0.125222,0.435079,-0.891642,-0.014391000000000001,0.409351,-0.9050415
0.069367,0.375272,-0.924315,-0.114339,0.443145,-0.889128,-0.022486,0.4092085,-0.9067215
0.059465,0.370816,-0.926801,-0.154209,0.433419,-0.887901,-0.04737200000000001,0.4021175,-0.907351
0.110448,0.388607,-0.91476,-0.142634,0.45135,-0.880874,-0.016093000000000003,0.4199785,-0.8978170000000001
0.114494,0.396451,-0.910889,-0.124939,0.465585,-0.87614,-0.005222499999999998,0.431018,-0.8935145
0.089111,0.405149,-0.909898,-0.128306,0.445625,-0.885977,-0.019597500000000004,0.42538699999999996,-0.8979375
0.094625,0.412902,-0.905846,-0.115886,0.457126,-0.88182,-0.010630500000000001,0.435014,-0.8938330000000001
0.088692,0.405363,-0.909843,-0.120359,0.451457,-0.884138,-0.0158335,0.42840999999999996,-0.8969905
0.075452,0.412984,-0.907607,-0.098215,0.468953,-0.877745,-0.011381499999999996,0.4409685,-0.892676
0.067818,0.399574,-0.914189,-0.109411,0.433049,-0.894706,-0.020796499999999996,0.4163115,-0.9044475000000001
0.069751,0.39342,-0.916709,-0.093489,0.461618,-0.882139,-0.011869000000000005,0.427519,-0.899424
0.071279,0.385082,-0.920125,-0.079965,0.45319,-0.88782,-0.004343,0.41913599999999995,-0.9039725000000001
0.084067,0.390075,-0.916938,-0.06539,0.456479,-0.887328,0.0093385,0.423277,-0.9021330000000001
0.046531,0.439256,-0.897156,-0.162922,0.469373,-0.867839,-0.058195500000000004,0.45431449999999995,-0.8824974999999999
0.035981,0.425817,-0.904094,-0.189697,0.473384,-0.860188,-0.07685800000000001,0.4496005,-0.882141
0.050146,0.428816,-0.901999,-0.204282,0.470722,-0.858306,-0.077068,0.449769,-0.8801525
0.111526,0.39278,-0.912845,-0.25949,0.465225,-0.846304,-0.07398199999999999,0.4290025,-0.8795744999999999
0.049531,0.362206,-0.930781,-0.068804,0.387491,-0.919302,-0.009636500000000003,0.3748485,-0.9250415
0.006624,0.354908,-0.934878,-0.11296,0.431514,-0.895006,-0.053168,0.393211,-0.9149419999999999
0.188699,0.465651,-0.864617,-0.234815,0.484126,-0.842902,-0.023057999999999995,0.4748885,-0.8537595
0.059174,0.358026,-0.931835,-0.142337,0.455885,-0.878583,-0.04158149999999999,0.4069555,-0.9052089999999999
0.019594,0.368693,-0.929345,-0.124302,0.454146,-0.882213,-0.052354,0.4114195,-0.905779
0.041644,0.40408,-0.913775,-0.096397,0.484876,-0.869254,-0.027376499999999998,0.444478,-0.8915145
0.03664,0.4004,-0.915608,-0.094121,0.488868,-0.867265,-0.0287405,0.444634,-0.8914365
0.047412,0.384812,-0.921777,-0.092917,0.484405,-0.869896,-0.0227525,0.43460849999999995,-0.8958364999999999
0.020347,0.372756,-0.927706,-0.126042,0.473099,-0.871946,-0.05284749999999999,0.4229275,-0.899826
0.021235,0.370218,-0.928702,-0.106024,0.472985,-0.874668,-0.042394499999999995,0.42160149999999996,-0.9016850000000001
0.015315,0.397086,-0.917653,-0.084672,0.479982,-0.873183,-0.0346785,0.438534,-0.895418
0.015525,0.390463,-0.920488,-0.084297,0.466663,-0.880409,-0.034386,0.428563,-0.9004485
0.016197,0.384635,-0.922927,-0.089428,0.470089,-0.878077,-0.036615499999999995,0.427362,-0.900502
0.007751,0.395526,-0.918422,-0.109276,0.459446,-0.881458,-0.0507625,0.42748600000000003,-0.89994
0.000947,0.390668,-0.920531,-0.091796,0.489588,-0.867109,-0.0454245,0.440128,-0.8938200000000001
0.034815,0.398568,-0.916478,-0.097982,0.490564,-0.865879,-0.0315835,0.444566,-0.8911785
0.014397,0.337602,-0.941179,-0.070178,0.426795,-0.901621,-0.027890500000000002,0.3821985,-0.9214
0.018821,0.372391,-0.927885,-0.050519,0.447784,-0.892713,-0.015849000000000002,0.41008750000000005,-0.910299
0.054621,0.360587,-0.931125,-0.126138,0.451627,-0.883245,-0.0357585,0.406107,-0.9071849999999999
0.031898,0.437911,-0.898452,-0.202296,0.486837,-0.849745,-0.085199,0.462374,-0.8740985
0.036419,0.372609,-0.927274,-0.129631,0.41706,-0.899587,-0.046605999999999995,0.3948345,-0.9134305
0.022994,0.40018,-0.916148,-0.12096,0.475439,-0.871393,-0.048983,0.43780949999999996,-0.8937705
0.00878,0.394797,-0.918726,-0.127076,0.451974,-0.882933,-0.059148,0.42338549999999997,-0.9008295
0.001445,0.401833,-0.915712,-0.126923,0.475058,-0.870753,-0.062739,0.4384455,-0.8932325
-0.011283,0.378396,-0.925575,-0.153189,0.424258,-0.89249,-0.08223599999999999,0.401327,-0.9090325
0.029754,0.390085,-0.920298,-0.113735,0.457363,-0.881977,-0.0419905,0.423724,-0.9011374999999999
-0.003283,0.41835,-0.90828,-0.102322,0.467753,-0.877916,-0.052802499999999995,0.4430515,-0.893098
-0.017677,0.390867,-0.920277,-0.121386,0.466315,-0.876251,-0.0695315,0.428591,-0.898264
-0.024463,0.40618,-0.913466,-0.109128,0.485478,-0.867411,-0.06679550000000001,0.44582900000000003,-0.8904385
0.073622,0.40446,-0.911588,-0.113514,0.454591,-0.883437,-0.019946,0.4295255,-0.8975124999999999
0.04914,0.380993,-0.923271,-0.0891,0.460643,-0.883102,-0.019979999999999998,0.420818,-0.9031865
0.027877,0.407439,-0.912807,-0.052702,0.442209,-0.895362,-0.0124125,0.424824,-0.9040845
0.068962,0.382535,-0.921364,-0.114428,0.4564,-0.882386,-0.022733000000000003,0.4194675,-0.901875
0.078332,0.368173,-0.926452,-0.07608,0.446645,-0.891471,0.001126000000000002,0.407409,-0.9089615
0.083957,0.402385,-0.911612,-0.167797,0.496729,-0.851531,-0.04192,0.449557,-0.8815715
0.092734,0.487535,-0.868165,-0.139491,0.481353,-0.865356,-0.023378500000000003,0.484444,-0.8667605
0.104753,0.356224,-0.92851,-0.121919,0.420549,-0.899041,-0.008583,0.38838649999999997,-0.9137755
0.111778,0.365214,-0.924189,-0.133363,0.440757,-0.887664,-0.010792500000000003,0.4029855,-0.9059265000000001
0.15089,0.350982,-0.924145,-0.137552,0.458631,-0.877917,0.006668999999999994,0.4048065,-0.9010309999999999
0.175967,0.399295,-0.899777,-0.138201,0.428883,-0.892726,0.01888300000000001,0.41408900000000004,-0.8962515
0.166961,0.403907,-0.899435,-0.140656,0.439066,-0.887377,0.013152499999999998,0.4214865,-0.8934059999999999
0.142392,0.391931,-0.908909,-0.13076,0.442854,-0.887007,0.005816000000000002,0.4173925,-0.897958
0.142286,0.394006,-0.908027,-0.129359,0.458112,-0.879431,0.006463499999999997,0.426059,-0.893729
0.109543,0.422066,-0.899923,-0.123972,0.464604,-0.876798,-0.007214499999999999,0.44333500000000003,-0.8883605
0.116977,0.399258,-0.909346,-0.122682,0.451251,-0.883924,-0.002852500000000001,0.4252545,-0.8966350000000001
0.126981,0.395926,-0.909461,-0.120927,0.458896,-0.880222,0.003027000000000002,0.427411,-0.8948415
0.109339,0.382492,-0.917467,-0.13072,0.448403,-0.884221,-0.010690499999999999,0.41544749999999997,-0.900844
0.116436,0.391146,-0.912934,-0.124619,0.446879,-0.885872,-0.004091499999999998,0.4190125,-0.899403
0.067582,0.39904,-0.914439,-0.101904,0.464524,-0.879678,-0.017160999999999996,0.431782,-0.8970585
0.101301,0.371165,-0.923025,-0.164838,0.422727,-0.89114,-0.031768500000000005,0.396946,-0.9070825
0.112914,0.398378,-0.910245,-0.171813,0.435502,-0.883639,-0.029449499999999997,0.41694,-0.8969419999999999
0.092967,0.402978,-0.910476,-0.14973,0.450008,-0.880383,-0.028381500000000004,0.426493,-0.8954295
0.099145,0.409364,-0.906968,-0.169541,0.449304,-0.877144,-0.035198,0.429334,-0.892056
0.083651,0.406648,-0.909747,-0.173885,0.448667,-0.87662,-0.045117000000000004,0.4276575,-0.8931834999999999
0.097713,0.432687,-0.896233,-0.143121,0.458881,-0.876895,-0.022704000000000002,0.44578399999999996,-0.8865639999999999
0.125278,0.40425,-0.906028,-0.076689,0.460111,-0.884543,0.024294500000000004,0.43218049999999997,-0.8952855
0.084481,0.40421,-0.910756,-0.103752,0.467523,-0.877871,-0.009635499999999998,0.43586650000000005,-0.8943135
0.080399,0.408157,-0.909364,-0.103531,0.466014,-0.878699,-0.011566,0.4370855,-0.8940315
0.075787,0.377826,-0.92277,-0.090123,0.451947,-0.887481,-0.007168000000000001,0.4148865,-0.9051255
0.230198,0.455619,-0.859896,-0.329811,0.529038,-0.781885,-0.049806500000000004,0.4923285,-0.8208905
0.062036,0.393223,-0.917348,-0.126521,0.408992,-0.903724,-0.03224249999999999,0.4011075,-0.910536
0.067037,0.37326,-0.925301,-0.057769,0.434451,-0.898841,0.004633999999999999,0.4038555,-0.9120710000000001
0.068828,0.370892,-0.926122,-0.05799,0.451681,-0.890293,0.005419,0.4112865,-0.9082075000000001
0.075281,0.368635,-0.926521,-0.057005,0.45259,-0.889895,0.009138,0.4106125,-0.908208
