gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.085922,0.323813,-0.942212,-0.070167,0.344271,-0.936245,0.007877500000000003,0.334042,-0.9392285
0.090823,0.335673,-0.93759,-0.079408,0.348534,-0.933926,0.005707499999999997,0.3421035,-0.9357580000000001
0.092282,0.337862,-0.936661,-0.097511,0.363808,-0.926356,-0.0026144999999999988,0.350835,-0.9315085
0.083477,0.351211,-0.932567,-0.041944,0.346627,-0.937065,0.020766499999999997,0.348919,-0.9348160000000001
0.068299,0.367136,-0.927656,-0.088882,0.384126,-0.918993,-0.010291500000000002,0.37563100000000005,-0.9233245
0.105385,0.361824,-0.926271,-0.084806,0.385598,-0.918761,0.0102895,0.373711,-0.922516
0.096861,0.383096,-0.918616,-0.100459,0.417638,-0.903043,-0.001799000000000002,0.40036700000000003,-0.9108295
0.101724,0.364918,-0.925466,-0.104182,0.39457,-0.912941,-0.001229000000000001,0.37974399999999997,-0.9192035000000001
0.072743,0.342797,-0.936589,-0.046302,0.359985,-0.931809,0.0132205,0.351391,-0.934199
0.065006,0.369107,-0.927111,-0.142099,0.422126,-0.895331,-0.038546500000000004,0.39561650000000004,-0.9112210000000001
0.03638,0.364375,-0.930541,-0.046353,0.370183,-0.927801,-0.004986499999999998,0.367279,-0.929171
0.038204,0.329251,-0.943469,-0.115637,0.336665,-0.934497,-0.0387165,0.332958,-0.938983
0.023559,0.299752,-0.953726,0.023211,0.280263,-0.959643,0.023385,0.2900075,-0.9566844999999999
0.008546,0.293931,-0.955788,0.042056,0.299813,-0.953071,0.025301,0.296872,-0.9544295
0.018576,0.284802,-0.958406,0.04273,0.280231,-0.958981,0.030653,0.2825165,-0.9586935
0.015157,0.322718,-0.946374,0.034949,0.3255,-0.944896,0.025053,0.324109,-0.945635
0.032395,0.340641,-0.939635,0.055892,0.364135,-0.929667,0.0441435,0.35238800000000003,-0.934651
-0.020447,0.353377,-0.935257,0.015668,0.374476,-0.927104,-0.0023894999999999993,0.3639265,-0.9311805
-0.036406,0.326963,-0.944336,0.029397,0.383326,-0.923145,-0.0035045000000000007,0.3551445,-0.9337405
-0.043099,0.289853,-0.9561,0.026509,0.383126,-0.923316,-0.008294999999999999,0.3364895,-0.939708
-0.040862,0.279943,-0.959146,0.023833,0.362359,-0.931734,-0.008514500000000001,0.32115099999999996,-0.9454400000000001
-0.047244,0.279918,-0.958861,0.020483,0.380219,-0.92467,-0.0133805,0.3300685,-0.9417655
-0.046785,0.278626,-0.959259,-0.130265,0.376594,-0.917174,-0.08852499999999999,0.32760999999999996,-0.9382165
-0.052081,0.305862,-0.95065,-0.147869,0.35487,-0.923148,-0.09997500000000001,0.33036600000000005,-0.9368989999999999
0.040283,0.315215,-0.948165,0.021095,0.293033,-0.95587,0.030689,0.304124,-0.9520175
0.138288,0.335438,-0.931857,0.043319,0.302222,-0.952253,0.0908035,0.31883,-0.9420550000000001
0.129307,0.337143,-0.932531,0.045594,0.361023,-0.931442,0.0874505,0.34908300000000003,-0.9319865
0.13966,0.343827,-0.928589,0.049882,0.345901,-0.936944,0.09477100000000001,0.344864,-0.9327665
0.149523,0.487347,-0.860312,-0.037955,0.456794,-0.888763,0.05578399999999999,0.47207049999999995,-0.8745375
0.13457,0.306892,-0.942183,-0.021922,0.350574,-0.936278,0.056324,0.328733,-0.9392305000000001
0.147182,0.326716,-0.933592,0.034312,0.324989,-0.945095,0.09074700000000001,0.3258525,-0.9393435
0.134273,0.317511,-0.9387,0.002377,0.35169,-0.936114,0.068325,0.33460049999999997,-0.937407
0.133569,0.311749,-0.94073,0.005401,0.339859,-0.940461,0.06948499999999999,0.325804,-0.9405954999999999
0.060058,0.285339,-0.956543,0.053829,0.308196,-0.949799,0.0569435,0.2967675,-0.953171
0.141126,0.349383,-0.926291,0.030189,0.314928,-0.948635,0.0856575,0.3321555,-0.9374629999999999
0.060104,0.292027,-0.95452,0.08277,0.285487,-0.954802,0.071437,0.288757,-0.954661
0.076292,0.30584,-0.949021,0.057108,0.287955,-0.95594,0.0667,0.29689750000000004,-0.9524805000000001
0.09146,0.318247,-0.943586,0.071489,0.316639,-0.945848,0.0814745,0.31744300000000003,-0.944717
0.126046,0.31964,-0.939118,0.078927,0.326829,-0.941782,0.1024865,0.3232345,-0.94045
0.100087,0.333836,-0.937303,0.058691,0.332818,-0.941163,0.079389,0.33332700000000004,-0.939233
0.06644,0.304764,-0.950108,0.106885,0.308451,-0.945216,0.0866625,0.3066075,-0.947662
0.128808,0.315225,-0.940235,0.081449,0.356268,-0.930827,0.1051285,0.33574649999999995,-0.935531
0.130211,0.313485,-0.940623,0.077707,0.352398,-0.932618,0.103959,0.3329415,-0.9366205
0.042539,0.279322,-0.959255,0.085052,0.333474,-0.938915,0.0637955,0.306398,-0.949085
0.072488,0.300457,-0.951037,0.088927,0.292459,-0.952134,0.0807075,0.296458,-0.9515855
0.069921,0.304557,-0.949924,0.083565,0.283664,-0.955276,0.076743,0.29411050000000005,-0.9526
0.074207,0.300608,-0.950857,0.083401,0.284131,-0.955151,0.078804,0.2923695,-0.953004
0.067602,0.275153,-0.959021,0.09322,0.285838,-0.953733,0.080411,0.2804955,-0.956377
0.066752,0.277617,-0.95837,0.092637,0.26042,-0.961041,0.0796945,0.2690185,-0.9597055000000001
0.048438,0.293275,-0.9548,0.053775,0.28743,-0.956291,0.0511065,0.2903525,-0.9555454999999999
0.034658,0.318277,-0.947364,0.000437,0.323516,-0.946223,0.0175475,0.32089650000000003,-0.9467935000000001
0.022916,0.30689,-0.951469,0.059429,0.303116,-0.951099,0.0411725,0.305003,-0.951284
0.050915,0.301064,-0.952244,0.046938,0.281943,-0.958282,0.0489265,0.2915035,-0.955263
0.081949,0.307318,-0.948072,0.044842,0.292789,-0.955125,0.0633955,0.3000535,-0.9515985
0.037617,0.294518,-0.954905,0.0691,0.289823,-0.954583,0.053358499999999996,0.2921705,-0.954744
0.028535,0.300005,-0.953511,0.067861,0.262527,-0.962535,0.048198000000000005,0.281266,-0.9580230000000001
0.0333,0.281373,-0.95902,0.081083,0.274362,-0.958202,0.057191500000000006,0.2778675,-0.958611
0.1417,0.44512,-0.884189,-0.122109,0.423454,-0.89765,0.009795499999999999,0.434287,-0.8909195
0.046669,0.312873,-0.948648,0.062509,0.325507,-0.943471,0.054589,0.31919,-0.9460595
0.035771,0.272475,-0.961498,0.048031,0.245525,-0.9682,0.041900999999999994,0.259,-0.964849
0.038266,0.278886,-0.959562,-0.008698,0.260404,-0.965461,0.014784000000000002,0.269645,-0.9625115
0.029759,0.281649,-0.959056,-0.004676,0.26093,-0.965347,0.0125415,0.27128949999999996,-0.9622014999999999
0.035905,0.280319,-0.959235,-0.003203,0.253315,-0.967378,0.016351,0.26681699999999997,-0.9633065
0.023234,0.299628,-0.953773,-0.007144,0.284685,-0.958595,0.008045,0.29215650000000004,-0.9561839999999999
0.024807,0.31079,-0.950155,-0.031787,0.278104,-0.960025,-0.0034900000000000018,0.294447,-0.95509
0.017057,0.298806,-0.954161,-0.032141,0.282747,-0.958656,-0.007542000000000002,0.2907765,-0.9564085
0.015171,0.289492,-0.95706,-0.028954,0.197466,-0.979882,-0.0068915,0.243479,-0.9684710000000001
-0.007143,0.298879,-0.954264,-0.03853,0.222949,-0.974068,-0.022836500000000003,0.260914,-0.9641660000000001
-0.02863,0.276258,-0.960657,-0.101217,0.234307,-0.966879,-0.0649235,0.25528249999999997,-0.963768
-0.019093,0.261991,-0.964881,-0.099695,0.211828,-0.972209,-0.059394,0.2369095,-0.968545
0.010833,0.273058,-0.961937,-0.106702,0.221894,-0.969215,-0.047934500000000005,0.24747600000000003,-0.965576
0.109821,0.342815,-0.932962,0.074785,0.322683,-0.943548,0.092303,0.33274899999999996,-0.9382550000000001
0.118374,0.340104,-0.932908,0.073814,0.325794,-0.942555,0.096094,0.332949,-0.9377314999999999
0.172976,0.359188,-0.917095,0.063584,0.349956,-0.934606,0.11828,0.354572,-0.9258505
0.16524,0.36445,-0.916445,0.07908,0.364123,-0.927988,0.12215999999999999,0.36428649999999996,-0.9222165
0.183833,0.337662,-0.923141,0.067264,0.343786,-0.936636,0.1255485,0.340724,-0.9298885
0.177453,0.306592,-0.935153,0.059223,0.361967,-0.930308,0.118338,0.33427949999999995,-0.9327305
0.160273,0.339611,-0.92681,0.115485,0.348269,-0.930254,0.137879,0.34394,-0.928532
0.147872,0.321219,-0.935389,0.114747,0.322144,-0.939711,0.1313095,0.32168149999999995,-0.93755
0.153984,0.310082,-0.938157,0.132053,0.366475,-0.921009,0.1430185,0.33827850000000004,-0.929583
0.165648,0.312083,-0.935502,0.111306,0.360912,-0.925934,0.138477,0.3364975,-0.9307179999999999
0.16094,0.345276,-0.924599,0.100735,0.35966,-0.92763,0.1308375,0.352468,-0.9261145
0.164399,0.348873,-0.922638,0.125159,0.376504,-0.917922,0.144779,0.36268849999999997,-0.92028
0.120998,0.336276,-0.933958,0.052309,0.414701,-0.908453,0.0866535,0.3754885,-0.9212054999999999
0.124612,0.354303,-0.926791,0.062561,0.412537,-0.90879,0.0935865,0.38342,-0.9177905
0.056052,0.35984,-0.931329,0.027128,0.327765,-0.94437,0.04159,0.3438025,-0.9378495
0.035558,0.317215,-0.947687,0.021687,0.29695,-0.954647,0.028622500000000002,0.30708250000000004,-0.951167
0.033642,0.321067,-0.946459,0.03028,0.316241,-0.948196,0.031961,0.318654,-0.9473275000000001
0.050122,0.339509,-0.939266,0.008203,0.373151,-0.927734,0.0291625,0.35633000000000004,-0.9335
0.141678,0.510493,-0.84813,-0.131021,0.441866,-0.887462,0.0053285,0.4761795,-0.867796
0.047426,0.377689,-0.924717,-0.072782,0.422689,-0.903347,-0.012677999999999998,0.400189,-0.914032
0.038688,0.351103,-0.935537,-0.028896,0.381132,-0.924069,0.004895999999999999,0.3661175,-0.9298029999999999
-0.001623,0.356803,-0.934178,-0.025546,0.362979,-0.931447,-0.0135845,0.35989099999999996,-0.9328125
0.014784,0.341567,-0.939741,-0.117034,0.368147,-0.922372,-0.051125,0.354857,-0.9310565
0.020323,0.350909,-0.936189,-0.116994,0.386212,-0.91496,-0.0483355,0.3685605,-0.9255745
0.027915,0.356619,-0.933833,-0.145388,0.442759,-0.884775,-0.0587365,0.399689,-0.909304
0.040074,0.354709,-0.934118,-0.13196,0.421612,-0.897123,-0.045943,0.3881605,-0.9156205
0.022493,0.372364,-0.927814,-0.143935,0.442619,-0.885082,-0.060721000000000004,0.4074915,-0.906448
-0.004816,0.333099,-0.942879,-0.151164,0.455254,-0.877436,-0.07798999999999999,0.3941765,-0.9101575
-0.011762,0.330827,-0.943618,-0.159053,0.416091,-0.895305,-0.0854075,0.373459,-0.9194614999999999
-0.019132,0.328311,-0.944376,-0.159433,0.398582,-0.903168,-0.0892825,0.3634465,-0.923772
-0.026468,0.34955,-0.936544,-0.269054,0.367947,-0.89007,-0.147761,0.3587485,-0.9133070000000001
-0.030432,0.334053,-0.942063,-0.252082,0.339637,-0.906147,-0.141257,0.336845,-0.924105
0.092413,0.379076,-0.920739,-0.002162,0.467718,-0.883875,0.0451255,0.423397,-0.902307
0.018988,0.409067,-0.912307,0.05495,0.329003,-0.942729,0.036969,0.369035,-0.9275180000000001
0.113623,0.368343,-0.922721,0.080859,0.39221,-0.916315,0.097241,0.3802765,-0.9195180000000001
0.121874,0.340592,-0.932279,0.023003,0.391146,-0.920041,0.0724385,0.365869,-0.92616
0.065033,0.378271,-0.923407,0.011213,0.368118,-0.929711,0.038123,0.3731945,-0.9265589999999999
0.135878,0.468819,-0.872781,-0.202221,0.505861,-0.838577,-0.03317150000000001,0.48734,-0.8556790000000001
0.154123,0.393005,-0.906528,-0.023027,0.372837,-0.927611,0.06554800000000001,0.38292099999999996,-0.9170695
0.125832,0.347599,-0.929161,0.02886,0.349997,-0.936306,0.077346,0.348798,-0.9327335
0.120522,0.364354,-0.923429,0.090951,0.352041,-0.931555,0.10573650000000001,0.3581975,-0.927492
0.113215,0.375555,-0.919859,0.093485,0.313377,-0.945016,0.10335,0.34446600000000005,-0.9324375
0.093883,0.360295,-0.928102,0.101163,0.331594,-0.937983,0.097523,0.3459445,-0.9330425
0.062197,0.358581,-0.931424,0.035141,0.412105,-0.910458,0.048669000000000004,0.385343,-0.920941
0.053502,0.367881,-0.928332,-0.00282,0.399147,-0.916883,0.025341,0.383514,-0.9226075
0.07086,0.356518,-0.931597,0.060036,0.422165,-0.904529,0.065448,0.3893415,-0.9180630000000001
0.075057,0.356801,-0.93116,0.075818,0.418575,-0.905012,0.07543749999999999,0.387688,-0.918086
0.076703,0.341014,-0.936924,0.070069,0.406588,-0.910921,0.073386,0.373801,-0.9239225
0.079745,0.338787,-0.937478,0.072357,0.399281,-0.913969,0.07605100000000001,0.369034,-0.9257235
0.067347,0.345299,-0.936073,0.052696,0.416626,-0.90755,0.060021500000000005,0.3809625,-0.9218115
0.005768,0.365606,-0.930752,0.030681,0.415035,-0.909288,0.0182245,0.39032049999999996,-0.9200200000000001
-0.019107,0.394204,-0.918824,-0.020145,0.380325,-0.924633,-0.019625999999999998,0.3872645,-0.9217285
0.022398,0.364874,-0.930788,-0.023968,0.374065,-0.927093,-0.0007849999999999992,0.3694695,-0.9289405
0.004923,0.323007,-0.946384,-0.050775,0.424072,-0.904204,-0.022926000000000002,0.3735395,-0.9252940000000001
-0.028076,0.374787,-0.926686,-0.014678,0.450508,-0.892652,-0.021377,0.4126475,-0.9096690000000001
-0.012169,0.40814,-0.912838,-0.016243,0.440589,-0.897562,-0.014206,0.42436450000000003,-0.9052
-0.012795,0.403917,-0.914706,-0.034397,0.437043,-0.898783,-0.023596,0.42048,-0.9067445000000001
0.018957,0.396144,-0.917993,-0.048291,0.451702,-0.890861,-0.014667,0.423923,-0.904427
-0.014893,0.398245,-0.917158,-0.055541,0.448086,-0.892264,-0.035217,0.42316549999999997,-0.904711
-0.016816,0.381535,-0.924201,-0.067746,0.441813,-0.894546,-0.042281,0.411674,-0.9093735000000001
0.033509,0.364559,-0.930577,-0.087043,0.416402,-0.905004,-0.026767,0.3904805,-0.9177905
0.055746,0.37448,-0.925558,-0.078048,0.409981,-0.908749,-0.011151000000000005,0.3922305,-0.9171535
0.054922,0.368022,-0.928194,-0.081273,0.402995,-0.911586,-0.0131755,0.38550850000000003,-0.91989
0.030848,0.349813,-0.936311,-0.100769,0.421797,-0.901073,-0.0349605,0.38580499999999995,-0.9186920000000001
0.016922,0.35807,-0.933541,-0.106424,0.415002,-0.903575,-0.044751,0.386536,-0.918558
0.027545,0.358177,-0.933247,-0.108105,0.418273,-0.901865,-0.04028,0.38822500000000004,-0.917556
0.012985,0.365599,-0.930682,-0.154235,0.439595,-0.884854,-0.07062500000000001,0.402597,-0.907768
0.009231,0.336701,-0.941566,-0.162222,0.422511,-0.891722,-0.07649550000000001,0.379606,-0.916644
0.005389,0.358942,-0.933344,-0.178951,0.437241,-0.881361,-0.086781,0.3980915,-0.9073525
-0.017407,0.347422,-0.937547,-0.15355,0.4368,-0.886357,-0.0854785,0.392111,-0.911952
0.099346,0.366724,-0.92501,0.057825,0.447352,-0.892486,0.0785855,0.407038,-0.908748
0.091691,0.38162,-0.91976,0.060278,0.441197,-0.895384,0.0759845,0.4114085,-0.907572
0.106654,0.381707,-0.918109,0.081509,0.431448,-0.898448,0.0940815,0.40657750000000004,-0.9082785
0.119878,0.375834,-0.918901,0.103243,0.437507,-0.893268,0.1115605,0.4066705,-0.9060845
0.101339,0.374294,-0.921756,0.036178,0.41537,-0.908933,0.0687585,0.394832,-0.9153445
0.058175,0.374722,-0.92531,0.107033,0.428935,-0.896972,0.082604,0.40182850000000003,-0.911141
0.061811,0.36706,-0.928141,0.098442,0.405075,-0.908968,0.0801265,0.3860675,-0.9185544999999999
0.044781,0.368823,-0.92842,0.105937,0.422808,-0.900006,0.07535900000000001,0.3958155,-0.9142129999999999
0.03772,0.362904,-0.931063,0.088586,0.43334,-0.896866,0.063153,0.398122,-0.9139645000000001
0.040352,0.368775,-0.928642,0.111684,0.423459,-0.899005,0.076018,0.396117,-0.9138235
0.064647,0.372815,-0.925651,0.091414,0.427818,-0.89923,0.0780305,0.40031649999999996,-0.9124405
0.051276,0.400641,-0.914799,0.059134,0.432904,-0.899499,0.055205000000000004,0.4167725,-0.907149
0.056561,0.375154,-0.925235,0.042912,0.402945,-0.914218,0.0497365,0.3890495,-0.9197265
0.054515,0.398574,-0.915514,-0.022764,0.389578,-0.920712,0.0158755,0.394076,-0.918113
-0.006763,0.372304,-0.928086,-0.014628,0.43717,-0.89926,-0.0106955,0.404737,-0.913673
0.045899,0.386727,-0.921051,-0.059151,0.42859,-0.901561,-0.006626,0.40765850000000003,-0.911306
0.003771,0.351128,-0.93632,-0.033921,0.418129,-0.907754,-0.015075,0.3846285,-0.922037
0.083549,0.337203,-0.937717,0.082396,0.419152,-0.904169,0.0829725,0.3781775,-0.9209430000000001
0.073097,0.367639,-0.927091,0.010885,0.439124,-0.89836,0.041991,0.4033815,-0.9127255000000001
0.079193,0.365506,-0.927434,0.005041,0.429382,-0.903109,0.042117,0.397444,-0.9152715
-0.000354,0.399141,-0.91689,-0.018705,0.44069,-0.897465,-0.0095295,0.4199155,-0.9071775
0.001596,0.395158,-0.918612,-0.010179,0.426915,-0.904235,-0.0042915,0.4110365,-0.9114234999999999
0.013984,0.366651,-0.930253,-0.015166,0.44393,-0.895933,-0.0005910000000000004,0.4052905,-0.9130929999999999
0.02516,0.382323,-0.923686,-0.047385,0.43279,-0.900249,-0.011112499999999999,0.4075565,-0.9119675
0.032753,0.365869,-0.93009,-0.054047,0.437097,-0.897789,-0.010647,0.40148300000000003,-0.9139394999999999
0.051848,0.370171,-0.927516,-0.038635,0.452146,-0.891107,0.006606499999999998,0.4111585,-0.9093115
0.016765,0.384074,-0.92315,-0.060499,0.423571,-0.90384,-0.021866999999999998,0.4038225,-0.913495
0.026048,0.375749,-0.926355,-0.036938,0.46523,-0.884419,-0.0054449999999999985,0.42048949999999996,-0.9053869999999999
0.018004,0.385117,-0.922692,-0.053194,0.468106,-0.88207,-0.017595,0.42661150000000003,-0.902381
0.024135,0.379714,-0.924789,-0.00836,0.466485,-0.88449,0.0078875,0.42309949999999996,-0.9046395
0.010046,0.38741,-0.921853,-0.072707,0.473976,-0.877531,-0.0313305,0.430693,-0.8996919999999999
-0.011747,0.377071,-0.92611,-0.072154,0.47331,-0.877936,-0.0419505,0.4251905,-0.902023
0.039168,0.356716,-0.933392,-0.098592,0.467711,-0.878366,-0.029712,0.4122135,-0.905879
0.038395,0.372632,-0.927185,-0.106499,0.468961,-0.876774,-0.034052,0.4207965,-0.9019795
0.020648,0.355092,-0.934603,-0.093057,0.455239,-0.885493,-0.0362045,0.4051655,-0.910048
0.049481,0.358377,-0.932265,-0.13787,0.420843,-0.896595,-0.0441945,0.38961,-0.9144300000000001
0.052779,0.341895,-0.938255,-0.116107,0.430762,-0.894966,-0.031664,0.38632849999999996,-0.9166105
0.062937,0.349328,-0.934884,-0.123857,0.437848,-0.890477,-0.030459999999999994,0.39358800000000005,-0.9126805
0.064113,0.350157,-0.934494,-0.099513,0.434325,-0.895243,-0.0177,0.392241,-0.9148685000000001
-0.005255,0.369385,-0.929262,-0.157729,0.429183,-0.889339,-0.08149200000000001,0.399284,-0.9093005000000001
-0.001722,0.416225,-0.90926,-0.167416,0.422084,-0.890964,-0.084569,0.4191545,-0.900112
-0.018979,0.408511,-0.912556,-0.154096,0.415281,-0.896547,-0.0865375,0.41189600000000004,-0.9045515
-0.024253,0.386973,-0.921772,-0.155124,0.40343,-0.901765,-0.0896885,0.3952015,-0.9117685
-0.071402,0.401882,-0.912903,-0.144724,0.414484,-0.898475,-0.10806299999999999,0.408183,-0.905689
-0.054735,0.432353,-0.900041,-0.191204,0.426749,-0.883927,-0.12296950000000001,0.429551,-0.891984
-0.065158,0.420137,-0.905118,-0.194413,0.418024,-0.887389,-0.1297855,0.41908049999999997,-0.8962535
-0.075309,0.405983,-0.910772,-0.192903,0.425039,-0.884381,-0.134106,0.41551099999999996,-0.8975765
-0.068966,0.412693,-0.908255,-0.172866,0.407208,-0.896827,-0.120916,0.4099505,-0.902541
-0.081114,0.401427,-0.912292,-0.181812,0.392659,-0.901534,-0.131463,0.397043,-0.906913
0.107248,0.440252,-0.891446,-0.050497,0.451334,-0.890925,0.028375499999999998,0.445793,-0.8911855
0.137291,0.343098,-0.929212,0.027656,0.4514,-0.891893,0.0824735,0.397249,-0.9105525000000001
0.153579,0.366241,-0.917759,0.035652,0.453488,-0.890549,0.09461549999999999,0.40986449999999996,-0.904154
0.133108,0.351676,-0.92661,0.037828,0.441892,-0.89627,0.085468,0.396784,-0.91144
0.216709,0.477218,-0.851645,-0.050912,0.493863,-0.868048,0.08289850000000001,0.4855405,-0.8598465
0.117968,0.46328,-0.878325,-0.022956,0.44765,-0.893914,0.047506,0.455465,-0.8861195
0.162726,0.412243,-0.896424,0.016831,0.418565,-0.908031,0.08977850000000001,0.415404,-0.9022275
0.200567,0.392106,-0.89779,0.0376,0.438232,-0.898075,0.1190835,0.415169,-0.8979325
0.178025,0.377079,-0.908911,0.025841,0.409392,-0.911992,0.101933,0.39323549999999996,-0.9104515
0.184625,0.35091,-0.918028,-0.000415,0.396673,-0.91796,0.092105,0.3737915,-0.917994
0.175825,0.377363,-0.909221,-0.012072,0.396763,-0.917841,0.0818765,0.387063,-0.913531
0.169838,0.352369,-0.920321,0.001407,0.410427,-0.911892,0.08562249999999999,0.381398,-0.9161064999999999
0.165457,0.346607,-0.923302,0.019526,0.398311,-0.917043,0.0924915,0.372459,-0.9201725000000001
0.189349,0.352376,-0.916503,0.012658,0.406758,-0.913448,0.1010035,0.379567,-0.9149754999999999
0.180748,0.344389,-0.921264,0.018494,0.389497,-0.920842,0.099621,0.366943,-0.921053
0.13072,0.335559,-0.932905,0.027904,0.413468,-0.910091,0.07931200000000001,0.3745135,-0.9214979999999999
0.095512,0.3567,-0.929324,-0.069073,0.361797,-0.929694,0.013219500000000002,0.35924849999999997,-0.929509
0.078544,0.371282,-0.925192,-0.090065,0.375933,-0.92226,-0.005760500000000002,0.3736075,-0.923726
0.084388,0.384335,-0.919329,-0.094096,0.377038,-0.921406,-0.004853999999999997,0.3806865,-0.9203675
0.029009,0.352685,-0.935292,-0.101476,0.381508,-0.918779,-0.0362335,0.36709650000000005,-0.9270355
0.043999,0.371677,-0.927319,-0.09429,0.39227,-0.915005,-0.025145499999999998,0.38197349999999997,-0.921162
0.022419,0.342815,-0.939135,-0.088304,0.358218,-0.929452,-0.0329425,0.3505165,-0.9342935
0.079575,0.370638,-0.925362,-0.108664,0.422742,-0.899712,-0.014544499999999995,0.39669,-0.9125369999999999
0.058554,0.362489,-0.930147,-0.10442,0.358699,-0.927594,-0.022933,0.36059399999999997,-0.9288704999999999
0.057989,0.354627,-0.933208,-0.120377,0.350359,-0.928848,-0.031194,0.352493,-0.931028
0.020573,0.362505,-0.931755,-0.046501,0.393048,-0.918341,-0.012964,0.3777765,-0.925048
0.047108,0.367865,-0.928685,0.01327,0.420673,-0.907115,0.030189,0.394269,-0.9178999999999999
0.044134,0.363639,-0.930494,-0.17813,0.425238,-0.88738,-0.066998,0.3944385,-0.908937
-0.00957,0.339609,-0.940518,-0.1648,0.406669,-0.898589,-0.087185,0.373139,-0.9195534999999999
-0.028588,0.329987,-0.943552,-0.15601,0.409328,-0.89895,-0.092299,0.36965749999999997,-0.921251
0.003397,0.418668,-0.908133,-0.100868,0.40043,-0.910759,-0.0487355,0.409549,-0.909446
-0.054704,0.360498,-0.931154,-0.189483,0.345686,-0.91902,-0.12209350000000001,0.35309199999999996,-0.925087
-0.046071,0.351793,-0.934943,-0.185199,0.347081,-0.919367,-0.115635,0.349437,-0.927155
-0.041229,0.332395,-0.942239,-0.15158,0.32029,-0.935114,-0.0964045,0.3263425,-0.9386765
-0.072086,0.360098,-0.930125,-0.164142,0.339298,-0.926248,-0.118114,0.34969799999999995,-0.9281865
0.170569,0.375848,-0.910848,-0.042679,0.357507,-0.932935,0.063945,0.3666775,-0.9218915
0.194684,0.374209,-0.906678,0.077847,0.417742,-0.905225,0.13626549999999998,0.39597550000000004,-0.9059515
0.129303,0.352269,-0.926924,0.091898,0.374824,-0.92253,0.11060049999999999,0.3635465,-0.924727
0.190007,0.365113,-0.911367,0.091083,0.399459,-0.912215,0.140545,0.382286,-0.911791
0.195087,0.364196,-0.91066,0.071471,0.358626,-0.930741,0.133279,0.36141100000000004,-0.9207005
0.165425,0.362233,-0.91729,0.052936,0.363395,-0.93013,0.10918049999999999,0.362814,-0.92371
0.103223,0.387287,-0.916162,0.034273,0.393384,-0.918735,0.068748,0.3903355,-0.9174485
0.144791,0.366753,-0.918982,0.047249,0.388538,-0.92022,0.09602,0.37764549999999997,-0.919601
0.149483,0.364359,-0.919183,0.022495,0.392681,-0.919399,0.08598900000000001,0.37851999999999997,-0.919291
0.156853,0.362487,-0.918695,0.030647,0.390956,-0.919899,0.09375,0.37672150000000004,-0.919297
0.141107,0.376006,-0.91581,0.0276,0.382368,-0.923598,0.0843535,0.379187,-0.9197040000000001
