gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.039178,0.295052,-0.954678,-0.149989,0.367741,-0.917753,-0.05540550000000001,0.3313965,-0.9362155000000001
0.042467,0.305959,-0.951097,-0.160758,0.38045,-0.910722,-0.059145500000000004,0.3432045,-0.9309095000000001
0.050755,0.298568,-0.953038,-0.160851,0.374348,-0.913231,-0.055048,0.33645800000000003,-0.9331345
0.029708,0.314954,-0.948642,-0.146131,0.373357,-0.916106,-0.058211500000000006,0.3441555,-0.932374
0.029825,0.31088,-0.949981,-0.146104,0.367088,-0.91864,-0.058139500000000004,0.338984,-0.9343105
0.027472,0.318351,-0.947575,-0.149606,0.37254,-0.915878,-0.061066999999999996,0.34544549999999996,-0.9317264999999999
0.030404,0.311519,-0.949753,-0.154875,0.367848,-0.916898,-0.062235500000000006,0.3396835,-0.9333255
0.028681,0.312395,-0.949519,-0.155019,0.367791,-0.916896,-0.06316899999999999,0.340093,-0.9332075
0.022861,0.310592,-0.950268,-0.152661,0.368795,-0.916889,-0.0649,0.3396935,-0.9335785
0.039311,0.285611,-0.957539,-0.157276,0.365388,-0.917473,-0.0589825,0.3254995,-0.937506
0.030627,0.299023,-0.953754,-0.161602,0.363114,-0.917624,-0.0654875,0.3310685,-0.935689
0.062109,0.303314,-0.950865,-0.145172,0.373523,-0.916191,-0.0415315,0.33841849999999996,-0.9335279999999999
0.047786,0.300046,-0.952727,-0.138958,0.364056,-0.920953,-0.045586,0.332051,-0.93684
0.042602,0.303756,-0.951797,-0.137677,0.36959,-0.918939,-0.047537499999999996,0.336673,-0.935368
0.046673,0.311456,-0.949114,-0.140148,0.378205,-0.915052,-0.0467375,0.34483050000000004,-0.932083
0.029454,0.316717,-0.948063,-0.143881,0.390253,-0.909396,-0.0572135,0.35348500000000005,-0.9287295
0.026752,0.31158,-0.949843,-0.160949,0.384765,-0.908874,-0.0670985,0.3481725,-0.9293585
0.042808,0.32065,-0.94623,-0.149941,0.396049,-0.905904,-0.053566499999999996,0.3583495,-0.926067
0.056903,0.29708,-0.953156,-0.162799,0.383561,-0.909053,-0.052947999999999995,0.3403205,-0.9311045
0.055975,0.309685,-0.94919,-0.136456,0.390394,-0.910479,-0.0402405,0.3500395,-0.9298345
0.062755,0.300963,-0.951569,-0.144884,0.383829,-0.911967,-0.041064500000000004,0.342396,-0.9317679999999999
0.053975,0.310967,-0.948887,-0.138392,0.38668,-0.911771,-0.042208499999999996,0.3488235,-0.930329
0.062659,0.300552,-0.951705,-0.14219,0.379534,-0.914186,-0.0397655,0.340043,-0.9329455
0.043013,0.321367,-0.945977,-0.161741,0.399851,-0.902197,-0.059364,0.360609,-0.924087
0.062626,0.312214,-0.947945,-0.169842,0.393922,-0.903315,-0.053607999999999996,0.353068,-0.92563
0.057295,0.320954,-0.94536,-0.163045,0.398774,-0.902439,-0.052875,0.359864,-0.9238995
0.062854,0.310823,-0.948387,-0.173726,0.396362,-0.901508,-0.055436,0.3535925,-0.9249475
0.071308,0.316946,-0.945759,-0.171651,0.396587,-0.901807,-0.0501715,0.3567665,-0.923783
0.077008,0.30723,-0.948514,-0.174768,0.393397,-0.902604,-0.04888000000000001,0.3503135,-0.925559
0.070106,0.322996,-0.9438,-0.15835,0.406168,-0.899974,-0.044121999999999995,0.36458199999999996,-0.921887
0.029168,0.320132,-0.946924,-0.175776,0.391187,-0.903369,-0.073304,0.3556595,-0.9251465
0.029407,0.325291,-0.945157,-0.171923,0.385085,-0.906726,-0.071258,0.355188,-0.9259415
0.027629,0.323781,-0.945729,-0.171025,0.386402,-0.906335,-0.07169800000000001,0.3550915,-0.926032
0.032654,0.333946,-0.942026,-0.166881,0.396186,-0.902877,-0.06711349999999999,0.365066,-0.9224515
0.034886,0.323149,-0.945705,-0.17575,0.391532,-0.903225,-0.070432,0.3573405,-0.924465
0.033042,0.318776,-0.947254,-0.171838,0.387852,-0.905562,-0.06939799999999999,0.353314,-0.926408
0.031962,0.315908,-0.948251,-0.179794,0.37628,-0.908894,-0.07391600000000001,0.346094,-0.9285725
0.030443,0.310085,-0.950221,-0.180863,0.38247,-0.906094,-0.07521,0.3462775,-0.9281575
0.036422,0.319832,-0.946774,-0.182298,0.386201,-0.904221,-0.07293799999999999,0.3530165,-0.9254975000000001
0.028209,0.331065,-0.943186,-0.180366,0.393249,-0.901567,-0.0760785,0.362157,-0.9223764999999999
0.039286,0.329472,-0.943348,-0.164432,0.390012,-0.906009,-0.06257299999999999,0.359742,-0.9246785
0.035066,0.326316,-0.94461,-0.174793,0.389232,-0.904403,-0.0698635,0.35777400000000004,-0.9245064999999999
0.03427,0.329212,-0.943634,-0.196936,0.380022,-0.90377,-0.081333,0.354617,-0.923702
0.033286,0.327472,-0.944275,-0.198409,0.378209,-0.904208,-0.0825615,0.3528405,-0.9242414999999999
0.031873,0.329261,-0.943701,-0.194032,0.382658,-0.903285,-0.0810795,0.3559595,-0.923493
0.027455,0.323674,-0.94577,-0.088111,0.38455,-0.91889,-0.030327999999999997,0.354112,-0.93233
0.020338,0.325765,-0.945232,-0.089203,0.379749,-0.920779,-0.034432500000000005,0.352757,-0.9330054999999999
0.019536,0.329094,-0.944095,-0.090166,0.384016,-0.918914,-0.035315,0.356555,-0.9315045
0.019821,0.324292,-0.945749,-0.089088,0.384009,-0.919021,-0.0346335,0.35415050000000003,-0.932385
0.024445,0.32753,-0.944525,-0.090016,0.381623,-0.919924,-0.032785499999999995,0.35457649999999996,-0.9322245
0.022836,0.318251,-0.947731,-0.092058,0.381593,-0.919735,-0.034611,0.349922,-0.9337329999999999
0.034444,0.301076,-0.952978,-0.094224,0.377809,-0.921077,-0.02989,0.3394425,-0.9370275
0.12642,0.460826,-0.87844,-0.213663,0.507671,-0.834637,-0.043621499999999994,0.48424849999999997,-0.8565385
0.10234,0.360033,-0.92731,-0.148841,0.390884,-0.908326,-0.0232505,0.37545850000000003,-0.917818
0.06859,0.3328,-0.9405,-0.119989,0.398578,-0.909251,-0.0256995,0.365689,-0.9248755
0.038073,0.311457,-0.949497,-0.104647,0.390389,-0.914683,-0.033287,0.350923,-0.9320900000000001
0.022522,0.325509,-0.94527,-0.117456,0.40446,-0.906982,-0.047467,0.3649845,-0.926126
0.040189,0.324205,-0.945133,-0.119914,0.401256,-0.908083,-0.0398625,0.3627305,-0.926608
0.022856,0.33184,-0.943059,-0.121991,0.407394,-0.905068,-0.0495675,0.369617,-0.9240634999999999
0.031515,0.310686,-0.94999,-0.121899,0.402141,-0.907427,-0.045191999999999996,0.35641350000000005,-0.9287084999999999
0.014341,0.318371,-0.947858,-0.165264,0.401105,-0.901001,-0.0754615,0.359738,-0.9244295
0.013336,0.311873,-0.95003,-0.169607,0.393538,-0.903527,-0.0781355,0.3527055,-0.9267785
0.01147,0.321194,-0.946944,-0.157593,0.399541,-0.903067,-0.0730615,0.36036749999999995,-0.9250054999999999
0.013769,0.316418,-0.94852,-0.169048,0.400069,-0.900759,-0.0776395,0.3582435,-0.9246395000000001
0.012443,0.316471,-0.948521,-0.170172,0.396774,-0.902004,-0.07886449999999999,0.3566225,-0.9252625
0.009935,0.324753,-0.945747,-0.151526,0.398627,-0.904509,-0.0707955,0.36169,-0.925128
0.014566,0.318942,-0.947662,-0.165938,0.399501,-0.90159,-0.075686,0.35922149999999997,-0.924626
0.013133,0.318184,-0.947938,-0.171637,0.397373,-0.901463,-0.079252,0.3577785,-0.9247004999999999
0.006931,0.325901,-0.945378,-0.155372,0.39315,-0.906252,-0.07422050000000001,0.3595255,-0.925815
0.010794,0.317032,-0.948353,-0.160244,0.396593,-0.903901,-0.074725,0.3568125,-0.9261269999999999
0.008999,0.318603,-0.947846,-0.163128,0.396338,-0.903496,-0.0770645,0.3574705,-0.9256709999999999
0.010675,0.317818,-0.948092,-0.16511,0.38593,-0.907632,-0.07721750000000001,0.351874,-0.927862
0.01234,0.322763,-0.946399,-0.147041,0.390388,-0.908832,-0.06735050000000001,0.35657550000000005,-0.9276154999999999
0.011449,0.319137,-0.947639,-0.163454,0.39385,-0.904525,-0.0760025,0.3564935,-0.9260820000000001
0.013202,0.318704,-0.947762,-0.152822,0.389192,-0.908391,-0.06981000000000001,0.353948,-0.9280765
0.010327,0.3218,-0.946751,-0.116395,0.382596,-0.916555,-0.053034,0.352198,-0.9316530000000001
0.012534,0.306965,-0.951638,-0.110029,0.379647,-0.918565,-0.0487475,0.343306,-0.9351015
0.011351,0.314765,-0.949102,-0.11303,0.382981,-0.916815,-0.0508395,0.348873,-0.9329585
0.010351,0.31425,-0.949284,-0.114376,0.385522,-0.915582,-0.0520125,0.349886,-0.9324330000000001
0.010784,0.316746,-0.948449,-0.121683,0.388118,-0.913541,-0.0554495,0.352432,-0.930995
0.012016,0.314195,-0.949282,-0.125141,0.387409,-0.913375,-0.0565625,0.350802,-0.9313285
0.010282,0.324093,-0.945969,-0.126654,0.386781,-0.913433,-0.058185999999999995,0.355437,-0.929701
0.012591,0.313479,-0.949512,-0.124666,0.384992,-0.914461,-0.0560375,0.34923550000000003,-0.9319865
0.007516,0.321574,-0.946855,-0.129712,0.388244,-0.912382,-0.061098,0.35490900000000003,-0.9296185
0.006012,0.320889,-0.947098,-0.15061,0.402114,-0.903117,-0.072299,0.36150150000000003,-0.9251075
0.013904,0.326453,-0.945111,-0.150966,0.40352,-0.90243,-0.068531,0.3649865,-0.9237705
0.012916,0.32987,-0.943938,-0.15436,0.400042,-0.903404,-0.070722,0.364956,-0.923671
0.016879,0.326775,-0.944952,-0.153007,0.404251,-0.901759,-0.068064,0.365513,-0.9233555
0.011112,0.332217,-0.943138,-0.156017,0.400098,-0.903095,-0.07245249999999999,0.3661575,-0.9231165
