gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.082145,0.325807,-0.941861,-0.051562,0.36273,-0.930467,-0.0668535,0.3442685,-0.936164
-0.064051,0.298765,-0.952175,-0.058105,0.350818,-0.934639,-0.06107799999999999,0.3247915,-0.943407
0.164497,0.407903,-0.898085,-0.105227,0.478391,-0.87182,0.029635,0.443147,-0.8849525
-0.030503,0.303843,-0.952234,0.000496,0.335126,-0.942173,-0.0150035,0.31948449999999995,-0.9472035000000001
-0.077399,0.302281,-0.950071,0.024082,0.356376,-0.934032,-0.026658499999999998,0.3293285,-0.9420515
-0.056473,0.267523,-0.961895,0.041104,0.352726,-0.934824,-0.0076845,0.3101245,-0.9483595
-0.037711,0.257968,-0.965417,0.026001,0.338791,-0.940502,-0.005855000000000001,0.2983795,-0.9529595
-0.068135,0.283914,-0.956426,0.019146,0.346239,-0.937951,-0.024494500000000002,0.3150765,-0.9471885
0.123817,0.333343,-0.93464,-0.110793,0.407867,-0.906294,0.006511999999999997,0.37060499999999996,-0.920467
0.073972,0.460636,-0.884501,-0.125107,0.433188,-0.892579,-0.0255675,0.446912,-0.88854
0.029626,0.366172,-0.930076,-0.098291,0.390357,-0.915402,-0.0343325,0.3782645,-0.922739
0.016768,0.355518,-0.934519,-0.052055,0.365581,-0.929323,-0.0176435,0.36054949999999997,-0.931921
0.019939,0.326773,-0.944892,0.036868,0.368823,-0.928768,0.028403499999999998,0.347798,-0.93683
-0.044323,0.303511,-0.951796,0.037919,0.351082,-0.935577,-0.003202,0.3272965,-0.9436865
-0.044167,0.310996,-0.949384,0.006524,0.355746,-0.93456,-0.018821499999999998,0.333371,-0.941972
-0.042178,0.288173,-0.956649,0.002944,0.343791,-0.939041,-0.019617,0.315982,-0.947845
-0.045916,0.314976,-0.947988,0.009543,0.351375,-0.936186,-0.0181865,0.33317549999999996,-0.942087
-0.031467,0.305766,-0.951586,0.036643,0.348328,-0.936656,0.002588,0.327047,-0.944121
0.055925,0.356666,-0.932556,-0.028264,0.384371,-0.922746,0.0138305,0.3705185,-0.927651
0.025114,0.357206,-0.933688,-0.023827,0.374773,-0.92681,0.0006435,0.3659895,-0.930249
0.06703,0.424571,-0.90291,-0.042877,0.370009,-0.928038,0.012076500000000004,0.39729,-0.915474
0.122208,0.384502,-0.914999,0.01377,0.374205,-0.927244,0.067989,0.3793535,-0.9211214999999999
0.112687,0.405055,-0.907322,-0.115363,0.389298,-0.913859,-0.001337999999999999,0.3971765,-0.9105905
0.118456,0.405558,-0.906361,-0.197178,0.361717,-0.911198,-0.03936099999999999,0.38363749999999996,-0.9087795
0.103212,0.335449,-0.936387,-0.173956,0.32727,-0.928781,-0.035372,0.33135950000000003,-0.932584
0.096568,0.366922,-0.925226,-0.142774,0.33766,-0.930377,-0.023103000000000005,0.352291,-0.9278015
0.058141,0.362165,-0.930299,-0.124604,0.307044,-0.943503,-0.033231500000000004,0.33460449999999997,-0.936901
0.077017,0.421773,-0.903424,-0.076081,0.402851,-0.912098,0.00046800000000000314,0.412312,-0.907761
0.083676,0.433429,-0.897295,-0.077511,0.449612,-0.889855,0.003082500000000002,0.4415205,-0.893575
0.03939,0.395088,-0.917798,-0.080061,0.365293,-0.927443,-0.020335499999999996,0.3801905,-0.9226205000000001
0.007666,0.401829,-0.915683,-0.089108,0.369636,-0.924894,-0.040721,0.38573250000000003,-0.9202885000000001
-0.011454,0.394487,-0.91883,-0.106515,0.358257,-0.927527,-0.0589845,0.376372,-0.9231785
0.111991,0.339185,-0.93403,0.103977,0.381682,-0.918427,0.107984,0.3604335,-0.9262285
0.12097,0.399575,-0.908684,0.130381,0.380773,-0.91543,0.1256755,0.390174,-0.912057
0.144371,0.407484,-0.901728,0.081106,0.43608,-0.896246,0.11273849999999999,0.421782,-0.898987
0.120891,0.40028,-0.908384,0.034137,0.441651,-0.896537,0.077514,0.4209655,-0.9024605
0.050234,0.436593,-0.898256,-0.034722,0.479655,-0.87677,0.007755999999999999,0.458124,-0.887513
0.056692,0.428517,-0.901753,-0.052779,0.483146,-0.873948,0.0019565,0.4558315,-0.8878505
0.161695,0.471177,-0.867091,-0.205373,0.514539,-0.832509,-0.021838999999999997,0.492858,-0.8498
0.156758,0.373285,-0.914377,-0.037635,0.36176,-0.931511,0.0595615,0.3675225,-0.922944
0.072007,0.342326,-0.936818,-0.015813,0.357348,-0.933838,0.028097,0.349837,-0.9353279999999999
0.025471,0.352144,-0.935599,-0.056688,0.373287,-0.925982,-0.0156085,0.36271549999999997,-0.9307905
0.024965,0.366585,-0.93005,-0.003879,0.396089,-0.918204,0.010543,0.38133700000000004,-0.924127
-0.045404,0.338992,-0.939693,0.004774,0.385461,-0.922712,-0.020315,0.3622265,-0.9312024999999999
0.016274,0.359484,-0.933009,-0.00159,0.377001,-0.926211,0.0073420000000000004,0.36824250000000003,-0.92961
0.055428,0.361986,-0.930534,-0.031612,0.370569,-0.928267,0.011907999999999998,0.3662775,-0.9294005
0.067395,0.36473,-0.928671,-0.02866,0.361757,-0.931832,0.019367499999999996,0.3632435,-0.9302515
0.05329,0.388039,-0.920101,-0.04433,0.380203,-0.92384,0.004479999999999998,0.38412100000000005,-0.9219705
0.033345,0.386596,-0.921646,-0.031058,0.378173,-0.925214,0.0011435000000000004,0.3823845,-0.92343
-0.020629,0.396629,-0.917747,-0.037442,0.38761,-0.921063,-0.029035500000000002,0.3921195,-0.919405
0.036194,0.373602,-0.926883,-0.038321,0.348487,-0.93653,-0.001063500000000002,0.3610445,-0.9317065
0.23221,0.450769,-0.861908,-0.094545,0.505705,-0.85751,0.06883249999999999,0.47823699999999997,-0.8597090000000001
0.105574,0.379498,-0.919149,-0.032413,0.388765,-0.920767,0.0365805,0.3841315,-0.919958
0.102223,0.33996,-0.934868,-0.003534,0.392862,-0.919591,0.0493445,0.366411,-0.9272295
0.201115,0.453099,-0.868478,-0.109136,0.478099,-0.871499,0.045989499999999996,0.465599,-0.8699885
0.120639,0.415464,-0.901574,-0.051646,0.366374,-0.929033,0.0344965,0.390919,-0.9153035
0.174928,0.411973,-0.894247,-0.052703,0.435163,-0.898808,0.0611125,0.423568,-0.8965275
0.075525,0.470453,-0.879187,-0.045762,0.385146,-0.921721,0.014881499999999999,0.4277995,-0.9004540000000001
0.020565,0.374081,-0.927168,-0.102795,0.355762,-0.928906,-0.041115,0.3649215,-0.928037
0.13887,0.472433,-0.870357,-0.038094,0.540263,-0.840634,0.050387999999999995,0.506348,-0.8554955
0.119277,0.418946,-0.900143,-0.037813,0.403793,-0.914069,0.040732,0.4113695,-0.907106
0.035541,0.367968,-0.929159,-0.027812,0.384539,-0.92269,0.0038645000000000016,0.3762535,-0.9259245
0.066867,0.325461,-0.943188,-0.050655,0.385666,-0.921247,0.008105999999999999,0.35556350000000003,-0.9322175
0.017915,0.36885,-0.929316,-0.031222,0.430499,-0.902051,-0.0066535,0.39967450000000004,-0.9156835000000001
-0.004934,0.392669,-0.919666,0.014501,0.444313,-0.895754,0.0047834999999999996,0.418491,-0.90771
0.009619,0.420141,-0.907408,-0.009838,0.431334,-0.902139,-0.00010949999999999935,0.4257375,-0.9047735
-0.009658,0.418143,-0.90833,0.008821,0.45665,-0.889603,-0.0004184999999999996,0.43739649999999997,-0.8989665
0.008346,0.411837,-0.911219,-0.000465,0.441934,-0.897048,0.0039404999999999996,0.42688550000000003,-0.9041334999999999
0.053478,0.384763,-0.921465,-0.017438,0.43799,-0.898811,0.01802,0.41137650000000003,-0.910138
0.026442,0.378175,-0.925356,-0.004659,0.435642,-0.900108,0.0108915,0.4069085,-0.912732
0.032761,0.381543,-0.92377,-0.016828,0.433096,-0.901191,0.0079665,0.4073195,-0.9124805
-0.08091,0.40265,-0.911771,-0.001284,0.426862,-0.904316,-0.041096999999999995,0.414756,-0.9080435
0.026351,0.385346,-0.922396,-0.021244,0.433376,-0.900963,0.0025535,0.409361,-0.9116795
0.0297,0.376776,-0.925828,-0.034808,0.439379,-0.897627,-0.002553999999999999,0.4080775,-0.9117275
-0.043794,0.351401,-0.9352,-0.036603,0.407173,-0.912617,-0.0401985,0.37928700000000004,-0.9239085
0.184667,0.42079,-0.888163,-0.142529,0.483174,-0.863845,0.021069000000000004,0.451982,-0.876004
0.069281,0.418647,-0.905502,-0.010947,0.402084,-0.915538,0.029167,0.4103655,-0.91052
0.213142,0.428653,-0.877967,-0.117056,0.457915,-0.881256,0.048043,0.443284,-0.8796115
0.045938,0.390119,-0.919618,-0.050421,0.370737,-0.927368,-0.0022415000000000004,0.380428,-0.923493
0.054381,0.415361,-0.90803,-0.045704,0.407178,-0.912205,0.004338499999999999,0.41126949999999995,-0.9101175
0.04741,0.38654,-0.921053,-0.004553,0.358152,-0.933652,0.0214285,0.372346,-0.9273525
0.079112,0.353623,-0.932036,-0.040311,0.383521,-0.922652,0.0194005,0.368572,-0.927344
0.053109,0.332332,-0.941666,-0.04414,0.37197,-0.927195,0.004484500000000002,0.352151,-0.9344304999999999
0.154992,0.372004,-0.9152,-0.081838,0.333741,-0.939106,0.036577,0.35287250000000003,-0.927153
0.125292,0.416728,-0.900356,-0.026332,0.375029,-0.926639,0.049479999999999996,0.3958785,-0.9134975000000001
0.028872,0.387658,-0.921351,-0.015178,0.406626,-0.913469,0.006846999999999999,0.397142,-0.9174100000000001
0.201628,0.478802,-0.854456,-0.161922,0.48671,-0.858426,0.019852999999999996,0.48275599999999996,-0.856441
0.114086,0.422063,-0.899359,-0.051509,0.40568,-0.912563,0.031288500000000004,0.4138715,-0.905961
0.080302,0.359562,-0.929659,-0.034818,0.387749,-0.921107,0.022742,0.37365550000000003,-0.9253830000000001
0.065217,0.335647,-0.939728,-0.026841,0.397087,-0.917388,0.019187999999999997,0.366367,-0.928558
0.057447,0.368938,-0.927677,0.015761,0.431486,-0.901982,0.036604,0.400212,-0.9148295
0.050219,0.355724,-0.933241,-0.004404,0.403155,-0.915121,0.0229075,0.3794395,-0.9241809999999999
0.069149,0.347527,-0.935117,-0.003098,0.392043,-0.919942,0.0330255,0.369785,-0.9275295
0.053218,0.335567,-0.940512,-0.033946,0.392083,-0.919303,0.009636000000000002,0.363825,-0.9299075
0.044398,0.324342,-0.944897,-0.010467,0.382037,-0.924088,0.0169655,0.35318950000000005,-0.9344925
0.033872,0.392603,-0.919084,-0.069488,0.375465,-0.924228,-0.017807999999999997,0.384034,-0.921656
-0.024763,0.407135,-0.913032,-0.003554,0.393756,-0.919208,-0.014158500000000001,0.4004455,-0.91612
0.025788,0.409093,-0.912128,0.001906,0.421598,-0.906781,0.013847,0.4153455,-0.9094545
0.003752,0.401803,-0.915718,0.024226,0.391658,-0.919792,0.013989000000000001,0.3967305,-0.9177550000000001
0.201115,0.416584,-0.886572,-0.110171,0.430954,-0.895623,0.04547199999999999,0.423769,-0.8910975
0.070672,0.382404,-0.921289,-0.037852,0.354888,-0.934142,0.01641,0.36864600000000003,-0.9277155
0.184235,0.444765,-0.876494,-0.124302,0.457788,-0.880329,0.029966500000000007,0.45127649999999997,-0.8784115
0.115947,0.425288,-0.897601,-0.021873,0.443745,-0.895886,0.047036999999999995,0.43451649999999997,-0.8967434999999999
0.048942,0.395348,-0.917227,-0.111388,0.383944,-0.916613,-0.031223,0.389646,-0.91692
0.056355,0.397181,-0.916008,-0.089077,0.398584,-0.912796,-0.016361,0.39788250000000003,-0.914402
-0.010955,0.420189,-0.90737,-0.131631,0.313386,-0.940459,-0.071293,0.3667875,-0.9239145
0.115063,0.342601,-0.932408,-0.066642,0.384205,-0.92084,0.024210499999999996,0.36340300000000003,-0.926624
0.130329,0.336509,-0.932618,-0.047482,0.35103,-0.93516,0.0414235,0.3437695,-0.933889
0.222466,0.473775,-0.852083,-0.095496,0.465345,-0.879963,0.063485,0.46956,-0.866023
0.183473,0.454554,-0.871618,-0.078789,0.461817,-0.883469,0.052342,0.4581855,-0.8775435
0.11787,0.38918,-0.913589,-0.010865,0.374354,-0.927222,0.0535025,0.381767,-0.9204055
-0.011029,0.416148,-0.90923,-0.052834,0.361473,-0.930884,-0.0319315,0.3888105,-0.920057
0.030356,0.27579,-0.960738,0.042024,0.388546,-0.920471,0.03619,0.332168,-0.9406045000000001
0.033071,0.314532,-0.948671,0.02831,0.383559,-0.923082,0.030690500000000003,0.3490455,-0.9358765
0.046108,0.34241,-0.938419,0.02153,0.372377,-0.927832,0.033819,0.35739350000000003,-0.9331255
-0.019617,0.329667,-0.943894,0.013598,0.402108,-0.915491,-0.003009499999999999,0.36588750000000003,-0.9296925
0.054015,0.390325,-0.919091,-0.042234,0.439652,-0.897175,0.0058905,0.4149885,-0.908133
0.128834,0.394899,-0.909646,-0.03967,0.459798,-0.887137,0.044582000000000004,0.4273485,-0.8983915
0.133888,0.384589,-0.913327,-0.02386,0.457029,-0.889132,0.05501400000000001,0.420809,-0.9012295
0.085265,0.393542,-0.915344,-0.039153,0.46939,-0.882123,0.023055999999999997,0.431466,-0.8987335000000001
0.062995,0.372809,-0.925767,0.040268,0.40829,-0.911964,0.0516315,0.3905495,-0.9188655
0.024116,0.391635,-0.919804,0.027701,0.416056,-0.908917,0.0259085,0.40384549999999997,-0.9143604999999999
0.117221,0.466339,-0.876805,-0.054391,0.50217,-0.863057,0.031415,0.48425450000000003,-0.869931
0.042852,0.500939,-0.864421,-0.077073,0.512887,-0.854989,-0.0171105,0.506913,-0.8597049999999999
0.077437,0.378137,-0.922505,-0.080587,0.453044,-0.887838,-0.001575,0.4155905,-0.9051715
0.054944,0.312388,-0.948364,-0.050224,0.369675,-0.927803,0.002360000000000001,0.3410315,-0.9380835000000001
0.013361,0.33635,-0.941642,-0.044872,0.377936,-0.924744,-0.015755500000000002,0.357143,-0.9331929999999999
0.027103,0.358648,-0.933079,-0.055583,0.404268,-0.91295,-0.014240000000000001,0.381458,-0.9230145000000001
0.034603,0.355363,-0.934088,-0.040327,0.429045,-0.902382,-0.002862,0.392204,-0.918235
0.010355,0.326535,-0.945129,-0.039196,0.419697,-0.906817,-0.014420500000000001,0.373116,-0.9259729999999999
0.055868,0.270373,-0.961133,0.002731,0.378534,-0.925583,0.0292995,0.32445349999999995,-0.943358
0.04247,0.284025,-0.957876,-0.002551,0.362835,-0.93185,0.0199595,0.32343,-0.944863
0.020034,0.293706,-0.955686,0.022381,0.366022,-0.930337,0.0212075,0.32986400000000005,-0.9430115
-0.035307,0.275541,-0.960641,0.031637,0.347108,-0.937291,-0.0018349999999999998,0.3113245,-0.948966
-0.062831,0.284592,-0.956587,0.055271,0.353111,-0.933947,-0.0037799999999999986,0.3188515,-0.945267
-0.073041,0.297269,-0.951996,0.059471,0.349939,-0.934883,-0.006784999999999996,0.323604,-0.9434395
-0.058404,0.309432,-0.949126,0.057333,0.347388,-0.935967,-0.0005354999999999978,0.32841,-0.9425465
-0.009607,0.321472,-0.94687,0.037857,0.35995,-0.932203,0.014125000000000002,0.340711,-0.9395365
0.009528,0.345165,-0.938494,0.037354,0.37741,-0.925293,0.023441,0.3612875,-0.9318935
0.013504,0.351276,-0.936174,0.038709,0.399504,-0.915914,0.0261065,0.37539,-0.926044
0.206978,0.476719,-0.854341,-0.03743,0.479094,-0.876965,0.084774,0.4779065,-0.865653
0.078637,0.405653,-0.910638,0.028425,0.414452,-0.909627,0.053530999999999995,0.4100525,-0.9101325
0.083961,0.474278,-0.876362,-0.100234,0.472083,-0.875837,-0.008136500000000005,0.4731805,-0.8760995
0.066401,0.389272,-0.918726,0.012645,0.387016,-0.921986,0.039523,0.38814400000000004,-0.920356
0.023129,0.316969,-0.948154,-0.048257,0.392415,-0.918522,-0.012564,0.354692,-0.933338
0.04943,0.331026,-0.942326,-0.055598,0.383127,-0.922021,-0.003084,0.3570765,-0.9321735
0.052368,0.332191,-0.941757,-0.066252,0.387026,-0.919685,-0.006942000000000004,0.3596085,-0.9307209999999999
0.035662,0.321597,-0.946205,-0.032147,0.374113,-0.926826,0.0017574999999999986,0.347855,-0.9365155000000001
0.040621,0.320257,-0.946459,-0.008649,0.369079,-0.929358,0.015986,0.344668,-0.9379085
0.040221,0.318225,-0.947162,0.009287,0.36112,-0.932473,0.024753999999999998,0.3396725,-0.9398175
0.043224,0.311571,-0.949239,-0.003898,0.373959,-0.927437,0.019663,0.342765,-0.938338
0.052759,0.316751,-0.94704,-0.00961,0.362912,-0.931774,0.0215745,0.3398315,-0.939407
0.028872,0.345436,-0.937998,-0.002824,0.392826,-0.919609,0.013023999999999999,0.369131,-0.9288035
0.101024,0.455691,-0.884387,-0.179497,0.423651,-0.887863,-0.039236499999999994,0.43967100000000003,-0.886125
0.0415,0.390679,-0.919591,-0.001894,0.445547,-0.895257,0.019803,0.418113,-0.907424
0.037301,0.373409,-0.926917,-0.062799,0.419354,-0.905648,-0.012748999999999996,0.3963815,-0.9162825
0.021099,0.355181,-0.934559,-0.071035,0.394242,-0.916257,-0.024968,0.3747115,-0.925408
0.013848,0.351611,-0.936044,-0.051608,0.381672,-0.922856,-0.01888,0.3666415,-0.92945
0.059705,0.3475,-0.935777,-0.018362,0.377519,-0.92582,0.020671500000000002,0.3625095,-0.9307985
0.044577,0.343385,-0.938136,0.053619,0.358557,-0.931967,0.049098,0.35097100000000003,-0.9350514999999999
0.046302,0.339743,-0.939378,0.014049,0.376645,-0.926251,0.0301755,0.358194,-0.9328145000000001
0.031749,0.341066,-0.939503,0.082496,0.3579,-0.930108,0.0571225,0.349483,-0.9348055
0.140752,0.473083,-0.869702,-0.085407,0.466645,-0.880312,0.027672499999999996,0.46986399999999995,-0.875007
0.079401,0.3767,-0.922926,0.006019,0.394863,-0.91872,0.04271,0.3857815,-0.920823
0.023819,0.374087,-0.927087,0.045479,0.377603,-0.92485,0.034649,0.375845,-0.9259685
0.01219,0.380941,-0.924519,0.037483,0.385216,-0.922065,0.0248365,0.3830785,-0.923292
0.01039,0.381045,-0.924498,0.050612,0.395196,-0.917201,0.030501,0.3881205,-0.9208495000000001
