GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
891.0,523.0,847.0,535.0,869.0,529.0,-1.0,-1.0,0.0,0.0
882.0,518.0,848.0,534.0,865.0,526.0,-1.0,-1.0,0.0,0.0
850.0,524.0,850.0,524.0,850.0,524.0,3.14,3.14,0.0,0.0
883.0,511.0,851.0,521.0,867.0,516.0,-1.0,-1.0,0.0,0.0
872.0,486.0,857.0,514.0,864.0,500.0,-1.0,-1.0,0.0,0.0
855.0,477.0,844.0,509.0,849.0,493.0,2.98,3.21,0.0,0.0
884.0,559.0,857.0,523.0,870.0,541.0,-1.0,-1.0,0.0,0.0
891.0,558.0,853.0,529.0,872.0,543.0,-1.0,-1.0,0.0,0.0
888.0,546.0,855.0,528.0,871.0,537.0,2.82,3.18,0.0,0.0
860.0,495.0,856.0,526.0,858.0,510.0,-1.0,-1.0,0.0,0.0
839.0,569.0,851.0,526.0,845.0,547.0,-1.0,-1.0,0.0,0.0
852.0,531.0,852.0,531.0,852.0,531.0,3.19,3.19,0.0,0.0
834.0,563.0,849.0,530.0,841.0,546.0,-1.0,-1.0,0.0,0.0
838.0,559.0,847.0,529.0,842.0,544.0,-1.0,-1.0,0.0,0.0
843.0,560.0,847.0,527.0,845.0,543.0,2.88,3.19,0.0,0.0
863.0,576.0,851.0,529.0,857.0,552.0,-1.0,-1.0,0.0,0.0
875.0,568.0,849.0,541.0,862.0,554.0,-1.0,-1.0,0.0,0.0
880.0,540.0,850.0,539.0,865.0,539.0,2.63,3.15,0.0,0.0
880.0,567.0,853.0,536.0,866.0,551.0,-1.0,-1.0,0.0,0.0
872.0,540.0,867.0,516.0,869.0,528.0,-1.0,-1.0,0.0,0.0
875.0,543.0,866.0,514.0,870.0,528.0,2.4,3.14,0.0,0.0
883.0,531.0,861.0,512.0,872.0,521.0,-1.0,-1.0,0.0,0.0
926.0,559.0,855.0,524.0,890.0,541.0,-1.0,-1.0,0.0,0.0
926.0,559.0,857.0,524.0,891.0,541.0,2.99,3.14,0.0,0.0
916.0,557.0,862.0,527.0,889.0,542.0,-1.0,-1.0,0.0,0.0
881.0,595.0,861.0,523.0,871.0,559.0,-1.0,-1.0,0.0,0.0
888.0,574.0,861.0,528.0,874.0,551.0,2.8,3.2,0.0,0.0
876.0,566.0,860.0,526.0,868.0,546.0,-1.0,-1.0,0.0,0.0
886.0,537.0,860.0,522.0,873.0,529.0,-1.0,-1.0,0.0,0.0
886.0,537.0,853.0,528.0,869.0,532.0,2.9,3.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,577.0,853.0,509.0,861.0,543.0,-1.0,-1.0,0.0,0.0
883.0,551.0,853.0,509.0,868.0,530.0,2.98,3.24,0.0,0.0
860.0,544.0,851.0,519.0,855.0,531.0,-1.0,-1.0,0.0,0.0
844.0,549.0,875.0,524.0,859.0,536.0,-1.0,-1.0,0.0,0.0
876.0,518.0,876.0,518.0,876.0,518.0,3.22,3.22,0.0,0.0
851.0,550.0,872.0,520.0,861.0,535.0,-1.0,-1.0,0.0,0.0
882.0,559.0,874.0,520.0,878.0,539.0,-1.0,-1.0,0.0,0.0
860.0,527.0,860.0,527.0,860.0,527.0,3.17,3.17,0.0,0.0
867.0,563.0,864.0,522.0,865.0,542.0,-1.0,-1.0,0.0,0.0
860.0,528.0,859.0,518.0,859.0,523.0,-1.0,-1.0,0.0,0.0
860.0,528.0,858.0,513.0,859.0,520.0,2.74,3.15,0.0,0.0
887.0,546.0,853.0,506.0,870.0,526.0,-1.0,-1.0,0.0,0.0
886.0,547.0,840.0,502.0,863.0,524.0,-1.0,-1.0,0.0,0.0
845.0,528.0,840.0,502.0,842.0,515.0,2.06,3.12,0.0,0.0
862.0,530.0,866.0,517.0,864.0,523.0,-1.0,-1.0,0.0,0.0
864.0,516.0,864.0,516.0,864.0,516.0,-1.0,-1.0,0.0,0.0
863.0,529.0,864.0,511.0,863.0,520.0,2.81,3.12,0.0,0.0
879.0,556.0,873.0,504.0,876.0,530.0,-1.0,-1.0,0.0,0.0
925.0,557.0,878.0,501.0,901.0,529.0,-1.0,-1.0,0.0,0.0
908.0,549.0,872.0,498.0,890.0,523.0,2.47,3.08,0.0,0.0
859.0,502.0,859.0,502.0,859.0,502.0,-1.0,-1.0,0.0,0.0
849.0,566.0,851.0,513.0,850.0,539.0,-1.0,-1.0,0.0,0.0
895.0,553.0,854.0,523.0,874.0,538.0,2.69,3.15,0.0,0.0
826.0,538.0,859.0,521.0,842.0,529.0,-1.0,-1.0,0.0,0.0
837.0,532.0,860.0,518.0,848.0,525.0,-1.0,-1.0,0.0,0.0
862.0,519.0,862.0,519.0,862.0,519.0,3.16,3.16,0.0,0.0
874.0,560.0,864.0,517.0,869.0,538.0,-1.0,-1.0,0.0,0.0
892.0,547.0,878.0,495.0,885.0,521.0,-1.0,-1.0,0.0,0.0
896.0,565.0,881.0,496.0,888.0,530.0,2.83,3.17,0.0,0.0
896.0,537.0,886.0,546.0,891.0,541.0,-1.0,-1.0,0.0,0.0
887.0,546.0,887.0,546.0,887.0,546.0,-1.0,-1.0,0.0,0.0
896.0,537.0,874.0,533.0,885.0,535.0,2.2,3.16,0.0,0.0
865.0,522.0,865.0,522.0,865.0,522.0,-1.0,-1.0,0.0,0.0
869.0,521.0,869.0,521.0,869.0,521.0,-1.0,-1.0,0.0,0.0
900.0,542.0,867.0,519.0,883.0,530.0,2.75,3.2,0.0,0.0
866.0,548.0,866.0,515.0,866.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,528.0,866.0,515.0,855.0,521.0,2.99,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,529.0,858.0,520.0,849.0,524.0,-1.0,-1.0,0.0,0.0
841.0,529.0,860.0,527.0,850.0,528.0,2.91,3.26,0.0,0.0
871.0,543.0,858.0,514.0,864.0,528.0,-1.0,-1.0,0.0,0.0
890.0,534.0,860.0,513.0,875.0,523.0,-1.0,-1.0,0.0,0.0
878.0,525.0,858.0,507.0,868.0,516.0,3.0,3.19,0.0,0.0
878.0,533.0,859.0,512.0,868.0,522.0,-1.0,-1.0,0.0,0.0
910.0,537.0,854.0,506.0,882.0,521.0,-1.0,-1.0,0.0,0.0
909.0,516.0,858.0,498.0,883.0,507.0,2.78,3.19,0.0,0.0
924.0,554.0,862.0,503.0,893.0,528.0,-1.0,-1.0,0.0,0.0
892.0,555.0,866.0,510.0,879.0,532.0,-1.0,-1.0,0.0,0.0
902.0,556.0,863.0,522.0,882.0,539.0,3.0,3.25,0.0,0.0
887.0,524.0,866.0,526.0,876.0,525.0,-1.0,-1.0,0.0,0.0
911.0,551.0,863.0,530.0,887.0,540.0,-1.0,-1.0,0.0,0.0
904.0,553.0,868.0,528.0,886.0,540.0,2.97,3.25,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
911.0,556.0,866.0,526.0,888.0,541.0,-1.0,-1.0,0.0,0.0
909.0,558.0,857.0,528.0,883.0,543.0,2.88,3.3,0.0,0.0
910.0,559.0,847.0,519.0,878.0,539.0,-1.0,-1.0,0.0,0.0
920.0,556.0,858.0,514.0,889.0,535.0,-1.0,-1.0,0.0,0.0
921.0,551.0,856.0,520.0,888.0,535.0,2.93,3.3,0.0,0.0
865.0,530.0,865.0,530.0,865.0,530.0,-1.0,-1.0,0.0,0.0
890.0,533.0,857.0,540.0,873.0,536.0,-1.0,-1.0,0.0,0.0
890.0,533.0,852.0,539.0,871.0,536.0,2.81,3.22,0.0,0.0
882.0,563.0,853.0,543.0,867.0,553.0,-1.0,-1.0,0.0,0.0
883.0,571.0,865.0,530.0,874.0,550.0,-1.0,-1.0,0.0,0.0
869.0,529.0,869.0,529.0,869.0,529.0,3.27,3.27,0.0,0.0
894.0,599.0,872.0,530.0,883.0,564.0,-1.0,-1.0,0.0,0.0
894.0,599.0,884.0,544.0,889.0,571.0,-1.0,-1.0,0.0,0.0
914.0,560.0,875.0,545.0,894.0,552.0,2.68,3.24,0.0,0.0
845.0,534.0,845.0,534.0,845.0,534.0,-1.0,-1.0,0.0,0.0
867.0,574.0,844.0,540.0,855.0,557.0,-1.0,-1.0,0.0,0.0
865.0,594.0,848.0,540.0,856.0,567.0,2.77,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,581.0,852.0,529.0,875.0,555.0,-1.0,-1.0,0.0,0.0
880.0,554.0,852.0,526.0,866.0,540.0,2.45,3.22,0.0,0.0
883.0,555.0,858.0,540.0,870.0,547.0,-1.0,-1.0,0.0,0.0
859.0,542.0,859.0,542.0,859.0,542.0,-1.0,-1.0,0.0,0.0
860.0,542.0,860.0,542.0,860.0,542.0,3.23,3.23,0.0,0.0
881.0,569.0,860.0,534.0,870.0,551.0,-1.0,-1.0,0.0,0.0
893.0,590.0,859.0,539.0,876.0,564.0,-1.0,-1.0,0.0,0.0
900.0,599.0,861.0,537.0,880.0,568.0,3.11,3.23,0.0,0.0
858.0,533.0,858.0,533.0,858.0,533.0,-1.0,-1.0,0.0,0.0
882.0,594.0,861.0,523.0,871.0,558.0,-1.0,-1.0,0.0,0.0
872.0,593.0,852.0,523.0,862.0,558.0,2.64,3.13,0.0,0.0
863.0,557.0,855.0,534.0,859.0,545.0,-1.0,-1.0,0.0,0.0
883.0,566.0,869.0,539.0,876.0,552.0,-1.0,-1.0,0.0,0.0
869.0,566.0,864.0,540.0,866.0,553.0,2.5,3.19,0.0,0.0
872.0,571.0,864.0,539.0,868.0,555.0,-1.0,-1.0,0.0,0.0
899.0,572.0,861.0,547.0,880.0,559.0,-1.0,-1.0,0.0,0.0
870.0,566.0,857.0,536.0,863.0,551.0,2.48,3.11,0.0,0.0
854.0,559.0,857.0,539.0,855.0,549.0,-1.0,-1.0,0.0,0.0
854.0,559.0,851.0,533.0,852.0,546.0,-1.0,-1.0,0.0,0.0
874.0,565.0,849.0,530.0,861.0,547.0,2.44,3.1,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,-1.0,-1.0,0.0,0.0
859.0,577.0,879.0,511.0,869.0,544.0,-1.0,-1.0,0.0,0.0
839.0,575.0,878.0,527.0,858.0,551.0,2.25,3.17,0.0,0.0
877.0,527.0,877.0,527.0,877.0,527.0,-1.0,-1.0,0.0,0.0
869.0,561.0,858.0,535.0,863.0,548.0,-1.0,-1.0,0.0,0.0
854.0,520.0,854.0,520.0,854.0,520.0,3.07,3.07,0.0,0.0
887.0,584.0,859.0,531.0,873.0,557.0,-1.0,-1.0,0.0,0.0
898.0,585.0,860.0,536.0,879.0,560.0,-1.0,-1.0,0.0,0.0
933.0,613.0,861.0,543.0,897.0,578.0,2.73,3.08,0.0,0.0
861.0,533.0,861.0,533.0,861.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
902.0,630.0,861.0,529.0,881.0,579.0,2.63,3.12,0.0,0.0
913.0,576.0,858.0,531.0,885.0,553.0,-1.0,-1.0,0.0,0.0
851.0,594.0,862.0,523.0,856.0,558.0,-1.0,-1.0,0.0,0.0
818.0,565.0,862.0,518.0,840.0,541.0,2.3,3.04,0.0,0.0
841.0,514.0,841.0,514.0,841.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,514.0,841.0,514.0,841.0,514.0,3.2,3.2,0.0,0.0
843.0,517.0,843.0,517.0,843.0,517.0,-1.0,-1.0,0.0,0.0
869.0,563.0,854.0,532.0,861.0,547.0,-1.0,-1.0,0.0,0.0
869.0,563.0,854.0,533.0,861.0,548.0,2.43,3.18,0.0,0.0
854.0,525.0,854.0,525.0,854.0,525.0,-1.0,-1.0,0.0,0.0
871.0,576.0,860.0,527.0,865.0,551.0,-1.0,-1.0,0.0,0.0
911.0,583.0,854.0,529.0,882.0,556.0,2.62,3.15,0.0,0.0
857.0,546.0,857.0,546.0,857.0,546.0,-1.0,-1.0,0.0,0.0
853.0,550.0,853.0,550.0,853.0,550.0,-1.0,-1.0,0.0,0.0
899.0,600.0,855.0,552.0,877.0,576.0,2.71,3.22,0.0,0.0
858.0,554.0,858.0,554.0,858.0,554.0,-1.0,-1.0,0.0,0.0
855.0,554.0,855.0,554.0,855.0,554.0,-1.0,-1.0,0.0,0.0
872.0,623.0,848.0,555.0,860.0,589.0,2.61,3.24,0.0,0.0
847.0,544.0,847.0,544.0,847.0,544.0,-1.0,-1.0,0.0,0.0
910.0,607.0,857.0,538.0,883.0,572.0,-1.0,-1.0,0.0,0.0
928.0,624.0,859.0,534.0,893.0,579.0,2.82,3.18,0.0,0.0
862.0,539.0,862.0,539.0,862.0,539.0,-1.0,-1.0,0.0,0.0
950.0,615.0,853.0,544.0,901.0,579.0,-1.0,-1.0,0.0,0.0
927.0,620.0,855.0,539.0,891.0,579.0,2.78,3.22,0.0,0.0
850.0,533.0,850.0,533.0,850.0,533.0,-1.0,-1.0,0.0,0.0
904.0,599.0,849.0,535.0,876.0,567.0,-1.0,-1.0,0.0,0.0
871.0,568.0,847.0,544.0,859.0,556.0,2.49,3.2,0.0,0.0
865.0,563.0,848.0,553.0,856.0,558.0,-1.0,-1.0,0.0,0.0
879.0,575.0,851.0,552.0,865.0,563.0,-1.0,-1.0,0.0,0.0
891.0,553.0,850.0,552.0,870.0,552.0,2.36,3.21,0.0,0.0
869.0,518.0,856.0,554.0,862.0,536.0,-1.0,-1.0,0.0,0.0
850.0,554.0,850.0,554.0,850.0,554.0,-1.0,-1.0,0.0,0.0
876.0,543.0,874.0,549.0,875.0,546.0,2.55,3.17,0.0,0.0
887.0,576.0,845.0,545.0,866.0,560.0,-1.0,-1.0,0.0,0.0
867.0,541.0,867.0,541.0,867.0,541.0,-1.0,-1.0,0.0,0.0
792.0,521.0,860.0,537.0,826.0,529.0,2.22,3.23,0.0,0.0
800.0,543.0,866.0,542.0,833.0,542.0,-1.0,-1.0,0.0,0.0
856.0,566.0,856.0,566.0,856.0,566.0,-1.0,-1.0,0.0,0.0
846.0,611.0,859.0,555.0,852.0,583.0,2.56,3.21,0.0,0.0
857.0,554.0,857.0,554.0,857.0,554.0,-1.0,-1.0,0.0,0.0
864.0,549.0,864.0,549.0,864.0,549.0,-1.0,-1.0,0.0,0.0
858.0,620.0,862.0,550.0,860.0,585.0,2.63,3.25,0.0,0.0
856.0,604.0,862.0,547.0,859.0,575.0,-1.0,-1.0,0.0,0.0
876.0,585.0,862.0,548.0,869.0,566.0,-1.0,-1.0,0.0,0.0
882.0,553.0,859.0,551.0,870.0,552.0,2.66,3.23,0.0,0.0
855.0,547.0,855.0,547.0,855.0,547.0,-1.0,-1.0,0.0,0.0
870.0,574.0,854.0,550.0,862.0,562.0,-1.0,-1.0,0.0,0.0
857.0,554.0,857.0,554.0,857.0,554.0,3.27,3.27,0.0,0.0
861.0,560.0,861.0,560.0,861.0,560.0,-1.0,-1.0,0.0,0.0
899.0,626.0,854.0,563.0,876.0,594.0,-1.0,-1.0,0.0,0.0
912.0,603.0,855.0,557.0,883.0,580.0,2.63,3.23,0.0,0.0
851.0,554.0,851.0,554.0,851.0,554.0,-1.0,-1.0,0.0,0.0
859.0,545.0,859.0,545.0,859.0,545.0,-1.0,-1.0,0.0,0.0
870.0,588.0,855.0,546.0,862.0,567.0,2.07,3.26,0.0,0.0
861.0,550.0,861.0,550.0,861.0,550.0,-1.0,-1.0,0.0,0.0
861.0,553.0,861.0,553.0,861.0,553.0,-1.0,-1.0,0.0,0.0
864.0,552.0,864.0,552.0,864.0,552.0,3.22,3.22,0.0,0.0
857.0,540.0,857.0,540.0,857.0,540.0,-1.0,-1.0,0.0,0.0
853.0,543.0,853.0,543.0,853.0,543.0,-1.0,-1.0,0.0,0.0
855.0,547.0,855.0,547.0,855.0,547.0,3.23,3.23,0.0,0.0
884.0,653.0,865.0,570.0,874.0,611.0,-1.0,-1.0,0.0,0.0
889.0,572.0,889.0,572.0,889.0,572.0,-1.0,-1.0,0.0,0.0
885.0,635.0,856.0,554.0,870.0,594.0,2.44,3.21,0.0,0.0
855.0,535.0,855.0,535.0,855.0,535.0,-1.0,-1.0,0.0,0.0
877.0,618.0,855.0,534.0,866.0,576.0,-1.0,-1.0,0.0,0.0
850.0,612.0,862.0,543.0,856.0,577.0,2.06,3.2,0.0,0.0
858.0,549.0,858.0,549.0,858.0,549.0,-1.0,-1.0,0.0,0.0
872.0,585.0,860.0,547.0,866.0,566.0,-1.0,-1.0,0.0,0.0
908.0,592.0,854.0,540.0,881.0,566.0,2.68,3.08,0.0,0.0
855.0,541.0,855.0,541.0,855.0,541.0,-1.0,-1.0,0.0,0.0
922.0,605.0,849.0,549.0,885.0,577.0,-1.0,-1.0,0.0,0.0
891.0,588.0,848.0,557.0,869.0,572.0,1.9,3.16,0.0,0.0
851.0,556.0,851.0,556.0,851.0,556.0,-1.0,-1.0,0.0,0.0
895.0,579.0,878.0,554.0,886.0,566.0,-1.0,-1.0,0.0,0.0
900.0,601.0,849.0,567.0,874.0,584.0,2.23,3.15,0.0,0.0
893.0,597.0,843.0,563.0,868.0,580.0,-1.0,-1.0,0.0,0.0
891.0,596.0,844.0,562.0,867.0,579.0,-1.0,-1.0,0.0,0.0
891.0,596.0,847.0,562.0,869.0,579.0,2.35,3.22,0.0,0.0
847.0,564.0,847.0,564.0,847.0,564.0,-1.0,-1.0,0.0,0.0
912.0,602.0,850.0,559.0,881.0,580.0,-1.0,-1.0,0.0,0.0
909.0,574.0,852.0,553.0,880.0,563.0,2.14,3.1,0.0,0.0
854.0,554.0,854.0,554.0,854.0,554.0,-1.0,-1.0,0.0,0.0
857.0,554.0,857.0,554.0,857.0,554.0,-1.0,-1.0,0.0,0.0
845.0,564.0,845.0,564.0,845.0,564.0,3.13,3.13,0.0,0.0
896.0,568.0,849.0,560.0,872.0,564.0,-1.0,-1.0,0.0,0.0
856.0,550.0,856.0,550.0,856.0,550.0,-1.0,-1.0,0.0,0.0
881.0,621.0,855.0,546.0,868.0,583.0,2.72,3.12,0.0,0.0
846.0,542.0,846.0,542.0,846.0,542.0,-1.0,-1.0,0.0,0.0
888.0,592.0,839.0,541.0,863.0,566.0,-1.0,-1.0,0.0,0.0
888.0,592.0,847.0,532.0,867.0,562.0,2.37,3.13,0.0,0.0
849.0,541.0,849.0,541.0,849.0,541.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,597.0,846.0,545.0,872.0,571.0,2.72,3.16,0.0,0.0
854.0,555.0,854.0,555.0,854.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,551.0,873.0,551.0,873.0,551.0,3.13,3.13,0.0,0.0
835.0,558.0,874.0,549.0,854.0,553.0,-1.0,-1.0,0.0,0.0
866.0,545.0,866.0,545.0,866.0,545.0,-1.0,-1.0,0.0,0.0
868.0,552.0,868.0,552.0,868.0,552.0,3.14,3.14,0.0,0.0
869.0,551.0,869.0,551.0,869.0,551.0,-1.0,-1.0,0.0,0.0
878.0,557.0,878.0,557.0,878.0,557.0,-1.0,-1.0,0.0,0.0
836.0,582.0,860.0,557.0,848.0,569.0,2.53,3.19,0.0,0.0
851.0,548.0,851.0,548.0,851.0,548.0,-1.0,-1.0,0.0,0.0
888.0,610.0,859.0,551.0,873.0,580.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,563.0,866.0,563.0,866.0,563.0,-1.0,-1.0,0.0,0.0
946.0,594.0,854.0,559.0,900.0,576.0,-1.0,-1.0,0.0,0.0
915.0,560.0,848.0,576.0,881.0,568.0,2.12,3.23,0.0,0.0
846.0,558.0,846.0,558.0,846.0,558.0,-1.0,-1.0,0.0,0.0
849.0,566.0,849.0,566.0,849.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,580.0,845.0,580.0,845.0,580.0,-1.0,-1.0,0.0,0.0
855.0,568.0,855.0,568.0,855.0,568.0,-1.0,-1.0,0.0,0.0
772.0,589.0,856.0,557.0,814.0,573.0,2.16,3.12,0.0,0.0
855.0,546.0,855.0,546.0,855.0,546.0,-1.0,-1.0,0.0,0.0
879.0,571.0,858.0,537.0,868.0,554.0,-1.0,-1.0,0.0,0.0
903.0,578.0,858.0,535.0,880.0,556.0,2.38,3.15,0.0,0.0
860.0,536.0,860.0,536.0,860.0,536.0,-1.0,-1.0,0.0,0.0
854.0,546.0,854.0,546.0,854.0,546.0,-1.0,-1.0,0.0,0.0
873.0,546.0,856.0,544.0,864.0,545.0,2.13,3.13,0.0,0.0
857.0,552.0,857.0,552.0,857.0,552.0,-1.0,-1.0,0.0,0.0
875.0,553.0,875.0,553.0,875.0,553.0,-1.0,-1.0,0.0,0.0
884.0,534.0,884.0,534.0,884.0,534.0,3.17,3.17,0.0,0.0
876.0,531.0,876.0,531.0,876.0,531.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
852.0,546.0,852.0,546.0,852.0,546.0,-1.0,-1.0,0.0,0.0
769.0,532.0,853.0,549.0,811.0,540.0,2.1,3.2,0.0,0.0
860.0,560.0,860.0,560.0,860.0,560.0,-1.0,-1.0,0.0,0.0
862.0,561.0,862.0,561.0,862.0,561.0,-1.0,-1.0,0.0,0.0
756.0,563.0,861.0,567.0,808.0,565.0,2.18,3.18,0.0,0.0
848.0,550.0,848.0,550.0,848.0,550.0,-1.0,-1.0,0.0,0.0
844.0,554.0,844.0,554.0,844.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,563.0,843.0,549.0,799.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,544.0,831.0,544.0,831.0,544.0,-1.0,-1.0,0.0,0.0
993.0,547.0,829.0,562.0,911.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,562.0,844.0,562.0,844.0,562.0,-1.0,-1.0,0.0,0.0
848.0,549.0,848.0,549.0,848.0,549.0,-1.0,-1.0,0.0,0.0
862.0,553.0,862.0,553.0,862.0,553.0,3.2,3.2,0.0,0.0
861.0,559.0,861.0,559.0,861.0,559.0,-1.0,-1.0,0.0,0.0
862.0,554.0,862.0,554.0,862.0,554.0,-1.0,-1.0,0.0,0.0
867.0,552.0,867.0,552.0,867.0,552.0,3.27,3.27,0.0,0.0
865.0,555.0,865.0,555.0,865.0,555.0,-1.0,-1.0,0.0,0.0
994.0,562.0,858.0,568.0,926.0,565.0,-1.0,-1.0,0.0,0.0
744.0,540.0,859.0,571.0,801.0,555.0,1.96,3.28,0.0,0.0
770.0,556.0,882.0,555.0,826.0,555.0,-1.0,-1.0,0.0,0.0
856.0,556.0,856.0,556.0,856.0,556.0,-1.0,-1.0,0.0,0.0
797.0,609.0,852.0,549.0,824.0,579.0,2.21,3.22,0.0,0.0
855.0,554.0,855.0,554.0,855.0,554.0,-1.0,-1.0,0.0,0.0
798.0,608.0,862.0,556.0,830.0,582.0,-1.0,-1.0,0.0,0.0
773.0,584.0,858.0,572.0,815.0,578.0,2.13,3.18,0.0,0.0
855.0,569.0,855.0,569.0,855.0,569.0,-1.0,-1.0,0.0,0.0
752.0,582.0,752.0,582.0,752.0,582.0,-1.0,-1.0,0.0,0.0
861.0,562.0,861.0,562.0,861.0,562.0,3.27,3.27,0.0,0.0
865.0,569.0,865.0,569.0,865.0,569.0,-1.0,-1.0,0.0,0.0
859.0,573.0,859.0,573.0,859.0,573.0,-1.0,-1.0,0.0,0.0
791.0,616.0,856.0,567.0,823.0,591.0,2.42,3.17,0.0,0.0
854.0,564.0,854.0,564.0,854.0,564.0,-1.0,-1.0,0.0,0.0
854.0,561.0,854.0,561.0,854.0,561.0,-1.0,-1.0,0.0,0.0
726.0,608.0,857.0,563.0,791.0,585.0,2.26,3.27,0.0,0.0
854.0,552.0,854.0,552.0,854.0,552.0,-1.0,-1.0,0.0,0.0
865.0,545.0,865.0,545.0,865.0,545.0,-1.0,-1.0,0.0,0.0
714.0,550.0,866.0,549.0,790.0,549.0,2.15,3.29,0.0,0.0
867.0,561.0,867.0,561.0,867.0,561.0,-1.0,-1.0,0.0,0.0
939.0,562.0,857.0,567.0,898.0,564.0,-1.0,-1.0,0.0,0.0
949.0,574.0,854.0,562.0,901.0,568.0,2.39,3.21,0.0,0.0
881.0,556.0,881.0,556.0,881.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
943.0,562.0,865.0,572.0,904.0,567.0,2.19,3.37,0.0,0.0
852.0,570.0,852.0,570.0,852.0,570.0,-1.0,-1.0,0.0,0.0
845.0,571.0,845.0,571.0,845.0,571.0,-1.0,-1.0,0.0,0.0
866.0,647.0,850.0,569.0,858.0,608.0,2.7,3.3,0.0,0.0
834.0,595.0,851.0,571.0,842.0,583.0,-1.0,-1.0,0.0,0.0
925.0,573.0,861.0,570.0,893.0,571.0,-1.0,-1.0,0.0,0.0
792.0,557.0,854.0,567.0,823.0,562.0,2.36,3.27,0.0,0.0
856.0,571.0,856.0,571.0,856.0,571.0,-1.0,-1.0,0.0,0.0
792.0,557.0,852.0,569.0,822.0,563.0,-1.0,-1.0,0.0,0.0
,,,,,,,,,
872.0,558.0,852.0,570.0,862.0,564.0,2.44,3.3,0.0,0.0
857.0,569.0,857.0,569.0,857.0,569.0,-1.0,-1.0,0.0,0.0
875.0,572.0,875.0,572.0,875.0,572.0,-1.0,-1.0,0.0,0.0
924.0,595.0,883.0,570.0,903.0,582.0,2.7,3.34,0.0,0.0
857.0,593.0,857.0,593.0,857.0,593.0,-1.0,-1.0,0.0,0.0
869.0,582.0,869.0,582.0,869.0,582.0,-1.0,-1.0,0.0,0.0
794.0,614.0,865.0,580.0,829.0,597.0,2.52,3.32,0.0,0.0
856.0,568.0,856.0,568.0,856.0,568.0,-1.0,-1.0,0.0,0.0
946.0,576.0,857.0,562.0,901.0,569.0,-1.0,-1.0,0.0,0.0
959.0,591.0,859.0,567.0,909.0,579.0,2.66,3.28,0.0,0.0
868.0,562.0,868.0,562.0,868.0,562.0,-1.0,-1.0,0.0,0.0
864.0,574.0,864.0,574.0,864.0,574.0,-1.0,-1.0,0.0,0.0
924.0,563.0,859.0,574.0,891.0,568.0,1.98,3.28,0.0,0.0
877.0,572.0,877.0,572.0,877.0,572.0,-1.0,-1.0,0.0,0.0
942.0,572.0,877.0,572.0,909.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
