GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
708.0,471.0,748.0,447.0,728.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
704.0,460.0,704.0,460.0,704.0,460.0,2.4,2.4,0.0,0.0
707.0,469.0,750.0,450.0,728.0,459.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
734.0,463.0,734.0,463.0,734.0,463.0,2.41,2.41,0.0,0.0
802.0,474.0,845.0,498.0,823.0,486.0,-1.0,-1.0,0.0,0.0
800.0,479.0,849.0,498.0,824.0,488.0,-1.0,-1.0,0.0,0.0
801.0,492.0,801.0,492.0,801.0,492.0,2.43,2.43,0.0,0.0
777.0,476.0,838.0,475.0,807.0,475.0,-1.0,-1.0,0.0,0.0
775.0,476.0,834.0,459.0,804.0,467.0,-1.0,-1.0,0.0,0.0
778.0,479.0,778.0,479.0,778.0,479.0,2.46,2.46,0.0,0.0
782.0,478.0,837.0,472.0,809.0,475.0,-1.0,-1.0,0.0,0.0
790.0,519.0,840.0,485.0,815.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,509.0,848.0,499.0,821.0,504.0,-1.0,-1.0,0.0,0.0
803.0,493.0,848.0,488.0,825.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,471.0,847.0,474.0,827.0,472.0,-1.0,-1.0,0.0,0.0
792.0,494.0,838.0,487.0,815.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
784.0,510.0,840.0,488.0,812.0,499.0,-1.0,-1.0,0.0,0.0
788.0,470.0,852.0,480.0,820.0,475.0,-1.0,-1.0,0.0,0.0
781.0,475.0,781.0,475.0,781.0,475.0,2.41,2.41,0.0,0.0
783.0,481.0,840.0,463.0,811.0,472.0,-1.0,-1.0,0.0,0.0
802.0,466.0,834.0,484.0,818.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,457.0,831.0,492.0,815.0,474.0,-1.0,-1.0,0.0,0.0
785.0,480.0,831.0,473.0,808.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,493.0,837.0,475.0,817.0,484.0,-1.0,-1.0,0.0,0.0
818.0,464.0,847.0,475.0,832.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,463.0,850.0,478.0,830.0,470.0,-1.0,-1.0,0.0,0.0
814.0,483.0,836.0,490.0,825.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,477.0,850.0,494.0,843.0,485.0,-1.0,-1.0,0.0,0.0
852.0,473.0,885.0,489.0,868.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,493.0,875.0,485.0,866.0,489.0,-1.0,-1.0,0.0,0.0
845.0,502.0,875.0,482.0,860.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,504.0,879.0,495.0,860.0,499.0,-1.0,-1.0,0.0,0.0
875.0,499.0,875.0,499.0,875.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,483.0,883.0,497.0,859.0,490.0,-1.0,-1.0,0.0,0.0
845.0,464.0,887.0,498.0,866.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,462.0,878.0,485.0,856.0,473.0,-1.0,-1.0,0.0,0.0
833.0,477.0,872.0,478.0,852.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,484.0,876.0,486.0,859.0,485.0,-1.0,-1.0,0.0,0.0
841.0,479.0,877.0,505.0,859.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,486.0,878.0,497.0,865.0,491.0,-1.0,-1.0,0.0,0.0
843.0,496.0,878.0,486.0,860.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,488.0,873.0,493.0,850.0,490.0,-1.0,-1.0,0.0,0.0
827.0,498.0,879.0,485.0,853.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,500.0,872.0,493.0,851.0,496.0,-1.0,-1.0,0.0,0.0
841.0,494.0,866.0,490.0,853.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,494.0,867.0,491.0,858.0,492.0,-1.0,-1.0,0.0,0.0
844.0,500.0,870.0,496.0,857.0,498.0,-1.0,-1.0,0.0,0.0
833.0,501.0,833.0,501.0,833.0,501.0,2.38,2.38,0.0,0.0
878.0,498.0,878.0,498.0,878.0,498.0,-1.0,-1.0,0.0,0.0
835.0,494.0,858.0,522.0,846.0,508.0,-1.0,-1.0,0.0,0.0
832.0,506.0,832.0,506.0,832.0,506.0,2.42,2.42,0.0,0.0
849.0,482.0,854.0,491.0,851.0,486.0,-1.0,-1.0,0.0,0.0
840.0,491.0,864.0,471.0,852.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,485.0,861.0,499.0,848.0,492.0,-1.0,-1.0,0.0,0.0
824.0,501.0,865.0,499.0,844.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,523.0,864.0,495.0,854.0,509.0,-1.0,-1.0,0.0,0.0
845.0,515.0,856.0,511.0,850.0,513.0,-1.0,-1.0,0.0,0.0
834.0,522.0,834.0,522.0,834.0,522.0,2.43,2.43,0.0,0.0
816.0,501.0,851.0,506.0,833.0,503.0,-1.0,-1.0,0.0,0.0
822.0,500.0,860.0,488.0,841.0,494.0,-1.0,-1.0,0.0,0.0
822.0,490.0,822.0,490.0,822.0,490.0,2.43,2.43,0.0,0.0
833.0,498.0,877.0,504.0,855.0,501.0,-1.0,-1.0,0.0,0.0
832.0,501.0,872.0,494.0,852.0,497.0,-1.0,-1.0,0.0,0.0
841.0,497.0,841.0,497.0,841.0,497.0,2.42,2.42,0.0,0.0
836.0,493.0,870.0,497.0,853.0,495.0,-1.0,-1.0,0.0,0.0
809.0,522.0,876.0,509.0,842.0,515.0,-1.0,-1.0,0.0,0.0
822.0,516.0,822.0,516.0,822.0,516.0,2.43,2.43,0.0,0.0
823.0,514.0,869.0,508.0,846.0,511.0,-1.0,-1.0,0.0,0.0
868.0,509.0,868.0,509.0,868.0,509.0,-1.0,-1.0,0.0,0.0
828.0,505.0,828.0,505.0,828.0,505.0,2.39,2.39,0.0,0.0
827.0,517.0,870.0,505.0,848.0,511.0,-1.0,-1.0,0.0,0.0
831.0,512.0,873.0,499.0,852.0,505.0,-1.0,-1.0,0.0,0.0
812.0,496.0,812.0,496.0,812.0,496.0,2.42,2.42,0.0,0.0
812.0,496.0,872.0,486.0,842.0,491.0,-1.0,-1.0,0.0,0.0
804.0,503.0,860.0,480.0,832.0,491.0,-1.0,-1.0,0.0,0.0
806.0,512.0,806.0,512.0,806.0,512.0,2.4,2.4,0.0,0.0
815.0,504.0,865.0,491.0,840.0,497.0,-1.0,-1.0,0.0,0.0
831.0,490.0,872.0,492.0,851.0,491.0,-1.0,-1.0,0.0,0.0
843.0,476.0,843.0,476.0,843.0,476.0,2.42,2.42,0.0,0.0
854.0,482.0,854.0,482.0,854.0,482.0,-1.0,-1.0,0.0,0.0
837.0,481.0,859.0,487.0,848.0,484.0,-1.0,-1.0,0.0,0.0
829.0,479.0,829.0,479.0,829.0,479.0,2.3,2.3,0.0,0.0
829.0,480.0,867.0,489.0,848.0,484.0,-1.0,-1.0,0.0,0.0
822.0,486.0,869.0,487.0,845.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,481.0,864.0,488.0,840.0,484.0,-1.0,-1.0,0.0,0.0
817.0,473.0,870.0,499.0,843.0,486.0,-1.0,-1.0,0.0,0.0
829.0,463.0,829.0,463.0,829.0,463.0,2.33,2.33,0.0,0.0
824.0,465.0,872.0,487.0,848.0,476.0,-1.0,-1.0,0.0,0.0
818.0,480.0,857.0,472.0,837.0,476.0,-1.0,-1.0,0.0,0.0
812.0,491.0,812.0,491.0,812.0,491.0,2.42,2.42,0.0,0.0
827.0,476.0,861.0,486.0,844.0,481.0,-1.0,-1.0,0.0,0.0
822.0,475.0,865.0,491.0,843.0,483.0,-1.0,-1.0,0.0,0.0
822.0,475.0,822.0,475.0,822.0,475.0,2.49,2.49,0.0,0.0
818.0,512.0,864.0,483.0,841.0,497.0,-1.0,-1.0,0.0,0.0
820.0,511.0,858.0,487.0,839.0,499.0,-1.0,-1.0,0.0,0.0
828.0,506.0,828.0,506.0,828.0,506.0,2.43,2.43,0.0,0.0
825.0,503.0,867.0,500.0,846.0,501.0,-1.0,-1.0,0.0,0.0
823.0,504.0,889.0,498.0,856.0,501.0,-1.0,-1.0,0.0,0.0
817.0,486.0,817.0,486.0,817.0,486.0,2.36,2.36,0.0,0.0
818.0,486.0,889.0,488.0,853.0,487.0,-1.0,-1.0,0.0,0.0
825.0,481.0,860.0,492.0,842.0,486.0,-1.0,-1.0,0.0,0.0
831.0,498.0,831.0,498.0,831.0,498.0,2.42,2.42,0.0,0.0
817.0,464.0,855.0,490.0,836.0,477.0,-1.0,-1.0,0.0,0.0
812.0,500.0,854.0,509.0,833.0,504.0,-1.0,-1.0,0.0,0.0
809.0,495.0,809.0,495.0,809.0,495.0,2.45,2.45,0.0,0.0
815.0,501.0,851.0,519.0,833.0,510.0,-1.0,-1.0,0.0,0.0
813.0,505.0,854.0,508.0,833.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,509.0,858.0,505.0,834.0,507.0,-1.0,-1.0,0.0,0.0
862.0,504.0,862.0,504.0,862.0,504.0,-1.0,-1.0,0.0,0.0
814.0,501.0,814.0,501.0,814.0,501.0,2.43,2.43,0.0,0.0
822.0,506.0,868.0,509.0,845.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,512.0,832.0,512.0,832.0,512.0,2.44,2.44,0.0,0.0
820.0,505.0,861.0,504.0,840.0,504.0,-1.0,-1.0,0.0,0.0
842.0,484.0,865.0,503.0,853.0,493.0,-1.0,-1.0,0.0,0.0
819.0,501.0,819.0,501.0,819.0,501.0,2.44,2.44,0.0,0.0
836.0,475.0,867.0,513.0,851.0,494.0,-1.0,-1.0,0.0,0.0
820.0,484.0,867.0,506.0,843.0,495.0,-1.0,-1.0,0.0,0.0
819.0,478.0,819.0,478.0,819.0,478.0,2.42,2.42,0.0,0.0
860.0,466.0,860.0,466.0,860.0,466.0,-1.0,-1.0,0.0,0.0
816.0,495.0,850.0,461.0,833.0,478.0,-1.0,-1.0,0.0,0.0
811.0,504.0,811.0,504.0,811.0,504.0,2.55,2.55,0.0,0.0
820.0,490.0,853.0,471.0,836.0,480.0,-1.0,-1.0,0.0,0.0
817.0,510.0,870.0,469.0,843.0,489.0,-1.0,-1.0,0.0,0.0
818.0,498.0,818.0,498.0,818.0,498.0,2.46,2.46,0.0,0.0
816.0,505.0,871.0,487.0,843.0,496.0,-1.0,-1.0,0.0,0.0
819.0,480.0,860.0,494.0,839.0,487.0,-1.0,-1.0,0.0,0.0
822.0,481.0,822.0,481.0,822.0,481.0,2.43,2.43,0.0,0.0
817.0,481.0,857.0,469.0,837.0,475.0,-1.0,-1.0,0.0,0.0
820.0,483.0,856.0,478.0,838.0,480.0,-1.0,-1.0,0.0,0.0
819.0,481.0,819.0,481.0,819.0,481.0,2.42,2.42,0.0,0.0
822.0,494.0,864.0,492.0,843.0,493.0,-1.0,-1.0,0.0,0.0
816.0,500.0,864.0,508.0,840.0,504.0,-1.0,-1.0,0.0,0.0
808.0,518.0,808.0,518.0,808.0,518.0,2.44,2.44,0.0,0.0
808.0,518.0,864.0,510.0,836.0,514.0,-1.0,-1.0,0.0,0.0
816.0,509.0,865.0,487.0,840.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,514.0,872.0,473.0,845.0,493.0,-1.0,-1.0,0.0,0.0
818.0,509.0,877.0,467.0,847.0,488.0,-1.0,-1.0,0.0,0.0
822.0,506.0,822.0,506.0,822.0,506.0,2.44,2.44,0.0,0.0
818.0,492.0,873.0,490.0,845.0,491.0,-1.0,-1.0,0.0,0.0
817.0,510.0,862.0,513.0,839.0,511.0,-1.0,-1.0,0.0,0.0
821.0,510.0,821.0,510.0,821.0,510.0,2.52,2.52,0.0,0.0
818.0,516.0,859.0,491.0,838.0,503.0,-1.0,-1.0,0.0,0.0
814.0,497.0,856.0,489.0,835.0,493.0,-1.0,-1.0,0.0,0.0
812.0,500.0,812.0,500.0,812.0,500.0,2.42,2.42,0.0,0.0
813.0,503.0,862.0,512.0,837.0,507.0,-1.0,-1.0,0.0,0.0
826.0,498.0,889.0,505.0,857.0,501.0,-1.0,-1.0,0.0,0.0
823.0,505.0,823.0,505.0,823.0,505.0,2.48,2.48,0.0,0.0
829.0,498.0,880.0,485.0,854.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,504.0,875.0,519.0,848.0,511.0,2.43,2.55,0.0,0.0
821.0,504.0,874.0,525.0,847.0,514.0,-1.0,-1.0,0.0,0.0
823.0,495.0,860.0,523.0,841.0,509.0,-1.0,-1.0,0.0,0.0
824.0,491.0,824.0,491.0,824.0,491.0,2.45,2.45,0.0,0.0
825.0,493.0,862.0,525.0,843.0,509.0,-1.0,-1.0,0.0,0.0
818.0,507.0,869.0,526.0,843.0,516.0,-1.0,-1.0,0.0,0.0
823.0,513.0,823.0,513.0,823.0,513.0,2.47,2.47,0.0,0.0
826.0,509.0,875.0,496.0,850.0,502.0,-1.0,-1.0,0.0,0.0
827.0,500.0,859.0,507.0,843.0,503.0,-1.0,-1.0,0.0,0.0
824.0,492.0,824.0,492.0,824.0,492.0,2.43,2.43,0.0,0.0
823.0,493.0,869.0,529.0,846.0,511.0,-1.0,-1.0,0.0,0.0
825.0,506.0,872.0,520.0,848.0,513.0,-1.0,-1.0,0.0,0.0
824.0,529.0,824.0,529.0,824.0,529.0,2.54,2.54,0.0,0.0
814.0,523.0,865.0,500.0,839.0,511.0,-1.0,-1.0,0.0,0.0
820.0,487.0,857.0,514.0,838.0,500.0,-1.0,-1.0,0.0,0.0
819.0,497.0,819.0,497.0,819.0,497.0,2.47,2.47,0.0,0.0
831.0,509.0,857.0,509.0,844.0,509.0,-1.0,-1.0,0.0,0.0
831.0,498.0,871.0,494.0,851.0,496.0,-1.0,-1.0,0.0,0.0
830.0,498.0,830.0,498.0,830.0,498.0,2.46,2.46,0.0,0.0
826.0,491.0,871.0,503.0,848.0,497.0,-1.0,-1.0,0.0,0.0
834.0,490.0,868.0,491.0,851.0,490.0,-1.0,-1.0,0.0,0.0
834.0,487.0,834.0,487.0,834.0,487.0,2.46,2.46,0.0,0.0
827.0,487.0,872.0,491.0,849.0,489.0,-1.0,-1.0,0.0,0.0
828.0,488.0,876.0,499.0,852.0,493.0,-1.0,-1.0,0.0,0.0
827.0,495.0,827.0,495.0,827.0,495.0,2.46,2.46,0.0,0.0
833.0,501.0,868.0,479.0,850.0,490.0,-1.0,-1.0,0.0,0.0
827.0,507.0,858.0,497.0,842.0,502.0,-1.0,-1.0,0.0,0.0
827.0,508.0,827.0,508.0,827.0,508.0,2.46,2.46,0.0,0.0
832.0,504.0,865.0,519.0,848.0,511.0,-1.0,-1.0,0.0,0.0
825.0,511.0,879.0,503.0,852.0,507.0,-1.0,-1.0,0.0,0.0
825.0,505.0,825.0,505.0,825.0,505.0,2.45,2.45,0.0,0.0
811.0,508.0,881.0,500.0,846.0,504.0,-1.0,-1.0,0.0,0.0
824.0,495.0,880.0,498.0,852.0,496.0,-1.0,-1.0,0.0,0.0
824.0,493.0,824.0,493.0,824.0,493.0,2.44,2.44,0.0,0.0
822.0,487.0,874.0,498.0,848.0,492.0,-1.0,-1.0,0.0,0.0
822.0,487.0,873.0,504.0,847.0,495.0,-1.0,-1.0,0.0,0.0
823.0,492.0,823.0,492.0,823.0,492.0,2.45,2.45,0.0,0.0
821.0,498.0,872.0,512.0,846.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,499.0,819.0,499.0,819.0,499.0,2.45,2.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,484.0,870.0,501.0,851.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,481.0,871.0,493.0,851.0,487.0,-1.0,-1.0,0.0,0.0
821.0,491.0,868.0,518.0,844.0,504.0,-1.0,-1.0,0.0,0.0
828.0,472.0,828.0,472.0,828.0,472.0,2.48,2.48,0.0,0.0
829.0,501.0,860.0,505.0,844.0,503.0,-1.0,-1.0,0.0,0.0
809.0,528.0,872.0,486.0,840.0,507.0,-1.0,-1.0,0.0,0.0
801.0,529.0,865.0,493.0,833.0,511.0,2.47,2.35,0.0,0.0
801.0,529.0,868.0,495.0,834.0,512.0,-1.0,-1.0,0.0,0.0
840.0,487.0,866.0,496.0,853.0,491.0,-1.0,-1.0,0.0,0.0
840.0,487.0,840.0,487.0,840.0,487.0,2.47,2.47,0.0,0.0
839.0,481.0,869.0,486.0,854.0,483.0,-1.0,-1.0,0.0,0.0
804.0,541.0,864.0,487.0,834.0,514.0,-1.0,-1.0,0.0,0.0
816.0,508.0,816.0,508.0,816.0,508.0,2.43,2.43,0.0,0.0
812.0,512.0,866.0,491.0,839.0,501.0,-1.0,-1.0,0.0,0.0
815.0,508.0,856.0,497.0,835.0,502.0,-1.0,-1.0,0.0,0.0
804.0,531.0,804.0,531.0,804.0,531.0,2.43,2.43,0.0,0.0
812.0,520.0,861.0,501.0,836.0,510.0,-1.0,-1.0,0.0,0.0
819.0,510.0,860.0,496.0,839.0,503.0,-1.0,-1.0,0.0,0.0
831.0,501.0,831.0,501.0,831.0,501.0,2.4,2.4,0.0,0.0
830.0,500.0,852.0,485.0,841.0,492.0,-1.0,-1.0,0.0,0.0
821.0,507.0,870.0,506.0,845.0,506.0,-1.0,-1.0,0.0,0.0
813.0,510.0,813.0,510.0,813.0,510.0,2.4,2.4,0.0,0.0
810.0,515.0,857.0,503.0,833.0,509.0,-1.0,-1.0,0.0,0.0
841.0,492.0,850.0,515.0,845.0,503.0,-1.0,-1.0,0.0,0.0
841.0,492.0,841.0,492.0,841.0,492.0,2.33,2.33,0.0,0.0
828.0,484.0,859.0,530.0,843.0,507.0,-1.0,-1.0,0.0,0.0
823.0,513.0,880.0,515.0,851.0,514.0,-1.0,-1.0,0.0,0.0
808.0,510.0,808.0,510.0,808.0,510.0,2.34,2.34,0.0,0.0
808.0,510.0,871.0,503.0,839.0,506.0,-1.0,-1.0,0.0,0.0
826.0,491.0,839.0,498.0,832.0,494.0,-1.0,-1.0,0.0,0.0
827.0,507.0,827.0,507.0,827.0,507.0,2.45,2.45,0.0,0.0
840.0,497.0,856.0,532.0,848.0,514.0,-1.0,-1.0,0.0,0.0
829.0,512.0,865.0,512.0,847.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,473.0,862.0,498.0,838.0,485.0,-1.0,-1.0,0.0,0.0
825.0,470.0,862.0,489.0,843.0,479.0,-1.0,-1.0,0.0,0.0
826.0,492.0,826.0,492.0,826.0,492.0,2.42,2.42,0.0,0.0
829.0,500.0,869.0,504.0,849.0,502.0,-1.0,-1.0,0.0,0.0
820.0,493.0,865.0,516.0,842.0,504.0,-1.0,-1.0,0.0,0.0
824.0,497.0,824.0,497.0,824.0,497.0,2.39,2.39,0.0,0.0
824.0,497.0,857.0,501.0,840.0,499.0,-1.0,-1.0,0.0,0.0
824.0,493.0,853.0,497.0,838.0,495.0,-1.0,-1.0,0.0,0.0
824.0,491.0,824.0,491.0,824.0,491.0,2.34,2.34,0.0,0.0
825.0,494.0,861.0,502.0,843.0,498.0,-1.0,-1.0,0.0,0.0
831.0,495.0,881.0,505.0,856.0,500.0,-1.0,-1.0,0.0,0.0
831.0,500.0,831.0,500.0,831.0,500.0,2.4,2.4,0.0,0.0
874.0,505.0,874.0,505.0,874.0,505.0,-1.0,-1.0,0.0,0.0
826.0,506.0,863.0,506.0,844.0,506.0,-1.0,-1.0,0.0,0.0
835.0,498.0,835.0,498.0,835.0,498.0,2.41,2.41,0.0,0.0
843.0,502.0,874.0,479.0,858.0,490.0,-1.0,-1.0,0.0,0.0
839.0,513.0,867.0,493.0,853.0,503.0,-1.0,-1.0,0.0,0.0
838.0,500.0,838.0,500.0,838.0,500.0,2.39,2.39,0.0,0.0
836.0,497.0,877.0,507.0,856.0,502.0,-1.0,-1.0,0.0,0.0
829.0,509.0,887.0,507.0,858.0,508.0,-1.0,-1.0,0.0,0.0
828.0,512.0,828.0,512.0,828.0,512.0,2.42,2.42,0.0,0.0
849.0,502.0,849.0,502.0,849.0,502.0,-1.0,-1.0,0.0,0.0
834.0,501.0,849.0,502.0,841.0,501.0,-1.0,-1.0,0.0,0.0
834.0,501.0,834.0,501.0,834.0,501.0,2.45,2.45,0.0,0.0
831.0,504.0,889.0,508.0,860.0,506.0,-1.0,-1.0,0.0,0.0
833.0,505.0,879.0,501.0,856.0,503.0,-1.0,-1.0,0.0,0.0
833.0,505.0,833.0,505.0,833.0,505.0,2.41,2.41,0.0,0.0
844.0,503.0,861.0,513.0,852.0,508.0,-1.0,-1.0,0.0,0.0
835.0,520.0,879.0,500.0,857.0,510.0,-1.0,-1.0,0.0,0.0
832.0,523.0,832.0,523.0,832.0,523.0,2.43,2.43,0.0,0.0
826.0,522.0,877.0,502.0,851.0,512.0,-1.0,-1.0,0.0,0.0
817.0,543.0,877.0,502.0,847.0,522.0,-1.0,-1.0,0.0,0.0
823.0,517.0,823.0,517.0,823.0,517.0,2.34,2.34,0.0,0.0
829.0,521.0,874.0,496.0,851.0,508.0,-1.0,-1.0,0.0,0.0
833.0,512.0,866.0,504.0,849.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,506.0,868.0,512.0,844.0,509.0,-1.0,-1.0,0.0,0.0
820.0,500.0,867.0,526.0,843.0,513.0,-1.0,-1.0,0.0,0.0
814.0,505.0,814.0,505.0,814.0,505.0,2.39,2.39,0.0,0.0
837.0,481.0,862.0,505.0,849.0,493.0,-1.0,-1.0,0.0,0.0
840.0,480.0,863.0,487.0,851.0,483.0,-1.0,-1.0,0.0,0.0
840.0,479.0,840.0,479.0,840.0,479.0,2.38,2.38,0.0,0.0
830.0,495.0,862.0,486.0,846.0,490.0,-1.0,-1.0,0.0,0.0
823.0,500.0,878.0,483.0,850.0,491.0,-1.0,-1.0,0.0,0.0
830.0,492.0,830.0,492.0,830.0,492.0,2.43,2.43,0.0,0.0
833.0,495.0,850.0,507.0,841.0,501.0,-1.0,-1.0,0.0,0.0
838.0,495.0,850.0,507.0,844.0,501.0,-1.0,-1.0,0.0,0.0
838.0,495.0,838.0,495.0,838.0,495.0,2.38,2.38,0.0,0.0
836.0,494.0,877.0,487.0,856.0,490.0,-1.0,-1.0,0.0,0.0
815.0,517.0,874.0,489.0,844.0,503.0,-1.0,-1.0,0.0,0.0
