model,PID,prob_0,prob_1,pred
GRU,EL-185,0.42820408940315247,0.5717959403991699,True
GRU,HI-132,0.46345430612564087,0.5365456938743591,True
GRU,EE-140,0.5518293976783752,0.44817057251930237,False
GRU,EY-043,0.4990159869194031,0.5009840130805969,True
GRU,HH-053,0.5184615254402161,0.48153847455978394,False
GRU,EA-141,0.3144853115081787,0.6855146884918213,True
GRU,EO-143,0.35738736391067505,0.642612636089325,True
GRU,EA-004,0.7694901823997498,0.23050986230373383,False
GRU,HO-072,0.46324920654296875,0.5367507934570312,True
GRU,EE-031,0.38674265146255493,0.6132574081420898,True
GRU,HU-079,0.4732814133167267,0.5267186164855957,True
GRU,HO-071,0.605405330657959,0.39459463953971863,False
GRU,HE-022,0.46139585971832275,0.5386041402816772,True
GRU,EE-087,0.36967217922210693,0.6303278207778931,True
GRU,EA-007,0.6602625250816345,0.3397374451160431,False
GRU,EA-109,0.5041230320930481,0.4958769977092743,False
GRU,HA-163,0.5332162976264954,0.466783732175827,False
GRU,HO-162,0.46375176310539246,0.5362482666969299,True
GRU,HA-039,0.44341257214546204,0.5565874576568604,True
GRU,HA-0002,0.746365487575531,0.2536344528198242,False
GRU,EA-049,0.8727597594261169,0.12724027037620544,False
GRU,EY-035,0.7044630646705627,0.29553699493408203,False
GRU,HV-160,0.9010471105575562,0.09895289689302444,False
GRU,HU-153,0.8611822724342346,0.13881772756576538,False
GRU,EH-173,0.7964088916778564,0.20359116792678833,False
GRU,HI-034,0.917727530002594,0.08227240294218063,False
GRU,HR-107,0.8685582876205444,0.13144171237945557,False
GRU,EY-088,0.8193632960319519,0.1806366741657257,False
GRU,EO-094,0.8761557936668396,0.12384422868490219,False
GRU,EU-015,0.8587416410446167,0.14125841856002808,False
GRU,EO-005,0.8873686194419861,0.11263135820627213,False
GRU,EA-069,0.8226941823959351,0.17730584740638733,False
GRU,EI-191,0.5121252536773682,0.48787471652030945,False
GRU,HO-193,0.8776987791061401,0.12230117619037628,False
GRU,HH-098,0.8820350766181946,0.11796487867832184,False
GRU,EO-083,0.7823292016983032,0.21767082810401917,False
GRU,EI-0001,0.7765793800354004,0.22342060506343842,False
GRU,HP-138,0.7925484776496887,0.20745153725147247,False
GRU,HI-148,0.9524828791618347,0.04751713201403618,False
GRU,HA-044,0.9383752346038818,0.06162477657198906,False
GRU,HE-130,0.8867231011390686,0.11327692866325378,False
GRU,EA-178,0.8625262975692749,0.13747376203536987,False
GRU,HR-102,0.8805690407752991,0.11943092942237854,False
GRU,EA-073,0.2291833460330963,0.7708166241645813,True
GRU,HA-154,0.9152843952178955,0.08471564203500748,False
GRU,HI-120,0.874151349067688,0.12584863603115082,False
GRU,EO-182,0.14739318192005157,0.8526067733764648,True
GRU,HL-176,0.897161602973938,0.10283840447664261,False
GRU,HO-075,0.18264220654964447,0.8173577785491943,True
GRU,HR-133,0.03523043543100357,0.9647696018218994,True
GRU,EA-184,0.56171053647995,0.4382894039154053,False
GRU,HO-124,0.7236933708190918,0.2763065695762634,False
GRU,HA-196,0.6856778860092163,0.3143221437931061,False
GRU,HR-179,0.9501664042472839,0.04983358457684517,False
GRU,EI-037,0.8746386170387268,0.12536145746707916,False
GRU,HO-106,0.8887658715248108,0.11123405396938324,False
GRU,HE-030,0.27955344319343567,0.7204465270042419,True
GRU,HA-128,0.9113976359367371,0.08860239386558533,False
GRU,HA-104,0.006811575498431921,0.9931883811950684,True
GRU,HA-066,0.9168614149093628,0.08313857018947601,False
GRU,EE-057,0.5095884203910828,0.4904116094112396,False
GRU,EO-091,0.07431905716657639,0.9256809949874878,True
GRU,HA-027,0.6123355031013489,0.3876645565032959,False
GRU,HI-052,0.12470187991857529,0.8752981424331665,True
GRU,ER-129,0.5697355270385742,0.4302644431591034,False
GRU,EE-190,0.8970651626586914,0.10293486714363098,False
GRU,HA-181,0.8829652667045593,0.1170346811413765,False
GRU,HH-029,0.8856365084648132,0.11436349898576736,False
GRU,HS-085,0.250428169965744,0.7495718002319336,True
GRU,HI-131,0.7687033414840698,0.23129670321941376,False
GRU,EO-186,0.4760029911994934,0.5239970088005066,True
GRU,HR-110,0.7361575365066528,0.26384246349334717,False
GRU,HR-047,0.178134024143219,0.8218660354614258,True
GRU,EH-061,0.1562526673078537,0.8437472581863403,True
GRU,EL-003,0.1301506906747818,0.8698493838310242,True
GRU,HE-095,0.8101402521133423,0.1898597627878189,False
GRU,EI-051,0.579413890838623,0.42058613896369934,False
GRU,EI-137,0.5912359952926636,0.40876397490501404,False
GRU,HE-119,0.6654326915740967,0.33456727862358093,False
GRU,EE-147,0.4762490689754486,0.5237509608268738,True
GRU,HI-041,0.6745187640190125,0.3254812955856323,False
GRU,EO-008,0.6712805032730103,0.32871946692466736,False
GRU,ET-090,0.6919418573379517,0.3080582022666931,False
GRU,HL-062,0.5695152282714844,0.4304847717285156,False
GRU,HA-159,0.63888019323349,0.36111980676651,False
GRU,EU-161,0.7149036526679993,0.28509628772735596,False
GRU,EA-009,0.7008790373802185,0.2991209626197815,False
GRU,HL-060,0.6658210754394531,0.3341788649559021,False
GRU,HO-165,0.10891708731651306,0.8910828828811646,True
GRU,EA-123,0.6087928414344788,0.39120715856552124,False
GRU,EA-135,0.6915459036827087,0.30845406651496887,False
GRU,EA-046,0.6106430888175964,0.38935694098472595,False
GRU,HA-092,0.6984643936157227,0.30153554677963257,False
GRU,HA-108,0.4876507818698883,0.5123491883277893,True
GRU,HI-042,0.7275282144546509,0.27247175574302673,False
GRU,EA-127,0.6938387155532837,0.3061612844467163,False
GRU,HL-074,0.08220615237951279,0.9177938103675842,True
GRU,EL-101,0.6474260687828064,0.3525739014148712,False
GRU,EL-114,0.09953860938549042,0.9004613757133484,True
GRU,HA-089,0.09346166998147964,0.9065383076667786,True
GRU,HA-006,0.8021292686462402,0.19787071645259857,False
GRU,EL-156,0.8249481320381165,0.17505185306072235,False
GRU,HT-064,0.3196333050727844,0.6803666353225708,True
GRU,EO-021,0.7983466386795044,0.2016533762216568,False
GRU,HI-121,0.21948708593845367,0.7805129289627075,True
GRU,EE-100,0.13513514399528503,0.8648648858070374,True
GRU,EI-023,0.7934218645095825,0.2065781056880951,False
GRU,HH-055,0.26187649369239807,0.7381234765052795,True
GRU,HA-068,0.6037535667419434,0.39624637365341187,False
GRU,HI-144,0.12505938112735748,0.8749406337738037,True
GRU,HN-183,0.2164977341890335,0.7835022807121277,True
GRU,HU-081,0.8062946200370789,0.19370532035827637,False
GRU,EO-166,0.8098174929618835,0.19018247723579407,False
GRU,ET-171,0.4376079738140106,0.5623920559883118,True
GRU,HO-188,0.6198548078536987,0.38014522194862366,False
GRU,HI-045,0.6200206875801086,0.37997937202453613,False
GRU,HC-116,0.6208795309066772,0.379120409488678,False
GRU,HA-142,0.6175415515899658,0.3824584484100342,False
GRU,HO-070,0.6199749112129211,0.38002511858940125,False
GRU,EA-195,0.6184700131416321,0.3815300464630127,False
GRU,HA-077,0.8240569233894348,0.1759430468082428,False
GRU,EO-011,0.62065589427948,0.37934410572052,False
GRU,HA-172,0.6207194924354553,0.37928053736686707,False
GRU,HA-103,0.8242088556289673,0.1757911592721939,False
GRU,EE-093,0.6187801361083984,0.38121986389160156,False
GRU,HA-177,0.6179192662239075,0.38208073377609253,False
GRU,EH-164,0.6200917363166809,0.3799082636833191,False
GRU,HA-065,0.8343557715415955,0.16564421355724335,False
GRU,EO-080,0.6173734664916992,0.382626473903656,False
GRU,EI-096,0.6203847527503967,0.37961524724960327,False
GRU,EL-122,0.61732417345047,0.3826758563518524,False
GRU,EE-126,0.617748498916626,0.3822515606880188,False
GRU,EA-084,0.6198879480361938,0.38011208176612854,False
GRU,HA-113,0.1109534427523613,0.8890466094017029,True
GRU,HI-134,0.11094081401824951,0.8890592455863953,True
GRU,EO-054,0.6033748984336853,0.3966251313686371,False
GRU,ER-167,0.603373110294342,0.39662685990333557,False
GRU,HA-018,0.603373646736145,0.396626353263855,False
GRU,EI-189,0.11094003915786743,0.8890599608421326,True
GRU,HE-099,0.603374183177948,0.396625816822052,False
GRU,EE-050,0.6033751964569092,0.3966248631477356,False
GRU,EO-028,0.6033748388290405,0.39662522077560425,False
GRU,HU-048,0.11095313727855682,0.889046847820282,True
GRU,HR-151,0.11095307767391205,0.889046847820282,True
GRU,HA-082,0.6033741235733032,0.396625816822052,False
GRU,HO-032,0.11095188558101654,0.8890480995178223,True
GRU,EE-146,0.11095388978719711,0.8890461325645447,True
GRU,HO-038,0.10965166240930557,0.8903483152389526,True
GRU,EA-180,0.11095374077558517,0.8890461921691895,True
GRU,HE-078,0.6033754944801331,0.39662450551986694,False
GRU,HI-036,0.11095301061868668,0.8890469670295715,True
GRU,HE-150,0.6033734679222107,0.3966265320777893,False
GRU,HE-012,0.9407680630683899,0.05923193693161011,False
GRU,HA-058,0.8957479596138,0.10425201058387756,False
GRU,HA-192,0.92209792137146,0.07790206372737885,False
GRU,EA-194,0.7093062400817871,0.2906937599182129,False
GRU,HL-168,0.9312406182289124,0.06875944137573242,False
GRU,HE-155,0.8825479745864868,0.11745200306177139,False
GRU,EE-174,0.6813325881958008,0.3186674416065216,False
GRU,HO-187,0.5908594727516174,0.4091404974460602,False
GRU,EA-169,0.783454418182373,0.21654561161994934,False
GRU,EI-170,0.8725468516349792,0.12745317816734314,False
GRU,ER-059,0.8475825190544128,0.15241746604442596,False
GRU,HO-033,0.8240383267402649,0.17596164345741272,False
GRU,EA-152,0.9553802013397217,0.04461982846260071,False
GRU,ER-017,0.18700744211673737,0.8129925727844238,True
