gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.15126,0.205325,-0.966934,-0.029217,0.123331,-0.991935,0.061021500000000006,0.164328,-0.9794345
0.127733,0.197102,-0.972026,-0.018974,0.143969,-0.9894,0.054379500000000004,0.1705355,-0.980713
0.123627,0.219303,-0.967793,-0.034728,0.194073,-0.980372,0.0444495,0.20668799999999998,-0.9740825
0.204236,0.278659,-0.938422,-0.092288,0.250717,-0.963651,0.055974,0.26468800000000003,-0.9510365000000001
0.209161,0.300874,-0.930444,-0.155767,0.28649,-0.945336,0.026697000000000012,0.293682,-0.93789
0.194207,0.209495,-0.958329,-0.05818,0.200159,-0.978035,0.06801349999999999,0.20482699999999998,-0.968182
0.18261,0.203168,-0.961965,-0.073689,0.145908,-0.98655,0.054460499999999995,0.174538,-0.9742575
0.138504,0.191611,-0.971649,-0.009267,0.101305,-0.994812,0.0646185,0.146458,-0.9832305
0.12271,0.184319,-0.975176,-0.017668,0.104407,-0.994378,0.052521,0.14436300000000002,-0.984777
0.14981,0.173993,-0.973285,-0.017837,0.104797,-0.994334,0.0659865,0.139395,-0.9838095
0.152095,0.170877,-0.973483,-0.006114,0.116106,-0.993218,0.0729905,0.1434915,-0.9833505
0.169826,0.161071,-0.972222,-0.014915,0.11152,-0.99365,0.0774555,0.13629549999999999,-0.982936
0.114304,0.158472,-0.980725,-0.003115,0.119174,-0.992869,0.0555945,0.138823,-0.9867969999999999
0.119675,0.164587,-0.979076,0.00439,0.131057,-0.991365,0.062032500000000004,0.147822,-0.9852205
0.124095,0.206796,-0.970482,-0.035307,0.187955,-0.981543,0.044394,0.1973755,-0.9760125
0.227256,0.280437,-0.932582,-0.066906,0.25906,-0.963541,0.08017500000000001,0.2697485,-0.9480615
0.147763,0.251892,-0.956408,-0.019826,0.268031,-0.963206,0.0639685,0.2599615,-0.9598070000000001
0.120132,0.294855,-0.94796,-0.057453,0.305331,-0.950511,0.031339500000000006,0.300093,-0.9492355
0.149491,0.287258,-0.946116,-0.044435,0.232702,-0.971532,0.052528000000000005,0.25998,-0.9588239999999999
0.159749,0.210208,-0.964517,-0.010072,0.154434,-0.987952,0.0748385,0.182321,-0.9762345
0.179255,0.272762,-0.945235,-0.175293,0.244568,-0.953655,0.0019809999999999967,0.25866500000000003,-0.9494450000000001
0.175823,0.161835,-0.971028,-0.059224,0.143706,-0.987847,0.058299500000000004,0.1527705,-0.9794375
0.088224,0.183713,-0.979013,0.004721,0.145794,-0.989304,0.0464725,0.1647535,-0.9841584999999999
0.122895,0.166089,-0.978423,-0.039796,0.114962,-0.992572,0.0415495,0.1405255,-0.9854975
0.124607,0.172794,-0.977044,-0.087447,0.149825,-0.984838,0.01858,0.1613095,-0.9809410000000001
0.085204,0.188333,-0.978402,-0.059364,0.137099,-0.988777,0.012920000000000001,0.162716,-0.9835895
0.098153,0.194736,-0.975932,-0.059513,0.152505,-0.986509,0.01932,0.1736205,-0.9812205
0.124907,0.180564,-0.9756,-0.071938,0.160567,-0.9844,0.0264845,0.17056549999999998,-0.98
0.130315,0.169421,-0.97689,-0.074197,0.144244,-0.986757,0.028058999999999994,0.15683249999999999,-0.9818235
0.118667,0.188726,-0.974834,-0.056721,0.161187,-0.985293,0.030972999999999997,0.17495650000000001,-0.9800635
0.104878,0.193374,-0.975504,-0.085285,0.171539,-0.981479,0.0097965,0.1824565,-0.9784915000000001
0.075948,0.180573,-0.980625,-0.05554,0.150177,-0.987098,0.010204000000000001,0.165375,-0.9838614999999999
0.076488,0.061499,-0.995172,-0.01728,0.100379,-0.994799,0.029604,0.080939,-0.9949855
0.083378,0.140456,-0.98657,-0.016139,0.134714,-0.990753,0.0336195,0.137585,-0.9886615
0.126251,0.203396,-0.970923,-0.030209,0.203051,-0.978702,0.048021,0.2032235,-0.9748125
0.11334,0.197741,-0.97368,-0.089298,0.173801,-0.980724,0.012020999999999997,0.18577100000000002,-0.977202
0.096013,0.168361,-0.981038,-0.031714,0.142637,-0.989267,0.0321495,0.155499,-0.9851525
0.074338,0.145653,-0.986539,-0.045996,0.141324,-0.988894,0.014171,0.14348850000000002,-0.9877165000000001
0.106553,0.137547,-0.984747,-0.042063,0.142109,-0.988957,0.032244999999999996,0.139828,-0.9868520000000001
0.088762,0.1551,-0.983903,-0.028199,0.130459,-0.991053,0.030281499999999996,0.1427795,-0.987478
0.087824,0.182098,-0.97935,-0.050236,0.135856,-0.989454,0.018793999999999998,0.158977,-0.984402
0.133146,0.192091,-0.972303,-0.067696,0.166153,-0.983774,0.03272499999999999,0.179122,-0.9780385
0.153474,0.197503,-0.968214,-0.039771,0.164718,-0.985538,0.0568515,0.1811105,-0.9768760000000001
0.161415,0.19037,-0.968351,-0.041528,0.136837,-0.989723,0.0599435,0.1636035,-0.9790369999999999
0.158735,0.18367,-0.970087,-0.039658,0.148667,-0.988092,0.059538499999999994,0.1661685,-0.9790895
0.136185,0.181879,-0.973845,-0.042695,0.185526,-0.981711,0.046745,0.1837025,-0.977778
0.078394,0.186849,-0.979256,-0.046836,0.187577,-0.981133,0.015779,0.187213,-0.9801945000000001
0.087166,0.197354,-0.976449,-0.047202,0.16529,-0.985115,0.019981999999999996,0.18132199999999998,-0.980782
0.103384,0.190658,-0.976197,-0.06049,0.160021,-0.985258,0.021447,0.17533949999999998,-0.9807275
0.121638,0.196372,-0.972955,-0.039243,0.129997,-0.990737,0.0411975,0.1631845,-0.981846
0.155698,0.18348,-0.970615,-0.021795,0.146088,-0.989031,0.0669515,0.16478399999999999,-0.979823
0.162068,0.184574,-0.969364,0.029946,0.149757,-0.988269,0.096007,0.1671655,-0.9788165
0.116914,0.197156,-0.973376,0.030309,0.158497,-0.986894,0.0736115,0.1778265,-0.980135
0.137831,0.186243,-0.972788,0.05272,0.150304,-0.987233,0.09527550000000001,0.1682735,-0.9800105
0.108228,0.189105,-0.975974,-0.026713,0.16936,-0.985192,0.0407575,0.17923250000000002,-0.980583
0.131273,0.191932,-0.972589,-0.039951,0.165104,-0.985467,0.045661,0.178518,-0.979028
0.100911,0.189513,-0.976679,-0.076124,0.130293,-0.988549,0.012393500000000002,0.159903,-0.982614
0.089483,0.235548,-0.967735,-0.047844,0.168795,-0.984489,0.020819499999999998,0.2021715,-0.976112
0.091485,0.226704,-0.969658,-0.095338,0.169231,-0.980954,-0.0019265000000000046,0.1979675,-0.975306
0.101797,0.209789,-0.972433,-0.094639,0.192622,-0.976699,0.003578999999999999,0.20120549999999998,-0.974566
0.089948,0.196167,-0.976436,-0.086402,0.152441,-0.984528,0.0017729999999999968,0.17430400000000001,-0.980482
0.101113,0.185925,-0.977347,-0.08724,0.140558,-0.986221,0.006936499999999998,0.16324149999999998,-0.981784
0.116182,0.143502,-0.982807,-0.058623,0.103854,-0.992863,0.028779499999999996,0.123678,-0.987835
0.104687,0.147705,-0.983476,-0.07904,0.133961,-0.987829,0.012823500000000002,0.14083299999999999,-0.9856525
0.116114,0.148489,-0.982074,-0.055916,0.119561,-0.991251,0.030098999999999997,0.134025,-0.9866625
0.118897,0.12383,-0.985155,-0.056115,0.12631,-0.990402,0.031391,0.12507000000000001,-0.9877785
0.126518,0.158883,-0.979158,-0.109442,0.143526,-0.983576,0.008537999999999997,0.1512045,-0.981367
0.130724,0.140285,-0.981443,-0.100666,0.086226,-0.991177,0.015029,0.1132555,-0.98631
0.137274,0.182838,-0.973512,-0.063321,0.119288,-0.990838,0.0369765,0.151063,-0.982175
0.144205,0.164104,-0.975846,-0.047221,0.153126,-0.987078,0.048492,0.158615,-0.9814620000000001
0.12635,0.180517,-0.975423,-0.0084,0.138228,-0.990365,0.05897499999999999,0.1593725,-0.982894
0.150045,0.159782,-0.975682,-0.014027,0.151151,-0.988411,0.068009,0.1554665,-0.9820465
0.138972,0.179422,-0.973907,-0.062792,0.17674,-0.982253,0.038090000000000006,0.178081,-0.9780800000000001
0.177494,0.182146,-0.967119,-0.034221,0.172702,-0.984379,0.0716365,0.177424,-0.975749
0.171692,0.195976,-0.965461,-0.049185,0.197355,-0.979098,0.0612535,0.1966655,-0.9722795
0.125874,0.226185,-0.965917,-0.081251,0.166077,-0.98276,0.022311500000000005,0.196131,-0.9743385
0.176511,0.205491,-0.96261,-0.060532,0.157152,-0.985718,0.0579895,0.1813215,-0.974164
0.176396,0.183089,-0.967142,-0.030702,0.14033,-0.989629,0.072847,0.1617095,-0.9783854999999999
0.173116,0.194888,-0.965427,-0.071389,0.157992,-0.984856,0.0508635,0.17643999999999999,-0.9751415
0.16879,0.192565,-0.966658,-0.025421,0.176385,-0.983993,0.0716845,0.184475,-0.9753255000000001
0.107248,0.231774,-0.96684,-0.075836,0.175149,-0.981617,0.015705999999999998,0.20346150000000002,-0.9742284999999999
0.167061,0.226504,-0.959576,-0.058862,0.184365,-0.981094,0.054099499999999995,0.20543450000000002,-0.970335
0.154315,0.19577,-0.968432,-0.062474,0.130492,-0.989479,0.0459205,0.163131,-0.9789555
0.167525,0.201209,-0.965117,-0.055076,0.146065,-0.987741,0.056224500000000004,0.17363699999999999,-0.976429
0.136454,0.191695,-0.971923,-0.069913,0.163764,-0.984019,0.033270499999999995,0.17772949999999998,-0.9779709999999999
0.143154,0.196541,-0.969989,-0.078256,0.143667,-0.986527,0.032449,0.17010399999999998,-0.9782580000000001
0.194906,0.172937,-0.965455,-0.000728,0.140238,-0.990118,0.097089,0.1565875,-0.9777865
0.160447,0.21028,-0.964385,-0.064081,0.148053,-0.986901,0.048183000000000004,0.1791665,-0.975643
0.131082,0.209189,-0.96905,-0.081296,0.180701,-0.980173,0.024893000000000005,0.194945,-0.9746115
0.161927,0.219732,-0.962028,-0.07731,0.223948,-0.97153,0.04230849999999999,0.22184,-0.966779
0.092693,0.238889,-0.966613,-0.081051,0.211119,-0.974094,0.005821,0.22500399999999998,-0.9703535000000001
0.12093,0.234424,-0.964583,-0.0784,0.227467,-0.970625,0.021265,0.2309455,-0.9676039999999999
0.110967,0.232742,-0.966187,-0.096778,0.164408,-0.981633,0.007094499999999997,0.198575,-0.97391
0.114622,0.269597,-0.956127,-0.06178,0.23188,-0.97078,0.026421,0.2507385,-0.9634535
0.075705,0.235763,-0.968857,-0.083817,0.200179,-0.976168,-0.004056000000000004,0.217971,-0.9725125
0.087429,0.27187,-0.958354,-0.093497,0.170726,-0.980872,-0.003033999999999995,0.221298,-0.9696130000000001
0.107973,0.249783,-0.962263,-0.094402,0.214357,-0.972183,0.0067855,0.23207,-0.9672229999999999
0.100638,0.244649,-0.964375,-0.094107,0.142139,-0.985363,0.0032655000000000045,0.193394,-0.974869
0.116231,0.213629,-0.969976,-0.076491,0.145319,-0.986424,0.01987,0.17947400000000002,-0.9782
0.159944,0.180076,-0.970562,-0.100742,0.121462,-0.987471,0.029601000000000002,0.15076900000000001,-0.9790165
0.138436,0.186071,-0.972735,-0.046059,0.125678,-0.991001,0.0461885,0.1558745,-0.981868
0.161172,0.189272,-0.968607,-0.035735,0.155047,-0.987261,0.06271850000000001,0.1721595,-0.9779340000000001
0.112475,0.200626,-0.97319,-0.074902,0.160307,-0.984221,0.018786500000000005,0.1804665,-0.9787055
0.15757,0.18042,-0.970886,-0.078247,0.152845,-0.985148,0.039661499999999995,0.16663250000000002,-0.978017
0.118953,0.179321,-0.976573,-0.095074,0.154639,-0.983386,0.011939499999999999,0.16698000000000002,-0.9799795
0.12572,0.177517,-0.976054,-0.068721,0.144972,-0.987046,0.028499499999999997,0.1612445,-0.9815499999999999
0.142645,0.188436,-0.971671,-0.051635,0.172387,-0.983675,0.045505,0.1804115,-0.977673
0.136674,0.239817,-0.961149,-0.060255,0.2184,-0.973997,0.03820949999999999,0.2291085,-0.967573
0.124939,0.260771,-0.957282,-0.057206,0.202856,-0.977536,0.033866499999999994,0.2318135,-0.967409
0.125093,0.264197,-0.956322,-0.055299,0.20934,-0.976278,0.034897000000000004,0.2367685,-0.9662999999999999
0.086087,0.230538,-0.969248,-0.011514,0.187704,-0.982158,0.0372865,0.209121,-0.975703
0.132954,0.216072,-0.967283,-0.038678,0.158743,-0.986562,0.047138,0.1874075,-0.9769225
0.117545,0.213483,-0.96985,-0.060661,0.151831,-0.986543,0.028442,0.182657,-0.9781964999999999
0.145133,0.187736,-0.971438,-0.067166,0.108108,-0.991868,0.038983500000000004,0.147922,-0.981653
0.151053,0.188656,-0.970357,-0.046182,0.158412,-0.986292,0.052435499999999996,0.173534,-0.9783245
0.129785,0.20267,-0.970609,-0.006703,0.119674,-0.992791,0.061541000000000005,0.16117199999999998,-0.9817
0.13551,0.185804,-0.973198,-0.016455,0.136038,-0.990567,0.0595275,0.16092099999999998,-0.9818825
0.150171,0.188925,-0.970441,-0.039958,0.15726,-0.986748,0.0551065,0.1730925,-0.9785945
0.125689,0.213482,-0.968828,-0.041805,0.150058,-0.987793,0.04194199999999999,0.18177,-0.9783105000000001
0.138026,0.203625,-0.969271,-0.097312,0.205378,-0.973833,0.020357000000000007,0.2045015,-0.971552
0.106094,0.237912,-0.965475,-0.102429,0.189678,-0.976489,0.0018324999999999939,0.213795,-0.970982
0.084261,0.218949,-0.972091,-0.097473,0.178178,-0.979159,-0.006606000000000001,0.1985635,-0.975625
0.088743,0.212157,-0.973198,-0.092538,0.189029,-0.977602,-0.0018974999999999964,0.20059300000000002,-0.9754
0.091014,0.210432,-0.973363,-0.089824,0.163906,-0.982378,0.0005949999999999983,0.187169,-0.9778705
0.096668,0.203417,-0.974308,-0.063922,0.166013,-0.98405,0.016373,0.184715,-0.979179
0.094958,0.210522,-0.972966,-0.071296,0.152569,-0.985718,0.011831000000000001,0.1815455,-0.9793419999999999
0.153243,0.182169,-0.971252,-0.022437,0.156813,-0.987373,0.06540299999999999,0.169491,-0.9793125
0.09491,0.166389,-0.981482,-0.042571,0.141718,-0.988991,0.0261695,0.1540535,-0.9852365
0.104149,0.097288,-0.989792,-0.005267,0.14392,-0.989575,0.049441000000000006,0.12060399999999999,-0.9896834999999999
0.118561,0.130039,-0.984395,-0.012914,0.150512,-0.988524,0.0528235,0.1402755,-0.9864595
0.107031,0.121127,-0.98685,-0.068062,0.151202,-0.986157,0.019484500000000002,0.1361645,-0.9865035
0.112959,0.116749,-0.986717,-0.019422,0.164476,-0.98619,0.046768500000000005,0.1406125,-0.9864535
0.078056,0.174821,-0.981501,-0.058248,0.159263,-0.985516,0.009904,0.167042,-0.9835084999999999
0.078131,0.166276,-0.982979,-0.047603,0.153407,-0.987016,0.015264000000000003,0.1598415,-0.9849975
