gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.1531,0.168838,-0.973681,-0.041486,0.134935,-0.989986,0.05580700000000001,0.15188649999999998,-0.9818335
0.147852,0.19036,-0.970517,-0.059925,0.147064,-0.98731,0.0439635,0.168712,-0.9789135
0.140291,0.194528,-0.970813,0.011372,0.113476,-0.993476,0.0758315,0.154002,-0.9821445
0.139027,0.184799,-0.972893,0.002401,0.128446,-0.991714,0.070714,0.1566225,-0.9823035
0.143302,0.129941,-0.981112,-0.05332,0.154749,-0.986514,0.044991,0.142345,-0.983813
0.118883,0.114374,-0.986299,-0.029973,0.129049,-0.991185,0.044455,0.1217115,-0.988742
0.131803,0.203791,-0.970102,-0.072021,0.176371,-0.981685,0.029891,0.190081,-0.9758935
0.129869,0.201187,-0.970906,-0.027045,0.146636,-0.988821,0.051412000000000006,0.1739115,-0.9798635
0.103169,0.229359,-0.967859,-0.023622,0.244406,-0.969385,0.039773499999999996,0.2368825,-0.9686220000000001
0.142324,0.185421,-0.972298,-0.01181,0.176264,-0.984272,0.06525700000000001,0.18084250000000002,-0.9782850000000001
0.129668,0.176209,-0.975775,0.005707,0.180515,-0.983556,0.0676875,0.17836200000000002,-0.9796655
0.132618,0.182411,-0.974237,-0.000407,0.185739,-0.982599,0.06610550000000001,0.184075,-0.978418
0.131209,0.207348,-0.969428,0.005552,0.18412,-0.982888,0.0683805,0.19573400000000002,-0.976158
0.13846,0.206363,-0.96863,0.006188,0.17333,-0.984844,0.072324,0.1898465,-0.976737
0.164941,0.230936,-0.958886,-0.059237,0.222105,-0.973222,0.052852,0.2265205,-0.966054
0.160503,0.217537,-0.962765,-0.082959,0.230067,-0.969632,0.038772,0.223802,-0.9661985
0.137968,0.223665,-0.964852,-0.085086,0.224047,-0.970857,0.026441000000000006,0.223856,-0.9678545000000001
0.146385,0.218883,-0.964708,-0.082271,0.20895,-0.974459,0.032056999999999995,0.2139165,-0.9695834999999999
0.13307,0.222214,-0.965874,-0.062403,0.202062,-0.977383,0.0353335,0.212138,-0.9716285
0.130455,0.227258,-0.965057,-0.083638,0.201317,-0.975949,0.023408499999999992,0.2142875,-0.970503
0.101564,0.211233,-0.972145,-0.106887,0.174716,-0.9788,-0.002661499999999997,0.1929745,-0.9754725
0.132506,0.172422,-0.97607,-0.086267,0.164265,-0.982637,0.023119500000000008,0.16834349999999998,-0.9793535
0.127328,0.151773,-0.98018,-0.085025,0.125307,-0.988468,0.021151499999999997,0.13854,-0.984324
0.113358,0.11104,-0.98733,-0.063832,0.106568,-0.992254,0.024763,0.108804,-0.989792
0.113921,0.142294,-0.983247,-0.057797,0.14535,-0.987691,0.028061999999999997,0.143822,-0.9854689999999999
0.087398,0.174538,-0.980764,-0.055102,0.144243,-0.988007,0.016148000000000003,0.1593905,-0.9843854999999999
0.089844,0.167777,-0.981722,-0.06165,0.146183,-0.987335,0.014096999999999995,0.15698,-0.9845284999999999
0.087312,0.180918,-0.979615,-0.08561,0.164153,-0.982713,0.0008509999999999976,0.1725355,-0.9811639999999999
0.068529,0.190914,-0.979212,-0.139209,0.176576,-0.974393,-0.035339999999999996,0.183745,-0.9768025
0.07568,0.169109,-0.982687,-0.15148,0.169614,-0.973799,-0.0379,0.1693615,-0.978243
0.087473,0.166482,-0.982157,-0.092193,0.158677,-0.983017,-0.002360000000000001,0.1625795,-0.982587
0.082575,0.160863,-0.983516,-0.183396,0.167981,-0.968581,-0.050410500000000004,0.164422,-0.9760485
0.08914,0.161617,-0.982819,-0.10997,0.1336,-0.984915,-0.010415,0.1476085,-0.983867
0.054172,0.138885,-0.988826,-0.092658,0.128627,-0.987355,-0.019243000000000003,0.13375599999999999,-0.9880905
0.073841,0.155513,-0.98507,-0.186675,0.146664,-0.971412,-0.056417,0.15108850000000001,-0.978241
0.053112,0.118924,-0.991482,-0.177805,0.125568,-0.976022,-0.0623465,0.12224600000000001,-0.983752
0.057548,0.139044,-0.988613,-0.190392,0.147007,-0.970639,-0.06642200000000001,0.1430255,-0.979626
0.0535,0.145375,-0.987929,-0.148411,0.130656,-0.980257,-0.0474555,0.1380155,-0.984093
0.066516,0.137709,-0.988237,-0.159666,0.125389,-0.979175,-0.046575,0.131549,-0.983706
0.059929,0.151274,-0.986674,-0.163337,0.172783,-0.971322,-0.051704,0.1620285,-0.978998
0.061049,0.126898,-0.990035,-0.165221,0.17746,-0.97016,-0.05208600000000001,0.152179,-0.9800975000000001
0.067288,0.12091,-0.99038,-0.15571,0.177146,-0.971789,-0.04421099999999999,0.149028,-0.9810845
0.066136,0.137746,-0.988257,-0.148562,0.163213,-0.975341,-0.041213,0.1504795,-0.9817990000000001
0.047954,0.161966,-0.98563,-0.15503,0.186789,-0.970091,-0.053538,0.17437750000000002,-0.9778605
0.023899,0.210114,-0.977385,-0.17064,0.194344,-0.965977,-0.07337049999999999,0.202229,-0.971681
0.06208,0.237555,-0.969388,-0.170769,0.220726,-0.96027,-0.054344500000000004,0.2291405,-0.9648289999999999
0.066607,0.249037,-0.966201,-0.180453,0.243227,-0.953036,-0.056923,0.24613200000000002,-0.9596184999999999
0.089028,0.208379,-0.973988,-0.160897,0.218373,-0.96251,-0.03593450000000001,0.213376,-0.9682489999999999
0.069347,0.203772,-0.976559,-0.175748,0.202014,-0.963485,-0.05320049999999999,0.202893,-0.9700219999999999
0.056904,0.205183,-0.977068,-0.238206,0.240769,-0.940898,-0.090651,0.222976,-0.958983
0.063643,0.222095,-0.972946,-0.219125,0.269399,-0.937768,-0.07774099999999999,0.245747,-0.955357
0.054964,0.188733,-0.980489,-0.212408,0.24935,-0.944832,-0.07872200000000001,0.2190415,-0.9626605
0.038849,0.183858,-0.982185,-0.185983,0.238915,-0.953063,-0.07356700000000001,0.21138649999999998,-0.967624
0.043187,0.187372,-0.981339,-0.191408,0.215125,-0.957645,-0.0741105,0.2012485,-0.969492
0.042665,0.211453,-0.976456,-0.164663,0.270996,-0.948392,-0.060999,0.2412245,-0.962424
0.049963,0.169785,-0.984214,-0.170015,0.250208,-0.953148,-0.060025999999999996,0.20999649999999997,-0.968681
0.056264,0.191518,-0.979875,-0.179045,0.260469,-0.948735,-0.0613905,0.2259935,-0.964305
0.049183,0.192778,-0.980009,-0.232918,0.260736,-0.936892,-0.09186749999999999,0.22675700000000001,-0.9584505
0.049166,0.22155,-0.973909,-0.211447,0.296889,-0.931208,-0.0811405,0.2592195,-0.9525585000000001
0.000774,0.231608,-0.972809,-0.198,0.281274,-0.938979,-0.098613,0.25644100000000003,-0.955894
-0.013709,0.237508,-0.971289,-0.23104,0.257909,-0.938138,-0.1223745,0.2477085,-0.9547135
0.001768,0.230937,-0.972967,-0.178393,0.261341,-0.948618,-0.0883125,0.246139,-0.9607924999999999
-0.005422,0.183849,-0.98294,-0.180438,0.254976,-0.949963,-0.09293,0.2194125,-0.9664515
0.002406,0.225104,-0.974332,-0.23241,0.275289,-0.932846,-0.11500200000000001,0.2501965,-0.953589
0.002682,0.222006,-0.975042,-0.234155,0.270068,-0.933935,-0.1157365,0.246037,-0.9544885
-0.009764,0.22904,-0.973368,-0.212921,0.264811,-0.9405,-0.1113425,0.24692550000000002,-0.956934
0.138332,0.230631,-0.963158,-0.02368,0.235434,-0.971602,0.057326,0.2330325,-0.9673799999999999
0.149303,0.211086,-0.965998,-0.03583,0.188429,-0.981433,0.056736499999999995,0.1997575,-0.9737155
0.15424,0.231693,-0.960483,-0.022507,0.228051,-0.973389,0.0658665,0.22987200000000002,-0.966936
0.191334,0.244697,-0.950534,0.017331,0.216242,-0.976186,0.1043325,0.2304695,-0.96336
0.17236,0.283365,-0.943396,0.024803,0.264541,-0.964056,0.0985815,0.273953,-0.9537260000000001
0.169252,0.276707,-0.945932,0.036311,0.272019,-0.961607,0.10278150000000001,0.274363,-0.9537694999999999
0.165617,0.303838,-0.938218,0.001996,0.321359,-0.946955,0.08380649999999999,0.3125985,-0.9425865
0.199934,0.30701,-0.930468,-0.012761,0.303372,-0.952787,0.0935865,0.305191,-0.9416275000000001
0.173179,0.337427,-0.925285,-0.006732,0.34786,-0.937522,0.0832235,0.3426435,-0.9314035
0.154822,0.315043,-0.936364,-0.045225,0.323947,-0.944994,0.05479849999999999,0.319495,-0.940679
0.149835,0.281544,-0.947778,-0.047149,0.259993,-0.964459,0.051343,0.27076849999999997,-0.9561185
0.138049,0.28405,-0.948819,-0.040986,0.273476,-0.961005,0.048531500000000005,0.278763,-0.954912
0.113789,0.306606,-0.945011,-0.030047,0.289414,-0.956732,0.041871,0.29801,-0.9508715000000001
0.156557,0.265743,-0.951247,-0.049836,0.268472,-0.961998,0.053360500000000005,0.2671075,-0.9566224999999999
0.182729,0.279623,-0.942561,-0.029121,0.26298,-0.964362,0.076804,0.2713015,-0.9534615
0.157174,0.303433,-0.9398,-0.123889,0.280869,-0.951716,0.016642500000000005,0.292151,-0.945758
0.150006,0.287133,-0.946072,-0.088647,0.285681,-0.954216,0.0306795,0.286407,-0.950144
0.147001,0.30891,-0.939662,-0.001742,0.304501,-0.95251,0.0726295,0.3067055,-0.946086
0.115993,0.316479,-0.941481,-0.002027,0.316321,-0.94865,0.056983,0.3164,-0.9450655
0.13627,0.310241,-0.940841,-0.0145,0.320918,-0.946996,0.060885,0.3155795,-0.9439185
0.122115,0.365611,-0.922722,-0.027664,0.334112,-0.942127,0.047225500000000004,0.34986150000000005,-0.9324245
0.108052,0.302647,-0.946958,0.00164,0.289302,-0.957236,0.054846,0.29597450000000003,-0.952097
0.108274,0.308954,-0.944894,-0.019773,0.290546,-0.956657,0.0442505,0.29975,-0.9507755
0.125374,0.316102,-0.940404,-0.141715,0.314453,-0.938635,-0.008170499999999997,0.3152775,-0.9395195000000001
0.133128,0.309595,-0.941503,-0.128836,0.3241,-0.937209,0.002145999999999995,0.3168475,-0.939356
0.094473,0.314562,-0.944524,-0.062177,0.344608,-0.936685,0.016148,0.329585,-0.9406045000000001
0.100889,0.31241,-0.944575,-0.091758,0.310483,-0.94614,0.0045655,0.3114465,-0.9453575000000001
0.113942,0.296075,-0.948344,-0.042222,0.298056,-0.953614,0.03586,0.2970655,-0.950979
0.111689,0.266199,-0.957425,-0.076602,0.28172,-0.956434,0.017543499999999997,0.2739595,-0.9569295
0.103744,0.277475,-0.955115,-0.091667,0.332335,-0.938696,0.006038500000000002,0.304905,-0.9469055
0.071032,0.267684,-0.960885,-0.107979,0.328501,-0.938311,-0.018473500000000004,0.2980925,-0.9495979999999999
0.072224,0.248977,-0.965813,-0.067569,0.297738,-0.952253,0.0023274999999999962,0.27335750000000003,-0.959033
0.057294,0.211103,-0.975783,-0.141334,0.260809,-0.954989,-0.042019999999999995,0.235956,-0.965386
0.056258,0.220574,-0.973746,-0.17681,0.256722,-0.950175,-0.060275999999999996,0.238648,-0.9619605
0.044169,0.199516,-0.978899,-0.169643,0.22734,-0.958925,-0.06273699999999999,0.213428,-0.968912
0.02845,0.216411,-0.975888,-0.199198,0.23121,-0.952293,-0.08537399999999999,0.2238105,-0.9640905
0.081582,0.213291,-0.973577,-0.202624,0.254987,-0.945476,-0.060521,0.234139,-0.9595265
0.082677,0.181567,-0.979897,-0.187155,0.206795,-0.960317,-0.052238999999999994,0.194181,-0.970107
0.073513,0.187564,-0.979498,-0.17857,0.211887,-0.960842,-0.052528500000000006,0.1997255,-0.97017
0.042929,0.225576,-0.973279,-0.174209,0.213205,-0.961351,-0.06564,0.2193905,-0.9673149999999999
0.036842,0.197308,-0.979649,-0.187308,0.246429,-0.950888,-0.075233,0.22186850000000002,-0.9652685
0.018891,0.198449,-0.979929,-0.207941,0.247978,-0.946186,-0.094525,0.2232135,-0.9630575
0.001073,0.198875,-0.980024,-0.183001,0.24621,-0.951783,-0.090964,0.2225425,-0.9659035
0.040819,0.221757,-0.974247,-0.215984,0.264078,-0.940007,-0.08758250000000001,0.2429175,-0.9571270000000001
0.005321,0.205219,-0.978702,-0.188055,0.26451,-0.94587,-0.091367,0.23486450000000003,-0.962286
0.019376,0.209399,-0.977638,-0.189006,0.260749,-0.946724,-0.084815,0.235074,-0.962181
0.004302,0.234477,-0.972112,-0.202026,0.258836,-0.944558,-0.098862,0.2466565,-0.9583349999999999
-0.013784,0.210374,-0.977524,-0.225202,0.247445,-0.942367,-0.119493,0.2289095,-0.9599454999999999
-0.011642,0.1985,-0.980032,-0.228868,0.228192,-0.946334,-0.120255,0.213346,-0.963183
0.012343,0.201456,-0.97942,-0.222972,0.242261,-0.944242,-0.1053145,0.22185850000000001,-0.961831
0.089184,0.200756,-0.975573,-0.220513,0.158528,-0.962415,-0.06566449999999999,0.179642,-0.968994
0.134792,0.212133,-0.9679,-0.005391,0.228319,-0.973571,0.0647005,0.22022599999999998,-0.9707355
0.13805,0.173079,-0.975185,-0.031493,0.162175,-0.986259,0.053278500000000006,0.16762700000000003,-0.980722
0.142474,0.185839,-0.972196,0.02093,0.170049,-0.985213,0.081702,0.177944,-0.9787045
0.147909,0.201279,-0.968303,0.033639,0.195367,-0.980153,0.09077400000000001,0.19832300000000003,-0.9742280000000001
0.148492,0.199483,-0.968585,0.043323,0.179875,-0.982735,0.0959075,0.189679,-0.97566
0.138303,0.183747,-0.973195,0.032975,0.158946,-0.986736,0.085639,0.1713465,-0.9799655
0.15012,0.207253,-0.966701,0.000133,0.204201,-0.978929,0.0751265,0.205727,-0.972815
0.116565,0.245724,-0.962306,-0.047026,0.188406,-0.980965,0.0347695,0.217065,-0.9716355
0.15422,0.246096,-0.956898,-0.060392,0.200512,-0.977828,0.046914,0.223304,-0.967363
0.155746,0.233967,-0.959689,-0.044842,0.15394,-0.987062,0.055452,0.1939535,-0.9733755
0.146478,0.239954,-0.95967,-0.003516,0.168561,-0.985685,0.071481,0.20425749999999998,-0.9726775000000001
0.147531,0.226377,-0.962802,-0.039182,0.182681,-0.982391,0.0541745,0.20452900000000002,-0.9725965000000001
0.186535,0.224029,-0.956564,0.004833,0.19814,-0.980162,0.095684,0.2110845,-0.968363
0.166628,0.210748,-0.963234,-0.007022,0.18609,-0.982508,0.079803,0.198419,-0.972871
0.150871,0.210991,-0.965775,-0.012964,0.178321,-0.983887,0.0689535,0.194656,-0.974831
0.168538,0.198277,-0.965547,0.023592,0.132256,-0.990935,0.096065,0.1652665,-0.978241
0.149542,0.200912,-0.968128,0.017467,0.155081,-0.987747,0.08350450000000001,0.1779965,-0.9779375
0.152537,0.199232,-0.968008,0.039778,0.156208,-0.986923,0.0961575,0.17772,-0.9774655
0.17022,0.192024,-0.966515,0.04926,0.151947,-0.98716,0.10974,0.1719855,-0.9768375
0.137971,0.205108,-0.968966,0.025711,0.179951,-0.98334,0.08184100000000001,0.19252950000000002,-0.976153
0.118614,0.217612,-0.968801,0.010181,0.173616,-0.984761,0.0643975,0.195614,-0.976781
0.125277,0.191628,-0.973439,-0.002605,0.200065,-0.979779,0.061336,0.19584649999999998,-0.9766090000000001
0.122501,0.206763,-0.970692,-0.006467,0.196893,-0.980404,0.058017,0.201828,-0.9755480000000001
0.104317,0.201133,-0.973993,-0.064188,0.178554,-0.981834,0.0200645,0.1898435,-0.9779135
0.154699,0.209492,-0.965495,-0.01274,0.162546,-0.986619,0.0709795,0.186019,-0.976057
0.156798,0.212229,-0.964559,-0.012842,0.163331,-0.986488,0.071978,0.18778,-0.9755235
0.115713,0.24293,-0.963118,-0.086922,0.205668,-0.974754,0.014395499999999999,0.224299,-0.968936
0.116546,0.214269,-0.969797,-0.053607,0.183094,-0.981633,0.0314695,0.1986815,-0.975715
0.126045,0.201172,-0.971413,-0.044596,0.178289,-0.982967,0.0407245,0.1897305,-0.97719
0.127194,0.184475,-0.974572,-0.040435,0.165636,-0.985358,0.0433795,0.1750555,-0.979965
0.115599,0.198606,-0.973238,-0.062344,0.194485,-0.978922,0.0266275,0.19654549999999998,-0.9760800000000001
0.117633,0.16277,-0.979627,-0.061555,0.144807,-0.987543,0.028039,0.1537885,-0.9835849999999999
0.102061,0.178001,-0.978723,-0.044741,0.125346,-0.991104,0.028659999999999998,0.15167350000000002,-0.9849135
0.079914,0.17849,-0.980691,-0.046245,0.124896,-0.991091,0.0168345,0.151693,-0.9858910000000001
0.109197,0.18928,-0.975833,-0.107603,0.17229,-0.979151,0.0007969999999999991,0.180785,-0.977492
0.107662,0.175161,-0.978636,-0.15865,0.173954,-0.97189,-0.02549400000000001,0.1745575,-0.975263
0.050334,0.183184,-0.981789,-0.17738,0.180101,-0.967523,-0.06352300000000001,0.1816425,-0.974656
0.090174,0.195013,-0.976647,-0.159252,0.157857,-0.974536,-0.034539,0.176435,-0.9755915
0.101395,0.205806,-0.973326,-0.16488,0.165472,-0.972334,-0.0317425,0.185639,-0.9728300000000001
0.081229,0.203413,-0.975718,-0.143513,0.190796,-0.971082,-0.031142000000000003,0.19710450000000002,-0.9734
0.087297,0.166742,-0.982129,-0.143646,0.19251,-0.970724,-0.028174499999999998,0.179626,-0.9764265000000001
0.109322,0.213656,-0.970773,-0.126549,0.231701,-0.964521,-0.008613499999999996,0.2226785,-0.9676469999999999
0.124202,0.200251,-0.97184,-0.221069,0.233103,-0.946991,-0.04843349999999999,0.216677,-0.9594155
0.118772,0.187369,-0.975083,-0.17709,0.228039,-0.957412,-0.029158999999999997,0.207704,-0.9662475
0.135129,0.174255,-0.975385,-0.156449,0.212149,-0.964633,-0.010660000000000003,0.19320199999999998,-0.9700089999999999
0.148176,0.185703,-0.971369,-0.145602,0.224816,-0.963461,0.0012869999999999965,0.20525949999999998,-0.967415
0.118308,0.18301,-0.975966,-0.131412,0.199752,-0.970994,-0.006552000000000002,0.19138100000000002,-0.97348
0.084217,0.184455,-0.979226,-0.173217,0.215219,-0.961081,-0.044500000000000005,0.199837,-0.9701535
0.015505,0.195457,-0.98059,-0.196494,0.214061,-0.956853,-0.0904945,0.204759,-0.9687215
0.028204,0.19746,-0.979905,-0.1692,0.228325,-0.95877,-0.07049799999999999,0.21289249999999998,-0.9693375
0.005291,0.207623,-0.978195,-0.201739,0.230651,-0.951894,-0.098224,0.219137,-0.9650445000000001
0.04583,0.221805,-0.974014,-0.193702,0.223697,-0.955217,-0.073936,0.222751,-0.9646155000000001
0.034036,0.192901,-0.980628,-0.195602,0.211167,-0.957679,-0.080783,0.202034,-0.9691535
0.032475,0.179498,-0.983222,-0.210484,0.203767,-0.956125,-0.0890045,0.19163249999999998,-0.9696735000000001
0.038456,0.197828,-0.979482,-0.212256,0.22502,-0.950954,-0.0869,0.211424,-0.9652179999999999
0.04931,0.190096,-0.980526,-0.158617,0.227553,-0.96076,-0.05465350000000001,0.2088245,-0.9706429999999999
0.007173,0.199095,-0.979954,-0.143449,0.215721,-0.965861,-0.06813799999999999,0.20740799999999998,-0.9729075
0.018225,0.204198,-0.97876,-0.258431,0.236975,-0.936513,-0.12010300000000002,0.2205865,-0.9576365
0.014773,0.214578,-0.976595,-0.277053,0.242414,-0.929773,-0.13114,0.22849599999999998,-0.953184
0.114577,0.234018,-0.965457,-0.036672,0.189771,-0.981143,0.0389525,0.21189449999999999,-0.9733
0.160202,0.217369,-0.962853,-0.087746,0.204422,-0.974942,0.036228,0.2108955,-0.9688975
0.183627,0.193977,-0.963667,0.011394,0.176931,-0.984157,0.0975105,0.185454,-0.973912
0.162316,0.198804,-0.966504,0.000512,0.143803,-0.989606,0.081414,0.1713035,-0.978055
0.182406,0.20092,-0.962475,-0.057138,0.179301,-0.982134,0.06263400000000001,0.1901105,-0.9723044999999999
0.18487,0.187468,-0.964717,-0.052326,0.166338,-0.984679,0.066272,0.176903,-0.9746980000000001
0.179369,0.179509,-0.967266,0.010695,0.135035,-0.990783,0.095032,0.157272,-0.9790245
0.117343,0.184664,-0.975771,-0.003704,0.12518,-0.992127,0.0568195,0.154922,-0.983949
0.12312,0.171286,-0.977498,-0.059352,0.118983,-0.991121,0.031883999999999996,0.1451345,-0.9843095
0.123374,0.176617,-0.976517,-0.065277,0.142009,-0.987711,0.029048499999999998,0.15931299999999998,-0.9821139999999999
0.136872,0.163766,-0.976958,-0.04385,0.13158,-0.990335,0.046511,0.147673,-0.9836465
0.142824,0.185184,-0.97227,-0.046922,0.146249,-0.988134,0.04795100000000001,0.1657165,-0.980202
0.1298,0.200867,-0.970981,-0.016151,0.163286,-0.986447,0.0568245,0.18207649999999997,-0.978714
0.142926,0.203257,-0.968638,0.002876,0.181359,-0.983413,0.072901,0.19230799999999998,-0.9760255
0.153667,0.196379,-0.968412,0.0063,0.184431,-0.982825,0.0799835,0.190405,-0.9756184999999999
0.161406,0.200158,-0.966377,-0.012666,0.166977,-0.985879,0.07436999999999999,0.1835675,-0.976128
0.162306,0.213008,-0.963475,-0.002559,0.166639,-0.986015,0.0798735,0.1898235,-0.974745
0.166443,0.249521,-0.953958,-0.049875,0.235036,-0.970706,0.058284,0.2422785,-0.962332
0.141216,0.24477,-0.959242,-0.074583,0.253609,-0.964427,0.033316500000000006,0.24918949999999998,-0.9618345
0.148973,0.211276,-0.966007,-0.062824,0.212229,-0.975198,0.043074499999999995,0.2117525,-0.9706025
0.124818,0.192292,-0.973368,-0.039672,0.22974,-0.972443,0.042573,0.21101599999999998,-0.9729055
