gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.089783,0.344452,-0.934501,0.018389,0.354357,-0.934929,0.054086,0.3494045,-0.934715
0.091411,0.348343,-0.932899,0.013308,0.338385,-0.940914,0.0523595,0.343364,-0.9369065000000001
0.093713,0.354188,-0.930467,0.012437,0.340744,-0.940074,0.053075000000000004,0.347466,-0.9352705
0.079333,0.351375,-0.932867,0.016577,0.324117,-0.945872,0.047955,0.337746,-0.9393695
0.083114,0.36487,-0.927341,0.022648,0.348241,-0.937131,0.052881,0.3565555,-0.9322360000000001
0.083923,0.279288,-0.956533,0.009276,0.226023,-0.974078,0.0465995,0.2526555,-0.9653054999999999
0.101235,0.302838,-0.94765,0.012519,0.214261,-0.976696,0.056877000000000004,0.2585495,-0.962173
0.083133,0.254278,-0.963552,-0.003457,0.18652,-0.982445,0.039838,0.220399,-0.9729985
0.135065,0.252416,-0.958146,-0.046384,0.212297,-0.976104,0.04434049999999999,0.2323565,-0.967125
0.092595,0.279734,-0.955602,0.030822,0.200921,-0.979123,0.0617085,0.24032749999999997,-0.9673624999999999
0.173112,0.2567,-0.950861,0.035406,0.270446,-0.962084,0.10425899999999999,0.263573,-0.9564725000000001
0.20966,0.480097,-0.851792,-0.078698,0.435126,-0.896924,0.06548100000000001,0.4576115,-0.874358
0.165807,0.545616,-0.821469,-0.151172,0.505317,-0.849589,0.0073175000000000046,0.5254665000000001,-0.835529
0.215703,0.5,-0.838732,-0.134235,0.494704,-0.858632,0.040734000000000006,0.497352,-0.8486819999999999
0.230875,0.493466,-0.838563,-0.223033,0.529921,-0.818193,0.003920999999999994,0.5116935,-0.828378
0.143773,0.484247,-0.863038,-0.138222,0.435071,-0.889724,0.0027755,0.459659,-0.876381
0.110932,0.428411,-0.896749,-0.027999,0.353179,-0.935137,0.0414665,0.390795,-0.915943
0.099972,0.4499,-0.887466,-0.049558,0.43972,-0.896766,0.025207000000000004,0.44481000000000004,-0.8921159999999999
0.069752,0.385837,-0.919926,-0.009423,0.351485,-0.936146,0.030164499999999997,0.368661,-0.9280360000000001
0.079875,0.359365,-0.929773,-0.069904,0.366245,-0.927889,0.004985500000000004,0.362805,-0.928831
0.042719,0.346837,-0.936952,-0.020625,0.285041,-0.958293,0.011047,0.31593899999999997,-0.9476225
0.065931,0.344764,-0.936371,-0.032469,0.351682,-0.935556,0.016731000000000003,0.348223,-0.9359635
0.076837,0.369726,-0.925958,-0.018715,0.331279,-0.943347,0.029061000000000003,0.3505025,-0.9346525
0.078594,0.372993,-0.924499,0.038173,0.339342,-0.939888,0.0583835,0.35616749999999997,-0.9321934999999999
0.075919,0.37766,-0.922827,-0.001497,0.325982,-0.945375,0.037211,0.351821,-0.934101
0.070636,0.379191,-0.922619,-0.001934,0.328539,-0.944488,0.034351,0.353865,-0.9335534999999999
0.057792,0.369337,-0.927497,0.006451,0.32506,-0.945671,0.032121500000000004,0.3471985,-0.9365840000000001
0.068091,0.346928,-0.935417,0.010796,0.296701,-0.954909,0.0394435,0.3218145,-0.945163
0.067478,0.334377,-0.940021,0.00673,0.287269,-0.957826,0.037104,0.31082299999999996,-0.9489235
0.072348,0.339721,-0.937739,-0.005715,0.290082,-0.956985,0.0333165,0.3149015,-0.947362
0.076436,0.335707,-0.93886,-0.00558,0.287212,-0.957851,0.035428,0.3114595,-0.9483555
0.071235,0.339624,-0.93786,-0.003442,0.295392,-0.95537,0.0338965,0.317508,-0.946615
0.068558,0.349979,-0.934245,-0.007705,0.30044,-0.95377,0.030426499999999995,0.3252095,-0.9440075
0.072031,0.352473,-0.933046,-0.00217,0.303146,-0.952942,0.034930499999999996,0.3278095,-0.942994
0.050193,0.340667,-0.938843,-0.002261,0.299951,-0.953952,0.023966,0.320309,-0.9463975
0.05098,0.339175,-0.939341,-0.002964,0.306582,-0.95184,0.024007999999999998,0.3228785,-0.9455905
0.066959,0.343842,-0.936637,-0.003666,0.302109,-0.953266,0.0316465,0.32297549999999997,-0.9449514999999999
0.06115,0.355168,-0.9328,-0.041601,0.313627,-0.948635,0.009774500000000002,0.3343975,-0.9407175
0.103624,0.36169,-0.926522,0.008045,0.334691,-0.942293,0.055834499999999995,0.3481905,-0.9344075000000001
0.063325,0.35863,-0.931329,0.008962,0.320167,-0.947319,0.0361435,0.3393985,-0.939324
0.074772,0.350866,-0.933436,0.006578,0.321977,-0.946725,0.040675,0.33642150000000004,-0.9400805000000001
0.080071,0.336664,-0.938214,0.011538,0.301465,-0.953407,0.0458045,0.3190645,-0.9458105
0.077025,0.340771,-0.936986,0.014724,0.307616,-0.951397,0.0458745,0.3241935,-0.9441915000000001
0.071905,0.354026,-0.932467,0.034189,0.324381,-0.945309,0.053047,0.3392035,-0.938888
0.080744,0.337885,-0.937717,0.038664,0.311558,-0.94944,0.05970399999999999,0.3247215,-0.9435785
0.086374,0.330186,-0.939956,0.030176,0.324147,-0.945525,0.05827500000000001,0.3271665,-0.9427405
0.07436,0.320503,-0.944324,0.029596,0.31447,-0.948806,0.051977999999999996,0.3174865,-0.9465650000000001
0.062295,0.313871,-0.94742,0.016117,0.291165,-0.956537,0.039206000000000005,0.302518,-0.9519785000000001
0.062715,0.318529,-0.945836,0.015763,0.28839,-0.957383,0.039239,0.3034595,-0.9516095
0.054337,0.320593,-0.945657,0.01922,0.286939,-0.957756,0.036778500000000006,0.303766,-0.9517065
0.058083,0.318954,-0.945989,0.01447,0.273849,-0.961664,0.0362765,0.2964015,-0.9538264999999999
0.056762,0.324129,-0.944308,0.014175,0.275931,-0.961073,0.0354685,0.30003,-0.9526905
0.059268,0.323846,-0.944252,0.01145,0.277684,-0.960604,0.035359,0.300765,-0.952428
0.057337,0.329033,-0.942576,0.011466,0.285658,-0.958263,0.0344015,0.30734550000000005,-0.9504195
0.053441,0.355283,-0.93323,0.010113,0.319034,-0.947689,0.031777,0.3371585,-0.9404595
0.064129,0.356409,-0.932127,0.00408,0.325144,-0.945656,0.0341045,0.3407765,-0.9388915
0.088577,0.435107,-0.896011,-0.031233,0.409681,-0.911694,0.028672000000000003,0.42239400000000005,-0.9038525
0.120972,0.348878,-0.929328,-0.028684,0.368044,-0.929366,0.046144,0.35846100000000003,-0.929347
0.064699,0.285876,-0.95608,-0.041281,0.267452,-0.962687,0.011709000000000004,0.276664,-0.9593835
0.078724,0.324609,-0.942566,-0.029016,0.304839,-0.951962,0.024854,0.314724,-0.947264
0.066585,0.346921,-0.935528,-0.043873,0.306126,-0.95098,0.011356000000000002,0.32652349999999997,-0.943254
0.074399,0.335105,-0.939239,-0.052307,0.300451,-0.952362,0.011046000000000004,0.317778,-0.9458005
0.069784,0.317411,-0.945717,-0.01557,0.268077,-0.963272,0.027107,0.292744,-0.9544945
0.069954,0.341519,-0.937268,-0.018291,0.279856,-0.959868,0.0258315,0.3106875,-0.9485680000000001
0.055492,0.341061,-0.938402,-0.010354,0.27409,-0.961648,0.022569,0.3075755,-0.9500249999999999
0.050269,0.336969,-0.940173,-0.00543,0.270271,-0.962769,0.022419500000000002,0.30362,-0.951471
0.051562,0.337055,-0.940072,-0.017095,0.287771,-0.957547,0.0172335,0.312413,-0.9488095000000001
0.052475,0.312448,-0.948484,-0.010953,0.279877,-0.959973,0.020761,0.2961625,-0.9542284999999999
0.079467,0.329465,-0.940818,-0.007024,0.316696,-0.948501,0.0362215,0.3230805,-0.9446595
0.087058,0.339595,-0.936534,-0.011289,0.332606,-0.942998,0.0378845,0.3361005,-0.939766
0.094123,0.334912,-0.937537,0.002802,0.330192,-0.94391,0.0484625,0.33255199999999996,-0.9407235
0.089437,0.337908,-0.93692,0.006499,0.330437,-0.943806,0.047968000000000004,0.3341725,-0.9403630000000001
0.090078,0.336197,-0.937474,0.00416,0.323986,-0.946053,0.047119,0.3300915,-0.9417635
0.084975,0.339441,-0.936781,-0.007792,0.328328,-0.944532,0.0385915,0.33388450000000003,-0.9406565
0.082292,0.343216,-0.935645,-0.005908,0.324686,-0.945804,0.038192000000000004,0.333951,-0.9407245
0.077401,0.351578,-0.932953,-0.021234,0.334467,-0.942168,0.028083499999999997,0.3430225,-0.9375605
0.084219,0.35588,-0.930729,-0.02461,0.336183,-0.941475,0.0298045,0.3460315,-0.936102
0.087904,0.35837,-0.929432,-0.026771,0.339616,-0.940183,0.030566499999999996,0.348993,-0.9348075
0.083154,0.354542,-0.931335,-0.007647,0.345302,-0.93846,0.0377535,0.349922,-0.9348974999999999
0.079417,0.355706,-0.931218,-0.010965,0.34152,-0.939811,0.034226,0.348613,-0.9355145
0.075905,0.362178,-0.929013,-0.008993,0.343557,-0.939089,0.033456,0.3528675,-0.934051
0.071432,0.363083,-0.929015,-0.014187,0.348035,-0.937374,0.0286225,0.35555899999999996,-0.9331945
0.074826,0.366625,-0.927355,-0.010078,0.347893,-0.93748,0.032374,0.357259,-0.9324175
0.062312,0.367426,-0.927963,0.017609,0.330942,-0.943487,0.039960499999999996,0.349184,-0.9357249999999999
0.08247,0.364539,-0.927529,0.030493,0.337001,-0.94101,0.056481500000000004,0.35077,-0.9342695000000001
0.08389,0.360182,-0.929103,0.035342,0.333174,-0.942203,0.059616,0.34667800000000004,-0.9356530000000001
0.084202,0.351575,-0.932365,0.04211,0.336638,-0.940692,0.063156,0.3441065,-0.9365285
0.080659,0.372324,-0.924591,0.036678,0.34383,-0.938315,0.0586685,0.358077,-0.9314530000000001
0.080749,0.378766,-0.921963,0.038257,0.337769,-0.940451,0.059503,0.35826749999999996,-0.931207
0.074937,0.357571,-0.930874,0.019058,0.335984,-0.941675,0.0469975,0.3467775,-0.9362745
0.07632,0.353048,-0.932487,0.018064,0.332013,-0.943102,0.047192,0.34253049999999996,-0.9377945
0.066131,0.349901,-0.934449,0.017669,0.32341,-0.946094,0.0419,0.3366555,-0.9402714999999999
0.054253,0.356108,-0.932868,0.01125,0.3331,-0.942824,0.0327515,0.344604,-0.937846
0.063421,0.35972,-0.930902,0.019136,0.346489,-0.937859,0.0412785,0.3531045,-0.9343805000000001
0.069264,0.362755,-0.929307,0.013925,0.344711,-0.938606,0.041594500000000006,0.35373299999999996,-0.9339565000000001
0.065014,0.358594,-0.931227,0.01174,0.335993,-0.941791,0.038377,0.34729350000000003,-0.936509
0.059604,0.354068,-0.933318,0.00048,0.333594,-0.942717,0.030042,0.343831,-0.9380175
0.049638,0.347092,-0.936516,-0.000676,0.326842,-0.945079,0.024481,0.336967,-0.9407975
0.185121,0.420738,-0.888093,-0.107445,0.409027,-0.906175,0.038838000000000004,0.4148825,-0.897134
0.199491,0.441237,-0.874936,-0.111382,0.440764,-0.890686,0.0440545,0.4410005,-0.882811
0.170501,0.474108,-0.8638,-0.169492,0.486965,-0.856818,0.0005045000000000049,0.4805365,-0.860309
0.146268,0.481256,-0.864291,-0.190347,0.478298,-0.857321,-0.02203949999999999,0.479777,-0.860806
0.122296,0.403371,-0.906827,0.005544,0.35737,-0.933946,0.06392,0.3803705,-0.9203865
0.127151,0.340396,-0.931646,-0.019664,0.337214,-0.941223,0.05374349999999999,0.338805,-0.9364345000000001
0.132579,0.365541,-0.921305,-0.029517,0.353372,-0.935017,0.051531,0.3594565,-0.928161
0.107433,0.365514,-0.924585,-0.026229,0.353708,-0.934988,0.040602,0.359611,-0.9297865000000001
0.104691,0.361863,-0.926334,-0.027406,0.355663,-0.934212,0.0386425,0.358763,-0.930273
0.087958,0.346909,-0.933765,-0.034696,0.340407,-0.939638,0.026631,0.343658,-0.9367015
0.083729,0.348536,-0.933548,-0.036217,0.334019,-0.94187,0.023756,0.3412775,-0.937709
0.080842,0.355758,-0.931075,-0.035215,0.338873,-0.940173,0.022813499999999997,0.3473155,-0.935624
0.085707,0.353732,-0.931412,-0.027787,0.334155,-0.942109,0.028960000000000003,0.34394349999999996,-0.9367605
0.087316,0.352866,-0.931591,-0.030426,0.333535,-0.942247,0.028445,0.3432005,-0.936919
0.080908,0.345541,-0.934909,-0.014801,0.323596,-0.94608,0.0330535,0.3345685,-0.9404945
0.083925,0.343703,-0.935321,-0.034474,0.342402,-0.938921,0.0247255,0.3430525,-0.937121
0.054222,0.361769,-0.93069,0.043901,0.321356,-0.94594,0.0490615,0.3415625,-0.938315
0.04962,0.375777,-0.925381,0.038925,0.340699,-0.939366,0.0442725,0.358238,-0.9323735
0.200774,0.484065,-0.851687,-0.109896,0.478999,-0.870909,0.04543900000000001,0.481532,-0.861298
0.048096,0.444306,-0.894583,0.028812,0.435906,-0.899531,0.038454,0.440106,-0.897057
0.086493,0.446165,-0.890761,-0.014186,0.438295,-0.898719,0.0361535,0.44223,-0.8947400000000001
0.094282,0.422356,-0.901514,-0.013535,0.44184,-0.896992,0.0403735,0.432098,-0.8992530000000001
0.068774,0.392888,-0.917011,-0.030818,0.416539,-0.908596,0.018978000000000002,0.4047135,-0.9128035
0.070986,0.388116,-0.918873,0.014342,0.414116,-0.910111,0.042663999999999994,0.40111600000000003,-0.9144920000000001
0.063451,0.371959,-0.926078,0.030552,0.398802,-0.916528,0.047001499999999995,0.3853805,-0.921303
0.070844,0.363553,-0.928876,0.025086,0.351795,-0.935741,0.047965,0.35767400000000005,-0.9323085
0.063774,0.361482,-0.930196,-0.020578,0.337495,-0.941102,0.021598,0.3494885,-0.935649
0.060476,0.368998,-0.927461,-0.013222,0.340424,-0.940179,0.023627000000000002,0.354711,-0.93382
0.06851,0.375401,-0.924327,-0.006148,0.346274,-0.938113,0.031181,0.36083750000000003,-0.9312199999999999
0.072425,0.364121,-0.928531,-0.009125,0.349193,-0.937007,0.031650000000000005,0.356657,-0.932769
0.071861,0.362214,-0.929321,0.022421,0.353519,-0.935159,0.047140999999999995,0.3578665,-0.93224
0.065231,0.375983,-0.924328,0.023932,0.362897,-0.931522,0.044581499999999996,0.36944,-0.927925
0.066765,0.367597,-0.927586,0.019772,0.354512,-0.934842,0.0432685,0.3610545,-0.931214
0.058656,0.38416,-0.921401,0.018536,0.35783,-0.933603,0.038596,0.37099499999999996,-0.927502
0.059303,0.384318,-0.921294,0.015214,0.357579,-0.933759,0.0372585,0.3709485,-0.9275264999999999
0.060693,0.380738,-0.922689,0.012538,0.350696,-0.936405,0.036615499999999995,0.365717,-0.929547
0.212735,0.450087,-0.867275,-0.034113,0.433289,-0.900609,0.089311,0.44168799999999997,-0.883942
0.115362,0.429556,-0.895641,-0.046126,0.416321,-0.908047,0.034618,0.4229385,-0.9018440000000001
0.093049,0.429489,-0.898266,-0.04888,0.397434,-0.916328,0.022084500000000003,0.41346150000000004,-0.907297
0.101109,0.437043,-0.89374,-0.021648,0.385474,-0.922465,0.0397305,0.41125849999999997,-0.9081025
0.111295,0.435676,-0.893196,-0.045892,0.381856,-0.923082,0.0327015,0.40876599999999996,-0.908139
0.108238,0.433521,-0.894619,-0.017673,0.361613,-0.932161,0.0452825,0.397567,-0.91339
0.113246,0.42385,-0.898625,-0.000207,0.371058,-0.92861,0.0565195,0.397454,-0.9136175
0.1036,0.421306,-0.900982,0.004936,0.368434,-0.929641,0.054268,0.39487,-0.9153115000000001
0.097616,0.411249,-0.906281,0.008043,0.364338,-0.931232,0.052829499999999995,0.3877935,-0.9187565
0.098597,0.41006,-0.906714,0.007889,0.354672,-0.934957,0.053243,0.382366,-0.9208355
0.092991,0.410234,-0.907227,-0.037942,0.327973,-0.943925,0.027524500000000004,0.36910350000000003,-0.925576
0.160217,0.476315,-0.864555,-0.088956,0.446067,-0.890568,0.0356305,0.461191,-0.8775615
0.045361,0.436755,-0.898436,-0.01359,0.390638,-0.920444,0.0158855,0.4136965,-0.90944
0.095468,0.429524,-0.897995,-0.093791,0.345908,-0.933569,0.000838499999999999,0.387716,-0.915782
0.101603,0.364497,-0.925645,-0.081802,0.349465,-0.933372,0.0099005,0.356981,-0.9295085000000001
0.081555,0.373008,-0.924237,-0.08302,0.348185,-0.933742,-0.000732499999999997,0.3605965,-0.9289894999999999
0.068831,0.371172,-0.926009,-0.046855,0.395175,-0.91741,0.010988000000000001,0.3831735,-0.9217095
0.061046,0.389964,-0.918804,-0.026902,0.384752,-0.922628,0.017072000000000004,0.387358,-0.920716
0.06392,0.383491,-0.92133,0.002734,0.364741,-0.931105,0.033327,0.374116,-0.9262174999999999
0.064434,0.391745,-0.917815,0.007269,0.371876,-0.928254,0.0358515,0.3818105,-0.9230345
0.064958,0.3859,-0.920251,0.011091,0.350711,-0.936418,0.0380245,0.3683055,-0.9283345000000001
0.054578,0.376636,-0.924752,-0.008981,0.319601,-0.94751,0.0227985,0.3481185,-0.936131
0.03615,0.370383,-0.928175,-0.029533,0.328575,-0.944016,0.0033085000000000007,0.349479,-0.9360955
0.060928,0.36948,-0.927239,-0.036766,0.318225,-0.947302,0.012081000000000001,0.3438525,-0.9372705
0.031571,0.373969,-0.926904,0.00636,0.317169,-0.948348,0.0189655,0.345569,-0.937626
0.052136,0.368507,-0.928162,0.02065,0.306691,-0.951585,0.036393,0.337599,-0.9398735
0.071376,0.376627,-0.923611,0.009634,0.345871,-0.938233,0.040505,0.361249,-0.930922
0.066651,0.361077,-0.930151,-0.028711,0.3411,-0.939589,0.01897,0.3510885,-0.93487
0.065516,0.376789,-0.923979,-0.0124,0.365771,-0.930622,0.026558000000000002,0.37128,-0.9273005
0.05558,0.384485,-0.921457,-0.029968,0.374439,-0.926767,0.012805999999999998,0.379462,-0.924112
0.047612,0.385271,-0.921574,-0.013543,0.377446,-0.925933,0.0170345,0.3813585,-0.9237535
0.048201,0.383102,-0.922447,-0.017167,0.366244,-0.930361,0.015517,0.37467300000000003,-0.926404
0.044206,0.382127,-0.923052,-0.001886,0.356866,-0.934154,0.02116,0.3694965,-0.9286030000000001
0.049918,0.365438,-0.929496,-0.011322,0.337844,-0.941134,0.019298,0.351641,-0.935315
0.059227,0.370432,-0.926969,-0.02135,0.342862,-0.939143,0.0189385,0.356647,-0.933056
0.058515,0.375166,-0.925109,-0.035585,0.338788,-0.940189,0.011465,0.356977,-0.9326490000000001
0.053451,0.370608,-0.92725,-0.035495,0.335451,-0.941389,0.008978,0.3530295,-0.9343195
0.049723,0.367847,-0.928556,-0.039617,0.330288,-0.943048,0.005053000000000002,0.3490675,-0.935802
0.036244,0.374557,-0.926495,-0.038131,0.342149,-0.938872,-0.0009434999999999999,0.358353,-0.9326835
0.036619,0.374787,-0.926387,-0.03155,0.34371,-0.938546,0.0025344999999999986,0.35924849999999997,-0.9324665
0.047245,0.379557,-0.923961,0.003611,0.328816,-0.944387,0.025428000000000003,0.35418649999999996,-0.9341740000000001
0.045881,0.381086,-0.923401,0.023401,0.326309,-0.944974,0.034641,0.3536975,-0.9341875
0.046685,0.380625,-0.92355,-0.00771,0.328694,-0.944405,0.019487499999999998,0.3546595,-0.9339775
0.04868,0.383952,-0.922069,-0.005989,0.330404,-0.94382,0.0213455,0.357178,-0.9329445000000001
0.048465,0.384492,-0.921855,-0.007972,0.335113,-0.942144,0.0202465,0.3598025,-0.9319995
0.049664,0.390542,-0.919244,0.016302,0.335484,-0.941905,0.032983,0.36301300000000003,-0.9305745
0.0486,0.390965,-0.919122,0.021679,0.339057,-0.940516,0.0351395,0.365011,-0.929819
0.054789,0.384936,-0.921315,-0.001796,0.345328,-0.93848,0.0264965,0.365132,-0.9298975
0.055582,0.383014,-0.922069,-0.001845,0.3408,-0.940134,0.0268685,0.361907,-0.9311015
0.060424,0.394946,-0.916715,-0.029989,0.368234,-0.92925,0.0152175,0.38159,-0.9229825
0.057836,0.39594,-0.916453,-0.025115,0.359313,-0.932879,0.0163605,0.3776265,-0.924666
0.0552,0.399854,-0.914915,-0.01831,0.359016,-0.933152,0.018445,0.37943499999999997,-0.9240335
0.069088,0.396966,-0.915229,-0.015407,0.355684,-0.934479,0.026840499999999996,0.376325,-0.924854
0.06209,0.39627,-0.916032,-0.009697,0.352801,-0.935648,0.026196499999999998,0.3745355,-0.92584
0.056449,0.39045,-0.918892,-0.014981,0.352145,-0.935825,0.020734,0.3712975,-0.9273585
0.067738,0.376337,-0.924003,0.015824,0.324648,-0.945702,0.041781000000000006,0.3504925,-0.9348525000000001
0.061275,0.381615,-0.922288,0.016731,0.325233,-0.945486,0.039003,0.35342399999999996,-0.933887
0.145275,0.484255,-0.862782,0.016781,0.457814,-0.88889,0.08102799999999999,0.4710345,-0.8758360000000001
0.084291,0.459108,-0.884373,-0.030597,0.417754,-0.908045,0.026847000000000003,0.438431,-0.896209
0.083925,0.392264,-0.916016,-0.081261,0.375843,-0.923114,0.0013319999999999999,0.3840535,-0.919565
0.083126,0.381856,-0.920476,-0.05255,0.352319,-0.934403,0.015288000000000003,0.3670875,-0.9274395
0.075547,0.374827,-0.924011,-0.062108,0.340925,-0.938037,0.006719500000000003,0.35787599999999997,-0.9310240000000001
0.074861,0.372446,-0.92503,-0.059501,0.338429,-0.939109,0.007679999999999999,0.35543749999999996,-0.9320695
0.075137,0.370001,-0.925988,-0.070526,0.331822,-0.940702,0.002305499999999995,0.35091150000000004,-0.9333450000000001
0.068203,0.365737,-0.928216,-0.071368,0.321332,-0.944273,-0.0015825000000000006,0.34353449999999996,-0.9362445
0.06532,0.368213,-0.927444,-0.067967,0.333591,-0.940265,-0.0013234999999999983,0.35090200000000005,-0.9338545
0.069127,0.362443,-0.929439,-0.077442,0.337852,-0.938008,-0.0041575000000000015,0.3501475,-0.9337234999999999
0.075379,0.36471,-0.928065,-0.053001,0.322342,-0.945139,0.011189000000000001,0.343526,-0.9366019999999999
0.064248,0.365886,-0.928439,-0.032799,0.352324,-0.935303,0.0157245,0.359105,-0.931871
0.065971,0.352622,-0.933437,-0.025604,0.340224,-0.939996,0.0201835,0.34642300000000004,-0.9367165
0.055616,0.361747,-0.930616,0.026249,0.320733,-0.946806,0.0409325,0.34124,-0.9387110000000001
0.061422,0.381288,-0.922414,0.033245,0.352113,-0.935367,0.0473335,0.3667005,-0.9288905
0.058223,0.371724,-0.926516,0.021891,0.35916,-0.933019,0.040056999999999995,0.365442,-0.9297675000000001
0.056715,0.357476,-0.932199,0.001562,0.340047,-0.940407,0.0291385,0.3487615,-0.936303
0.063557,0.359988,-0.930789,0.024632,0.341995,-0.939379,0.0440945,0.3509915,-0.935084
0.06685,0.349586,-0.934516,0.022284,0.328153,-0.944362,0.044567,0.3388695,-0.939439
0.063177,0.344624,-0.936612,-0.003389,0.317857,-0.948133,0.029893999999999997,0.3312405,-0.9423725000000001
0.069886,0.344932,-0.936023,-0.009708,0.322563,-0.946498,0.030089,0.3337475,-0.9412605
0.06166,0.372686,-0.925907,-0.007306,0.349257,-0.936999,0.027177,0.3609715,-0.9314530000000001
0.072608,0.364571,-0.92834,-0.004238,0.349544,-0.93691,0.034185,0.3570575,-0.932625
0.071099,0.365266,-0.928184,-0.003546,0.359968,-0.932958,0.0337765,0.36261699999999997,-0.930571
0.060994,0.345794,-0.936326,-0.012782,0.343434,-0.93909,0.024106,0.344614,-0.937708
0.057903,0.34198,-0.937921,-0.027185,0.338445,-0.940593,0.015359000000000001,0.34021250000000003,-0.939257
0.063174,0.33763,-0.939156,-0.009389,0.315861,-0.948759,0.026892499999999996,0.3267455,-0.9439575
0.054133,0.356087,-0.932884,-0.00522,0.331842,-0.94332,0.0244565,0.3439645,-0.938102
0.059349,0.3649,-0.929153,-0.019783,0.325567,-0.945312,0.019783000000000002,0.34523349999999997,-0.9372325
0.053814,0.367262,-0.92856,-0.020638,0.323542,-0.945989,0.016588,0.345402,-0.9372745
0.060264,0.358191,-0.931701,0.001108,0.320093,-0.947385,0.030685999999999998,0.339142,-0.939543
0.059105,0.367973,-0.927956,-0.006146,0.335135,-0.94215,0.0264795,0.35155400000000003,-0.935053
0.060378,0.351469,-0.93425,-0.003824,0.330015,-0.943968,0.028277,0.340742,-0.939109
0.068588,0.366357,-0.927943,-0.00472,0.332738,-0.943007,0.031934,0.3495475,-0.9354750000000001
0.075108,0.364201,-0.928287,-0.002558,0.337792,-0.941217,0.036274999999999995,0.3509965,-0.934752
0.07302,0.367037,-0.927336,-0.00498,0.344622,-0.938728,0.03402,0.3558295,-0.9330320000000001
0.062084,0.378116,-0.923674,-0.015814,0.335824,-0.941792,0.023135,0.35697,-0.932733
0.067225,0.380026,-0.92253,-0.005668,0.331485,-0.943443,0.030778499999999997,0.3557555,-0.9329864999999999
0.064258,0.379658,-0.922893,-0.001494,0.348402,-0.937344,0.031382,0.36402999999999996,-0.9301185
0.054923,0.361871,-0.930609,0.017569,0.336455,-0.941536,0.036246,0.349163,-0.9360725000000001
