gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.105228,0.343515,-0.933233,0.078047,0.357237,-0.930747,0.09163750000000001,0.350376,-0.93199
0.104511,0.344696,-0.932879,0.07895,0.359647,-0.929743,0.0917305,0.35217149999999997,-0.931311
0.110587,0.347406,-0.931171,0.077871,0.356786,-0.930935,0.09422900000000001,0.35209599999999996,-0.9310529999999999
0.093681,0.342185,-0.934951,0.044939,0.392791,-0.918529,0.06931,0.36748800000000004,-0.92674
0.118549,0.327562,-0.937363,0.006679,0.37184,-0.928273,0.062614,0.34970100000000004,-0.9328179999999999
0.104288,0.335184,-0.936363,0.003079,0.369226,-0.929334,0.0536835,0.352205,-0.9328485
0.142178,0.340904,-0.929285,-0.003754,0.361873,-0.93222,0.069212,0.3513885,-0.9307525000000001
0.132297,0.337337,-0.932042,-0.004853,0.365137,-0.930941,0.063722,0.351237,-0.9314915
0.162083,0.327712,-0.930771,0.003198,0.355174,-0.934795,0.0826405,0.341443,-0.932783
0.122043,0.312395,-0.94208,-0.025167,0.352153,-0.935604,0.048438,0.33227399999999996,-0.938842
0.134293,0.310689,-0.940977,-0.004773,0.317528,-0.948237,0.06476,0.3141085,-0.944607
0.145235,0.34121,-0.928699,-0.000676,0.388334,-0.921518,0.0722795,0.364772,-0.9251085
0.144463,0.344828,-0.927483,-0.000978,0.387401,-0.921911,0.0717425,0.3661145,-0.924697
0.096725,0.314563,-0.944296,-0.00186,0.37406,-0.927403,0.0474325,0.3443115,-0.9358495
0.09912,0.315793,-0.943637,-0.000574,0.370157,-0.928969,0.049273,0.34297500000000003,-0.936303
0.119718,0.311265,-0.942752,0.000464,0.366826,-0.93029,0.060091000000000006,0.3390455,-0.9365209999999999
0.114554,0.308445,-0.944319,-0.005634,0.364954,-0.931009,0.05446,0.33669950000000004,-0.937664
0.069494,0.321562,-0.944335,-0.002485,0.366006,-0.930609,0.0335045,0.343784,-0.9374720000000001
0.064444,0.384909,-0.920702,-0.034896,0.381142,-0.923858,0.014773999999999999,0.3830255,-0.92228
0.079918,0.392251,-0.91638,-0.027149,0.387143,-0.92162,0.0263845,0.389697,-0.919
0.136292,0.347839,-0.927595,-0.017744,0.399889,-0.916392,0.059274,0.373864,-0.9219934999999999
0.135057,0.342283,-0.92984,-0.002307,0.396148,-0.918184,0.066375,0.36921550000000003,-0.9240120000000001
0.13613,0.344985,-0.928684,-0.001407,0.404344,-0.914606,0.0673615,0.37466449999999996,-0.921645
0.145738,0.356567,-0.922833,0.026251,0.400052,-0.916116,0.0859945,0.3783095,-0.9194745
0.146268,0.357512,-0.922383,0.025139,0.392115,-0.919572,0.0857035,0.3748135,-0.9209775
0.104999,0.354597,-0.929105,0.032657,0.396807,-0.917321,0.068828,0.375702,-0.9232130000000001
0.031747,0.351654,-0.935591,0.007815,0.344684,-0.938686,0.019781,0.348169,-0.9371385
0.040141,0.3516,-0.935289,0.00679,0.336104,-0.9418,0.0234655,0.34385200000000005,-0.9385445
0.04236,0.344489,-0.937834,0.004316,0.316929,-0.94844,0.023338,0.33070900000000003,-0.9431369999999999
0.056859,0.355009,-0.933132,0.003429,0.319358,-0.947628,0.030144,0.33718349999999997,-0.94038
0.051959,0.351196,-0.934859,0.006036,0.320512,-0.947225,0.0289975,0.335854,-0.9410419999999999
0.068443,0.433206,-0.898692,-0.045092,0.457353,-0.888141,0.011675500000000002,0.4452795,-0.8934165000000001
0.164213,0.478193,-0.862767,-0.018862,0.447718,-0.893976,0.0726755,0.46295549999999996,-0.8783715
0.183703,0.426487,-0.885642,-0.008703,0.432986,-0.901359,0.08750000000000001,0.42973649999999997,-0.8935005
0.166206,0.374687,-0.912132,0.038179,0.399667,-0.915865,0.10219249999999999,0.387177,-0.9139985
0.131025,0.349968,-0.927553,0.019275,0.372901,-0.927671,0.07515,0.3614345,-0.927612
0.15025,0.355072,-0.922686,0.005241,0.372898,-0.927858,0.0777455,0.363985,-0.925272
0.150053,0.344353,-0.926771,0.010786,0.360367,-0.932748,0.08041949999999999,0.35236,-0.9297595000000001
0.138837,0.351344,-0.925895,0.014691,0.359244,-0.933128,0.076764,0.355294,-0.9295115
0.133957,0.351417,-0.926586,0.016841,0.37069,-0.928604,0.075399,0.3610535,-0.927595
0.147225,0.343806,-0.927428,0.029789,0.363055,-0.931291,0.088507,0.3534305,-0.9293595
0.148442,0.328845,-0.932645,0.021434,0.360204,-0.932627,0.084938,0.3445245,-0.932636
0.137941,0.340263,-0.930158,0.030309,0.371608,-0.927895,0.084125,0.35593549999999996,-0.9290265
0.131849,0.331747,-0.934109,0.03927,0.381506,-0.923532,0.0855595,0.3566265,-0.9288205
0.137943,0.343498,-0.928967,0.041891,0.378231,-0.924763,0.089917,0.36086450000000003,-0.926865
0.152335,0.336808,-0.929169,0.03008,0.370647,-0.928287,0.0912075,0.3537275,-0.928728
0.146411,0.354809,-0.923404,-0.017368,0.393823,-0.919022,0.06452150000000001,0.374316,-0.9212130000000001
0.111682,0.340976,-0.933415,-0.013956,0.399586,-0.916589,0.048863000000000004,0.37028099999999997,-0.925002
0.098713,0.326348,-0.940081,-0.007751,0.391973,-0.919944,0.045481,0.3591605,-0.9300125
0.10057,0.325516,-0.940173,-0.005774,0.388204,-0.921556,0.047398,0.35686,-0.9308645
0.10016,0.350892,-0.931044,-0.00419,0.393995,-0.919103,0.047985,0.3724435,-0.9250735
0.089239,0.347172,-0.933546,-0.006582,0.394597,-0.918831,0.0413285,0.37088449999999995,-0.9261885
0.098161,0.345822,-0.933152,-0.001793,0.395919,-0.918284,0.048184,0.3708705,-0.925718
0.117129,0.35908,-0.925928,-0.002879,0.404356,-0.914597,0.057124999999999995,0.381718,-0.9202625
0.104736,0.347798,-0.931701,0.010354,0.398072,-0.917296,0.057545,0.372935,-0.9244985
0.130958,0.350343,-0.927421,0.004757,0.39877,-0.917039,0.0678575,0.3745565,-0.9222300000000001
0.11657,0.318742,-0.940646,0.045383,0.363622,-0.93044,0.08097649999999999,0.341182,-0.935543
0.1239,0.31098,-0.942306,0.042336,0.36948,-0.928274,0.083118,0.34023,-0.93529
0.132667,0.32125,-0.937656,0.038686,0.361232,-0.931673,0.0856765,0.341241,-0.9346645
0.121871,0.330576,-0.935878,0.035727,0.388811,-0.920624,0.078799,0.3596935,-0.9282509999999999
0.128612,0.328826,-0.935592,0.036024,0.380832,-0.923942,0.082318,0.354829,-0.929767
0.12531,0.329321,-0.935866,0.040294,0.394947,-0.91782,0.082802,0.36213399999999996,-0.926843
0.116002,0.329392,-0.93704,0.046102,0.397323,-0.91652,0.081052,0.3633575,-0.9267799999999999
0.204257,0.442556,-0.873168,0.002318,0.41069,-0.911772,0.10328749999999999,0.426623,-0.8924700000000001
0.179918,0.458243,-0.870427,0.012143,0.456074,-0.889859,0.09603049999999999,0.4571585,-0.8801429999999999
0.15943,0.448361,-0.87952,0.035145,0.47139,-0.881225,0.0972875,0.4598755,-0.8803725
0.159248,0.429278,-0.889022,-0.008434,0.42806,-0.903711,0.075407,0.42866899999999997,-0.8963665000000001
0.247288,0.49469,-0.833145,-0.193342,0.504284,-0.841615,0.026972999999999997,0.499487,-0.83738
0.171025,0.469905,-0.865991,0.011907,0.441915,-0.896978,0.091466,0.45591000000000004,-0.8814845
0.132033,0.381808,-0.914762,0.021549,0.33631,-0.941505,0.076791,0.359059,-0.9281335
0.100772,0.329777,-0.938665,-0.06282,0.387996,-0.919518,0.018976,0.3588865,-0.9290915
0.101316,0.342459,-0.934054,-0.022696,0.383659,-0.923196,0.03931,0.363059,-0.928625
0.116675,0.363709,-0.924177,-0.011387,0.393327,-0.919328,0.052644,0.378518,-0.9217525
0.119317,0.396242,-0.91036,-0.004203,0.44062,-0.897684,0.057557000000000004,0.418431,-0.904022
0.109607,0.397219,-0.911155,-0.022998,0.42017,-0.907154,0.043304499999999996,0.40869449999999996,-0.9091545000000001
0.162034,0.484274,-0.859781,-0.075352,0.49507,-0.865579,0.043341000000000005,0.489672,-0.86268
0.188742,0.483108,-0.854976,-0.009799,0.474574,-0.880161,0.0894715,0.47884099999999996,-0.8675685
0.170307,0.412579,-0.89486,0.032805,0.386339,-0.921773,0.101556,0.399459,-0.9083165
0.143623,0.383239,-0.912415,0.015726,0.420483,-0.907164,0.0796745,0.401861,-0.9097895
0.162912,0.404054,-0.900111,0.025471,0.426384,-0.904184,0.0941915,0.415219,-0.9021475
0.105063,0.37994,-0.919025,-0.046337,0.418093,-0.907222,0.029363,0.3990165,-0.9131235
0.092212,0.403812,-0.910183,-0.045183,0.420522,-0.906156,0.0235145,0.412167,-0.9081695
0.078528,0.403523,-0.911593,-0.036632,0.422741,-0.90551,0.020948,0.413132,-0.9085515
0.094069,0.400982,-0.911243,-0.023072,0.410154,-0.911724,0.0354985,0.40556800000000004,-0.9114835
0.092407,0.405381,-0.909465,-0.020038,0.412877,-0.910566,0.0361845,0.40912899999999996,-0.9100155
0.092463,0.413182,-0.905942,-0.015431,0.408974,-0.912415,0.038516,0.411078,-0.9091785
0.070962,0.408,-0.91022,-0.067805,0.388819,-0.918816,0.0015784999999999966,0.39840949999999997,-0.9145179999999999
0.075551,0.406451,-0.910544,-0.074321,0.392228,-0.916861,0.0006149999999999975,0.3993395,-0.9137025000000001
0.03312,0.407634,-0.912544,-0.04096,0.34702,-0.936963,-0.003920000000000003,0.37732699999999997,-0.9247535
0.03206,0.405154,-0.913686,-0.00396,0.349115,-0.937072,0.01405,0.37713450000000004,-0.925379
0.017278,0.399696,-0.916485,-0.012997,0.343378,-0.939107,0.002140500000000001,0.371537,-0.9277960000000001
0.009657,0.405742,-0.913937,-0.033196,0.358678,-0.932871,-0.011769500000000002,0.38221,-0.923404
0.04519,0.372652,-0.92687,-0.055426,0.358209,-0.931995,-0.005118000000000001,0.3654305,-0.9294325
0.003157,0.392351,-0.91981,-0.100583,0.415735,-0.903907,-0.048713000000000006,0.40404300000000004,-0.9118585
-0.004362,0.377907,-0.925833,-0.151814,0.368256,-0.917246,-0.078088,0.37308149999999995,-0.9215395
0.00049,0.374713,-0.927141,-0.169275,0.360039,-0.917452,-0.08439250000000001,0.36737600000000004,-0.9222965000000001
0.039861,0.338714,-0.940045,-0.1434,0.373106,-0.91664,-0.051769499999999996,0.35591,-0.9283425000000001
0.029496,0.35707,-0.933612,-0.107188,0.404054,-0.908433,-0.038846000000000006,0.380562,-0.9210225000000001
0.007129,0.36535,-0.930843,-0.108791,0.407915,-0.906515,-0.050831,0.38663250000000005,-0.918679
0.017558,0.339355,-0.940494,-0.029583,0.345404,-0.937988,-0.0060125000000000005,0.3423795,-0.939241
0.016377,0.372336,-0.927953,0.049288,0.288801,-0.95612,0.0328325,0.3305685,-0.9420364999999999
0.015721,0.366964,-0.930102,-0.025654,0.346755,-0.937605,-0.0049665,0.3568595,-0.9338535
0.02797,0.324609,-0.945435,-0.036095,0.277629,-0.96001,-0.004062500000000002,0.301119,-0.9527225
0.036467,0.332251,-0.942486,-0.028465,0.29074,-0.956379,0.004000999999999999,0.31149550000000004,-0.9494325
0.032904,0.338495,-0.940393,-0.054379,0.28956,-0.955614,-0.010737499999999997,0.3140275,-0.9480035
0.030847,0.351739,-0.93559,-0.04843,0.296627,-0.953765,-0.0087915,0.324183,-0.9446775000000001
0.060868,0.351118,-0.934351,-0.037233,0.327731,-0.944037,0.011817499999999998,0.3394245,-0.9391940000000001
0.017935,0.373245,-0.92756,-0.034983,0.381117,-0.923865,-0.008524,0.377181,-0.9257125
0.02806,0.388617,-0.920972,0.017604,0.38149,-0.924205,0.022832,0.3850535,-0.9225885
0.012751,0.37198,-0.928153,0.048072,0.396588,-0.916737,0.030411499999999998,0.38428399999999996,-0.922445
0.024803,0.347697,-0.937279,0.021034,0.351264,-0.93604,0.0229185,0.34948049999999997,-0.9366595
0.01606,0.359692,-0.932933,-0.009132,0.330769,-0.943667,0.003464000000000001,0.3452305,-0.9383
0.034861,0.320949,-0.946455,-0.037085,0.338082,-0.940386,-0.0011119999999999984,0.32951549999999996,-0.9434205
0.042466,0.359576,-0.932149,-0.009374,0.403582,-0.914896,0.016545999999999998,0.381579,-0.9235225
0.022493,0.361627,-0.932051,-0.047683,0.381094,-0.923306,-0.012595000000000002,0.3713605,-0.9276785
0.018592,0.371154,-0.928385,-0.081354,0.394814,-0.915152,-0.031381,0.382984,-0.9217685
0.049391,0.343699,-0.93778,-0.060673,0.342092,-0.937706,-0.005641,0.3428955,-0.937743
0.058956,0.364063,-0.929507,-0.058589,0.361096,-0.930686,0.00018349999999999964,0.3625795,-0.9300965
0.061762,0.354508,-0.933011,-0.043676,0.36435,-0.930237,0.009042999999999999,0.359429,-0.931624
0.058258,0.344028,-0.93715,-0.026723,0.340398,-0.939902,0.015767499999999997,0.342213,-0.938526
0.048936,0.344071,-0.937667,-0.023285,0.333768,-0.942368,0.0128255,0.33891950000000004,-0.9400175
0.056135,0.33,-0.94231,-0.042014,0.365274,-0.929951,0.007060499999999997,0.347637,-0.9361305
0.051007,0.324449,-0.944527,-0.080219,0.312552,-0.946507,-0.014606000000000001,0.31850049999999996,-0.9455169999999999
0.043424,0.320179,-0.946361,-0.085481,0.319441,-0.943743,-0.021028500000000002,0.31981,-0.945052
0.061866,0.333676,-0.940655,-0.050922,0.324067,-0.944663,0.005471999999999998,0.3288715,-0.942659
0.076376,0.322314,-0.943547,-0.044449,0.313262,-0.948626,0.0159635,0.31778799999999996,-0.9460865
0.05014,0.352138,-0.934604,-0.042793,0.325171,-0.944686,0.0036734999999999997,0.33865449999999997,-0.9396450000000001
0.068783,0.34645,-0.935543,-0.044045,0.318324,-0.946958,0.012368999999999998,0.332387,-0.9412505
0.056393,0.353617,-0.933689,-0.042148,0.316742,-0.947575,0.0071225,0.3351795,-0.9406319999999999
0.057028,0.349523,-0.935191,-0.046904,0.354978,-0.933697,0.0050620000000000005,0.3522505,-0.934444
0.048389,0.356307,-0.933115,-0.035582,0.344583,-0.938081,0.0064034999999999995,0.350445,-0.935598
0.041948,0.381142,-0.923564,-0.077129,0.379537,-0.921956,-0.017590500000000002,0.3803395,-0.92276
0.038399,0.384525,-0.922316,-0.074935,0.38269,-0.920833,-0.018268,0.3836075,-0.9215745
0.040054,0.380993,-0.92371,-0.081547,0.378898,-0.921839,-0.020746499999999998,0.37994550000000005,-0.9227745
0.038575,0.385035,-0.922096,-0.082331,0.378865,-0.921782,-0.021878,0.38195,-0.9219390000000001
0.033987,0.393667,-0.918624,-0.110305,0.372716,-0.921366,-0.038159,0.3831915,-0.919995
0.030707,0.400251,-0.915891,-0.101244,0.373838,-0.921952,-0.0352685,0.3870445,-0.9189215
0.056907,0.359319,-0.931478,-0.013789,0.357644,-0.933756,0.021559000000000002,0.3584815,-0.932617
0.054975,0.348905,-0.935544,-0.043061,0.37295,-0.926852,0.0059570000000000005,0.3609275,-0.931198
0.044818,0.345566,-0.937323,-0.066902,0.348233,-0.935018,-0.011042000000000003,0.3468995,-0.9361705
0.054475,0.345072,-0.936994,-0.088347,0.359813,-0.928832,-0.016935999999999996,0.3524425,-0.932913
0.059523,0.339891,-0.938579,-0.087742,0.341674,-0.935714,-0.0141095,0.3407825,-0.9371465000000001
0.051565,0.335689,-0.94056,-0.088145,0.339481,-0.936474,-0.01829,0.337585,-0.938517
0.050407,0.332189,-0.941865,-0.084072,0.33002,-0.940223,-0.016832499999999997,0.3311045,-0.941044
0.045106,0.33271,-0.94195,-0.078496,0.332487,-0.939836,-0.016694999999999998,0.3325985,-0.940893
0.042761,0.345642,-0.937392,-0.076952,0.338636,-0.937765,-0.017095500000000003,0.34213899999999997,-0.9375785
0.024425,0.357421,-0.933624,-0.055895,0.319899,-0.945802,-0.015735,0.33865999999999996,-0.939713
0.04416,0.332879,-0.941935,-0.075785,0.338692,-0.93784,-0.015812500000000004,0.33578549999999996,-0.9398875
0.035477,0.334118,-0.941863,-0.071755,0.330097,-0.941216,-0.018139,0.3321075,-0.9415395
0.043598,0.330104,-0.942937,-0.074519,0.324088,-0.943087,-0.015460500000000002,0.327096,-0.943012
0.039804,0.342847,-0.938548,-0.062216,0.327757,-0.942711,-0.011206,0.335302,-0.9406295
0.0531,0.365492,-0.929299,-0.061301,0.343757,-0.937056,-0.0041005,0.3546245,-0.9331775
0.034776,0.361686,-0.931651,-0.07779,0.355813,-0.931314,-0.021507,0.3587495,-0.9314825
0.04272,0.366835,-0.929305,-0.074869,0.362984,-0.928783,-0.016074500000000002,0.3649095,-0.929044
0.046628,0.365705,-0.929562,-0.089461,0.391501,-0.915819,-0.021416499999999998,0.378603,-0.9226905000000001
0.047009,0.353373,-0.934301,-0.069739,0.376955,-0.923602,-0.011364999999999997,0.365164,-0.9289515
0.052793,0.343957,-0.9375,-0.065807,0.366474,-0.928098,-0.006507000000000002,0.3552155,-0.9327989999999999
0.056498,0.343731,-0.937367,-0.025752,0.347849,-0.937197,0.015373,0.34579000000000004,-0.937282
0.046292,0.343994,-0.93783,-0.023197,0.352008,-0.93571,0.0115475,0.348001,-0.9367700000000001
0.022997,0.353225,-0.935256,-0.023329,0.359284,-0.932937,-0.00016599999999999948,0.35625450000000003,-0.9340965
0.034077,0.351054,-0.935735,-0.04512,0.317766,-0.947095,-0.005521499999999999,0.33441,-0.941415
0.012903,0.365367,-0.930774,-0.054639,0.349566,-0.935317,-0.020868,0.3574665,-0.9330455
0.008723,0.369472,-0.929201,-0.059721,0.352765,-0.933804,-0.025499,0.3611185,-0.9315025
0.012061,0.39027,-0.920621,-0.05787,0.351854,-0.934264,-0.022904499999999998,0.371062,-0.9274425
0.012271,0.400916,-0.916033,-0.053261,0.362394,-0.930502,-0.020495,0.38165499999999997,-0.9232675
0.004263,0.374698,-0.927137,-0.046416,0.36435,-0.930105,-0.021076499999999998,0.36952399999999996,-0.9286209999999999
0.021725,0.372587,-0.927743,-0.056206,0.370717,-0.927044,-0.0172405,0.371652,-0.9273935
0.035198,0.344709,-0.938049,-0.07374,0.389676,-0.917995,-0.019271,0.36719250000000003,-0.928022
0.052257,0.33597,-0.940422,-0.044381,0.373353,-0.926627,0.0039380000000000005,0.35466149999999996,-0.9335245
0.05129,0.33415,-0.941123,-0.036769,0.373246,-0.927003,0.0072605,0.353698,-0.9340630000000001
0.033678,0.425302,-0.904425,-0.048324,0.390044,-0.919527,-0.007323,0.407673,-0.911976
0.092734,0.477179,-0.8739,0.004263,0.42028,-0.907385,0.0484985,0.4487295,-0.8906425
0.055399,0.404456,-0.912878,-0.08761,0.400709,-0.912007,-0.0161055,0.40258249999999995,-0.9124425
0.052491,0.377277,-0.924612,-0.110946,0.372334,-0.921444,-0.0292275,0.3748055,-0.923028
0.057364,0.376988,-0.92444,-0.109589,0.371173,-0.922074,-0.026112500000000004,0.3740805,-0.923257
0.054958,0.374201,-0.925718,-0.114095,0.362401,-0.925012,-0.0295685,0.368301,-0.925365
0.055521,0.379757,-0.923419,-0.087579,0.361795,-0.928135,-0.016029,0.370776,-0.9257770000000001
0.053071,0.378657,-0.924014,-0.095003,0.378341,-0.920778,-0.020966000000000002,0.37849900000000003,-0.922396
0.057585,0.373777,-0.925729,-0.108523,0.392842,-0.91318,-0.025469,0.3833095,-0.9194545000000001
0.057619,0.35569,-0.932826,-0.106542,0.376334,-0.920338,-0.0244615,0.366012,-0.926582
0.058572,0.352766,-0.933876,-0.104648,0.378185,-0.919796,-0.023038000000000003,0.3654755,-0.926836
0.056283,0.361056,-0.930844,-0.107661,0.367675,-0.923701,-0.025689000000000003,0.3643655,-0.9272724999999999
0.056828,0.361506,-0.930636,-0.106099,0.369208,-0.92327,-0.0246355,0.365357,-0.926953
0.058605,0.38095,-0.922736,-0.097101,0.369868,-0.923996,-0.019248000000000005,0.375409,-0.923366
0.050583,0.387298,-0.920566,-0.093365,0.377299,-0.921373,-0.021391,0.3822985,-0.9209695
0.218958,0.46421,-0.858234,-0.116312,0.436667,-0.892073,0.05132300000000001,0.4504385,-0.8751535
0.058321,0.437874,-0.897143,-0.045115,0.441765,-0.895996,0.006602999999999998,0.43981950000000003,-0.8965695
0.051973,0.3868,-0.920698,-0.032642,0.384388,-0.922594,0.0096655,0.385594,-0.921646
0.037118,0.381522,-0.923614,-0.06199,0.371406,-0.926399,-0.012436000000000003,0.376464,-0.9250065000000001
0.02814,0.387989,-0.921234,-0.09246,0.382364,-0.919374,-0.03216,0.3851765,-0.920304
0.031106,0.401812,-0.915194,-0.080451,0.397804,-0.913936,-0.024672499999999997,0.399808,-0.914565
0.033136,0.377068,-0.925593,-0.031594,0.333953,-0.94206,0.0007710000000000009,0.3555105,-0.9338265
0.035508,0.356847,-0.933488,-0.043745,0.338691,-0.93988,-0.004118500000000001,0.347769,-0.9366840000000001
0.039304,0.36496,-0.930193,-0.017931,0.34468,-0.938549,0.0106865,0.35482,-0.9343710000000001
0.050659,0.384338,-0.921802,-0.004846,0.360306,-0.932822,0.022906500000000003,0.37232200000000004,-0.927312
0.04679,0.382138,-0.92292,-0.001997,0.355131,-0.934814,0.0223965,0.3686345,-0.928867
0.046522,0.399719,-0.915457,-0.002871,0.363869,-0.931446,0.0218255,0.38179399999999997,-0.9234515
0.025985,0.394799,-0.9184,-0.081064,0.347121,-0.93431,-0.027539499999999998,0.37096,-0.926355
0.00216,0.382841,-0.923812,-0.083383,0.362144,-0.928385,-0.0406115,0.3724925,-0.9260984999999999
-0.001017,0.375675,-0.926751,-0.079381,0.359305,-0.929838,-0.040199,0.36749,-0.9282945
-0.000738,0.364981,-0.931015,-0.083362,0.360374,-0.929075,-0.042050000000000004,0.3626775,-0.930045
-0.003798,0.392229,-0.91986,-0.06671,0.370937,-0.926259,-0.035254,0.381583,-0.9230595
0.027928,0.384043,-0.922893,-0.059566,0.365241,-0.929005,-0.015819,0.37464200000000003,-0.9259489999999999
0.028081,0.380108,-0.924516,-0.05258,0.358098,-0.932202,-0.012249500000000002,0.369103,-0.9283589999999999
0.026679,0.380421,-0.924429,-0.071206,0.356624,-0.93153,-0.022263500000000002,0.3685225,-0.9279795
0.028794,0.377899,-0.925399,-0.069237,0.359684,-0.930502,-0.020221500000000003,0.3687915,-0.9279505
0.038708,0.395742,-0.917546,-0.02337,0.346941,-0.937596,0.0076690000000000005,0.3713415,-0.9275709999999999
0.037173,0.389672,-0.920203,-0.026875,0.34514,-0.938166,0.005148999999999999,0.367406,-0.9291845000000001
