gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.129297,0.253712,-0.958599,0.015052,0.265817,-0.963906,0.0721745,0.2597645,-0.9612525000000001
0.114125,0.234476,-0.9654,0.01809,0.24989,-0.968105,0.0661075,0.24218299999999998,-0.9667525
0.111953,0.235558,-0.96539,0.02372,0.233869,-0.971979,0.0678365,0.2347135,-0.9686845
0.082964,0.270355,-0.95918,0.034192,0.238725,-0.970485,0.058578,0.25454,-0.9648325
0.114905,0.254091,-0.96033,-0.002267,0.251073,-0.967965,0.056318999999999994,0.252582,-0.9641474999999999
0.085994,0.263966,-0.960691,-0.003695,0.26059,-0.965443,0.0411495,0.262278,-0.963067
0.054327,0.262448,-0.963416,-0.016652,0.262092,-0.964899,0.0188375,0.26227,-0.9641575
0.091123,0.301022,-0.949254,-0.022718,0.283648,-0.958659,0.0342025,0.292335,-0.9539565000000001
0.102015,0.289957,-0.951587,-0.026588,0.27316,-0.961601,0.0377135,0.28155850000000004,-0.9565939999999999
0.077658,0.267906,-0.96031,-0.025739,0.264953,-0.963918,0.025959500000000003,0.2664295,-0.962114
0.012401,0.27805,-0.960487,-0.032698,0.283571,-0.958394,-0.010148499999999998,0.2808105,-0.9594404999999999
-0.001011,0.294302,-0.955712,-0.008971,0.288422,-0.957461,-0.004991,0.291362,-0.9565865
0.050492,0.267105,-0.962344,0.017826,0.274555,-0.961406,0.034159,0.27083,-0.961875
0.054187,0.271032,-0.961044,0.017273,0.268505,-0.963123,0.03573,0.26976849999999997,-0.9620835
0.047433,0.274296,-0.960475,0.017068,0.261303,-0.965106,0.0322505,0.26779949999999997,-0.9627905
0.01777,0.301186,-0.9534,-0.077534,0.269412,-0.959899,-0.029882000000000002,0.28529899999999997,-0.9566494999999999
0.022188,0.30908,-0.950777,-0.081885,0.267637,-0.960034,-0.0298485,0.2883585,-0.9554055
0.012879,0.325735,-0.945373,-0.080283,0.295061,-0.952099,-0.033701999999999996,0.310398,-0.948736
0.010403,0.312088,-0.949996,-0.085781,0.293682,-0.952047,-0.037689,0.30288499999999996,-0.9510215
-0.008765,0.333717,-0.942633,-0.108058,0.320373,-0.941108,-0.0584115,0.32704500000000003,-0.9418705
0.002031,0.321102,-0.947042,-0.097987,0.334039,-0.937452,-0.047978,0.3275705,-0.9422470000000001
0.039869,0.307626,-0.950672,-0.046202,0.332685,-0.941906,-0.003166499999999999,0.32015550000000004,-0.9462889999999999
0.027091,0.317763,-0.947783,-0.060073,0.337924,-0.939254,-0.016491,0.3278435,-0.9435185
0.024059,0.322394,-0.9463,-0.065122,0.339174,-0.938467,-0.0205315,0.33078399999999997,-0.9423835
0.132367,0.303997,-0.943433,0.107902,0.322404,-0.940432,0.1201345,0.3132005,-0.9419325000000001
0.136483,0.298363,-0.944644,0.114167,0.319225,-0.940777,0.125325,0.308794,-0.9427105
0.166482,0.30121,-0.938912,0.125675,0.34037,-0.931855,0.1460785,0.32079,-0.9353834999999999
0.224026,0.296608,-0.928351,0.117883,0.344956,-0.931187,0.1709545,0.320782,-0.9297690000000001
0.229264,0.297097,-0.926915,0.104321,0.347794,-0.931749,0.1667925,0.3224455,-0.929332
0.225193,0.304627,-0.925468,0.097199,0.352281,-0.930833,0.161196,0.328454,-0.9281505
0.210621,0.402253,-0.890972,-0.019655,0.336633,-0.941431,0.095483,0.369443,-0.9162015
0.131716,0.412536,-0.901368,0.037264,0.376047,-0.925851,0.08449,0.3942915,-0.9136095
0.145579,0.317218,-0.937112,-0.010623,0.33214,-0.94317,0.067478,0.324679,-0.9401409999999999
0.151963,0.301262,-0.941354,0.01413,0.309907,-0.950662,0.0830465,0.3055845,-0.946008
0.125591,0.304717,-0.944126,0.027112,0.350204,-0.936281,0.0763515,0.32746050000000004,-0.9402035
0.123257,0.313335,-0.94161,0.032248,0.356569,-0.933712,0.0777525,0.334952,-0.937661
0.123554,0.314925,-0.94104,0.023664,0.357372,-0.933662,0.073609,0.3361485,-0.937351
0.135274,0.314555,-0.939551,0.032069,0.347419,-0.937161,0.08367150000000001,0.330987,-0.938356
0.129459,0.296415,-0.946244,0.021666,0.309141,-0.950769,0.07556249999999999,0.302778,-0.9485064999999999
0.13694,0.306609,-0.941933,0.018278,0.310495,-0.950399,0.077609,0.30855200000000005,-0.9461660000000001
0.154694,0.294215,-0.943137,0.024707,0.299879,-0.953657,0.0897005,0.297047,-0.9483969999999999
0.146822,0.291023,-0.945383,0.028188,0.296021,-0.954765,0.087505,0.29352199999999995,-0.950074
0.105764,0.280123,-0.95412,0.102624,0.306491,-0.946325,0.10419400000000001,0.293307,-0.9502225
0.11289,0.271607,-0.955764,0.123268,0.273548,-0.953927,0.118079,0.27257750000000003,-0.9548455
0.123931,0.219309,-0.967753,0.133467,0.231344,-0.963673,0.128699,0.22532649999999999,-0.965713
0.1398,0.263691,-0.954423,0.11069,0.28732,-0.951417,0.125245,0.2755055,-0.95292
0.110535,0.248484,-0.962308,0.11682,0.177968,-0.977077,0.11367749999999999,0.213226,-0.9696925000000001
0.075575,0.272314,-0.959236,0.082324,0.258121,-0.962599,0.0789495,0.2652175,-0.9609175
0.130575,0.307133,-0.942666,0.011915,0.2721,-0.962195,0.071245,0.2896165,-0.9524305
0.128179,0.29412,-0.947134,0.016976,0.256435,-0.966412,0.07257749999999999,0.2752775,-0.9567730000000001
0.127338,0.319669,-0.938934,-0.001999,0.285734,-0.958307,0.0626695,0.30270149999999996,-0.9486205000000001
0.095381,0.329553,-0.939307,-0.02888,0.31254,-0.949465,0.033250499999999995,0.3210465,-0.944386
0.094031,0.273591,-0.957239,-0.04684,0.284539,-0.957519,0.023595500000000002,0.279065,-0.957379
0.074754,0.292743,-0.953265,-0.021446,0.315485,-0.948688,0.026654,0.304114,-0.9509765
0.087564,0.315995,-0.944711,-0.007202,0.302743,-0.953045,0.040181,0.309369,-0.948878
0.069489,0.315663,-0.946324,-0.040947,0.282634,-0.958353,0.014270999999999999,0.29914850000000004,-0.9523385
0.081375,0.314907,-0.945628,-0.043715,0.275791,-0.960223,0.018830000000000003,0.295349,-0.9529255000000001
0.045716,0.28229,-0.958239,-0.03311,0.221825,-0.974524,0.006303,0.2520575,-0.9663815
0.030024,0.335335,-0.94162,-0.074021,0.271799,-0.959503,-0.021998500000000004,0.30356700000000003,-0.9505615000000001
0.031912,0.325223,-0.945099,-0.078902,0.254735,-0.963786,-0.023495,0.289979,-0.9544425000000001
0.029469,0.320065,-0.946937,-0.073278,0.250803,-0.965261,-0.0219045,0.28543399999999997,-0.956099
-0.002477,0.307351,-0.951593,-0.138806,0.270133,-0.952765,-0.07064150000000001,0.288742,-0.952179
-0.013812,0.306943,-0.951628,-0.105293,0.281729,-0.953699,-0.0595525,0.29433600000000004,-0.9526635
0.003016,0.319556,-0.947562,-0.153706,0.283733,-0.946504,-0.07534500000000001,0.3016445,-0.947033
0.008852,0.341274,-0.939922,-0.152963,0.277066,-0.948597,-0.0720555,0.30917,-0.9442595
-0.014232,0.334459,-0.942303,-0.139432,0.327651,-0.934454,-0.076832,0.331055,-0.9383785
-0.017521,0.318052,-0.947911,-0.147009,0.316243,-0.937218,-0.082265,0.3171475,-0.9425645
-0.03404,0.317037,-0.947802,-0.121739,0.32543,-0.937697,-0.0778895,0.3212335,-0.9427495
0.143263,0.299786,-0.943188,0.079863,0.319304,-0.944281,0.111563,0.30954499999999996,-0.9437345
0.130742,0.289448,-0.948223,0.084217,0.300128,-0.950174,0.1074795,0.294788,-0.9491985000000001
0.165152,0.282349,-0.944989,0.129989,0.305641,-0.943232,0.1475705,0.293995,-0.9441105
0.1748,0.28774,-0.941621,0.132051,0.313214,-0.940457,0.1534255,0.300477,-0.941039
0.20665,0.301668,-0.930748,0.128053,0.335424,-0.933324,0.1673515,0.318546,-0.9320360000000001
0.15918,0.3731,-0.914034,0.076701,0.370917,-0.925493,0.1179405,0.37200849999999996,-0.9197635
0.126057,0.402221,-0.906823,0.048879,0.33904,-0.939501,0.087468,0.3706305,-0.923162
0.144201,0.310761,-0.939486,0.003564,0.352078,-0.935964,0.0738825,0.3314195,-0.937725
0.126847,0.313183,-0.941183,0.003315,0.32579,-0.945436,0.065081,0.3194865,-0.9433095
0.089775,0.308994,-0.946817,0.001424,0.308039,-0.951373,0.045599499999999994,0.30851649999999997,-0.949095
0.087443,0.300852,-0.949654,0.014361,0.307483,-0.951445,0.050902,0.30416750000000004,-0.9505494999999999
0.099577,0.310289,-0.945413,0.012156,0.303398,-0.952786,0.0558665,0.3068435,-0.9490995
0.101421,0.325238,-0.940178,0.020066,0.297888,-0.95439,0.0607435,0.31156300000000003,-0.947284
0.098759,0.328698,-0.939257,0.044197,0.304427,-0.95151,0.071478,0.31656249999999997,-0.9453834999999999
0.096213,0.320787,-0.942252,0.051212,0.301817,-0.951989,0.0737125,0.31130199999999997,-0.9471205
0.067088,0.279482,-0.957804,0.030095,0.271948,-0.961841,0.048591499999999996,0.27571500000000004,-0.9598225
0.054812,0.296144,-0.953569,0.069708,0.284025,-0.956279,0.06226,0.2900845,-0.954924
0.051246,0.294409,-0.954305,0.075056,0.281611,-0.956589,0.063151,0.28801,-0.9554469999999999
0.044092,0.316132,-0.94769,0.077413,0.280765,-0.95665,0.0607525,0.2984485,-0.95217
0.061231,0.273056,-0.960047,0.04177,0.251293,-0.967009,0.051500500000000005,0.2621745,-0.9635279999999999
0.074166,0.300076,-0.951028,-0.023685,0.312273,-0.949697,0.0252405,0.3061745,-0.9503625
0.063086,0.315696,-0.946761,-0.014876,0.311484,-0.950135,0.024105,0.31359,-0.948448
0.060152,0.307223,-0.949735,-0.023601,0.287887,-0.957373,0.0182755,0.297555,-0.953554
0.054763,0.318605,-0.946304,-0.013912,0.273963,-0.96164,0.0204255,0.296284,-0.953972
0.023671,0.310313,-0.95034,-0.080908,0.276577,-0.95758,-0.028618499999999998,0.293445,-0.9539599999999999
0.013886,0.322807,-0.946363,-0.071549,0.291812,-0.953796,-0.0288315,0.3073095,-0.9500795
-0.003888,0.333608,-0.942704,-0.090537,0.300219,-0.949564,-0.047212500000000004,0.3169135,-0.946134
-0.000613,0.337473,-0.941335,-0.098994,0.289085,-0.952171,-0.0498035,0.313279,-0.946753
0.0188,0.33543,-0.941878,-0.072177,0.32453,-0.943118,-0.026688500000000004,0.32998,-0.9424980000000001
0.02103,0.336176,-0.941564,-0.071823,0.321444,-0.944201,-0.0253965,0.32881,-0.9428825
0.016117,0.319583,-0.947421,-0.072448,0.317828,-0.945377,-0.0281655,0.3187055,-0.946399
0.014865,0.319003,-0.947637,-0.078301,0.310856,-0.947226,-0.031717999999999996,0.3149295,-0.9474315
0.002522,0.299,-0.95425,-0.085168,0.321381,-0.943112,-0.041323,0.3101905,-0.948681
0.00075,0.302971,-0.953,-0.091981,0.325057,-0.941211,-0.045615499999999996,0.314014,-0.9471054999999999
0.021924,0.332323,-0.942911,-0.05827,0.286477,-0.956314,-0.018173,0.3094,-0.9496125
0.026005,0.338932,-0.940451,-0.046914,0.320528,-0.946076,-0.010454499999999999,0.32972999999999997,-0.9432635
0.016733,0.339083,-0.940607,-0.0576,0.324344,-0.944184,-0.0204335,0.3317135,-0.9423954999999999
0.021106,0.353495,-0.935198,-0.056237,0.327965,-0.943015,-0.0175655,0.34073,-0.9391065000000001
0.022522,0.336994,-0.941237,-0.067055,0.322544,-0.944176,-0.0222665,0.329769,-0.9427065
0.024347,0.337266,-0.941095,-0.079475,0.335244,-0.938773,-0.027564,0.33625499999999997,-0.939934
0.145322,0.322021,-0.935513,0.066451,0.330027,-0.94163,0.1058865,0.326024,-0.9385715
0.135918,0.320662,-0.937391,0.080453,0.325452,-0.94213,0.1081855,0.32305700000000004,-0.9397605
0.15183,0.32955,-0.93185,0.09374,0.364588,-0.926439,0.122785,0.347069,-0.9291445
0.173296,0.323716,-0.930148,0.078213,0.342495,-0.936258,0.1257545,0.3331055,-0.933203
0.176532,0.330236,-0.927243,0.075127,0.35086,-0.933409,0.12582949999999998,0.34054799999999996,-0.930326
0.164943,0.322451,-0.932105,0.113361,0.337331,-0.934536,0.139152,0.329891,-0.9333205
0.166464,0.320575,-0.932481,0.117013,0.333576,-0.935433,0.1417385,0.32707549999999996,-0.9339569999999999
0.157456,0.327646,-0.931588,0.106643,0.34112,-0.933951,0.13204950000000001,0.334383,-0.9327695
0.135434,0.31373,-0.939804,0.08706,0.318304,-0.943982,0.111247,0.316017,-0.941893
0.176376,0.306875,-0.935264,0.104952,0.368163,-0.923819,0.140664,0.337519,-0.9295415
0.174697,0.307441,-0.935393,0.106577,0.363545,-0.92546,0.140637,0.33549300000000004,-0.9304265
0.174425,0.303964,-0.93658,0.114464,0.369368,-0.922207,0.1444445,0.336666,-0.9293935
0.16004,0.318318,-0.934377,0.11997,0.377189,-0.918333,0.140005,0.3477535,-0.926355
0.144669,0.315795,-0.937734,0.061116,0.340844,-0.938131,0.1028925,0.3283195,-0.9379325000000001
0.132655,0.287617,-0.948514,0.081629,0.318247,-0.944487,0.10714199999999999,0.302932,-0.9465005
0.131762,0.280666,-0.950718,0.091868,0.330186,-0.939435,0.111815,0.305426,-0.9450765
0.114418,0.293971,-0.948941,0.096021,0.33475,-0.937402,0.1052195,0.3143605,-0.9431715
0.14369,0.297742,-0.94377,0.074057,0.349712,-0.933926,0.10887350000000001,0.323727,-0.938848
0.130231,0.305466,-0.943255,0.077135,0.358366,-0.930389,0.103683,0.331916,-0.936822
0.130731,0.290284,-0.947969,0.062479,0.357712,-0.93174,0.09660500000000001,0.323998,-0.9398545
0.112386,0.278539,-0.953827,0.068715,0.291958,-0.953959,0.0905505,0.2852485,-0.953893
0.204323,0.361909,-0.909546,0.08435,0.328406,-0.940763,0.1443365,0.3451575,-0.9251545
0.128734,0.35425,-0.926248,0.063754,0.287736,-0.955585,0.096244,0.320993,-0.9409164999999999
0.133986,0.321801,-0.937279,0.063718,0.274861,-0.95937,0.098852,0.298331,-0.9483245
0.100909,0.294292,-0.950373,-0.004089,0.304373,-0.952544,0.04841,0.2993325,-0.9514585
0.078922,0.282746,-0.955942,0.048049,0.316624,-0.947334,0.0634855,0.299685,-0.951638
0.089863,0.26457,-0.96017,0.043695,0.305116,-0.951312,0.066779,0.284843,-0.955741
0.077248,0.275734,-0.958125,0.079819,0.313571,-0.946204,0.0785335,0.2946525,-0.9521645000000001
0.076821,0.272408,-0.95911,-0.001485,0.335548,-0.942022,0.037668,0.30397799999999997,-0.950566
0.077366,0.276122,-0.958004,0.00381,0.325115,-0.945667,0.040588,0.3006185,-0.9518355000000001
0.049454,0.308708,-0.94987,-0.012562,0.346983,-0.937787,0.018445999999999997,0.3278455,-0.9438285
0.053079,0.30472,-0.950962,-0.011189,0.361882,-0.932157,0.020945000000000002,0.33330099999999996,-0.9415595
0.073393,0.34728,-0.934885,0.03775,0.3563,-0.933609,0.055571499999999996,0.35179,-0.934247
0.055418,0.32932,-0.942591,0.069336,0.344625,-0.936176,0.062377,0.3369725,-0.9393834999999999
0.059398,0.335765,-0.940071,0.070493,0.324985,-0.943088,0.0649455,0.330375,-0.9415795
0.062961,0.35027,-0.93453,0.003692,0.349845,-0.9368,0.0333265,0.3500575,-0.935665
0.075641,0.34122,-0.936935,-0.00894,0.346162,-0.938132,0.0333505,0.343691,-0.9375335
0.082029,0.324345,-0.942375,-0.007558,0.325282,-0.945587,0.037235500000000005,0.3248135,-0.943981
0.046038,0.322134,-0.945574,-0.042725,0.307634,-0.950545,0.0016565000000000017,0.314884,-0.9480595
0.032265,0.32381,-0.945572,-0.09297,0.246293,-0.964726,-0.030352499999999998,0.2850515,-0.955149
0.026635,0.315789,-0.948455,-0.096605,0.240872,-0.965737,-0.034985,0.2783305,-0.957096
0.02795,0.331335,-0.943099,-0.09731,0.246058,-0.964358,-0.034679999999999996,0.2886965,-0.9537285
0.045859,0.311012,-0.949299,-0.056502,0.239341,-0.96929,-0.0053215,0.2751765,-0.9592944999999999
0.049246,0.31442,-0.948006,-0.050603,0.239189,-0.969653,-0.000678500000000002,0.2768045,-0.9588295
0.03153,0.319745,-0.946979,-0.053522,0.235673,-0.970357,-0.010995999999999999,0.277709,-0.9586680000000001
0.005812,0.319282,-0.947642,-0.075668,0.251151,-0.964986,-0.034928,0.2852165,-0.956314
0.012022,0.318191,-0.947951,-0.073387,0.290296,-0.954119,-0.030682499999999998,0.3042435,-0.9510350000000001
0.144608,0.317809,-0.937062,0.106546,0.331883,-0.937284,0.125577,0.32484599999999997,-0.937173
0.149119,0.336642,-0.92975,0.096288,0.354987,-0.929899,0.1227035,0.3458145,-0.9298245
0.156196,0.327683,-0.931787,0.121727,0.356732,-0.926242,0.13896150000000002,0.3422075,-0.9290145000000001
0.140582,0.331293,-0.932996,0.130127,0.356553,-0.925169,0.1353545,0.343923,-0.9290825
0.154489,0.321849,-0.934102,0.136531,0.343155,-0.929303,0.14551,0.33250199999999996,-0.9317025
0.158908,0.313434,-0.93622,0.135727,0.341277,-0.930112,0.1473175,0.3273555,-0.933166
0.155361,0.305879,-0.939309,0.161076,0.351519,-0.922219,0.15821849999999998,0.328699,-0.9307639999999999
0.146864,0.310697,-0.939094,0.072915,0.323989,-0.943247,0.1098895,0.31734300000000004,-0.9411704999999999
0.15194,0.300376,-0.941641,0.11049,0.343222,-0.932733,0.131215,0.321799,-0.937187
0.128657,0.298195,-0.945795,0.083198,0.338822,-0.937165,0.1059275,0.31850849999999997,-0.9414800000000001
0.124344,0.30046,-0.945654,0.08043,0.342125,-0.936206,0.102387,0.3212925,-0.94093
0.113478,0.332036,-0.936416,0.08491,0.36251,-0.928104,0.099194,0.347273,-0.9322600000000001
0.117783,0.318715,-0.940504,0.085425,0.351866,-0.932144,0.101604,0.33529050000000005,-0.9363239999999999
0.099332,0.321596,-0.941652,0.063577,0.346922,-0.935737,0.0814545,0.334259,-0.9386945
0.10547,0.326839,-0.939176,0.057088,0.325557,-0.943797,0.08127899999999999,0.326198,-0.9414865
0.063881,0.319422,-0.945457,-0.018021,0.273593,-0.961677,0.02293,0.2965075,-0.953567
0.058341,0.311805,-0.948353,-0.003799,0.245541,-0.969379,0.027271,0.278673,-0.958866
0.059363,0.336454,-0.939827,0.05232,0.292643,-0.954789,0.0558415,0.3145485,-0.947308
0.075841,0.307803,-0.948423,0.054677,0.289156,-0.955719,0.06525900000000001,0.2984795,-0.952071
0.073719,0.310525,-0.947702,0.007159,0.281202,-0.959622,0.040439,0.2958635,-0.953662
0.071291,0.303083,-0.950294,0.000611,0.261465,-0.965213,0.035951,0.282274,-0.9577534999999999
0.075953,0.303494,-0.949801,-0.003767,0.248192,-0.968703,0.036093,0.275843,-0.959252
0.076853,0.322692,-0.943379,0.088243,0.293283,-0.951944,0.08254800000000001,0.30798749999999997,-0.9476614999999999
0.057754,0.321936,-0.944998,0.067579,0.350083,-0.934278,0.0626665,0.33600949999999996,-0.939638
0.060746,0.298116,-0.952595,0.022938,0.31623,-0.948405,0.041842000000000004,0.30717300000000003,-0.9505
0.07923,0.301056,-0.950309,-0.003568,0.3084,-0.95125,0.037831,0.304728,-0.9507795
0.111963,0.266643,-0.95727,0.01352,0.305276,-0.952168,0.06274149999999999,0.28595950000000003,-0.954719
0.107015,0.281167,-0.953673,0.000678,0.288825,-0.957382,0.0538465,0.284996,-0.9555275
0.072412,0.251873,-0.965047,0.023699,0.292388,-0.956006,0.0480555,0.2721305,-0.9605265000000001
0.084642,0.275443,-0.957584,0.016121,0.283978,-0.958695,0.050381499999999996,0.2797105,-0.9581394999999999
0.087257,0.283671,-0.954943,-0.003943,0.256939,-0.96642,0.041657,0.270305,-0.9606815
0.075987,0.292211,-0.95333,-0.025744,0.284959,-0.958194,0.025121499999999998,0.288585,-0.955762
0.076802,0.29545,-0.952266,-0.020077,0.281166,-0.959449,0.0283625,0.288308,-0.9558575
0.060015,0.305541,-0.950286,-0.028566,0.28734,-0.957403,0.0157245,0.2964405,-0.9538445
0.091559,0.283226,-0.954673,0.00111,0.29808,-0.95454,0.0463345,0.290653,-0.9546065
0.045233,0.282897,-0.958083,-0.025787,0.314006,-0.949071,0.009723,0.2984515,-0.953577
0.053027,0.3555,-0.933171,-0.019678,0.349554,-0.936709,0.0166745,0.352527,-0.93494
0.023368,0.288165,-0.957296,-0.053469,0.268467,-0.961804,-0.015050500000000001,0.278316,-0.95955
0.059622,0.277391,-0.958905,-0.043342,0.269286,-0.962084,0.008140000000000001,0.27333850000000004,-0.9604945
0.057836,0.281246,-0.957891,-0.031816,0.284135,-0.958256,0.01301,0.2826905,-0.9580735
0.031136,0.287324,-0.957327,-0.083882,0.284248,-0.955074,-0.026373,0.285786,-0.9562005
0.041016,0.237937,-0.970414,-0.083123,0.259273,-0.96222,-0.021053500000000003,0.248605,-0.966317
0.06553,0.256394,-0.964348,-0.048327,0.250471,-0.966917,0.008601500000000002,0.2534325,-0.9656325
0.030703,0.297224,-0.954314,-0.085558,0.298097,-0.950694,-0.027427499999999997,0.2976605,-0.952504
0.028779,0.332557,-0.942644,-0.109614,0.337929,-0.934767,-0.0404175,0.33524299999999996,-0.9387055
0.02592,0.329352,-0.943851,-0.1111,0.343908,-0.932408,-0.04259,0.33663,-0.9381295000000001
0.03294,0.337586,-0.940718,-0.092832,0.377221,-0.921459,-0.029946,0.3574035,-0.9310885
0.03077,0.343019,-0.938824,-0.153155,0.342589,-0.926918,-0.06119250000000001,0.342804,-0.932871
-0.013823,0.325104,-0.945577,-0.17319,0.319869,-0.931498,-0.0935065,0.3224865,-0.9385375
-0.018235,0.314387,-0.94912,-0.134492,0.33867,-0.931243,-0.0763635,0.3265285,-0.9401815
-0.021619,0.318561,-0.947656,-0.139227,0.337793,-0.930866,-0.080423,0.328177,-0.939261
0.018631,0.325705,-0.945288,-0.134391,0.333854,-0.932995,-0.05788,0.3297795,-0.9391415000000001
-0.006197,0.328148,-0.944606,-0.146635,0.325274,-0.934182,-0.076416,0.326711,-0.939394
0.013109,0.316907,-0.948366,-0.123084,0.332884,-0.9349,-0.0549875,0.3248955,-0.9416329999999999
0.013081,0.297378,-0.95467,-0.088422,0.339338,-0.936499,-0.0376705,0.318358,-0.9455845
0.026976,0.311188,-0.949965,-0.107026,0.299177,-0.948176,-0.040025,0.3051825,-0.9490704999999999
0.189371,0.444898,-0.875331,-0.104532,0.391509,-0.914218,0.042419500000000006,0.4182035,-0.8947745
0.155958,0.389728,-0.907628,0.024467,0.368027,-0.929493,0.0902125,0.3788775,-0.9185605
0.152945,0.349624,-0.924322,-0.011479,0.34212,-0.939586,0.070733,0.34587199999999996,-0.931954
0.158649,0.33279,-0.92956,-0.018934,0.322414,-0.946409,0.0698575,0.32760199999999995,-0.9379845
0.16379,0.336354,-0.927383,-0.012556,0.322506,-0.946484,0.07561699999999999,0.32943,-0.9369335
0.180559,0.300078,-0.936671,0.004176,0.320568,-0.947216,0.0923675,0.310323,-0.9419435
0.17198,0.286297,-0.94258,0.016787,0.306875,-0.951602,0.0943835,0.296586,-0.9470909999999999
0.188253,0.275833,-0.94259,0.038056,0.319296,-0.946891,0.1131545,0.2975645,-0.9447405
0.170205,0.317854,-0.932738,0.027653,0.364176,-0.930919,0.098929,0.341015,-0.9318285
0.166729,0.415059,-0.894386,-0.133114,0.361775,-0.922713,0.01680749999999999,0.388417,-0.9085495
0.107927,0.362857,-0.925574,-0.01203,0.335174,-0.942079,0.0479485,0.34901550000000003,-0.9338265
0.150054,0.39129,-0.907952,-0.00698,0.338607,-0.940902,0.07153699999999999,0.3649485,-0.924427
0.139356,0.387518,-0.911268,0.00442,0.340059,-0.940394,0.07188800000000001,0.36378849999999996,-0.925831
0.118133,0.390352,-0.913055,-0.003271,0.349877,-0.93679,0.057431,0.3701145,-0.9249225
0.112444,0.363246,-0.924883,0.016614,0.364408,-0.931091,0.064529,0.363827,-0.927987
0.131629,0.341972,-0.930445,0.030287,0.342265,-0.939115,0.080958,0.3421185,-0.9347799999999999
0.104145,0.356606,-0.928432,0.03408,0.358372,-0.932957,0.0691125,0.357489,-0.9306945
0.114867,0.353714,-0.928274,0.032661,0.349786,-0.93626,0.073764,0.35175,-0.932267
0.128705,0.32699,-0.936223,-0.00167,0.367553,-0.930001,0.0635175,0.3472715,-0.9331119999999999
0.099656,0.349494,-0.931624,-0.046208,0.356453,-0.93317,0.026723999999999998,0.35297350000000005,-0.932397
0.10707,0.319223,-0.941612,-0.044068,0.329142,-0.943252,0.031501,0.3241825,-0.9424319999999999
0.155348,0.347973,-0.924544,-0.041182,0.336698,-0.940712,0.05708300000000001,0.3423355,-0.932628
0.15622,0.316849,-0.935522,-0.02035,0.33104,-0.943397,0.067935,0.32394449999999997,-0.9394595
0.084868,0.287439,-0.954032,-0.076267,0.30485,-0.949342,0.004300499999999999,0.29614450000000003,-0.951687
0.075036,0.315514,-0.945949,-0.075736,0.352389,-0.932784,-0.00034999999999999615,0.3339515,-0.9393665
0.093568,0.301952,-0.94872,-0.057197,0.361953,-0.93044,0.0181855,0.3319525,-0.9395800000000001
0.061349,0.322146,-0.9447,-0.026999,0.287974,-0.957258,0.017175000000000003,0.30506,-0.950979
0.061979,0.330083,-0.941915,-0.028416,0.293682,-0.955481,0.016781499999999998,0.3118825,-0.948698
0.083625,0.323418,-0.942554,-0.019812,0.297865,-0.954402,0.031906500000000004,0.3106415,-0.9484779999999999
0.079026,0.314466,-0.945974,-0.014873,0.283766,-0.958778,0.0320765,0.29911600000000005,-0.952376
0.083436,0.310481,-0.946911,-0.01604,0.280975,-0.959581,0.033698,0.295728,-0.953246
