GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
804.0,526.0,804.0,526.0,804.0,526.0,2.28,2.28,0.0,0.0
804.0,532.0,804.0,532.0,804.0,532.0,-1.0,-1.0,0.0,0.0
804.0,532.0,804.0,532.0,804.0,532.0,-1.0,-1.0,0.0,0.0
799.0,517.0,799.0,517.0,799.0,517.0,2.18,2.18,0.0,0.0
850.0,483.0,850.0,483.0,850.0,483.0,-1.0,-1.0,0.0,0.0
861.0,469.0,808.0,520.0,834.0,494.0,-1.0,-1.0,0.0,0.0
841.0,491.0,801.0,535.0,821.0,513.0,2.57,2.23,0.0,0.0
829.0,462.0,829.0,462.0,829.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,508.0,802.0,508.0,802.0,508.0,2.17,2.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,470.0,801.0,470.0,801.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,477.0,804.0,477.0,804.0,477.0,2.2,2.2,0.0,0.0
826.0,502.0,855.0,443.0,840.0,472.0,-1.0,-1.0,0.0,0.0
853.0,508.0,853.0,508.0,853.0,508.0,-1.0,-1.0,0.0,0.0
824.0,498.0,840.0,477.0,832.0,487.0,2.42,2.27,0.0,0.0
776.0,481.0,776.0,481.0,776.0,481.0,-1.0,-1.0,0.0,0.0
776.0,481.0,776.0,481.0,776.0,481.0,-1.0,-1.0,0.0,0.0
844.0,502.0,844.0,502.0,844.0,502.0,2.42,2.42,0.0,0.0
815.0,521.0,815.0,521.0,815.0,521.0,-1.0,-1.0,0.0,0.0
817.0,490.0,770.0,579.0,793.0,534.0,-1.0,-1.0,0.0,0.0
774.0,551.0,774.0,551.0,774.0,551.0,2.33,2.33,0.0,0.0
838.0,479.0,838.0,479.0,838.0,479.0,-1.0,-1.0,0.0,0.0
802.0,474.0,803.0,519.0,802.0,496.0,-1.0,-1.0,0.0,0.0
817.0,461.0,797.0,522.0,807.0,491.0,2.36,2.22,0.0,0.0
821.0,470.0,804.0,498.0,812.0,484.0,-1.0,-1.0,0.0,0.0
820.0,485.0,820.0,485.0,820.0,485.0,-1.0,-1.0,0.0,0.0
804.0,498.0,804.0,498.0,804.0,498.0,2.25,2.25,0.0,0.0
815.0,472.0,812.0,493.0,813.0,482.0,-1.0,-1.0,0.0,0.0
815.0,467.0,776.0,574.0,795.0,520.0,-1.0,-1.0,0.0,0.0
763.0,560.0,763.0,560.0,763.0,560.0,2.35,2.35,0.0,0.0
843.0,461.0,843.0,461.0,843.0,461.0,-1.0,-1.0,0.0,0.0
802.0,491.0,802.0,491.0,802.0,491.0,-1.0,-1.0,0.0,0.0
801.0,462.0,786.0,492.0,793.0,477.0,2.32,2.27,0.0,0.0
795.0,474.0,780.0,496.0,787.0,485.0,-1.0,-1.0,0.0,0.0
770.0,496.0,770.0,496.0,770.0,496.0,-1.0,-1.0,0.0,0.0
787.0,498.0,787.0,498.0,787.0,498.0,2.24,2.24,0.0,0.0
777.0,478.0,777.0,478.0,777.0,478.0,-1.0,-1.0,0.0,0.0
801.0,492.0,787.0,498.0,794.0,495.0,-1.0,-1.0,0.0,0.0
816.0,508.0,781.0,519.0,798.0,513.0,2.5,2.28,0.0,0.0
788.0,493.0,788.0,493.0,788.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,509.0,774.0,509.0,774.0,509.0,2.19,2.19,0.0,0.0
805.0,493.0,774.0,509.0,789.0,501.0,-1.0,-1.0,0.0,0.0
789.0,500.0,789.0,500.0,789.0,500.0,-1.0,-1.0,0.0,0.0
790.0,483.0,795.0,506.0,792.0,494.0,2.51,2.33,0.0,0.0
798.0,492.0,798.0,492.0,798.0,492.0,-1.0,-1.0,0.0,0.0
811.0,478.0,811.0,478.0,811.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,500.0,791.0,500.0,791.0,500.0,-1.0,-1.0,0.0,0.0
791.0,500.0,804.0,529.0,797.0,514.0,-1.0,-1.0,0.0,0.0
794.0,562.0,794.0,562.0,794.0,562.0,2.38,2.38,0.0,0.0
829.0,481.0,829.0,481.0,829.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,471.0,791.0,543.0,804.0,507.0,2.45,2.34,0.0,0.0
801.0,449.0,788.0,519.0,794.0,484.0,-1.0,-1.0,0.0,0.0
772.0,549.0,772.0,549.0,772.0,549.0,-1.0,-1.0,0.0,0.0
755.0,421.0,772.0,548.0,763.0,484.0,2.35,2.36,0.0,0.0
787.0,457.0,772.0,548.0,779.0,502.0,-1.0,-1.0,0.0,0.0
806.0,522.0,806.0,522.0,806.0,522.0,-1.0,-1.0,0.0,0.0
813.0,509.0,813.0,509.0,813.0,509.0,2.32,2.32,0.0,0.0
786.0,457.0,786.0,457.0,786.0,457.0,-1.0,-1.0,0.0,0.0
793.0,435.0,791.0,509.0,792.0,472.0,-1.0,-1.0,0.0,0.0
786.0,478.0,810.0,505.0,798.0,491.0,2.4,2.27,0.0,0.0
804.0,466.0,783.0,512.0,793.0,489.0,-1.0,-1.0,0.0,0.0
827.0,482.0,769.0,519.0,798.0,500.0,-1.0,-1.0,0.0,0.0
799.0,518.0,799.0,518.0,799.0,518.0,2.5,2.5,0.0,0.0
780.0,476.0,780.0,476.0,780.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
771.0,524.0,771.0,524.0,771.0,524.0,2.29,2.29,0.0,0.0
842.0,477.0,842.0,477.0,842.0,477.0,-1.0,-1.0,0.0,0.0
832.0,487.0,806.0,527.0,819.0,507.0,-1.0,-1.0,0.0,0.0
814.0,460.0,821.0,540.0,817.0,500.0,2.27,2.31,0.0,0.0
811.0,453.0,835.0,524.0,823.0,488.0,-1.0,-1.0,0.0,0.0
806.0,536.0,806.0,536.0,806.0,536.0,-1.0,-1.0,0.0,0.0
825.0,468.0,800.0,530.0,812.0,499.0,2.46,2.3,0.0,0.0
837.0,469.0,837.0,469.0,837.0,469.0,-1.0,-1.0,0.0,0.0
838.0,478.0,808.0,513.0,823.0,495.0,-1.0,-1.0,0.0,0.0
832.0,482.0,807.0,511.0,819.0,496.0,2.49,2.27,0.0,0.0
806.0,476.0,806.0,476.0,806.0,476.0,-1.0,-1.0,0.0,0.0
806.0,524.0,806.0,524.0,806.0,524.0,-1.0,-1.0,0.0,0.0
797.0,533.0,797.0,533.0,797.0,533.0,2.32,2.32,0.0,0.0
798.0,463.0,798.0,463.0,798.0,463.0,-1.0,-1.0,0.0,0.0
787.0,560.0,787.0,560.0,787.0,560.0,-1.0,-1.0,0.0,0.0
810.0,477.0,790.0,561.0,800.0,519.0,2.57,2.34,0.0,0.0
835.0,505.0,804.0,552.0,819.0,528.0,-1.0,-1.0,0.0,0.0
852.0,500.0,780.0,547.0,816.0,523.0,-1.0,-1.0,0.0,0.0
805.0,440.0,795.0,548.0,800.0,494.0,2.33,2.38,0.0,0.0
782.0,456.0,796.0,545.0,789.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,455.0,795.0,554.0,803.0,504.0,2.21,2.38,0.0,0.0
815.0,453.0,815.0,453.0,815.0,453.0,-1.0,-1.0,0.0,0.0
804.0,555.0,804.0,555.0,804.0,555.0,-1.0,-1.0,0.0,0.0
784.0,566.0,784.0,566.0,784.0,566.0,2.31,2.31,0.0,0.0
797.0,456.0,797.0,456.0,797.0,456.0,-1.0,-1.0,0.0,0.0
794.0,540.0,794.0,540.0,794.0,540.0,-1.0,-1.0,0.0,0.0
789.0,520.0,789.0,520.0,789.0,520.0,2.3,2.3,0.0,0.0
786.0,471.0,786.0,471.0,786.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,538.0,794.0,538.0,794.0,538.0,2.33,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,530.0,814.0,530.0,814.0,530.0,-1.0,-1.0,0.0,0.0
816.0,522.0,816.0,522.0,816.0,522.0,2.34,2.34,0.0,0.0
807.0,492.0,807.0,492.0,807.0,492.0,-1.0,-1.0,0.0,0.0
800.0,514.0,800.0,514.0,800.0,514.0,-1.0,-1.0,0.0,0.0
825.0,523.0,825.0,523.0,825.0,523.0,2.24,2.24,0.0,0.0
725.0,432.0,851.0,496.0,788.0,464.0,-1.0,-1.0,0.0,0.0
725.0,432.0,841.0,519.0,783.0,475.0,-1.0,-1.0,0.0,0.0
740.0,424.0,825.0,539.0,782.0,481.0,2.35,2.4,0.0,0.0
815.0,488.0,811.0,541.0,813.0,514.0,-1.0,-1.0,0.0,0.0
831.0,452.0,831.0,452.0,831.0,452.0,-1.0,-1.0,0.0,0.0
850.0,490.0,850.0,490.0,850.0,490.0,2.56,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,529.0,856.0,529.0,856.0,529.0,-1.0,-1.0,0.0,0.0
856.0,529.0,856.0,529.0,856.0,529.0,-1.0,-1.0,0.0,0.0
835.0,478.0,835.0,478.0,835.0,478.0,2.22,2.22,0.0,0.0
771.0,481.0,793.0,464.0,782.0,472.0,-1.0,-1.0,0.0,0.0
808.0,485.0,808.0,485.0,808.0,485.0,-1.0,-1.0,0.0,0.0
795.0,453.0,797.0,491.0,796.0,472.0,2.23,2.35,0.0,0.0
823.0,467.0,823.0,467.0,823.0,467.0,-1.0,-1.0,0.0,0.0
837.0,461.0,792.0,505.0,814.0,483.0,-1.0,-1.0,0.0,0.0
821.0,515.0,782.0,509.0,801.0,512.0,2.52,2.29,0.0,0.0
809.0,477.0,809.0,477.0,809.0,477.0,-1.0,-1.0,0.0,0.0
816.0,480.0,741.0,550.0,778.0,515.0,-1.0,-1.0,0.0,0.0
810.0,481.0,785.0,537.0,797.0,509.0,2.54,2.4,0.0,0.0
819.0,485.0,819.0,485.0,819.0,485.0,-1.0,-1.0,0.0,0.0
771.0,502.0,795.0,537.0,783.0,519.0,-1.0,-1.0,0.0,0.0
825.0,468.0,780.0,557.0,802.0,512.0,2.47,2.28,0.0,0.0
842.0,469.0,803.0,546.0,822.0,507.0,-1.0,-1.0,0.0,0.0
776.0,548.0,776.0,548.0,776.0,548.0,-1.0,-1.0,0.0,0.0
821.0,439.0,803.0,523.0,812.0,481.0,2.22,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,467.0,806.0,525.0,800.0,496.0,2.16,2.28,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,453.0,797.0,527.0,818.0,490.0,-1.0,-1.0,0.0,0.0
840.0,473.0,803.0,550.0,821.0,511.0,2.38,2.24,0.0,0.0
821.0,484.0,803.0,550.0,812.0,517.0,-1.0,-1.0,0.0,0.0
835.0,536.0,835.0,536.0,835.0,536.0,-1.0,-1.0,0.0,0.0
826.0,485.0,857.0,528.0,841.0,506.0,2.4,2.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,535.0,808.0,535.0,808.0,535.0,-1.0,-1.0,0.0,0.0
818.0,535.0,805.0,536.0,811.0,535.0,2.79,2.23,0.0,0.0
811.0,527.0,799.0,527.0,805.0,527.0,-1.0,-1.0,0.0,0.0
845.0,530.0,804.0,528.0,824.0,529.0,-1.0,-1.0,0.0,0.0
786.0,493.0,805.0,536.0,795.0,514.0,2.41,2.32,0.0,0.0
845.0,513.0,845.0,513.0,845.0,513.0,-1.0,-1.0,0.0,0.0
852.0,508.0,803.0,537.0,827.0,522.0,-1.0,-1.0,0.0,0.0
860.0,509.0,804.0,533.0,832.0,521.0,2.5,2.29,0.0,0.0
794.0,493.0,820.0,528.0,807.0,510.0,-1.0,-1.0,0.0,0.0
821.0,495.0,821.0,510.0,821.0,502.0,-1.0,-1.0,0.0,0.0
802.0,483.0,819.0,512.0,810.0,497.0,2.22,2.26,0.0,0.0
742.0,458.0,742.0,458.0,742.0,458.0,-1.0,-1.0,0.0,0.0
742.0,458.0,742.0,458.0,742.0,458.0,-1.0,-1.0,0.0,0.0
815.0,474.0,820.0,494.0,817.0,484.0,2.46,2.21,0.0,0.0
787.0,513.0,823.0,485.0,805.0,499.0,-1.0,-1.0,0.0,0.0
787.0,513.0,787.0,513.0,787.0,513.0,-1.0,-1.0,0.0,0.0
800.0,518.0,827.0,506.0,813.0,512.0,2.51,2.26,0.0,0.0
836.0,479.0,828.0,468.0,832.0,473.0,-1.0,-1.0,0.0,0.0
809.0,503.0,809.0,503.0,809.0,503.0,-1.0,-1.0,0.0,0.0
782.0,483.0,816.0,496.0,799.0,489.0,2.39,2.21,0.0,0.0
749.0,485.0,749.0,485.0,749.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
736.0,469.0,802.0,514.0,769.0,491.0,2.06,2.31,0.0,0.0
790.0,475.0,790.0,475.0,790.0,475.0,-1.0,-1.0,0.0,0.0
828.0,479.0,793.0,539.0,810.0,509.0,-1.0,-1.0,0.0,0.0
828.0,465.0,787.0,538.0,807.0,501.0,2.15,2.17,0.0,0.0
867.0,494.0,867.0,494.0,867.0,494.0,-1.0,-1.0,0.0,0.0
774.0,534.0,774.0,534.0,774.0,534.0,-1.0,-1.0,0.0,0.0
853.0,511.0,784.0,529.0,818.0,520.0,2.49,2.3,0.0,0.0
851.0,506.0,808.0,518.0,829.0,512.0,-1.0,-1.0,0.0,0.0
858.0,503.0,787.0,538.0,822.0,520.0,-1.0,-1.0,0.0,0.0
878.0,482.0,793.0,547.0,835.0,514.0,2.75,2.36,0.0,0.0
873.0,524.0,782.0,561.0,827.0,542.0,-1.0,-1.0,0.0,0.0
797.0,526.0,797.0,526.0,797.0,526.0,-1.0,-1.0,0.0,0.0
875.0,519.0,798.0,534.0,836.0,526.0,2.71,2.28,0.0,0.0
877.0,519.0,877.0,519.0,877.0,519.0,-1.0,-1.0,0.0,0.0
806.0,507.0,806.0,507.0,806.0,507.0,-1.0,-1.0,0.0,0.0
800.0,497.0,800.0,497.0,800.0,497.0,2.12,2.12,0.0,0.0
841.0,548.0,841.0,548.0,841.0,548.0,-1.0,-1.0,0.0,0.0
808.0,518.0,808.0,518.0,808.0,518.0,-1.0,-1.0,0.0,0.0
817.0,512.0,814.0,539.0,815.0,525.0,2.33,2.35,0.0,0.0
795.0,481.0,795.0,481.0,795.0,481.0,-1.0,-1.0,0.0,0.0
795.0,481.0,823.0,465.0,809.0,473.0,-1.0,-1.0,0.0,0.0
823.0,465.0,823.0,465.0,823.0,465.0,2.26,2.26,0.0,0.0
768.0,467.0,768.0,467.0,768.0,467.0,-1.0,-1.0,0.0,0.0
764.0,552.0,764.0,552.0,764.0,552.0,-1.0,-1.0,0.0,0.0
772.0,530.0,772.0,530.0,772.0,530.0,2.24,2.24,0.0,0.0
901.0,496.0,901.0,496.0,901.0,496.0,-1.0,-1.0,0.0,0.0
782.0,522.0,782.0,522.0,782.0,522.0,-1.0,-1.0,0.0,0.0
830.0,550.0,793.0,561.0,811.0,555.0,2.14,2.28,0.0,0.0
752.0,480.0,752.0,480.0,752.0,480.0,-1.0,-1.0,0.0,0.0
802.0,552.0,802.0,552.0,802.0,552.0,-1.0,-1.0,0.0,0.0
772.0,505.0,790.0,530.0,781.0,517.0,2.38,2.24,0.0,0.0
819.0,514.0,819.0,514.0,819.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,522.0,782.0,522.0,782.0,522.0,2.2,2.2,0.0,0.0
813.0,494.0,813.0,494.0,813.0,494.0,-1.0,-1.0,0.0,0.0
759.0,539.0,759.0,539.0,759.0,539.0,-1.0,-1.0,0.0,0.0
765.0,561.0,765.0,561.0,765.0,561.0,2.21,2.21,0.0,0.0
790.0,484.0,765.0,561.0,777.0,522.0,-1.0,-1.0,0.0,0.0
804.0,534.0,804.0,534.0,804.0,534.0,-1.0,-1.0,0.0,0.0
804.0,525.0,804.0,525.0,804.0,525.0,2.19,2.19,0.0,0.0
824.0,494.0,824.0,494.0,824.0,494.0,-1.0,-1.0,0.0,0.0
811.0,518.0,811.0,518.0,811.0,518.0,-1.0,-1.0,0.0,0.0
824.0,494.0,811.0,519.0,817.0,506.0,2.72,2.21,0.0,0.0
830.0,546.0,830.0,546.0,830.0,546.0,-1.0,-1.0,0.0,0.0
787.0,538.0,787.0,538.0,787.0,538.0,-1.0,-1.0,0.0,0.0
826.0,531.0,789.0,543.0,807.0,537.0,2.73,2.17,0.0,0.0
839.0,529.0,839.0,529.0,839.0,529.0,-1.0,-1.0,0.0,0.0
788.0,539.0,788.0,539.0,788.0,539.0,-1.0,-1.0,0.0,0.0
800.0,477.0,791.0,551.0,795.0,514.0,2.15,2.27,0.0,0.0
802.0,495.0,802.0,495.0,802.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,498.0,794.0,525.0,800.0,511.0,2.12,2.21,0.0,0.0
779.0,489.0,779.0,489.0,779.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,535.0,801.0,535.0,801.0,535.0,2.2,2.2,0.0,0.0
811.0,466.0,811.0,466.0,811.0,466.0,-1.0,-1.0,0.0,0.0
782.0,544.0,782.0,544.0,782.0,544.0,-1.0,-1.0,0.0,0.0
781.0,557.0,781.0,557.0,781.0,557.0,2.3,2.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,522.0,803.0,522.0,803.0,522.0,-1.0,-1.0,0.0,0.0
811.0,475.0,801.0,492.0,806.0,483.0,2.3,2.22,0.0,0.0
719.0,471.0,719.0,471.0,719.0,471.0,-1.0,-1.0,0.0,0.0
836.0,502.0,836.0,502.0,836.0,502.0,-1.0,-1.0,0.0,0.0
836.0,502.0,836.0,502.0,836.0,502.0,2.31,2.31,0.0,0.0
777.0,479.0,777.0,479.0,777.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,502.0,836.0,502.0,836.0,502.0,2.38,2.38,0.0,0.0
797.0,486.0,797.0,486.0,797.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,508.0,808.0,508.0,808.0,508.0,2.53,2.53,0.0,0.0
827.0,522.0,827.0,522.0,827.0,522.0,-1.0,-1.0,0.0,0.0
841.0,497.0,841.0,497.0,841.0,497.0,-1.0,-1.0,0.0,0.0
817.0,505.0,841.0,497.0,829.0,501.0,2.35,2.14,0.0,0.0
805.0,510.0,819.0,497.0,812.0,503.0,-1.0,-1.0,0.0,0.0
792.0,529.0,792.0,529.0,792.0,529.0,-1.0,-1.0,0.0,0.0
781.0,500.0,815.0,494.0,798.0,497.0,2.21,2.07,0.0,0.0
762.0,470.0,762.0,470.0,762.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,485.0,814.0,504.0,800.0,494.0,2.39,2.19,0.0,0.0
828.0,446.0,828.0,446.0,828.0,446.0,-1.0,-1.0,0.0,0.0
854.0,460.0,848.0,461.0,851.0,460.0,-1.0,-1.0,0.0,0.0
838.0,424.0,841.0,460.0,839.0,442.0,2.1,2.13,0.0,0.0
798.0,462.0,798.0,462.0,798.0,462.0,-1.0,-1.0,0.0,0.0
810.0,516.0,810.0,516.0,810.0,516.0,-1.0,-1.0,0.0,0.0
755.0,465.0,808.0,508.0,781.0,486.0,2.15,2.07,0.0,0.0
829.0,481.0,829.0,481.0,829.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,500.0,808.0,532.0,806.0,516.0,2.45,2.28,0.0,0.0
808.0,495.0,808.0,495.0,808.0,495.0,-1.0,-1.0,0.0,0.0
791.0,534.0,791.0,534.0,791.0,534.0,-1.0,-1.0,0.0,0.0
778.0,503.0,778.0,503.0,778.0,503.0,2.06,2.06,0.0,0.0
792.0,497.0,798.0,524.0,795.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,553.0,803.0,553.0,803.0,553.0,2.2,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,536.0,803.0,536.0,803.0,536.0,2.13,2.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,559.0,766.0,559.0,766.0,559.0,2.36,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,508.0,783.0,546.0,827.0,527.0,-1.0,-1.0,0.0,0.0
838.0,510.0,791.0,490.0,814.0,500.0,2.47,2.1,0.0,0.0
816.0,502.0,824.0,524.0,820.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,500.0,822.0,539.0,815.0,519.0,2.31,2.19,0.0,0.0
806.0,500.0,806.0,500.0,806.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
775.0,503.0,838.0,570.0,806.0,536.0,2.46,2.3,0.0,0.0
774.0,500.0,774.0,500.0,774.0,500.0,-1.0,-1.0,0.0,0.0
849.0,518.0,849.0,518.0,849.0,518.0,-1.0,-1.0,0.0,0.0
766.0,472.0,823.0,494.0,794.0,483.0,2.04,2.07,0.0,0.0
838.0,524.0,838.0,524.0,838.0,524.0,-1.0,-1.0,0.0,0.0
805.0,525.0,805.0,525.0,805.0,525.0,-1.0,-1.0,0.0,0.0
779.0,483.0,812.0,538.0,795.0,510.0,2.45,2.21,0.0,0.0
803.0,491.0,803.0,491.0,803.0,491.0,-1.0,-1.0,0.0,0.0
813.0,535.0,813.0,535.0,813.0,535.0,-1.0,-1.0,0.0,0.0
799.0,486.0,810.0,527.0,804.0,506.0,2.21,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,500.0,788.0,500.0,788.0,500.0,-1.0,-1.0,0.0,0.0
796.0,478.0,778.0,519.0,787.0,498.0,2.08,2.16,0.0,0.0
823.0,517.0,823.0,517.0,823.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,511.0,779.0,503.0,795.0,507.0,2.36,2.08,0.0,0.0
806.0,493.0,806.0,493.0,806.0,493.0,-1.0,-1.0,0.0,0.0
753.0,476.0,753.0,476.0,753.0,476.0,-1.0,-1.0,0.0,0.0
808.0,490.0,770.0,481.0,789.0,485.0,2.26,2.29,0.0,0.0
798.0,480.0,798.0,480.0,798.0,480.0,-1.0,-1.0,0.0,0.0
804.0,510.0,804.0,510.0,804.0,510.0,-1.0,-1.0,0.0,0.0
799.0,484.0,808.0,523.0,803.0,503.0,2.36,2.25,0.0,0.0
756.0,437.0,756.0,437.0,756.0,437.0,-1.0,-1.0,0.0,0.0
804.0,526.0,804.0,526.0,804.0,526.0,-1.0,-1.0,0.0,0.0
804.0,493.0,804.0,493.0,804.0,493.0,2.21,2.21,0.0,0.0
802.0,502.0,793.0,489.0,797.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,502.0,790.0,512.0,798.0,507.0,2.33,2.24,0.0,0.0
750.0,460.0,750.0,460.0,750.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
724.0,424.0,785.0,508.0,754.0,466.0,2.17,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
