frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2829,282.8,0.98,1,0.256168,0.125081,-0.958506,0.176704,0.058585,-0.982519,0.219,0.094
2830,282.9,0.93,1,0.257134,0.125634,-0.958175,0.177248,0.059384,-0.982373,0.22,0.095
2831,283.0,0.98,1,0.264311,0.122162,-0.956669,0.178252,0.054988,-0.982447,0.224,0.091
2832,283.1,0.98,1,0.230364,0.134333,-0.963788,0.174919,0.072045,-0.981943,0.205,0.106
2833,283.2,0.98,1,0.247795,0.128777,-0.960216,0.169168,0.080812,-0.982269,0.211,0.107
2834,283.3,0.93,1,0.235527,0.131687,-0.962905,0.168242,0.086613,-0.981933,0.205,0.112
2835,283.4,0.98,1,0.230021,0.12958,-0.96452,0.166892,0.084803,-0.982322,0.201,0.11
2836,283.5,0.98,1,0.255033,0.057587,-0.965216,0.162831,0.026357,-0.986302,0.211,0.043
2837,283.6,0.98,1,0.259858,0.060853,-0.963727,0.166241,0.028496,-0.985673,0.215,0.046
2838,283.7,0.98,1,0.268272,0.080922,-0.959938,0.168011,0.02918,-0.985353,0.221,0.057
2839,283.8,0.98,1,0.235212,0.078181,-0.968795,0.164721,0.031371,-0.985841,0.202,0.056
2840,283.9,0.98,1,0.227538,0.101119,-0.968505,0.164701,0.041772,-0.985459,0.198,0.073
2841,284.0,0.98,1,0.239878,0.093728,-0.966268,0.156851,0.055713,-0.98605,0.2,0.076
2842,284.1,0.98,1,0.28368,0.117826,-0.951653,0.142969,0.07696,-0.986731,0.217,0.1
2843,284.2,0.98,1,0.243874,0.094335,-0.965208,0.162289,0.089239,-0.9827,0.206,0.094
2844,284.3,0.98,1,0.244555,0.104171,-0.964023,0.153228,0.111424,-0.981889,0.202,0.11
2845,284.4,0.98,1,0.222,0.096396,-0.97027,0.117581,0.027893,-0.992671,0.171,0.063
2846,284.5,0.98,1,0.263161,0.08519,-0.960983,0.072283,0.075022,-0.994559,0.17,0.082
2847,284.6,0.98,1,0.229,0.072318,-0.970736,0.09878,0.057127,-0.993468,0.165,0.066
2848,284.7,0.98,1,0.225653,0.100775,-0.968982,0.161584,0.035912,-0.986205,0.196,0.07
2849,284.8,0.98,1,0.23888,0.085734,-0.967257,0.101064,0.106276,-0.989187,0.172,0.098
2850,284.9,0.98,1,0.230252,0.098038,-0.96818,0.095431,0.077972,-0.992378,0.165,0.09
2851,285.0,0.98,1,0.227336,0.106933,-0.967928,0.178214,0.088042,-0.980045,0.205,0.1
2852,285.1,0.98,1,0.221296,0.108818,-0.969116,0.17717,0.08759,-0.980275,0.202,0.1
2853,285.2,0.98,1,0.220793,0.137505,-0.965579,0.177426,0.074629,-0.9813,0.202,0.109
2854,285.3,0.98,1,0.221942,0.142541,-0.964585,0.182377,0.085081,-0.979541,0.205,0.117
2855,285.4,0.98,1,0.209792,0.136626,-0.968153,0.175536,0.11369,-0.977886,0.195,0.128
2856,285.5,0.98,1,0.203597,0.122259,-0.971391,0.168824,0.08808,-0.981703,0.188,0.107
2857,285.6,0.98,1,0.21381,0.120069,-0.969468,0.169131,0.088006,-0.981657,0.194,0.106
2858,285.7,0.98,1,0.229972,0.115811,-0.966282,0.167715,0.09251,-0.981485,0.201,0.107
2859,285.8,0.98,1,0.238283,0.104236,-0.965586,0.169722,0.08382,-0.981921,0.207,0.096
2860,285.9,0.98,1,0.269324,0.107626,-0.957017,0.169145,0.090853,-0.981395,0.222,0.102
2861,286.0,0.98,1,0.269891,0.106493,-0.956984,0.166597,0.085049,-0.98235,0.221,0.098
2862,286.1,0.98,1,0.264577,0.12752,-0.955896,0.183489,0.109656,-0.976887,0.228,0.122
2863,286.2,0.98,1,0.245531,0.137598,-0.959574,0.203079,0.130286,-0.970456,0.228,0.138
2864,286.3,0.98,1,0.226542,0.14617,-0.962971,0.208551,0.146194,-0.967023,0.222,0.15
2865,286.4,0.98,1,0.225248,0.120186,-0.96686,0.200785,0.067051,-0.977338,0.216,0.096
2866,286.5,0.98,1,0.23013,0.095476,-0.968465,0.195172,0.054531,-0.979252,0.215,0.077
2867,286.6,0.98,1,0.231306,0.094113,-0.968318,0.197718,0.047757,-0.979095,0.217,0.073
2868,286.7,0.98,1,0.230716,0.095401,-0.968333,0.196326,0.053083,-0.979101,0.216,0.076
2869,286.8,0.98,1,0.236171,0.099688,-0.966585,0.198058,0.053308,-0.97874,0.22,0.078
2870,286.9,0.93,1,0.222505,0.09572,-0.970221,0.202715,0.08242,-0.975763,0.215,0.091
2871,287.0,0.98,1,0.229595,0.133809,-0.964044,0.215319,0.073963,-0.973739,0.226,0.107
2872,287.1,0.93,1,0.216452,0.128441,-0.967808,0.219935,0.087888,-0.971547,0.221,0.111
2873,287.2,0.93,1,0.215008,0.102591,-0.971209,0.229176,0.084814,-0.969683,0.225,0.096
2874,287.3,0.98,1,0.220237,0.088685,-0.971407,0.230494,0.076903,-0.97003,0.228,0.085
2875,287.4,0.98,1,0.214659,0.095556,-0.972003,0.228777,0.08609,-0.969665,0.225,0.093
2876,287.5,0.98,1,0.20249,0.12977,-0.970648,0.231686,0.114302,-0.966052,0.221,0.125
2877,287.6,0.98,1,0.218563,0.106275,-0.970019,0.241974,0.10842,-0.964206,0.234,0.111
2878,287.7,0.98,1,0.221533,0.105995,-0.969375,0.242769,0.104352,-0.964455,0.236,0.108
2879,287.8,0.93,1,0.237128,0.097479,-0.966575,0.2446,0.104736,-0.963951,0.245,0.104
2880,287.9,0.98,1,0.268471,0.094856,-0.958606,0.254319,0.053955,-0.965614,0.265,0.077
2881,288.0,0.98,1,0.240091,0.104938,-0.965062,0.186834,0.051041,-0.981065,0.216,0.08
2882,288.1,0.98,1,0.268102,0.058925,-0.961587,0.181157,0.053055,-0.982022,0.227,0.058
2883,288.2,0.98,1,0.256139,0.085575,-0.962845,0.198468,0.035764,-0.979455,0.23,0.062
2884,288.3,0.98,1,0.211589,0.125845,-0.969223,0.172326,0.045657,-0.983981,0.194,0.088
2885,288.4,0.98,1,0.220111,0.111454,-0.969087,0.182766,0.045238,-0.982115,0.204,0.08
2886,288.5,0.98,1,0.255251,0.080356,-0.96353,0.21356,0.03489,-0.976307,0.237,0.059
2887,288.6,0.98,1,0.233755,0.097176,-0.967427,0.195034,0.045493,-0.979741,0.217,0.073
2888,288.7,0.98,1,0.246211,0.099716,-0.964073,0.215441,0.030064,-0.976054,0.234,0.067
2889,288.8,0.98,1,0.25405,0.081637,-0.963739,0.215096,0.026346,-0.976237,0.237,0.056
2890,288.9,0.98,1,0.260915,0.091241,-0.96104,0.20628,0.043742,-0.977515,0.236,0.07
2891,289.0,0.98,1,0.225157,0.083485,-0.970739,0.162234,0.040657,-0.985914,0.195,0.063
2892,289.1,0.98,1,0.225598,0.098533,-0.969225,0.174991,0.055678,-0.982994,0.202,0.079
2893,289.2,0.98,1,0.250856,0.117108,-0.960915,0.147205,0.050397,-0.987821,0.201,0.086
2894,289.3,0.98,1,0.254291,0.090028,-0.962928,0.147935,0.062449,-0.987023,0.203,0.078
2895,289.4,0.98,1,0.309837,0.052606,-0.949333,0.147661,0.065459,-0.986869,0.232,0.061
2896,289.5,0.98,1,0.264747,0.070336,-0.961749,0.193523,0.065512,-0.978906,0.232,0.07
2897,289.6,0.98,1,0.243181,0.068077,-0.967589,0.184551,0.070076,-0.980322,0.216,0.071
2898,289.7,0.98,1,0.267557,0.091707,-0.959168,0.1666,0.0809,-0.9827,0.22,0.089
2899,289.8,0.98,1,0.28271,0.0854,-0.955396,0.167475,0.083873,-0.982302,0.228,0.087
2900,289.9,0.98,1,0.281343,0.09464,-0.954929,0.211174,0.065773,-0.975233,0.25,0.083
2901,290.0,0.98,1,0.315097,0.095835,-0.944208,0.226827,0.098869,-0.968904,0.276,0.101
2902,290.1,0.98,1,0.250563,0.090752,-0.963837,0.249968,0.097242,-0.963359,0.254,0.097
2903,290.2,0.98,1,0.294954,0.174683,-0.939408,0.247462,0.10006,-0.963717,0.278,0.143
2904,290.3,0.98,1,0.323287,0.172268,-0.930489,0.178092,0.070529,-0.981483,0.256,0.126
2905,290.4,0.98,1,0.31045,0.093375,-0.945992,0.196947,0.042282,-0.979502,0.258,0.07
2906,290.5,0.98,1,0.295478,0.101463,-0.949946,0.201916,0.038101,-0.978661,0.252,0.072
2907,290.6,0.98,1,0.293455,0.096211,-0.951119,0.187266,0.034911,-0.981689,0.244,0.068
2908,290.7,0.98,1,0.301966,0.058435,-0.951526,0.197679,0.013833,-0.980169,0.253,0.037
2909,290.8,0.98,1,0.284934,0.052957,-0.957083,0.163478,0.090476,-0.982389,0.227,0.074
2910,290.9,0.98,1,0.247657,0.107389,-0.962878,0.181415,0.115664,-0.976581,0.218,0.115
2911,291.0,0.98,1,0.282023,0.063339,-0.957314,0.203445,0.04315,-0.978135,0.246,0.055
2912,291.1,0.98,1,0.280482,0.08107,-0.95643,0.200618,0.055191,-0.978114,0.244,0.07
2913,291.2,0.98,1,0.301134,0.112947,-0.946869,0.190931,0.068889,-0.979183,0.25,0.094
2914,291.3,0.98,1,0.285163,0.209437,-0.935317,0.160048,0.034825,-0.986495,0.228,0.126
2915,291.4,0.98,1,0.289941,0.21866,-0.931731,0.164696,0.035131,-0.985718,0.233,0.132
2916,291.5,0.98,1,0.277796,0.154119,-0.948197,0.197098,0.087162,-0.976501,0.242,0.125
2917,291.6,0.98,1,0.324622,0.2065,-0.923027,0.226827,0.112592,-0.967405,0.284,0.167
2918,291.7,0.98,1,0.321079,0.187279,-0.928351,0.246533,0.108538,-0.963037,0.292,0.155
2919,291.8,0.98,1,0.325839,0.199341,-0.924171,0.09094,0.052966,-0.994447,0.214,0.131
2920,291.9,0.98,1,0.311898,0.193773,-0.930146,0.111847,0.028993,-0.993302,0.217,0.115
2921,292.0,0.98,1,0.318944,0.211424,-0.923891,0.124483,0.034644,-0.991617,0.227,0.128
2922,292.1,0.98,1,0.310632,0.196134,-0.930075,0.137784,0.036039,-0.989806,0.229,0.12
2923,292.2,0.98,1,0.294695,0.17765,-0.938933,0.135359,0.055669,-0.989231,0.219,0.12
2924,292.3,0.98,1,0.287242,0.180841,-0.940632,0.134203,0.057654,-0.989275,0.215,0.123
2925,292.4,0.98,1,0.261128,0.186389,-0.947138,0.116213,0.12633,-0.985157,0.193,0.16
2926,292.5,0.98,1,0.248288,0.10133,-0.963372,0.160792,0.067708,-0.984663,0.207,0.087
2927,292.6,0.98,1,0.250309,0.100703,-0.962915,0.163384,0.065173,-0.984407,0.209,0.085
2928,292.7,0.98,1,0.250714,0.098248,-0.963063,0.164303,0.064828,-0.984277,0.21,0.084
2929,292.8,0.98,1,0.254826,0.097322,-0.962077,0.167997,0.067542,-0.983471,0.214,0.085
2930,292.9,0.98,1,0.270321,0.094715,-0.9581,0.166165,0.059774,-0.984285,0.221,0.079
2931,293.0,0.98,1,0.259081,0.098777,-0.960792,0.16705,0.066018,-0.983736,0.216,0.085
2932,293.1,0.98,1,0.254419,0.107915,-0.961054,0.161061,0.060385,-0.985095,0.21,0.086
2933,293.2,0.98,1,0.262729,0.07697,-0.961795,0.172825,0.066367,-0.982714,0.22,0.074
2934,293.3,0.98,1,0.254189,0.084812,-0.963429,0.173049,0.07397,-0.982132,0.216,0.081
2935,293.4,0.98,1,0.244576,0.082515,-0.966113,0.187691,0.080095,-0.978957,0.219,0.083
2936,293.5,0.98,1,0.264627,0.088388,-0.960292,0.185184,0.100594,-0.977542,0.228,0.097
2937,293.6,0.98,1,0.267962,0.09364,-0.958868,0.1924,0.07349,-0.978561,0.233,0.086
2938,293.7,0.98,1,0.268692,0.09611,-0.958419,0.192104,0.071177,-0.97879,0.234,0.086
2939,293.8,0.93,1,0.297727,0.107738,-0.948552,0.197074,0.052572,-0.978978,0.251,0.083
2940,293.9,0.98,1,0.308264,0.081966,-0.947763,0.21986,0.003032,-0.975527,0.268,0.044
2941,294.0,0.98,1,0.294862,0.073171,-0.952734,0.205958,0.044936,-0.977529,0.254,0.061
2942,294.1,0.98,1,0.292145,0.071581,-0.953691,0.204229,0.04476,-0.977899,0.252,0.06
2943,294.2,0.98,1,0.297884,0.086896,-0.950639,0.195347,0.042586,-0.979809,0.25,0.067
2944,294.3,0.98,1,0.305469,0.076467,-0.949127,0.191659,0.040284,-0.980634,0.252,0.06
2945,294.4,0.98,1,0.288629,0.074814,-0.954514,0.2173,0.05854,-0.974348,0.257,0.069
2946,294.5,0.98,1,0.289579,0.099957,-0.95192,0.241075,0.039482,-0.969703,0.269,0.072
2947,294.6,0.98,1,0.297523,0.098129,-0.949658,0.240317,0.050592,-0.969375,0.273,0.077
2948,294.7,0.98,1,0.293276,0.097579,-0.951035,0.239451,0.048826,-0.96968,0.271,0.076
2949,294.8,0.98,1,0.291048,0.100745,-0.951389,0.23761,0.050455,-0.97005,0.268,0.079
2950,294.9,0.98,1,0.286763,0.106587,-0.952054,0.244326,0.058434,-0.967931,0.27,0.086
2951,295.0,0.98,1,0.296895,0.08365,-0.951239,0.207799,0.030007,-0.977711,0.256,0.059
2952,295.1,0.98,1,0.286618,0.100275,-0.952783,0.212568,0.033469,-0.976573,0.253,0.069
2953,295.2,0.98,1,0.290921,0.094667,-0.952052,0.213039,0.027353,-0.976661,0.256,0.063
2954,295.3,0.98,1,0.294414,0.094179,-0.951026,0.210378,0.023561,-0.977336,0.256,0.061
2955,295.4,0.98,1,0.302249,0.083431,-0.949571,0.213369,0.016463,-0.976833,0.262,0.052
2956,295.5,0.98,1,0.286664,0.087445,-0.954032,0.173969,0.078235,-0.981638,0.234,0.085
2957,295.6,0.98,1,0.287268,0.092288,-0.953394,0.173296,0.079495,-0.981656,0.234,0.089
2958,295.7,0.98,1,0.283584,0.090174,-0.954698,0.170035,0.077766,-0.982365,0.23,0.086
2959,295.8,0.98,1,0.316128,0.154951,-0.935977,0.163147,0.088847,-0.982593,0.245,0.126
2960,295.9,0.98,1,0.329972,0.15864,-0.930565,0.146898,0.084193,-0.985562,0.244,0.126
2961,296.0,0.98,1,0.298472,0.179973,-0.937296,0.155143,0.042174,-0.986991,0.232,0.115
2962,296.1,0.98,1,0.285909,0.155455,-0.945563,0.147454,0.059937,-0.987251,0.221,0.111
2963,296.2,0.98,1,0.281417,0.139722,-0.949359,0.112332,0.030592,-0.9932,0.2,0.087
2964,296.3,0.98,1,0.293972,0.149916,-0.943984,0.10637,0.039003,-0.993561,0.204,0.097
2965,296.4,0.98,1,0.272781,0.193171,-0.942484,0.115693,0.050481,-0.992001,0.198,0.125
2966,296.5,0.98,1,0.304586,0.104181,-0.94677,0.160201,0.057745,-0.985394,0.236,0.084
2967,296.6,0.98,1,0.303518,0.106467,-0.946859,0.164143,0.06618,-0.984214,0.238,0.089
2968,296.7,0.98,1,0.299385,0.100591,-0.948815,0.151538,0.055125,-0.986913,0.229,0.08
2969,296.8,0.98,1,0.294691,0.109031,-0.949352,0.152598,0.066417,-0.986054,0.227,0.09
2970,296.9,0.98,1,0.301093,0.116505,-0.946451,0.149477,0.059509,-0.986973,0.229,0.091
2971,297.0,0.98,1,0.267923,0.116387,-0.956385,0.211251,0.040561,-0.97659,0.243,0.081
2972,297.1,0.98,1,0.300201,0.138909,-0.943708,0.188794,0.033812,-0.981434,0.249,0.089
2973,297.2,0.93,1,0.280144,0.086567,-0.956047,0.190559,0.023496,-0.981395,0.238,0.057
2974,297.3,0.98,1,0.284158,0.086824,-0.954838,0.191815,0.024997,-0.981113,0.241,0.058
2975,297.4,0.98,1,0.263514,0.090826,-0.96037,0.202612,0.02012,-0.979052,0.236,0.057
2976,297.5,0.98,1,0.30282,0.10739,-0.946978,0.17214,0.112246,-0.978656,0.242,0.114
2977,297.6,0.98,1,0.291061,0.167324,-0.941959,0.147872,0.118585,-0.981871,0.224,0.148
2978,297.7,0.98,1,0.313333,0.141911,-0.93898,0.146968,0.118949,-0.981963,0.235,0.135
2979,297.8,0.98,1,0.303111,0.140271,-0.942575,0.1516,0.1085,-0.982469,0.232,0.129
2980,297.9,0.98,1,0.313566,0.131564,-0.940408,0.163549,0.093396,-0.982104,0.243,0.116
2981,298.0,0.98,1,0.324916,0.103147,-0.940101,0.147249,0.105393,-0.983468,0.241,0.108
2982,298.1,0.98,1,0.32566,0.100635,-0.940116,0.147656,0.101027,-0.983865,0.241,0.104
2983,298.2,0.98,1,0.26876,0.163116,-0.949295,0.086047,0.162011,-0.98303,0.182,0.167
2984,298.3,0.93,1,0.192843,0.237473,-0.95206,0.040403,0.229486,-0.972473,0.121,0.238
2985,298.4,0.98,1,0.172622,0.279535,-0.94449,0.019066,0.27124,-0.962323,0.1,0.281
2986,298.5,0.98,1,0.214421,0.2817,-0.935237,0.02022,0.296137,-0.954932,0.124,0.297
2987,298.6,0.98,1,0.214203,0.278686,-0.93619,0.011883,0.274368,-0.961551,0.119,0.284
2988,298.7,0.93,1,0.213087,0.283536,-0.934987,0.024794,0.24012,-0.970427,0.124,0.268
2989,298.8,0.98,1,0.349081,0.19546,-0.916481,0.071093,0.187555,-0.979678,0.218,0.199
2990,298.9,0.98,1,0.306112,0.205857,-0.929472,0.035075,0.128403,-0.991102,0.176,0.172
2991,299.0,0.88,1,0.374609,0.272547,-0.88622,0.107818,0.215824,-0.970461,0.254,0.257
2992,299.1,0.98,1,0.344848,0.195961,-0.917976,0.149291,0.23978,-0.95928,0.257,0.228
2993,299.2,0.88,1,0.383904,0.329361,-0.862635,0.24187,0.329713,-0.912572,0.339,0.355
2994,299.3,0.98,1,0.277415,0.28245,-0.918293,0.310424,0.207572,-0.927659,0.308,0.259
2995,299.4,0.98,1,0.357242,0.186102,-0.915284,0.167023,0.212365,-0.962811,0.272,0.209
2996,299.5,0.98,1,0.388431,0.03577,-0.920783,0.308541,0.150883,-0.939168,0.359,0.1
2997,299.6,0.98,1,0.282108,0.214773,-0.935034,0.339737,0.105559,-0.934578,0.321,0.17
2998,299.7,0.98,1,0.329924,0.213819,-0.919473,0.210207,0.028096,-0.977253,0.277,0.127
2999,299.8,0.98,1,0.399131,0.177417,-0.899565,0.202827,0.066008,-0.976987,0.31,0.129
3000,299.9,0.98,1,0.255343,0.125607,-0.958657,0.271222,0.102088,-0.957088,0.268,0.118
3001,300.0,0.98,1,0.342563,0.088677,-0.9353,0.173117,0.003477,-0.984895,0.262,0.048
3002,300.1,0.98,1,0.313445,0.104613,-0.943826,0.140148,0.078612,-0.987005,0.231,0.095
3003,300.2,0.98,1,0.359342,0.133027,-0.923676,0.180563,0.065492,-0.981381,0.276,0.104
3004,300.3,0.98,1,0.35498,0.104212,-0.929047,0.231093,0.057928,-0.971206,0.299,0.085
3005,300.4,0.98,1,0.309031,0.137314,-0.941087,0.189053,0.077814,-0.978879,0.254,0.112
3006,300.5,0.98,1,0.347282,0.152742,-0.925238,0.198369,0.081213,-0.976757,0.279,0.122
3007,300.6,0.98,1,0.307572,0.106694,-0.945524,0.222211,0.086182,-0.971182,0.27,0.1
3008,300.7,0.98,1,0.323671,0.112527,-0.939454,0.217874,0.090533,-0.971769,0.276,0.106
3009,300.8,0.98,1,0.358757,0.118439,-0.925887,0.19633,0.047958,-0.979364,0.283,0.087
3010,300.9,0.98,1,0.363061,0.119459,-0.924076,0.187606,0.037147,-0.981542,0.281,0.082
3011,301.0,0.98,1,0.335714,0.141238,-0.931315,0.167866,0.019866,-0.98561,0.257,0.084
3012,301.1,0.98,1,0.375631,0.125244,-0.918267,0.164245,0.021976,-0.986175,0.276,0.077
3013,301.2,0.98,1,0.366042,0.121407,-0.922645,0.305721,0.0479,-0.950915,0.344,0.09
3014,301.3,0.98,1,0.33954,0.085312,-0.936715,0.259623,0.024928,-0.965388,0.305,0.058
3015,301.4,0.98,1,0.344757,0.073511,-0.935809,0.251343,0.004711,-0.967887,0.303,0.041
3016,301.5,0.88,1,0.337863,0.137726,-0.931064,0.297015,0.124806,-0.946681,0.326,0.139
3017,301.6,0.88,1,0.35848,0.146694,-0.92194,0.265906,0.062735,-0.961955,0.32,0.111
3018,301.7,0.88,1,0.361919,0.185217,-0.913624,0.251068,0.072575,-0.965245,0.315,0.136
3019,301.8,0.98,1,0.372709,0.135762,-0.917963,0.238325,0.055065,-0.969623,0.313,0.101
3020,301.9,0.98,1,0.362729,0.236283,-0.901442,0.232824,0.151511,-0.960644,0.31,0.205
3021,302.0,0.98,1,0.347932,0.231933,-0.908378,0.156051,0.123205,-0.980035,0.261,0.186
3022,302.1,0.88,1,0.459294,0.258546,-0.849825,0.182827,0.089514,-0.979062,0.338,0.188
3023,302.2,0.88,1,0.419305,0.373876,-0.827285,0.179745,0.179174,-0.967258,0.322,0.299
3024,302.3,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,302.4,0.98,1,0.31622,0.311212,-0.896187,0.076703,0.313286,-0.946556,0.21,0.327
3026,302.5,0.77,1,0.346673,0.412841,-0.842247,0.062751,0.428663,-0.901283,0.231,0.45
3027,302.6,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,302.7,0.77,1,0.219972,0.134445,-0.966197,0.145902,0.368198,-0.918228,0.192,0.261
3029,302.8,0.88,1,0.364354,0.381987,-0.849313,0.02982,0.405155,-0.913762,0.22,0.42
3030,302.9,0.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,303.0,0.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032,303.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,303.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,303.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,303.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036,303.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037,303.6,0.77,1,0.310494,0.38588,-0.868729,0.065071,0.397645,-0.915229,0.207,0.414
3038,303.7,0.77,1,0.258116,0.591729,-0.763697,0.01982,0.366464,-0.930221,0.163,0.515
3039,303.8,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,303.9,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,304.0,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042,304.1,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,304.2,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,304.3,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,304.4,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,304.5,0.03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,304.6,0.88,1,0.272789,0.116139,-0.955038,0.183375,0.00224,-0.983041,0.231,0.061
3048,304.7,0.98,1,0.229296,0.025942,-0.973011,0.136613,-0.180125,-0.974111,0.186,-0.079
3049,304.8,0.88,1,0.320984,0.030814,-0.946583,0.195831,-0.143956,-0.970014,0.263,-0.059
3050,304.9,0.88,1,0.294771,-0.07133,-0.952902,0.220878,-0.152763,-0.963263,0.263,-0.116
3051,305.0,0.98,1,0.411441,-0.036974,-0.910686,0.167589,-0.012237,-0.985781,0.296,-0.026
3052,305.1,0.98,1,0.390757,0.001015,-0.920493,0.183526,0.01484,-0.982903,0.293,0.008
3053,305.2,0.98,1,0.391233,-0.06312,-0.918124,0.22224,0.014663,-0.974882,0.313,-0.026
3054,305.3,0.98,1,0.376078,0.016921,-0.926433,0.20027,-0.011267,-0.979676,0.294,0.003
3055,305.4,0.98,1,0.427273,0.028184,-0.903683,0.205143,0.014543,-0.978624,0.324,0.023
3056,305.5,0.98,1,0.397981,0.103869,-0.911495,0.198663,-0.042177,-0.97916,0.306,0.033
3057,305.6,0.98,1,0.344455,0.045614,-0.937694,0.225852,0.043808,-0.973176,0.29,0.047
3058,305.7,0.98,1,0.363141,0.10631,-0.925649,0.197366,0.074993,-0.977457,0.286,0.095
3059,305.8,0.98,1,0.343207,0.093417,-0.934603,0.156443,0.050668,-0.986386,0.254,0.075
3060,305.9,0.98,1,0.313815,0.101655,-0.944027,0.20234,0.059802,-0.977488,0.262,0.084
3061,306.0,0.98,1,0.380889,0.099023,-0.919303,0.308364,0.063987,-0.949114,0.353,0.087
3062,306.1,0.98,1,0.370688,0.090936,-0.924295,0.295456,0.049012,-0.954098,0.341,0.074
3063,306.2,0.98,1,0.321787,0.089183,-0.942602,0.292275,0.044118,-0.955316,0.313,0.07
3064,306.3,0.98,1,0.288915,0.106977,-0.951359,0.209298,0.089504,-0.973747,0.253,0.102
3065,306.4,0.98,1,0.309014,0.084666,-0.947281,0.134679,0.108106,-0.984974,0.226,0.099
