frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
4352,435.1,0.93,1,0.246373,0.084162,-0.965514,0.165979,-0.003469,-0.986123,0.208,0.041
4353,435.2,0.93,1,0.249943,0.071811,-0.965594,0.168809,-0.030748,-0.985169,0.211,0.021
4354,435.3,0.88,1,0.247726,0.064939,-0.966651,0.170161,-0.040989,-0.984563,0.211,0.012
4355,435.4,0.93,1,0.234715,0.06344,-0.969992,0.160597,-0.035181,-0.986393,0.199,0.014
4356,435.5,0.93,1,0.234982,0.074113,-0.96917,0.170817,-0.003353,-0.985297,0.205,0.036
4357,435.6,0.98,1,0.252149,0.098413,-0.962671,0.171992,-0.010041,-0.985047,0.214,0.045
4358,435.7,0.98,1,0.27057,0.07085,-0.96009,0.181938,0.004562,-0.983299,0.229,0.039
4359,435.8,0.93,1,0.252009,0.071504,-0.96508,0.169278,-0.012528,-0.985489,0.213,0.03
4360,435.9,0.98,1,0.261049,-0.163816,-0.951324,0.260206,0.051547,-0.964176,0.266,-0.059
4361,436.0,0.93,1,0.239798,0.121873,-0.963143,0.178799,0.044685,-0.98287,0.212,0.085
4362,436.1,0.88,1,0.208094,0.119741,-0.970752,0.166271,0.027309,-0.985702,0.189,0.075
4363,436.2,0.88,1,0.238926,0.118419,-0.96379,0.173431,0.035814,-0.984195,0.209,0.079
4364,436.3,0.88,1,0.199339,0.080194,-0.976644,0.16034,0.02584,-0.986724,0.181,0.054
4365,436.4,0.88,1,0.203327,0.085768,-0.975347,0.148655,0.044883,-0.98787,0.177,0.066
4366,436.5,0.93,1,0.266206,0.093068,-0.959413,0.098565,0.044333,-0.994143,0.185,0.07
4367,436.6,0.88,1,0.25615,0.089321,-0.962501,0.089531,0.018502,-0.995812,0.175,0.055
4368,436.7,0.88,1,0.251788,0.102345,-0.962356,0.095253,0.036158,-0.994796,0.175,0.071
4369,436.8,0.88,1,0.266759,0.133625,-0.954455,0.103025,0.052174,-0.993309,0.188,0.095
4370,436.9,0.88,1,0.270471,0.146086,-0.95158,0.083287,0.016278,-0.996393,0.18,0.083
4371,437.0,0.88,1,0.250328,0.101492,-0.962827,0.135072,0.016821,-0.990693,0.195,0.06
4372,437.1,0.88,1,0.235418,0.103241,-0.966395,0.149194,-0.047565,-0.987663,0.194,0.028
4373,437.2,0.88,1,0.23833,0.089529,-0.967049,0.137502,-0.03916,-0.989727,0.19,0.026
4374,437.3,0.88,1,0.245776,0.079121,-0.966092,0.152826,-0.017151,-0.988104,0.201,0.032
4375,437.4,0.88,1,0.258137,0.067319,-0.96376,0.144989,0.024387,-0.989133,0.204,0.047
4376,437.5,0.93,1,0.257769,0.07204,-0.963517,0.152338,0.066624,-0.98608,0.207,0.071
4377,437.6,0.93,1,0.211074,0.111464,-0.971094,0.055971,-0.017923,-0.998271,0.135,0.047
4378,437.7,0.93,1,0.219504,0.096918,-0.970786,0.078677,-0.020374,-0.996692,0.15,0.039
4379,437.8,0.98,1,0.222854,0.02489,-0.974534,0.051009,0.081754,-0.995346,0.138,0.054
4380,437.9,0.93,1,0.255164,0.062229,-0.964893,0.063156,0.002473,-0.998001,0.161,0.033
4381,438.0,0.98,1,0.235194,0.055852,-0.970342,0.139981,0.010911,-0.990094,0.189,0.034
4382,438.1,0.98,1,0.269465,0.064058,-0.960877,0.126752,-0.018742,-0.991757,0.2,0.023
4383,438.2,0.98,1,0.264132,0.061357,-0.962533,0.1102,-0.006295,-0.99389,0.189,0.028
4384,438.3,0.98,1,0.270193,0.039727,-0.961986,0.068457,-0.003328,-0.997648,0.171,0.019
4385,438.4,0.98,1,0.237327,0.087428,-0.967488,0.06453,0.01996,-0.997716,0.152,0.055
4386,438.5,0.98,1,0.236919,0.075723,-0.968574,0.081506,0.047539,-0.995538,0.161,0.063
4387,438.6,0.98,1,0.251023,0.064635,-0.965821,0.113482,0.036412,-0.992873,0.184,0.052
4388,438.7,0.98,1,0.244595,0.07839,-0.966451,0.075589,0.035116,-0.996521,0.162,0.058
4389,438.8,0.98,1,0.247599,0.0688,-0.966417,0.081731,0.04638,-0.995575,0.166,0.059
4390,438.9,0.98,1,0.211537,0.120599,-0.969901,0.202029,0.063156,-0.977341,0.209,0.094
4391,439.0,0.98,1,0.207596,0.120874,-0.970718,0.188933,0.049193,-0.980757,0.2,0.087
4392,439.1,0.98,1,0.196926,0.098672,-0.97544,0.194145,0.046372,-0.979876,0.197,0.074
4393,439.2,0.98,1,0.220803,0.090649,-0.971097,0.209455,0.046626,-0.976706,0.217,0.07
4394,439.3,0.98,1,0.23329,0.093185,-0.967932,0.178711,0.099562,-0.978851,0.209,0.099
4395,439.4,0.98,1,0.29247,0.101437,-0.95088,0.139581,0.076632,-0.987241,0.219,0.092
4396,439.5,0.98,1,0.282147,0.119316,-0.951923,0.1791,0.097705,-0.978967,0.234,0.112
4397,439.6,0.98,1,0.266498,0.118684,-0.9565,0.17813,0.08805,-0.98006,0.226,0.106
4398,439.7,0.98,1,0.273378,0.115445,-0.954954,0.179077,0.080857,-0.980507,0.23,0.101
4399,439.8,0.93,1,0.280438,0.130839,-0.950913,0.169897,0.078104,-0.982362,0.229,0.108
4400,439.9,0.98,1,0.288973,0.149861,-0.945535,0.199728,0.112664,-0.973353,0.249,0.136
4401,440.0,0.98,1,0.249859,0.15579,-0.955667,0.182955,0.078537,-0.979979,0.22,0.12
4402,440.1,0.98,1,0.280082,0.134402,-0.950521,0.150793,0.043475,-0.987609,0.219,0.092
4403,440.2,0.98,1,0.313004,0.158565,-0.936422,0.177247,0.117129,-0.977172,0.251,0.143
4404,440.3,0.98,1,0.273745,0.147609,-0.950408,0.170127,0.118456,-0.978277,0.226,0.137
4405,440.4,0.93,1,0.287225,0.194243,-0.937961,0.055629,0.15293,-0.98667,0.176,0.178
4406,440.5,0.93,1,0.28638,0.185359,-0.940015,0.059058,0.145875,-0.987539,0.177,0.17
4407,440.6,0.93,1,0.268632,0.191762,-0.943962,0.052421,0.154062,-0.98667,0.165,0.177
4408,440.7,0.93,1,0.218617,0.186093,-0.957902,0.012681,0.172826,-0.984871,0.118,0.183
4409,440.8,0.93,1,0.217843,0.173554,-0.960429,0.058059,0.105193,-0.992756,0.14,0.142
4410,440.9,0.88,1,0.217217,0.143755,-0.96548,0.029898,0.111017,-0.993369,0.125,0.129
4411,441.0,0.93,1,0.258637,0.171555,-0.950619,0.09902,0.101508,-0.989895,0.182,0.14
4412,441.1,0.93,1,0.258483,0.170873,-0.950783,0.095701,0.106895,-0.989654,0.181,0.142
4413,441.2,0.93,1,0.243292,0.167586,-0.955366,0.098868,0.099437,-0.99012,0.174,0.136
4414,441.3,0.93,1,0.206058,0.072571,-0.975845,0.083431,0.010741,-0.996456,0.146,0.042
4415,441.4,0.93,1,0.190814,0.056798,-0.979982,0.077775,0.03771,-0.996258,0.135,0.048
4416,441.5,0.93,1,0.21044,0.091209,-0.973343,0.069255,0.001212,-0.997598,0.141,0.047
4417,441.6,0.93,1,0.200983,0.072186,-0.976931,0.120646,0.025958,-0.992356,0.162,0.05
4418,441.7,0.98,1,0.197666,0.079901,-0.977008,0.110854,0.054381,-0.992348,0.155,0.068
4419,441.8,0.93,1,0.202614,0.066794,-0.976978,0.078455,0.069128,-0.994518,0.142,0.069
4420,441.9,0.98,1,0.229198,0.175981,-0.95734,0.12253,0.106853,-0.986696,0.179,0.144
4421,442.0,0.98,1,0.263107,0.182696,-0.94731,0.150457,0.107202,-0.982787,0.211,0.149
4422,442.1,0.98,1,0.22462,0.204501,-0.952746,0.134784,0.094742,-0.986335,0.183,0.153
4423,442.2,0.98,1,0.23383,0.185391,-0.954439,0.11916,0.067246,-0.990595,0.18,0.129
4424,442.3,0.98,1,0.24042,0.096044,-0.965906,0.110271,0.010806,-0.993843,0.177,0.054
4425,442.4,0.98,1,0.252077,0.151551,-0.955766,0.212753,0.044093,-0.976111,0.236,0.101
4426,442.5,0.98,1,0.271326,0.156862,-0.949619,0.114347,0.052967,-0.992028,0.196,0.108
4427,442.6,0.98,1,0.274835,0.134152,-0.952087,0.126292,0.028741,-0.991577,0.204,0.084
4428,442.7,0.98,1,0.278201,0.135142,-0.950968,0.121308,0.026944,-0.992249,0.203,0.083
4429,442.8,0.98,1,0.294645,0.113168,-0.948882,0.125831,0.008588,-0.992014,0.213,0.063
4430,442.9,0.98,1,0.284791,0.09274,-0.954093,0.144723,-0.052346,-0.988087,0.218,0.021
4431,443.0,0.98,1,0.276208,0.089227,-0.956947,0.157396,-0.035077,-0.986912,0.219,0.028
4432,443.1,0.98,1,0.256569,0.097933,-0.961552,0.152894,-0.05233,-0.986856,0.207,0.023
4433,443.2,0.98,1,0.242575,0.109364,-0.963949,0.148462,-0.011539,-0.988851,0.198,0.05
4434,443.3,0.98,1,0.246894,0.098402,-0.964033,0.158262,-0.02916,-0.986966,0.205,0.035
4435,443.4,0.98,1,0.248241,0.092409,-0.964281,0.14972,-0.033257,-0.988169,0.201,0.03
4436,443.5,0.93,1,0.239791,0.090053,-0.966639,0.153259,-0.038336,-0.987442,0.198,0.026
4437,443.6,0.93,1,0.226551,0.116631,-0.966991,0.138576,-0.039372,-0.989569,0.184,0.039
4438,443.7,0.93,1,0.238402,0.120092,-0.963713,0.13942,-0.037614,-0.989519,0.191,0.042
4439,443.8,0.93,1,0.279645,0.126504,-0.951733,0.159028,-0.037918,-0.986546,0.223,0.046
4440,443.9,0.93,1,0.266091,0.120875,-0.956339,0.157788,-0.041378,-0.986606,0.215,0.041
4441,444.0,0.98,1,0.193137,0.127856,-0.972806,0.143787,-0.018432,-0.989437,0.17,0.056
4442,444.1,0.98,1,0.203421,0.129068,-0.970547,0.144733,-0.015663,-0.989347,0.176,0.058
4443,444.2,0.98,1,0.237091,0.122855,-0.963688,0.139884,-0.019188,-0.989982,0.191,0.053
4444,444.3,0.98,1,0.234844,0.12207,-0.964338,0.140395,-0.019257,-0.989908,0.19,0.053
4445,444.4,0.98,1,0.229153,0.126117,-0.965186,0.138206,-0.010198,-0.990351,0.186,0.059
4446,444.5,0.98,1,0.233794,0.12158,-0.964655,0.138011,-0.018486,-0.990258,0.188,0.053
4447,444.6,0.98,1,0.227223,0.128855,-0.96528,0.136455,-0.009884,-0.990597,0.184,0.061
4448,444.7,0.98,1,0.213334,0.128442,-0.968499,0.139941,-0.020847,-0.98994,0.178,0.055
4449,444.8,0.93,1,0.183638,0.126232,-0.974855,0.156105,-0.018166,-0.987573,0.171,0.055
4450,444.9,0.93,1,0.183335,0.132984,-0.974014,0.160009,-0.021079,-0.98689,0.173,0.057
4451,445.0,0.93,1,0.176977,0.135219,-0.974882,0.158277,-0.011276,-0.98733,0.169,0.063
4452,445.1,0.98,1,0.191842,0.124423,-0.973507,0.15822,-0.035418,-0.986768,0.177,0.045
4453,445.2,0.98,1,0.302018,0.077414,-0.950154,0.167457,-0.021945,-0.985635,0.238,0.029
4454,445.3,0.98,1,0.29121,0.048553,-0.955426,0.155956,-0.054898,-0.986237,0.226,-0.003
4455,445.4,0.93,1,0.256813,-0.112479,-0.959894,0.152724,0.061578,-0.986349,0.207,-0.026
4456,445.5,0.88,1,0.306578,-0.091755,-0.947413,0.141343,0.109251,-0.983914,0.228,0.009
4457,445.6,0.93,1,0.250456,0.121539,-0.960469,0.116304,0.021446,-0.992982,0.186,0.073
4458,445.7,0.93,1,0.251614,0.13114,-0.958902,0.118313,0.010112,-0.992925,0.187,0.072
4459,445.8,0.88,1,0.233049,0.13183,-0.963488,0.126362,0.005054,-0.991971,0.182,0.07
4460,445.9,0.88,1,0.223661,0.134815,-0.965298,0.107623,0.032994,-0.993644,0.168,0.085
4461,446.0,0.88,1,0.185978,0.131706,-0.973687,0.099978,0.006497,-0.994968,0.144,0.07
4462,446.1,0.88,1,0.209423,0.114234,-0.971129,0.124472,0.004153,-0.992215,0.168,0.06
4463,446.2,0.88,1,0.193114,0.101624,-0.975899,0.094852,-0.017827,-0.995332,0.145,0.042
4464,446.3,0.88,1,0.195005,0.108709,-0.974759,0.096979,-0.000404,-0.995286,0.147,0.055
4465,446.4,0.88,1,0.190939,0.103273,-0.976154,0.084043,-0.024392,-0.996164,0.139,0.04
4466,446.5,0.88,1,0.195347,0.10379,-0.975227,0.084224,-0.026662,-0.99609,0.141,0.039
4467,446.6,0.88,1,0.198363,0.101467,-0.974862,0.081129,-0.02625,-0.996358,0.141,0.038
4468,446.7,0.88,1,0.202471,0.104754,-0.973669,0.084672,-0.03119,-0.995921,0.145,0.037
4469,446.8,0.88,1,0.218909,0.083094,-0.972201,0.096135,-0.000611,-0.995368,0.159,0.042
4470,446.9,0.93,1,0.21553,0.093364,-0.972024,0.108206,-0.078576,-0.991018,0.163,0.008
4471,447.0,0.98,1,0.257024,0.118642,-0.959095,0.128181,0.044331,-0.990759,0.195,0.083
4472,447.1,0.93,1,0.294668,0.085201,-0.951794,0.138339,-0.057428,-0.988719,0.22,0.014
4473,447.2,0.93,1,0.218534,0.056239,-0.974207,0.116194,-0.068215,-0.990881,0.169,-0.006
4474,447.3,0.98,1,0.201208,0.041542,-0.978667,0.062758,-0.044009,-0.997058,0.133,-0.001
4475,447.4,0.98,1,0.221333,0.057385,-0.973508,0.060338,-0.051212,-0.996863,0.142,0.003
4476,447.5,0.98,1,0.235096,0.101301,-0.966679,0.121382,-0.036154,-0.991947,0.18,0.033
4477,447.6,0.98,1,0.214022,0.120899,-0.969318,0.171497,-0.000143,-0.985185,0.195,0.062
4478,447.7,0.93,1,0.230326,0.102721,-0.967677,0.181853,0.012266,-0.983249,0.208,0.059
4479,447.8,0.93,1,0.199929,0.125073,-0.971795,0.173458,0.0037,-0.984834,0.189,0.066
4480,447.9,0.98,1,0.183909,0.127831,-0.974596,0.180665,0.056593,-0.981915,0.184,0.094
4481,448.0,0.98,1,0.216111,0.128528,-0.967872,0.139725,0.036053,-0.989534,0.18,0.084
4482,448.1,0.98,1,0.199668,0.096528,-0.975097,0.150686,0.02763,-0.988195,0.177,0.063
4483,448.2,0.98,1,0.198231,0.111956,-0.97374,0.125732,0.02189,-0.991823,0.163,0.068
4484,448.3,0.98,1,0.192962,0.116492,-0.974267,0.122299,0.048239,-0.99132,0.159,0.084
4485,448.4,0.98,1,0.209835,0.128367,-0.969274,0.107232,0.007664,-0.994204,0.16,0.069
4486,448.5,0.98,1,0.239271,0.129649,-0.962258,0.104492,0.082002,-0.991139,0.174,0.108
4487,448.6,0.98,1,0.265924,0.122414,-0.95619,0.110423,0.055553,-0.992331,0.191,0.091
4488,448.7,0.98,1,0.269839,0.130114,-0.954074,0.097349,0.072539,-0.992603,0.186,0.104
4489,448.8,0.98,1,0.259675,0.134987,-0.956215,0.086041,0.059658,-0.994504,0.175,0.099
4490,448.9,0.98,1,0.285113,0.165077,-0.944172,0.1343,0.033182,-0.990385,0.213,0.102
4491,449.0,0.98,1,0.319031,0.252356,-0.913529,0.170256,0.069259,-0.982963,0.252,0.168
4492,449.1,0.98,1,0.258337,0.22027,-0.940608,0.143189,0.10201,-0.984424,0.206,0.166
4493,449.2,0.98,1,0.19303,0.192796,-0.962065,0.086178,0.090289,-0.99218,0.142,0.144
4494,449.3,0.98,1,0.219332,0.178515,-0.95918,0.026409,0.120788,-0.992327,0.125,0.152
4495,449.4,0.98,1,0.20811,0.132242,-0.969124,0.013819,0.099699,-0.994922,0.113,0.118
4496,449.5,0.98,1,0.234806,0.138117,-0.96218,0.009939,0.112723,-0.993577,0.124,0.128
4497,449.6,0.98,1,0.187328,0.124166,-0.974418,0.066632,0.07733,-0.994776,0.128,0.102
4498,449.7,0.98,1,0.270226,0.108068,-0.956713,0.083057,0.052378,-0.995167,0.179,0.082
4499,449.8,0.98,1,0.292174,0.142401,-0.945704,0.080458,0.056776,-0.99514,0.19,0.102
4500,449.9,0.98,1,0.231399,0.115295,-0.966003,0.068566,0.060586,-0.995805,0.152,0.089
4501,450.0,0.98,1,0.246608,0.149795,-0.957469,0.101034,0.036041,-0.99423,0.176,0.095
4502,450.1,0.98,1,0.259832,0.134784,-0.956201,0.115951,-0.01167,-0.993186,0.19,0.063
4503,450.2,0.98,1,0.219715,0.085821,-0.971782,0.162856,-0.087618,-0.982752,0.193,-0.001
4504,450.3,0.93,1,0.21371,0.080538,-0.973572,0.1695,-0.089487,-0.981459,0.194,-0.005
4505,450.4,0.88,1,0.235766,0.171119,-0.956626,0.137593,0.018941,-0.990308,0.189,0.097
4506,450.5,0.93,1,0.227573,0.242266,-0.943142,0.149254,0.034651,-0.988192,0.193,0.142
4507,450.6,0.98,1,0.236013,0.127223,-0.963386,0.163732,-0.011512,-0.986438,0.202,0.059
4508,450.7,0.98,1,0.330016,0.202452,-0.92201,0.176295,0.017229,-0.984187,0.26,0.115
4509,450.8,0.98,1,0.279353,0.164956,-0.945913,0.102075,0.035791,-0.994133,0.194,0.103
4510,450.9,0.98,1,0.279713,0.16187,-0.94634,0.171677,0.044159,-0.984163,0.23,0.106
4511,451.0,0.98,1,0.215789,0.152348,-0.964482,0.120425,0.080339,-0.989466,0.17,0.119
4512,451.1,0.93,1,0.201116,0.141057,-0.969358,0.124322,0.02474,-0.991933,0.164,0.084
4513,451.2,0.98,1,0.190174,0.161411,-0.968391,0.126834,0.000456,-0.991924,0.16,0.082
4514,451.3,0.98,1,0.189666,0.142009,-0.971525,0.160844,0.005408,-0.986965,0.177,0.075
4515,451.4,0.98,1,0.217454,0.139531,-0.966046,0.048457,-0.01692,-0.998682,0.135,0.062
4516,451.5,0.98,1,0.230608,0.174125,-0.95734,0.090895,0.024899,-0.995549,0.163,0.102
4517,451.6,0.98,1,0.304692,-0.146794,-0.941071,0.004048,0.053943,-0.998536,0.158,-0.048
4518,451.7,0.98,1,0.352297,0.09675,-0.930874,0.132771,0.095983,-0.986488,0.248,0.1
4519,451.8,0.98,1,0.221733,0.175343,-0.959213,0.131228,0.031875,-0.99084,0.179,0.106
4520,451.9,0.98,1,0.164336,0.172524,-0.9712,0.065181,0.052795,-0.996476,0.116,0.114
4521,452.0,0.93,1,0.107915,0.165966,-0.980209,0.067648,0.061463,-0.995814,0.089,0.115
4522,452.1,0.93,1,0.166159,0.147283,-0.975038,0.012715,0.075723,-0.997048,0.09,0.113
4523,452.2,0.93,1,0.154203,0.149742,-0.976626,0.00405,0.074218,-0.997234,0.08,0.113
4524,452.3,0.98,1,0.172253,0.160469,-0.971894,0.002503,0.073826,-0.997268,0.089,0.118
4525,452.4,0.98,1,0.196786,0.141968,-0.970113,0.037196,0.041101,-0.998462,0.118,0.093
4526,452.5,0.98,1,0.14661,0.176976,-0.973234,0.114477,0.061769,-0.991504,0.132,0.121
4527,452.6,0.93,1,0.150972,0.17052,-0.97372,0.084455,0.049347,-0.995205,0.119,0.111
4528,452.7,0.93,1,0.155588,0.165545,-0.973852,0.089547,0.05239,-0.994604,0.124,0.11
4529,452.8,0.93,1,0.185191,0.099938,-0.977608,0.106016,-0.010019,-0.994314,0.147,0.046
4530,452.9,0.93,1,0.185063,0.085636,-0.978988,0.138772,-0.052094,-0.988953,0.163,0.017
4531,453.0,0.98,1,0.320904,0.209424,-0.923668,0.028797,0.210075,-0.977261,0.182,0.217
4532,453.1,0.93,1,0.135497,0.235506,-0.962381,0.131675,0.168466,-0.976873,0.137,0.205
4533,453.2,0.93,1,0.205445,0.228057,-0.951726,0.057585,0.100989,-0.99322,0.134,0.168
4534,453.3,0.98,1,0.225589,0.220476,-0.948947,0.135022,0.120961,-0.983431,0.184,0.175
4535,453.4,0.98,1,0.215202,0.165357,-0.962468,0.089336,0.11689,-0.989119,0.155,0.144
4536,453.5,0.98,1,0.124199,0.234488,-0.964153,0.068889,0.167025,-0.983543,0.099,0.203
4537,453.6,0.98,1,0.159874,0.218713,-0.962603,0.067255,0.126447,-0.989691,0.116,0.175
4538,453.7,0.98,1,0.172128,0.191829,-0.966216,0.076405,0.124145,-0.989318,0.126,0.16
4539,453.8,0.98,1,0.156419,0.19261,-0.968728,0.073478,0.123837,-0.989578,0.117,0.16
4540,453.9,0.93,1,0.234671,0.267939,-0.934419,0.075951,0.153235,-0.985267,0.16,0.216
4541,454.0,0.98,1,0.267789,0.230711,-0.935447,0.08385,0.207551,-0.974624,0.182,0.226
4542,454.1,0.98,1,0.271245,0.220829,-0.936836,0.072014,0.2091,-0.975239,0.178,0.221
4543,454.2,0.98,1,0.274336,0.242857,-0.930462,0.076416,0.202586,-0.976278,0.182,0.229
4544,454.3,0.98,1,0.213421,0.204439,-0.95533,0.058626,0.142469,-0.988061,0.139,0.177
4545,454.4,0.98,1,0.262416,0.163523,-0.950998,0.043533,0.078299,-0.995979,0.156,0.124
4546,454.5,0.98,1,0.235241,0.182498,-0.95465,0.067854,0.066283,-0.995491,0.154,0.127
4547,454.6,0.93,1,0.244313,0.221159,-0.94414,0.059483,0.125864,-0.990263,0.156,0.178
4548,454.7,0.98,1,0.266668,-0.182777,-0.946298,0.133923,0.162881,-0.977514,0.205,-0.01
4549,454.8,0.93,1,0.220025,-0.01152,-0.975426,0.145366,0.080224,-0.98612,0.184,0.035
4550,454.9,0.88,1,0.298868,0.251267,-0.920621,0.102116,0.009431,-0.994728,0.206,0.135
4551,455.0,0.93,1,0.266075,0.285991,-0.920551,0.100109,0.120059,-0.987706,0.19,0.21
4552,455.1,0.88,1,0.187457,0.208194,-0.959956,0.081175,0.06875,-0.994326,0.137,0.141
4553,455.2,0.93,1,0.223004,0.158086,-0.961914,0.073154,0.099313,-0.992364,0.15,0.131
4554,455.3,0.93,1,0.173398,0.114697,-0.97815,0.097892,0.007976,-0.995165,0.137,0.062
4555,455.4,0.93,1,0.165252,0.157593,-0.973579,0.093794,0.0663,-0.993382,0.131,0.113
4556,455.5,0.93,1,0.238437,0.148665,-0.959712,0.058444,0.096303,-0.993635,0.151,0.125
4557,455.6,0.93,1,0.175333,0.138177,-0.974764,0.09718,0.021791,-0.995028,0.137,0.081
4558,455.7,0.88,1,0.169798,0.137067,-0.9759,0.056469,-0.031581,-0.997905,0.114,0.053
4559,455.8,0.93,1,0.228034,0.132338,-0.964618,0.056953,-0.041306,-0.997522,0.144,0.046
4560,455.9,0.98,1,0.220048,0.193627,-0.956079,0.059986,-0.041226,-0.997348,0.142,0.078
4561,456.0,0.88,1,0.262194,0.137007,-0.95524,0.05392,0.143815,-0.988135,0.161,0.144
4562,456.1,0.93,1,0.201079,0.174382,-0.963928,0.110676,0.024527,-0.993554,0.158,0.101
4563,456.2,0.98,1,0.152045,0.168192,-0.973958,0.152698,0.034725,-0.987663,0.154,0.103
4564,456.3,0.98,1,0.206187,0.182531,-0.961337,0.119783,0.034916,-0.992186,0.165,0.111
4565,456.4,0.98,1,0.197981,0.149721,-0.968704,0.118165,0.021862,-0.992753,0.16,0.087
4566,456.5,0.88,1,0.158461,0.186575,-0.969577,0.085244,0.016919,-0.996216,0.123,0.103
4567,456.6,0.98,1,0.188203,0.188309,-0.963908,0.039595,0.023949,-0.998929,0.116,0.108
4568,456.7,0.98,1,0.213665,0.172162,-0.961617,0.0612,0.051245,-0.996809,0.139,0.114
4569,456.8,0.88,1,0.211204,0.17153,-0.962274,0.064089,0.032798,-0.997405,0.14,0.104
4570,456.9,0.88,1,0.174999,0.169554,-0.969859,0.073855,0.040896,-0.99643,0.126,0.107
4571,457.0,0.88,1,0.222067,0.137145,-0.965338,0.091869,0.047003,-0.994661,0.159,0.094
4572,457.1,0.88,1,0.234427,0.186791,-0.954019,0.123816,0.068343,-0.989949,0.182,0.13
4573,457.2,0.88,1,0.236491,0.163847,-0.957719,0.136144,0.071787,-0.988085,0.189,0.121
4574,457.3,0.88,1,0.214956,0.155831,-0.964111,0.144562,0.043686,-0.988531,0.182,0.102
4575,457.4,0.88,1,0.193868,0.1834,-0.963732,0.14765,0.039307,-0.988258,0.173,0.114
4576,457.5,0.88,1,0.23044,0.15528,-0.960617,0.148518,0.011859,-0.988839,0.192,0.086
4577,457.6,0.88,1,0.238148,0.152922,-0.959114,0.148122,0.00443,-0.988959,0.196,0.081
4578,457.7,0.88,1,0.23632,0.146955,-0.960498,0.145397,-0.002242,-0.989371,0.193,0.074
