frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
698,69.7,0.98,1,0.244824,0.187487,-0.951268,0.0758,0.15246,-0.985398,0.164,0.174
699,69.8,0.98,1,0.241367,0.192469,-0.951156,0.080581,0.155367,-0.984565,0.165,0.178
700,69.9,0.98,1,0.244334,0.200995,-0.948631,0.080372,0.158267,-0.98412,0.166,0.184
701,70.0,0.98,1,0.232788,0.198249,-0.952107,0.084276,0.160245,-0.983473,0.162,0.183
702,70.1,0.98,1,0.249382,0.204946,-0.94647,0.039851,0.183554,-0.982202,0.149,0.199
703,70.2,0.98,1,0.244231,0.204874,-0.947828,0.040914,0.179407,-0.982924,0.147,0.196
704,70.3,0.98,1,0.243615,0.199396,-0.949154,0.024686,0.176701,-0.983955,0.138,0.192
705,70.4,0.98,1,0.249742,0.195921,-0.948285,0.029126,0.179322,-0.983359,0.143,0.192
706,70.5,0.98,1,0.219046,0.209705,-0.952913,0.02214,0.089186,-0.995769,0.123,0.152
707,70.6,0.98,1,0.221031,0.207891,-0.952852,0.022605,0.086038,-0.996035,0.124,0.15
708,70.7,0.98,1,0.223052,0.206088,-0.952772,0.02156,0.085098,-0.996139,0.125,0.148
709,70.8,0.98,1,0.226009,0.203926,-0.952541,0.021501,0.081579,-0.996435,0.126,0.145
710,70.9,0.98,1,0.218321,0.199463,-0.955275,0.011453,0.085782,-0.996248,0.117,0.145
711,71.0,0.98,1,0.23724,0.199119,-0.950825,0.013737,0.08588,-0.996211,0.128,0.145
712,71.1,0.98,1,0.233444,0.211142,-0.94917,0.005726,0.108305,-0.994101,0.122,0.163
713,71.2,0.98,1,0.230719,0.208451,-0.95043,-0.000305,0.105017,-0.99447,0.118,0.16
714,71.3,0.98,1,0.229641,0.201947,-0.952094,0.071226,0.103434,-0.992083,0.154,0.156
715,71.4,0.98,1,0.22228,0.203687,-0.953469,0.071056,0.105573,-0.99187,0.15,0.158
716,71.5,0.98,1,0.237995,0.198525,-0.950761,0.072282,0.103388,-0.992011,0.158,0.154
717,71.6,0.98,1,0.225313,0.200135,-0.953509,0.068356,0.110795,-0.99149,0.15,0.159
718,71.7,0.98,1,0.250225,0.18695,-0.949967,0.089453,0.107957,-0.990123,0.173,0.151
719,71.8,0.98,1,0.13231,0.127132,-0.983022,0.071799,0.063226,-0.995413,0.103,0.096
720,71.9,0.98,1,0.185984,0.136705,-0.972996,0.075054,0.07975,-0.993985,0.132,0.11
721,72.0,0.98,1,0.217332,0.20085,-0.95521,0.051399,0.154531,-0.98665,0.138,0.181
722,72.1,0.98,1,0.21551,0.198123,-0.956192,0.051502,0.156051,-0.986405,0.137,0.18
723,72.2,0.98,1,0.243892,0.185215,-0.951952,0.051037,0.15148,-0.987142,0.151,0.172
724,72.3,0.98,1,0.230444,0.165968,-0.958827,0.047541,0.14887,-0.987713,0.142,0.16
725,72.4,0.98,1,0.231819,0.170469,-0.957706,0.047229,0.151584,-0.987315,0.142,0.164
726,72.5,0.98,1,0.230836,0.168387,-0.958311,0.047104,0.151353,-0.987357,0.142,0.163
727,72.6,0.98,1,0.204467,0.183683,-0.961485,0.059249,0.168203,-0.98397,0.135,0.179
728,72.7,0.98,1,0.194487,0.187756,-0.962768,0.0648,0.164177,-0.9843,0.132,0.179
729,72.8,0.98,1,0.217491,0.180426,-0.959241,0.072531,0.169993,-0.982772,0.148,0.179
730,72.9,0.98,1,0.196452,0.180354,-0.963784,0.089953,0.156074,-0.983641,0.146,0.171
731,73.0,0.98,1,0.190314,0.203151,-0.960474,0.062099,0.147313,-0.987139,0.129,0.178
732,73.1,0.98,1,0.196527,0.21542,-0.956541,0.061609,0.153619,-0.986208,0.132,0.188
733,73.2,0.98,1,0.203325,0.20516,-0.957376,0.067368,0.142111,-0.987556,0.138,0.177
734,73.3,0.98,1,0.204822,0.170539,-0.963828,0.063646,0.153757,-0.986057,0.137,0.165
