gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.187713,0.1837,-0.964893,-0.051406,0.274693,-0.960157,0.06815349999999999,0.22919650000000003,-0.9625250000000001
0.231597,0.156282,-0.960176,-0.05651,0.23815,-0.969583,0.0875435,0.197216,-0.9648795
0.248585,0.185671,-0.950648,-0.045319,0.218481,-0.974788,0.101633,0.202076,-0.962718
0.22786,0.168577,-0.95899,-0.115486,0.11779,-0.9863,0.056187,0.14318350000000002,-0.972645
0.233791,0.210288,-0.949274,-0.050103,0.248254,-0.967398,0.091844,0.229271,-0.958336
0.187085,-0.02242,-0.982088,-0.123961,0.272616,-0.954104,0.031562,0.12509800000000001,-0.968096
0.272788,0.008462,-0.962037,-0.098083,0.253957,-0.962229,0.08735249999999999,0.1312095,-0.962133
0.263758,0.028208,-0.964176,-0.099868,0.195032,-0.975699,0.08194499999999999,0.11162000000000001,-0.9699375
0.254588,-0.001741,-0.967048,-0.110492,0.201964,-0.97314,0.07204799999999999,0.1001115,-0.970094
0.248681,-0.000377,-0.968585,-0.105085,0.209625,-0.972119,0.071798,0.10462400000000001,-0.970352
0.282645,0.000377,-0.959225,-0.104989,0.224976,-0.968692,0.08882799999999999,0.1126765,-0.9639584999999999
0.243602,-0.048627,-0.968655,-0.064612,0.235843,-0.969641,0.089495,0.093608,-0.969148
0.287701,0.011424,-0.957652,-0.069618,0.176234,-0.981883,0.10904149999999999,0.093829,-0.9697674999999999
0.290353,0.027178,-0.956534,-0.108673,0.193407,-0.975082,0.09084,0.1102925,-0.965808
0.285039,0.031051,-0.958013,-0.118152,0.209622,-0.970618,0.0834435,0.1203365,-0.9643155
0.293143,0.017428,-0.95591,-0.108033,0.254134,-0.961117,0.092555,0.135781,-0.9585135
0.28378,4.8e-05,-0.958889,-0.109389,0.202221,-0.973211,0.08719549999999998,0.1011345,-0.9660500000000001
0.301869,-0.011047,-0.953285,-0.098516,0.23299,-0.967476,0.1016765,0.1109715,-0.9603805000000001
0.30698,-0.015748,-0.951586,-0.112403,0.215841,-0.969937,0.09728849999999999,0.1000465,-0.9607615
0.29162,-0.024506,-0.95622,-0.070212,0.162927,-0.984137,0.110704,0.0692105,-0.9701785
0.194088,0.079546,-0.977754,-0.092099,0.245824,-0.964929,0.050994500000000005,0.162685,-0.9713415000000001
0.187956,0.088823,-0.978153,-0.021851,0.288659,-0.957183,0.0830525,0.188741,-0.967668
0.190287,0.099389,-0.976685,-0.029305,0.328096,-0.94419,0.08049100000000001,0.2137425,-0.9604375
0.251727,0.035897,-0.967132,-0.074632,0.285952,-0.955333,0.08854749999999999,0.1609245,-0.9612324999999999
0.214923,-0.036763,-0.975939,-0.01175,0.289363,-0.957147,0.1015865,0.1263,-0.9665429999999999
0.193739,0.09025,-0.976893,-0.091609,0.236474,-0.96731,0.051065,0.163362,-0.9721015
0.206106,-0.013039,-0.978443,-0.006999,0.271078,-0.962532,0.0995535,0.12901949999999998,-0.9704875
0.2414,-0.032204,-0.969891,-0.013604,0.291174,-0.956573,0.113898,0.129485,-0.963232
0.22127,-0.0048,-0.975201,0.003089,0.275175,-0.961389,0.1121795,0.1351875,-0.968295
0.219201,-0.061969,-0.97371,-0.019411,0.242479,-0.969962,0.099895,0.090255,-0.9718359999999999
0.205769,-0.002238,-0.978598,-0.028085,0.254242,-0.966733,0.088842,0.126002,-0.9726655
0.164334,-0.018623,-0.986229,-0.018765,0.265806,-0.963844,0.0727845,0.12359149999999999,-0.9750365000000001
0.179773,-0.010207,-0.983655,-0.027032,0.267385,-0.96321,0.0763705,0.12858899999999998,-0.9734324999999999
0.215644,-0.047124,-0.975334,-0.029355,0.252351,-0.96719,0.0931445,0.1026135,-0.9712620000000001
0.179767,-0.019671,-0.983513,-0.023045,0.251824,-0.967499,0.078361,0.1160765,-0.975506
0.202994,-0.034227,-0.978582,-0.049321,0.165105,-0.985042,0.0768365,0.065439,-0.9818119999999999
0.228779,-0.03639,-0.972798,-0.07014,0.152785,-0.985767,0.07931950000000001,0.0581975,-0.9792825000000001
0.219322,-0.030792,-0.975166,-0.052355,0.16059,-0.985632,0.08348349999999999,0.06489900000000001,-0.980399
0.248256,-0.038952,-0.967911,-0.051511,0.156544,-0.986327,0.0983725,0.058795999999999994,-0.977119
0.229982,-0.032916,-0.972638,-0.049959,0.161512,-0.985605,0.0900115,0.064298,-0.9791215
0.24524,-0.031555,-0.968949,-0.045034,0.155908,-0.986745,0.10010300000000001,0.062176499999999996,-0.9778469999999999
0.232717,-0.054651,-0.971008,-0.052473,0.160133,-0.9857,0.09012200000000001,0.052740999999999996,-0.978354
0.232476,-0.017494,-0.972445,-0.057314,0.165015,-0.984624,0.08758099999999999,0.07376049999999999,-0.9785345000000001
0.218997,-0.029688,-0.975274,-0.056545,0.162947,-0.985013,0.08122599999999999,0.06662950000000001,-0.9801435000000001
0.217613,-0.020198,-0.975826,-0.058935,0.168484,-0.983941,0.07933899999999999,0.074143,-0.9798834999999999
0.214914,-0.023365,-0.976353,-0.034333,0.181006,-0.982883,0.0902905,0.0788205,-0.979618
0.249777,-0.032737,-0.96775,-0.055904,0.14088,-0.988447,0.0969365,0.0540715,-0.9780985
0.230113,-0.034859,-0.972539,-0.060323,0.157661,-0.985649,0.084895,0.061401,-0.979094
0.241667,-0.030559,-0.969878,-0.064815,0.16372,-0.984375,0.088426,0.0665805,-0.9771265
0.208756,-0.023594,-0.977683,-0.061741,0.178475,-0.982005,0.0735075,0.0774405,-0.9798439999999999
