gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.089933,0.142796,-0.985658,-0.118807,0.048615,-0.991727,-0.014436999999999998,0.0957055,-0.9886925
0.100945,0.233342,-0.967141,-0.067479,0.140553,-0.987771,0.016732999999999998,0.1869475,-0.977456
0.053074,0.244945,-0.968083,-0.082309,0.095582,-0.992013,-0.014617499999999995,0.1702635,-0.980048
0.062576,0.234853,-0.970015,-0.13961,0.082265,-0.986784,-0.038517,0.158559,-0.9783995
0.070948,0.249634,-0.965738,-0.121247,0.101653,-0.987404,-0.025149499999999998,0.1756435,-0.976571
0.095956,0.196614,-0.975774,-0.036724,0.087363,-0.995499,0.029616,0.14198850000000002,-0.9856365
0.112272,0.223219,-0.968281,-0.02005,0.101165,-0.994668,0.046111,0.162192,-0.9814745
0.127173,0.110636,-0.985691,-0.042845,0.072509,-0.996447,0.04216400000000001,0.0915725,-0.991069
0.106102,0.131669,-0.985599,-0.058729,0.094997,-0.993744,0.0236865,0.113333,-0.9896715
0.102129,0.139449,-0.984949,-0.046963,0.103685,-0.993501,0.027583,0.121567,-0.989225
0.0825,0.187573,-0.97878,-0.042057,0.089501,-0.995098,0.020221500000000003,0.138537,-0.986939
0.102691,0.206558,-0.973031,-0.046597,0.091467,-0.994717,0.028047000000000002,0.1490125,-0.9838739999999999
0.138378,0.126627,-0.982251,-0.037147,0.11611,-0.992541,0.0506155,0.12136849999999999,-0.9873959999999999
0.145136,0.184538,-0.97205,-0.038017,0.126977,-0.991177,0.053559499999999996,0.1557575,-0.9816134999999999
0.139696,0.194926,-0.970819,-0.033317,0.119991,-0.992216,0.053189499999999994,0.1574585,-0.9815175
0.126258,0.151363,-0.980382,-0.035486,0.125778,-0.991424,0.04538600000000001,0.13857049999999999,-0.985903
0.142062,0.18395,-0.972615,-0.028858,0.139074,-0.989861,0.056602,0.161512,-0.981238
0.096651,0.158067,-0.982687,-0.050898,0.147847,-0.9877,0.0228765,0.152957,-0.9851935
0.09664,0.178413,-0.979198,-0.11256,0.163542,-0.980094,-0.007959999999999995,0.1709775,-0.979646
0.1102,0.219135,-0.969451,-0.040987,0.212169,-0.976373,0.0346065,0.215652,-0.972912
0.133158,0.094906,-0.98654,-0.166817,0.059638,-0.984183,-0.016829499999999997,0.07727200000000001,-0.9853615
0.047155,0.176905,-0.983098,-0.020406,0.140879,-0.989816,0.013374500000000001,0.158892,-0.986457
0.144403,0.03807,-0.988786,-0.128006,0.114291,-0.985166,0.008198499999999997,0.0761805,-0.9869760000000001
0.052301,0.191139,-0.980169,0.004378,0.078179,-0.99693,0.0283395,0.134659,-0.9885495
0.058123,0.201671,-0.977727,-0.076447,0.18952,-0.978896,-0.009162,0.19559549999999998,-0.9783115
0.105747,0.205444,-0.972939,-0.055565,0.201056,-0.978003,0.025090999999999995,0.20325,-0.975471
0.039466,0.178302,-0.983184,-0.102418,0.062435,-0.99278,-0.031476,0.12036849999999999,-0.9879819999999999
0.013973,0.229499,-0.973209,-0.028666,0.192808,-0.980818,-0.007346500000000001,0.2111535,-0.9770135
0.115929,0.199022,-0.973114,-0.063914,0.216886,-0.974102,0.026007500000000003,0.207954,-0.973608
0.11431,0.169581,-0.978864,-0.095812,0.181505,-0.978711,0.009249,0.175543,-0.9787874999999999
0.128718,0.205341,-0.970189,-0.101983,0.260548,-0.96006,0.013367499999999997,0.2329445,-0.9651244999999999
0.102217,0.037531,-0.994054,-0.136674,0.274115,-0.951936,-0.017228499999999994,0.155823,-0.972995
0.079104,0.121146,-0.989478,-0.120006,0.22912,-0.965972,-0.020451000000000004,0.17513299999999998,-0.977725
0.245907,0.070779,-0.966706,-0.103067,0.241631,-0.964879,0.07141999999999998,0.156205,-0.9657925
0.20707,0.004971,-0.978314,-0.176691,0.163591,-0.970576,0.015189500000000009,0.084281,-0.974445
0.096093,0.157122,-0.982893,-0.026318,0.155854,-0.987429,0.0348875,0.15648800000000002,-0.985161
0.117868,0.212616,-0.970001,-0.116359,0.167396,-0.978999,0.0007544999999999982,0.190006,-0.9744999999999999
0.14396,0.176069,-0.973794,-0.09543,0.168804,-0.981019,0.024265000000000002,0.1724365,-0.9774065000000001
0.128092,0.172927,-0.97657,-0.035326,0.1642,-0.985794,0.04638300000000001,0.1685635,-0.981182
0.104741,0.202105,-0.973747,-0.091586,0.211383,-0.973103,0.0065775,0.20674399999999998,-0.973425
0.01183,0.204511,-0.978793,-0.089775,0.241626,-0.966208,-0.03897249999999999,0.2230685,-0.9725005
0.068513,0.131429,-0.988955,-0.094359,0.160184,-0.982567,-0.012922999999999997,0.1458065,-0.985761
0.059358,0.23147,-0.971029,-0.04512,0.205704,-0.977574,0.007119,0.218587,-0.9743015
0.100188,0.202069,-0.974233,-0.029763,0.226657,-0.97352,0.0352125,0.214363,-0.9738765
0.084233,0.219782,-0.971906,-0.086663,0.135859,-0.98693,-0.0012150000000000008,0.1778205,-0.979418
0.079188,0.180985,-0.980293,-0.043338,0.163381,-0.985611,0.017924999999999996,0.172183,-0.982952
0.023671,0.063809,-0.997681,-0.085923,0.197681,-0.976494,-0.031126,0.130745,-0.9870875
0.003073,0.160224,-0.987076,-0.058972,0.144709,-0.987715,-0.0279495,0.1524665,-0.9873955
0.05896,0.193486,-0.97933,-0.049203,0.157084,-0.986359,0.004878500000000001,0.175285,-0.9828445
0.07434,0.162681,-0.983874,-0.107448,0.1883,-0.976216,-0.016554,0.1754905,-0.980045
0.090656,0.226468,-0.969791,-0.220667,0.151912,-0.963446,-0.0650055,0.18919,-0.9666185
0.048928,0.174074,-0.983516,-0.180908,0.144567,-0.972817,-0.06599000000000001,0.1593205,-0.9781664999999999
0.066749,0.190824,-0.979352,-0.027788,0.154639,-0.98758,0.0194805,0.17273149999999998,-0.983466
0.04479,0.196137,-0.979553,-0.094828,0.144568,-0.98494,-0.025018999999999996,0.17035250000000002,-0.9822465
0.03879,0.19106,-0.980812,-0.048299,0.198397,-0.978931,-0.004754500000000002,0.1947285,-0.9798715
0.039864,0.222497,-0.974118,-0.07886,0.188696,-0.978864,-0.019498,0.20559650000000002,-0.976491
0.046312,0.21579,-0.975341,-0.103139,0.126951,-0.986532,-0.028413499999999998,0.1713705,-0.9809365
0.046071,0.214281,-0.975685,-0.112795,0.133571,-0.984599,-0.033362,0.173926,-0.9801420000000001
0.031629,0.214383,-0.976237,-0.073926,0.161427,-0.984112,-0.021148500000000004,0.187905,-0.9801745
0.033378,0.169238,-0.98501,-0.081987,0.108509,-0.990709,-0.024304500000000003,0.13887349999999998,-0.9878595
0.031747,0.183424,-0.982521,-0.081142,0.104954,-0.991161,-0.024697500000000004,0.144189,-0.986841
0.030554,0.182056,-0.982813,-0.073472,0.161691,-0.984103,-0.021459,0.1718735,-0.9834579999999999
0.027056,0.196879,-0.980054,-0.078591,0.234383,-0.968962,-0.0257675,0.21563100000000002,-0.9745079999999999
0.042173,0.190351,-0.98081,-0.081846,0.21282,-0.973658,-0.0198365,0.2015855,-0.9772339999999999
0.050419,0.174366,-0.983389,-0.087773,0.126171,-0.988118,-0.018677000000000003,0.1502685,-0.9857535
0.127505,0.171048,-0.976977,-0.121619,0.164964,-0.978773,0.002943000000000001,0.168006,-0.977875
0.114944,0.16552,-0.979485,-0.077723,0.183599,-0.979924,0.018610500000000002,0.1745595,-0.9797045
0.073646,0.195038,-0.978027,-0.079134,0.199361,-0.976726,-0.0027439999999999964,0.1971995,-0.9773765
0.113949,0.199874,-0.973173,-0.024656,0.229942,-0.972892,0.0446465,0.214908,-0.9730325
0.073193,0.191459,-0.978768,-0.024716,0.22937,-0.973025,0.024238499999999996,0.2104145,-0.9758965
0.126046,0.205394,-0.970529,0.003013,0.268208,-0.963356,0.06452949999999999,0.23680099999999998,-0.9669425
0.135264,0.172691,-0.975644,-0.015339,0.230192,-0.973024,0.059962499999999995,0.2014415,-0.974334
0.162129,0.191905,-0.967929,-0.017412,0.175051,-0.984405,0.07235849999999999,0.183478,-0.976167
0.113752,0.164922,-0.979725,0.017775,0.153399,-0.988004,0.0657635,0.1591605,-0.9838644999999999
0.121089,0.135463,-0.983355,0.04338,0.117708,-0.9921,0.0822345,0.1265855,-0.9877275
0.060916,0.112485,-0.991784,0.027554,0.183103,-0.982708,0.044235,0.14779399999999998,-0.9872460000000001
0.079452,0.082636,-0.993408,-0.082809,0.119346,-0.989393,-0.0016784999999999994,0.100991,-0.9914004999999999
0.098238,0.1069,-0.989405,-0.077482,0.116742,-0.990135,0.010378000000000005,0.111821,-0.98977
0.109844,0.109706,-0.987876,-0.075847,0.114924,-0.990474,0.0169985,0.112315,-0.9891749999999999
0.105006,0.105941,-0.988813,-0.09634,0.106893,-0.989592,0.0043330000000000035,0.106417,-0.9892025
0.113541,0.179828,-0.977123,-0.026549,0.118002,-0.992658,0.043496,0.148915,-0.9848905
0.079939,0.111801,-0.99051,0.002093,0.094421,-0.99553,0.041016,0.10311100000000001,-0.99302
0.120729,0.193085,-0.973726,-0.001391,0.132761,-0.991147,0.059669,0.16292299999999998,-0.9824364999999999
0.134533,0.176921,-0.974987,-0.018116,0.13196,-0.991089,0.05820850000000001,0.15444049999999998,-0.9830380000000001
0.079066,0.14541,-0.986207,0.000173,0.15851,-0.987357,0.0396195,0.15196,-0.986782
0.114005,0.205357,-0.972024,0.003196,0.179934,-0.983673,0.0586005,0.19264550000000003,-0.9778485
0.096412,0.196635,-0.975725,-0.029476,0.17619,-0.983915,0.033468,0.1864125,-0.9798199999999999
0.111329,0.172536,-0.978692,-0.074213,0.127373,-0.989075,0.018557999999999998,0.1499545,-0.9838835
0.104641,0.124179,-0.986727,-0.119671,0.108441,-0.986874,-0.007515000000000001,0.11631,-0.9868005
0.096589,0.156028,-0.983019,-0.089175,0.10629,-0.990328,0.003706999999999995,0.131159,-0.9866735
0.12043,0.173009,-0.97753,-0.094378,0.108978,-0.989554,0.013025999999999996,0.1409935,-0.983542
0.123328,0.146795,-0.981449,-0.111934,0.108094,-0.987819,0.005696999999999994,0.12744450000000002,-0.984634
0.149294,0.136141,-0.979376,-0.129144,0.104881,-0.986064,0.010075,0.12051100000000001,-0.98272
0.151347,0.136684,-0.978985,-0.127623,0.103234,-0.986436,0.011862000000000011,0.11995900000000001,-0.9827105
0.145627,0.16,-0.976316,-0.127582,0.119144,-0.984646,0.009022500000000003,0.139572,-0.9804809999999999
0.119384,0.176126,-0.977101,-0.035154,0.186655,-0.981796,0.042115,0.1813905,-0.9794484999999999
0.118653,0.203024,-0.971958,-0.058017,0.200749,-0.977923,0.030317999999999998,0.20188650000000002,-0.9749405
0.126246,0.191122,-0.973414,-0.067753,0.177018,-0.981873,0.0292465,0.18407,-0.9776435
0.113018,0.226748,-0.967374,-0.098594,0.159312,-0.982293,0.007211999999999996,0.19303,-0.9748334999999999
0.165934,0.206119,-0.964355,-0.069977,0.157439,-0.985046,0.0479785,0.181779,-0.9747005
0.103307,0.268455,-0.957737,-0.104869,0.160259,-0.981488,-0.0007810000000000039,0.21435700000000002,-0.9696125
0.170763,0.208846,-0.962924,0.013891,0.191198,-0.981453,0.09232699999999999,0.200022,-0.9721885
0.174412,0.197343,-0.964695,-0.113636,0.146968,-0.982592,0.030388000000000005,0.1721555,-0.9736435
0.029929,0.178467,-0.983491,0.020448,0.190953,-0.981386,0.025188500000000003,0.18470999999999999,-0.9824385
0.121594,0.172893,-0.977406,0.010778,0.207339,-0.97821,0.066186,0.190116,-0.977808
0.123216,0.16272,-0.978948,0.029269,0.197071,-0.979952,0.0762425,0.17989549999999999,-0.97945
0.140253,0.175476,-0.974442,-0.002293,0.190171,-0.981748,0.06898,0.1828235,-0.9780949999999999
0.119596,0.160755,-0.979722,-0.011511,0.196788,-0.980379,0.05404249999999999,0.1787715,-0.9800504999999999
0.125949,0.215702,-0.968302,-0.02434,0.270625,-0.962377,0.0508045,0.2431635,-0.9653395
0.135094,0.171583,-0.975863,0.010611,0.230473,-0.973021,0.0728525,0.201028,-0.974442
0.124543,0.168356,-0.977827,0.014953,0.188967,-0.98187,0.069748,0.1786615,-0.9798485
0.121911,0.185721,-0.97501,5.7e-05,0.226757,-0.973951,0.060984000000000003,0.206239,-0.9744805000000001
0.133763,0.165103,-0.977164,-0.003076,0.22735,-0.973808,0.0653435,0.1962265,-0.9754860000000001
0.093116,0.17233,-0.980628,-0.006913,0.234276,-0.972145,0.0431015,0.203303,-0.9763865
0.112171,0.153212,-0.981806,-0.048204,0.174817,-0.98342,0.031983500000000005,0.1640145,-0.982613
0.091373,0.180358,-0.979348,-0.042018,0.238621,-0.970203,0.024677499999999998,0.2094895,-0.9747755
0.09381,0.159612,-0.982712,-0.045301,0.21358,-0.975875,0.024254500000000002,0.18659599999999998,-0.9792935
0.145336,0.16607,-0.975345,-0.068065,0.228346,-0.971198,0.038635499999999996,0.197208,-0.9732715000000001
0.09776,0.180821,-0.978645,-0.060451,0.233719,-0.970423,0.0186545,0.20727,-0.974534
0.104778,0.174465,-0.979073,-0.064534,0.212397,-0.97505,0.020122,0.19343100000000002,-0.9770615
0.144378,0.183228,-0.972411,-0.038972,0.247497,-0.968105,0.052703,0.2153625,-0.9702580000000001
0.132886,0.210072,-0.968613,-0.126011,0.231197,-0.964712,0.003437499999999996,0.2206345,-0.9666625
0.078539,0.211766,-0.97416,-0.07295,0.212688,-0.974393,0.0027944999999999984,0.212227,-0.9742765
0.166864,0.228496,-0.959138,-0.105732,0.208823,-0.972221,0.030566000000000003,0.2186595,-0.9656795
0.130925,0.253998,-0.958302,-0.112672,0.213566,-0.970409,0.00912650000000001,0.233782,-0.9643554999999999
0.110621,0.134423,-0.98473,-0.047419,0.113427,-0.992414,0.031601,0.123925,-0.988572
0.118158,0.12945,-0.984521,-0.037201,0.143396,-0.988966,0.0404785,0.13642300000000002,-0.9867435
0.127331,0.160344,-0.978814,-0.063978,0.183016,-0.981026,0.0316765,0.17168,-0.9799199999999999
0.174732,0.175936,-0.96877,-0.048666,0.177383,-0.982938,0.063033,0.17665950000000002,-0.975854
0.122023,0.155114,-0.980332,-0.036673,0.185547,-0.981951,0.042675000000000005,0.1703305,-0.9811415
0.127573,0.136423,-0.982402,-0.108191,0.124051,-0.98636,0.009690999999999998,0.130237,-0.984381
0.136274,0.142778,-0.980328,-0.077022,0.174365,-0.981664,0.029626000000000006,0.15857149999999998,-0.980996
0.132989,0.144398,-0.980542,-0.064724,0.158151,-0.985291,0.034132499999999996,0.1512745,-0.9829165
0.128348,0.140127,-0.98178,-0.072916,0.141786,-0.987208,0.027715999999999998,0.14095649999999998,-0.984494
0.130313,0.172126,-0.976417,-0.109972,0.140181,-0.984,0.010170500000000006,0.1561535,-0.9802085
0.144758,0.196695,-0.96972,-0.060228,0.182954,-0.981275,0.042265,0.1898245,-0.9754975
0.151998,0.16886,-0.973849,-0.077098,0.150278,-0.985633,0.03745,0.15956900000000002,-0.979741
0.139554,0.190511,-0.971715,-0.031622,0.171163,-0.984735,0.05396600000000001,0.18083700000000003,-0.978225
0.148569,0.189768,-0.970523,-0.037693,0.162456,-0.985996,0.055438,0.176112,-0.9782595000000001
0.139917,0.175663,-0.974457,-0.010591,0.190126,-0.981703,0.06466300000000001,0.18289450000000002,-0.9780800000000001
0.147257,0.176084,-0.973298,-0.01035,0.244901,-0.969493,0.0684535,0.2104925,-0.9713955000000001
0.143582,0.169363,-0.975039,-0.012676,0.242894,-0.96997,0.065453,0.2061285,-0.9725045
0.145247,0.154191,-0.977307,-0.020464,0.237668,-0.971131,0.062391499999999996,0.19592949999999998,-0.974219
0.148042,0.159376,-0.976055,0.010493,0.204519,-0.978806,0.0792675,0.18194749999999998,-0.9774305
0.102586,0.109132,-0.98872,-0.013381,0.164963,-0.986209,0.044602499999999996,0.1370475,-0.9874645
0.125387,0.115221,-0.985394,0.02269,0.181028,-0.983216,0.0740385,0.1481245,-0.984305
0.10456,0.119516,-0.987311,-0.0047,0.177429,-0.984122,0.04993,0.1484725,-0.9857165000000001
0.119866,0.117852,-0.98577,-0.015882,0.17202,-0.984966,0.051992,0.144936,-0.985368
0.116301,0.143329,-0.982818,-0.005016,0.184957,-0.982734,0.0556425,0.164143,-0.982776
0.120383,0.135537,-0.983432,-0.015003,0.187171,-0.982213,0.05269,0.161354,-0.9828224999999999
0.137851,0.185131,-0.972997,-0.035823,0.198851,-0.979375,0.051014000000000004,0.191991,-0.976186
0.098374,0.158214,-0.982492,0.01581,0.235844,-0.971662,0.057092000000000004,0.197029,-0.977077
0.141518,0.187967,-0.971927,-0.040489,0.181331,-0.982588,0.050514500000000004,0.184649,-0.9772575
0.108424,0.13436,-0.984983,-0.017765,0.107189,-0.99408,0.0453295,0.1207745,-0.9895315
0.128579,0.172437,-0.976592,-0.047249,0.161224,-0.985786,0.040665,0.1668305,-0.9811890000000001
0.115854,0.196764,-0.973582,-0.00213,0.159245,-0.987237,0.056861999999999996,0.1780045,-0.9804094999999999
0.084596,0.21919,-0.972008,-0.016305,0.183229,-0.982935,0.0341455,0.20120949999999999,-0.9774715
0.103625,0.212492,-0.971653,-0.0122,0.197464,-0.980234,0.045712499999999996,0.204978,-0.9759435000000001
0.101406,0.202761,-0.973963,0.0061,0.184226,-0.982865,0.053752999999999995,0.19349349999999998,-0.978414
0.11056,0.212552,-0.970875,-0.006785,0.164944,-0.98628,0.0518875,0.188748,-0.9785775000000001
0.117124,0.180043,-0.976661,0.006154,0.152149,-0.988338,0.061639,0.16609600000000002,-0.9824995000000001
0.118456,0.199452,-0.972722,-0.077603,0.117833,-0.989996,0.0204265,0.1586425,-0.981359
0.1213,0.194031,-0.973467,-0.056468,0.13843,-0.988761,0.032416,0.1662305,-0.981114
0.124482,0.194948,-0.972882,-0.026031,0.10797,-0.993813,0.0492255,0.151459,-0.9833475
0.11882,0.172714,-0.977779,-0.031262,0.075477,-0.996657,0.043779,0.1240955,-0.9872179999999999
0.121068,0.176989,-0.976738,-0.074097,0.103857,-0.991828,0.0234855,0.14042300000000002,-0.984283
0.081489,0.190234,-0.978351,0.010442,0.13373,-0.990963,0.045965500000000006,0.161982,-0.984657
0.156663,0.103973,-0.982164,-0.048408,0.113095,-0.992404,0.054127499999999995,0.10853399999999999,-0.987284
0.088158,0.207012,-0.974358,-0.036458,0.158243,-0.986727,0.02585,0.1826275,-0.9805425
0.074216,0.202091,-0.976551,-0.140188,0.154971,-0.977922,-0.032986,0.178531,-0.9772365
0.075976,0.245699,-0.966364,-0.132411,0.096082,-0.986527,-0.0282175,0.1708905,-0.9764455000000001
0.085014,0.208322,-0.974358,-0.118619,0.135402,-0.983664,-0.016802499999999998,0.17186200000000001,-0.979011
0.099866,0.220714,-0.970212,-0.12055,0.161094,-0.979549,-0.010342000000000004,0.190904,-0.9748805
0.043225,0.220395,-0.974453,-0.051397,0.154299,-0.986686,-0.004085999999999999,0.18734699999999999,-0.9805695
0.122445,0.303022,-0.945085,-0.095239,0.18798,-0.977544,0.013602999999999997,0.24550100000000002,-0.9613145
0.086489,0.281008,-0.9558,-0.004237,0.209508,-0.977798,0.041125999999999996,0.24525799999999998,-0.966799
0.133955,0.232899,-0.963231,-0.005453,0.211809,-0.977296,0.06425099999999999,0.222354,-0.9702635
