gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.030005,-0.00497,-0.999537,-0.03708,-0.023812,-0.999029,-0.0035375000000000007,-0.014391,-0.9992829999999999
-0.022128,-0.007405,-0.999728,-0.012753,-0.044248,-0.998939,-0.017440499999999998,-0.025826500000000002,-0.9993335
-0.02409,-0.029828,-0.999265,-0.008427,-0.069952,-0.997515,-0.016258500000000002,-0.049890000000000004,-0.99839
-0.021354,-0.013072,-0.999687,-0.012832,-0.072676,-0.997273,-0.017093,-0.042874,-0.99848
-0.016918,-0.035582,-0.999224,-0.038063,-0.076648,-0.996331,-0.0274905,-0.056115,-0.9977775
-0.024555,-0.039585,-0.998914,-0.048158,-0.057576,-0.997179,-0.0363565,-0.0485805,-0.9980465000000001
0.066373,0.106853,-0.992057,-0.08967,0.059273,-0.994206,-0.0116485,0.083063,-0.9931315000000001
-0.029877,0.048788,-0.998362,-0.076693,-0.080456,-0.993803,-0.053285,-0.015834,-0.9960825
-0.030304,0.020539,-0.99933,-0.072177,-0.039925,-0.996592,-0.0512405,-0.009693,-0.9979610000000001
-0.035878,-0.004457,-0.999346,-0.09795,-0.031882,-0.994681,-0.066914,-0.0181695,-0.9970135
-0.054897,-0.076805,-0.995534,-0.09361,-0.05224,-0.994237,-0.0742535,-0.0645225,-0.9948855000000001
-0.054243,-0.06786,-0.996219,-0.097418,-0.03219,-0.994723,-0.0758305,-0.050025,-0.995471
-0.064936,-0.038836,-0.997133,-0.080473,-0.000643,-0.996757,-0.0727045,-0.0197395,-0.996945
-0.050083,-0.019951,-0.998546,-0.097488,-0.046846,-0.994134,-0.0737855,-0.0333985,-0.99634
-0.09796,-0.035399,-0.994561,-0.057471,-0.037878,-0.997628,-0.0777155,-0.036638500000000004,-0.9960945
-0.105268,-0.031222,-0.993954,-0.07133,-0.025629,-0.997123,-0.088299,-0.0284255,-0.9955385
-0.088084,-0.036588,-0.995441,-0.119432,-0.041841,-0.99196,-0.10375799999999999,-0.0392145,-0.9937005
-0.112171,-0.054671,-0.992184,-0.105486,-0.058333,-0.992708,-0.1088285,-0.056502,-0.9924459999999999
-0.099406,-0.022133,-0.994801,-0.076483,-0.067634,-0.994774,-0.0879445,-0.0448835,-0.9947875
-0.100828,-0.006668,-0.994882,-0.127266,-0.017817,-0.991709,-0.114047,-0.0122425,-0.9932955
-0.083541,-0.015337,-0.996386,-0.117975,-0.062034,-0.991077,-0.100758,-0.0386855,-0.9937315
-0.136556,-0.032828,-0.990088,-0.105745,-0.030072,-0.993938,-0.12115050000000001,-0.031450000000000006,-0.992013
-0.1082,-0.031914,-0.993617,-0.114888,-0.026471,-0.993026,-0.111544,-0.0291925,-0.9933215
-0.098306,-0.071111,-0.992612,-0.095356,-0.04531,-0.994411,-0.096831,-0.0582105,-0.9935115000000001
-0.119809,-0.061024,-0.99092,-0.106801,-0.066075,-0.992083,-0.11330499999999999,-0.0635495,-0.9915015
-0.127109,-0.050364,-0.990609,-0.110169,-0.063191,-0.991902,-0.118639,-0.056777499999999995,-0.9912555
-0.092081,-0.070218,-0.993273,-0.12926,-0.040036,-0.990802,-0.1106705,-0.055127,-0.9920374999999999
-0.073218,-0.040081,-0.99651,-0.143357,-0.036896,-0.988983,-0.10828750000000001,-0.038488499999999995,-0.9927465
-0.091726,-0.032658,-0.995249,-0.13862,-0.049889,-0.989088,-0.115173,-0.041273500000000005,-0.9921685
-0.097984,-0.054821,-0.993677,-0.16438,-0.036068,-0.985738,-0.131182,-0.0454445,-0.9897075
0.090837,0.006215,-0.995846,-0.006182,-0.057268,-0.99834,0.042327500000000004,-0.0255265,-0.997093
0.114436,-0.005423,-0.993416,0.002562,-0.026513,-0.999645,0.058498999999999995,-0.015968,-0.9965305
0.131997,-0.01891,-0.99107,-0.016491,-0.034928,-0.999254,0.057753,-0.026919,-0.995162
0.114939,-0.01156,-0.993305,0.011083,-0.027676,-0.999556,0.063011,-0.019618,-0.9964305
0.089899,0.015178,-0.995835,0.004487,-0.0113,-0.999926,0.047193000000000006,0.0019390000000000006,-0.9978805
0.101535,0.027428,-0.994454,-0.02605,0.023719,-0.999379,0.0377425,0.0255735,-0.9969165
0.053367,0.005037,-0.998562,-0.043838,-0.02081,-0.998822,0.004764499999999998,-0.0078865,-0.9986919999999999
0.064567,0.047557,-0.99678,-0.029578,-0.000197,-0.999562,0.0174945,0.02368,-0.9981709999999999
0.042508,0.158713,-0.986409,-0.009031,0.029178,-0.999533,0.016738499999999996,0.0939455,-0.992971
0.038546,0.08806,-0.995369,-0.008251,-0.025565,-0.999639,0.015147499999999998,0.031247499999999997,-0.997504
0.043323,0.048197,-0.997898,0.004168,-0.049749,-0.998753,0.0237455,-0.0007760000000000024,-0.9983255
0.061035,0.050784,-0.996843,-0.026012,0.002471,-0.999659,0.0175115,0.026627500000000002,-0.998251
0.058229,0.064135,-0.996241,-0.034244,0.033127,-0.998864,0.011992500000000003,0.048630999999999994,-0.9975525000000001
0.066872,0.072076,-0.995155,-0.059311,0.048782,-0.997047,0.003780499999999999,0.060429,-0.996101
0.075477,0.045301,-0.996118,-0.064306,0.031573,-0.997431,0.0055855,0.038437,-0.9967744999999999
0.082715,0.054713,-0.99507,-0.029833,0.046754,-0.998461,0.026441,0.0507335,-0.9967655
0.072155,0.054598,-0.995898,-0.007158,0.036052,-0.999324,0.0324985,0.045325000000000004,-0.997611
0.061712,0.030976,-0.997613,-0.009641,0.025132,-0.999638,0.026035500000000003,0.028054000000000003,-0.9986254999999999
0.021307,0.054752,-0.998273,-0.020531,0.02581,-0.999456,0.00038799999999999946,0.040281,-0.9988645
0.013167,0.045511,-0.998877,-0.039462,-0.013677,-0.999127,-0.0131475,0.015917,-0.999002
0.019918,0.03182,-0.999295,-0.069041,0.016875,-0.997471,-0.0245615,0.0243475,-0.998383
0.008349,0.022777,-0.999706,-0.03545,0.000175,-0.999371,-0.0135505,0.011476,-0.9995385
0.032173,-0.003878,-0.999475,-0.052332,-0.024651,-0.998325,-0.010079499999999998,-0.0142645,-0.9989
-0.061072,-0.002175,-0.998131,-0.060918,0.004597,-0.998132,-0.060995,0.0012110000000000003,-0.9981315
-0.075398,0.001796,-0.997152,-0.057649,-0.003238,-0.998332,-0.0665235,-0.000721,-0.997742
-0.015359,0.101014,-0.994766,-0.109336,-0.001625,-0.994003,-0.0623475,0.0496945,-0.9943845
-0.041525,0.067917,-0.996826,-0.109123,-0.074158,-0.991258,-0.075324,-0.0031204999999999983,-0.994042
-0.038661,0.00887,-0.999213,-0.097759,-0.004208,-0.995201,-0.06820999999999999,0.0023309999999999997,-0.997207
-0.014534,0.024789,-0.999587,-0.09843,0.028071,-0.994748,-0.056482000000000004,0.02643,-0.9971675
-0.027354,0.029736,-0.999183,-0.098513,0.031695,-0.994631,-0.0629335,0.0307155,-0.996907
-0.036679,0.019831,-0.99913,-0.0922,0.020216,-0.995535,-0.06443950000000001,0.0200235,-0.9973325
-0.101976,-0.008028,-0.994754,-0.09743,-0.003583,-0.995236,-0.099703,-0.0058055,-0.9949950000000001
-0.09801,0.026324,-0.994837,-0.08435,0.003928,-0.996428,-0.09118,0.015126,-0.9956324999999999
-0.106525,0.037011,-0.993621,-0.101564,0.024613,-0.994524,-0.1040445,0.030812,-0.9940724999999999
-0.088382,0.044632,-0.995086,-0.111532,0.014841,-0.99365,-0.099957,0.0297365,-0.994368
-0.098702,0.045374,-0.994082,-0.108812,0.032573,-0.993529,-0.103757,0.038973499999999994,-0.9938055
-0.086338,0.02385,-0.99598,-0.112148,0.00089,-0.993691,-0.099243,0.012369999999999999,-0.9948355
-0.09306,0.030624,-0.995189,-0.10488,0.010349,-0.994431,-0.09897,0.020486499999999998,-0.99481
-0.111344,0.023068,-0.993514,-0.113315,-0.028583,-0.993148,-0.1123295,-0.0027574999999999995,-0.993331
-0.087288,0.020087,-0.995981,-0.123312,-0.017317,-0.992217,-0.1053,0.0013850000000000008,-0.9940990000000001
-0.082058,-0.023163,-0.996358,-0.130425,-0.056421,-0.989852,-0.10624150000000002,-0.039792,-0.9931049999999999
-0.088088,-0.02477,-0.995805,-0.131841,-0.061145,-0.989383,-0.1099645,-0.042957499999999996,-0.992594
-0.08496,-0.021595,-0.99615,-0.12587,-0.04378,-0.99108,-0.10541500000000001,-0.0326875,-0.9936149999999999
-0.095181,-0.02053,-0.995248,-0.141391,-0.032213,-0.98943,-0.118286,-0.0263715,-0.9923390000000001
0.086586,-0.019773,-0.996048,-0.026733,-0.055013,-0.998128,0.029926499999999998,-0.037392999999999996,-0.997088
0.033385,-0.020954,-0.999223,-0.053292,-0.027289,-0.998206,-0.0099535,-0.0241215,-0.9987145
0.121346,0.014624,-0.992503,-0.007812,-0.030628,-0.9995,0.056767,-0.008001999999999999,-0.9960015
0.114754,-0.011814,-0.993324,0.020757,-0.036934,-0.999102,0.0677555,-0.024374,-0.996213
0.109007,0.01213,-0.993967,-0.008182,0.001947,-0.999965,0.050412500000000006,0.0070385,-0.996966
0.094427,0.008253,-0.995498,-0.031888,-0.015662,-0.999369,0.0312695,-0.0037044999999999995,-0.9974335
0.083648,0.031603,-0.995994,-0.038751,0.046954,-0.998145,0.0224485,0.0392785,-0.9970695
0.040355,0.025201,-0.998868,-0.047297,0.034836,-0.998273,-0.0034709999999999984,0.0300185,-0.9985705
0.032181,0.165245,-0.985727,-0.088906,0.07298,-0.993363,-0.0283625,0.11911250000000001,-0.989545
0.006313,0.102045,-0.99476,-0.036957,-0.021183,-0.999092,-0.015321999999999999,0.040430999999999995,-0.996926
-0.03254,0.088723,-0.995525,-0.060618,0.002638,-0.998158,-0.046578999999999995,0.0456805,-0.9968414999999999
0.053,0.026172,-0.998251,-0.040186,0.039203,-0.998423,0.0064069999999999995,0.0326875,-0.998337
0.060084,0.043872,-0.997229,-0.046879,0.043351,-0.997959,0.006602500000000001,0.0436115,-0.9975940000000001
0.080697,0.035385,-0.99611,-0.042995,0.047747,-0.997934,0.018851000000000003,0.041566,-0.9970220000000001
0.068998,0.041866,-0.996738,-0.057072,0.052189,-0.997005,0.005963000000000003,0.0470275,-0.9968715
0.022513,0.054149,-0.998279,-0.017861,0.034471,-0.999246,0.002326,0.04431,-0.9987625
0.063428,0.074419,-0.995208,-0.060962,0.007007,-0.998115,0.001232999999999998,0.040713,-0.9966615
0.025776,0.073016,-0.996998,-0.075056,0.001263,-0.997178,-0.02464,0.0371395,-0.997088
-0.026379,0.076469,-0.996723,-0.044385,-0.016047,-0.998886,-0.035382,0.030211,-0.9978045
0.104862,0.083715,-0.990957,-0.118144,0.004492,-0.992986,-0.006641000000000001,0.0441035,-0.9919715
0.029403,0.030341,-0.999107,-0.053901,-0.06559,-0.99639,-0.012249,-0.017624499999999998,-0.9977484999999999
0.068734,0.06744,-0.995353,-0.117626,-0.007483,-0.99303,-0.024445999999999996,0.029978499999999998,-0.9941915
0.011422,0.057125,-0.998302,-0.049164,0.027415,-0.998414,-0.018871,0.04227,-0.9983580000000001
-0.003538,0.075517,-0.997138,-0.031854,-0.003011,-0.999488,-0.017696,0.036253,-0.998313
0.010714,0.04019,-0.999135,-0.058673,0.002381,-0.998274,-0.0239795,0.0212855,-0.9987045
-0.012429,0.024825,-0.999615,-0.059991,-0.008475,-0.998163,-0.03621,0.008175,-0.998889
-0.001081,0.006912,-0.999976,-0.069241,-0.013298,-0.997511,-0.035161,-0.0031930000000000005,-0.9987435
0.00596,0.001777,-0.999981,-0.069398,0.01105,-0.997528,-0.031719,0.006413500000000001,-0.9987545
0.023164,-0.071308,-0.997185,-0.098029,-0.011778,-0.995114,-0.0374325,-0.041543,-0.9961495
0.021601,-0.062999,-0.99778,-0.109788,-0.016663,-0.993815,-0.0440935,-0.039831,-0.9957975
0.03572,0.061164,-0.997488,-0.148459,0.017631,-0.988761,-0.0563695,0.0393975,-0.9931245
0.004187,0.010734,-0.999934,-0.164039,-0.089335,-0.9824,-0.079926,-0.0393005,-0.991167
-0.016047,0.016874,-0.999729,-0.081425,-0.065331,-0.994536,-0.048736,-0.0242285,-0.9971325
-0.039687,0.034768,-0.998607,-0.06591,-0.03644,-0.99716,-0.0527985,-0.0008359999999999999,-0.9978835
-0.054128,0.076728,-0.995582,-0.106702,-0.005159,-0.994278,-0.080415,0.035784500000000004,-0.99493
-0.043488,0.068164,-0.996726,-0.087271,0.026431,-0.995834,-0.06537950000000001,0.0472975,-0.99628
-0.046775,0.042479,-0.998002,-0.084556,0.038645,-0.995669,-0.0656655,0.040562,-0.9968355
-0.039684,-0.022731,-0.998954,-0.073227,-0.011689,-0.997247,-0.0564555,-0.01721,-0.9981005000000001
-0.025692,0.002293,-0.999667,-0.103387,-0.022729,-0.994381,-0.0645395,-0.010218,-0.9970239999999999
-0.039618,-0.024018,-0.998926,-0.092854,-0.030444,-0.995214,-0.066236,-0.027230999999999998,-0.99707
-0.054538,-0.076642,-0.995566,-0.128105,-0.061733,-0.989837,-0.0913215,-0.0691875,-0.9927014999999999
0.063921,0.024668,-0.99765,-0.19191,-0.028382,-0.981002,-0.0639945,-0.001857000000000001,-0.989326
-0.026305,-0.02028,-0.999448,-0.148858,-0.118836,-0.981692,-0.08758149999999999,-0.069558,-0.99057
-0.056947,0.013671,-0.998284,-0.153682,-0.062716,-0.986128,-0.1053145,-0.024522499999999996,-0.9922059999999999
-0.057093,-0.007594,-0.99834,-0.19153,-0.06762,-0.979155,-0.1243115,-0.037607,-0.9887475
-0.076347,0.018468,-0.99691,-0.131239,-0.026024,-0.991009,-0.103793,-0.003778,-0.9939595
-0.061964,0.045095,-0.997059,-0.148814,0.010052,-0.988814,-0.105389,0.0275735,-0.9929365
-0.065872,-0.004155,-0.997819,-0.143809,0.013068,-0.989519,-0.1048405,0.0044565,-0.993669
-0.060351,-0.002821,-0.998173,-0.155603,0.015739,-0.987694,-0.10797699999999999,0.0064589999999999995,-0.9929334999999999
-0.067207,-0.021223,-0.997513,-0.196942,-0.010044,-0.980364,-0.1320745,-0.0156335,-0.9889384999999999
-0.056796,-0.018699,-0.998211,-0.204169,-0.016203,-0.978802,-0.1304825,-0.017451,-0.9885065
-0.071723,-0.020402,-0.997216,-0.210719,-0.018225,-0.977377,-0.14122099999999999,-0.0193135,-0.9872965
-0.106674,-0.048757,-0.993098,-0.185539,-0.038375,-0.981887,-0.1461065,-0.043566,-0.9874925
-0.049886,-0.090756,-0.994623,-0.08267,-0.098259,-0.991721,-0.066278,-0.0945075,-0.9931719999999999
0.023828,-0.059922,-0.997919,-0.050995,-0.086455,-0.99495,-0.0135835,-0.0731885,-0.9964345
-0.0015,-0.048365,-0.998829,-0.035694,-0.049128,-0.998154,-0.018597,-0.0487465,-0.9984915
-0.014589,-0.030246,-0.999436,-0.022743,-0.028065,-0.999347,-0.018666,-0.0291555,-0.9993915
0.006635,-0.013676,-0.999884,-0.017958,-0.059634,-0.998059,-0.005661499999999999,-0.036655,-0.9989715
0.003609,0.011714,-0.999925,0.001179,-0.017741,-0.999842,0.002394,-0.0030134999999999997,-0.9998834999999999
0.034473,-0.003637,-0.999399,0.026633,-0.027285,-0.999273,0.030552999999999997,-0.015461,-0.999336
0.083962,0.017516,-0.996315,-0.027221,0.003219,-0.999624,0.0283705,0.0103675,-0.9979695
0.032294,0.047619,-0.998343,-0.008444,0.02277,-0.999705,0.011925000000000002,0.035194500000000004,-0.9990239999999999
0.052868,0.112912,-0.992197,-0.118728,0.052666,-0.991529,-0.03293,0.082789,-0.9918629999999999
0.038306,0.074693,-0.996471,-0.052025,-0.0566,-0.997041,-0.006859500000000001,0.009046499999999999,-0.996756
0.010271,0.085703,-0.996268,-0.015365,-0.015675,-0.999759,-0.002547,0.035014,-0.9980135
0.014161,0.087979,-0.996022,-0.019772,-0.022765,-0.999545,-0.0028055000000000007,0.032607,-0.9977834999999999
0.052791,0.101653,-0.993418,-0.012008,-0.00042,-0.999928,0.0203915,0.050616499999999995,-0.996673
0.003484,0.087232,-0.996182,-0.030866,-0.027211,-0.999153,-0.013691,0.030010500000000002,-0.9976674999999999
-0.003629,0.094169,-0.99555,0.004833,0.023384,-0.999715,0.0006019999999999999,0.0587765,-0.9976325
0.017759,0.088427,-0.995924,-0.003272,0.027958,-0.999604,0.0072435,0.0581925,-0.9977640000000001
0.005578,0.085592,-0.996315,-0.004662,-0.004124,-0.999981,0.00045799999999999964,0.040734,-0.998148
0.047421,0.107884,-0.993032,-0.084694,0.043889,-0.99544,-0.018636500000000004,0.0758865,-0.994236
0.035096,0.096998,-0.994666,-0.059776,0.060791,-0.996359,-0.01234,0.0788945,-0.9955125
0.038536,0.073923,-0.996519,-0.05783,0.020773,-0.99811,-0.009647,0.047348,-0.9973145000000001
0.009071,0.049945,-0.998711,-0.064184,0.015934,-0.997811,-0.027556500000000005,0.032939500000000003,-0.9982610000000001
-0.011813,0.037796,-0.999216,-0.078631,0.018648,-0.996729,-0.045222000000000005,0.028222000000000004,-0.9979724999999999
-0.024746,0.022362,-0.999444,-0.124011,0.01546,-0.99216,-0.0743785,0.018911,-0.9958020000000001
-0.000213,-0.018836,-0.999823,-0.083385,0.002799,-0.996513,-0.041799,-0.0080185,-0.9981679999999999
0.003174,0.008828,-0.999956,-0.113599,-0.005845,-0.99351,-0.055212500000000005,0.0014915000000000002,-0.996733
0.007397,-0.016766,-0.999832,-0.104644,-0.043982,-0.993537,-0.0486235,-0.030373999999999998,-0.9966845
0.001915,0.01312,-0.999912,-0.129373,-0.001957,-0.991594,-0.063729,0.0055815,-0.995753
0.024772,-0.017401,-0.999542,-0.113967,0.011605,-0.993417,-0.0445975,-0.0028979999999999995,-0.9964795
0.024894,-0.042791,-0.998774,-0.083674,-0.004907,-0.996481,-0.02939,-0.023849000000000002,-0.9976275
-0.006165,-0.046772,-0.998887,-0.079239,0.007298,-0.996829,-0.042702000000000004,-0.019737,-0.9978579999999999
0.014698,-0.025665,-0.999563,-0.116641,0.014645,-0.993066,-0.050971499999999996,-0.00551,-0.9963145
-0.016441,-0.032627,-0.999332,-0.094443,-0.0269,-0.995167,-0.055442,-0.029763500000000002,-0.9972495
-0.049703,-0.01593,-0.998637,-0.083063,-0.006471,-0.996523,-0.066383,-0.0112005,-0.99758
-0.035112,0.050367,-0.998113,-0.095945,-0.031252,-0.994896,-0.0655285,0.0095575,-0.9965045
-0.049037,0.036637,-0.998125,-0.102446,-0.065752,-0.992563,-0.07574149999999999,-0.014557500000000001,-0.995344
-0.029474,0.037434,-0.998864,-0.099278,-0.035128,-0.994439,-0.064376,0.0011530000000000012,-0.9966515
0.015735,0.010314,-0.999823,-0.095614,-0.01383,-0.995322,-0.0399395,-0.001758,-0.9975725
-0.027754,0.019202,-0.99943,-0.134674,0.009562,-0.990844,-0.081214,0.014381999999999999,-0.9951369999999999
-0.053838,0.017832,-0.99839,-0.124674,-0.01595,-0.99207,-0.089256,0.0009410000000000009,-0.9952300000000001
-0.053731,0.031662,-0.998053,-0.114035,-0.006783,-0.993454,-0.083883,0.012439500000000001,-0.9957535
-0.063889,0.003648,-0.99795,-0.133372,-0.026144,-0.990721,-0.0986305,-0.011248000000000001,-0.9943355
-0.064592,0.009398,-0.997868,-0.139264,-0.04511,-0.989227,-0.10192799999999999,-0.017855999999999997,-0.9935475
-0.071527,0.012908,-0.997355,-0.169302,0.003573,-0.985558,-0.12041450000000001,0.0082405,-0.9914565
-0.076681,-0.030724,-0.996582,-0.15014,-0.027124,-0.988293,-0.1134105,-0.028924,-0.9924375
-0.062487,-0.029635,-0.997606,-0.152352,-0.016909,-0.988182,-0.1074195,-0.023272,-0.9928939999999999
-0.071967,-0.034201,-0.996821,-0.132593,0.004095,-0.991162,-0.10228,-0.015053,-0.9939914999999999
-0.074803,-0.041564,-0.996332,-0.084233,0.016043,-0.996317,-0.079518,-0.012760499999999998,-0.9963245000000001
0.083833,-0.013876,-0.996383,-0.041026,-0.010726,-0.999101,0.021403500000000002,-0.012301,-0.997742
