gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.038393,0.007004,-0.999238,-0.105359,0.007411,-0.994407,-0.071876,0.0072075,-0.9968225
-0.040073,0.009007,-0.999156,-0.101036,0.014877,-0.994772,-0.07055449999999999,0.011942,-0.996964
-0.030783,0.00581,-0.999509,-0.078949,0.006079,-0.99686,-0.054866000000000005,0.0059445,-0.9981845
-0.027763,-0.012563,-0.999536,-0.075151,-0.005115,-0.997159,-0.051456999999999996,-0.008839,-0.9983474999999999
-0.034443,-0.000692,-0.999406,-0.074192,0.001372,-0.997243,-0.0543175,0.00033999999999999997,-0.9983245000000001
-0.03145,0.003399,-0.9995,-0.0734,0.003216,-0.997297,-0.052425,0.0033075,-0.9983985
-0.034604,-0.00894,-0.999361,-0.08174,-0.008781,-0.996615,-0.058172,-0.0088605,-0.9979880000000001
-0.046856,0.033791,-0.99833,-0.135836,0.002069,-0.990729,-0.09134600000000001,0.01793,-0.9945295000000001
-0.049817,0.027398,-0.998383,-0.12403,-0.003057,-0.992274,-0.0869235,0.012170499999999999,-0.9953285000000001
-0.040212,0.022154,-0.998946,-0.121274,0.001029,-0.992619,-0.08074300000000001,0.0115915,-0.9957825
-0.03998,0.020439,-0.998991,-0.126959,-0.010801,-0.991849,-0.0834695,0.0048189999999999995,-0.99542
-0.043588,0.017205,-0.998901,-0.12003,-0.005555,-0.992755,-0.08180899999999999,0.005825,-0.995828
-0.038686,0.0265,-0.9989,-0.126875,-0.013114,-0.991832,-0.08278049999999999,0.006692999999999999,-0.995366
-0.039733,0.026205,-0.998867,-0.134293,-0.0058,-0.990925,-0.087013,0.0102025,-0.994896
-0.033788,0.043485,-0.998483,-0.131545,-0.012758,-0.991228,-0.0826665,0.015363500000000002,-0.9948555
-0.03886,0.039036,-0.998482,-0.15101,0.000919,-0.988532,-0.094935,0.019977500000000002,-0.9935069999999999
-0.034655,0.031915,-0.99889,-0.135748,-0.006204,-0.990724,-0.0852015,0.012855499999999999,-0.994807
-0.030462,0.040366,-0.998721,-0.141151,0.008537,-0.989951,-0.0858065,0.0244515,-0.994336
-0.031423,0.045642,-0.998464,-0.141936,-0.000944,-0.989875,-0.0866795,0.022349,-0.9941694999999999
-0.019148,0.079165,-0.996678,-0.160809,0.022338,-0.986733,-0.0899785,0.0507515,-0.9917054999999999
-0.00743,0.078534,-0.996884,-0.111561,0.037177,-0.993062,-0.0594955,0.057855500000000004,-0.994973
-0.008051,0.079955,-0.996766,-0.087214,0.02681,-0.995829,-0.0476325,0.0533825,-0.9962975000000001
-0.026836,0.035422,-0.999012,-0.133312,0.007684,-0.991044,-0.080074,0.021553000000000003,-0.995028
-0.010964,0.027887,-0.999551,-0.132357,0.009657,-0.991155,-0.0716605,0.018772,-0.9953529999999999
-0.012377,0.03088,-0.999446,-0.133608,0.010352,-0.99098,-0.0729925,0.020616000000000002,-0.9952129999999999
-0.012319,0.02078,-0.999708,-0.121161,0.003771,-0.992626,-0.06674000000000001,0.0122755,-0.996167
-0.014508,-0.002434,-0.999892,-0.129696,-0.016365,-0.991419,-0.072102,-0.0093995,-0.9956555
-0.015133,0.023473,-0.99961,-0.14872,-0.000526,-0.988879,-0.0819265,0.011473500000000001,-0.9942445
-0.012447,0.013594,-0.99983,-0.141974,-0.008006,-0.989838,-0.07721049999999999,0.0027940000000000005,-0.994834
-0.021324,0.030138,-0.999318,-0.103681,-0.005457,-0.994596,-0.0625025,0.0123405,-0.9969570000000001
-0.018555,0.023326,-0.999556,-0.104287,-0.002304,-0.994545,-0.061421,0.010511,-0.9970505000000001
-0.027442,0.03817,-0.998894,-0.114813,-0.007139,-0.993361,-0.0711275,0.015515500000000002,-0.9961275
-0.015373,0.002376,-0.999879,-0.103031,-0.013583,-0.994585,-0.059202,-0.0056035,-0.997232
-0.027729,0.042019,-0.998732,-0.122385,0.002395,-0.99248,-0.075057,0.022207,-0.995606
-0.028036,0.035273,-0.998984,-0.131876,-0.005824,-0.991249,-0.079956,0.0147245,-0.9951165
-0.027812,0.048085,-0.998456,-0.132845,0.002971,-0.991132,-0.0803285,0.025528000000000002,-0.994794
-0.037032,0.046591,-0.998227,-0.137758,-0.001225,-0.990465,-0.087395,0.022683000000000002,-0.994346
-0.037106,0.021494,-0.99908,-0.128467,0.016583,-0.991575,-0.0827865,0.0190385,-0.9953274999999999
-0.03987,0.039181,-0.998436,-0.128103,0.020602,-0.991547,-0.08398649999999999,0.0298915,-0.9949915
-0.03543,0.030801,-0.998897,-0.130683,0.016143,-0.991293,-0.0830565,0.023472,-0.9950950000000001
-0.03896,0.040618,-0.998415,-0.128526,0.020596,-0.991492,-0.083743,0.030607000000000002,-0.9949535
-0.038933,0.037939,-0.998521,-0.129569,0.01822,-0.991403,-0.08425099999999999,0.0280795,-0.994962
-0.037301,0.038271,-0.998571,-0.128487,0.016704,-0.99157,-0.082894,0.027487499999999998,-0.9950705
-0.036492,0.036951,-0.998651,-0.129778,0.016944,-0.991398,-0.083135,0.0269475,-0.9950245
0.018563,0.054399,-0.998347,-0.093762,-0.000578,-0.995595,-0.0375995,0.0269105,-0.996971
0.021963,0.135555,-0.990526,-0.112407,0.034368,-0.993068,-0.045222000000000005,0.08496150000000001,-0.991797
-0.003183,0.080366,-0.99676,-0.112543,-0.031313,-0.993153,-0.057863000000000005,0.024526500000000003,-0.9949565
-0.009589,0.061637,-0.998053,-0.111705,-0.013762,-0.993646,-0.060647,0.0239375,-0.9958495
-0.024232,0.053413,-0.998278,-0.125978,0.008825,-0.991994,-0.075105,0.031119,-0.995136
-0.022435,0.040993,-0.998908,-0.123034,0.006255,-0.992383,-0.07273450000000001,0.023624,-0.9956455
-0.022704,0.025879,-0.999407,-0.121687,0.005652,-0.992552,-0.0721955,0.015765499999999998,-0.9959795
-0.026033,0.034211,-0.999075,-0.124467,0.009212,-0.992181,-0.07525,0.021711499999999998,-0.995628
-0.006824,0.018558,-0.999804,-0.140059,0.010732,-0.990085,-0.07344149999999999,0.014645000000000002,-0.9949445
-0.002221,0.02627,-0.999652,-0.148287,0.03697,-0.988253,-0.075254,0.03162,-0.9939525
-0.002592,0.046498,-0.998915,-0.137529,0.010267,-0.990445,-0.07006050000000001,0.028382499999999998,-0.99468
-0.000195,0.04592,-0.998945,-0.1372,0.010723,-0.990485,-0.0686975,0.0283215,-0.994715
0.000495,0.036795,-0.999323,-0.13442,0.013994,-0.990826,-0.06696250000000001,0.0253945,-0.9950745
0.002775,0.04785,-0.998851,-0.139624,0.015693,-0.99008,-0.0684245,0.031771499999999994,-0.9944655
0.002974,0.042829,-0.999078,-0.134658,0.029445,-0.990455,-0.065842,0.036137,-0.9947665
0.002115,0.007256,-0.999971,-0.126471,0.022213,-0.991722,-0.062178,0.014734500000000001,-0.9958465000000001
0.009424,0.030175,-0.9995,-0.136011,0.03165,-0.990202,-0.0632935,0.0309125,-0.994851
-0.003645,0.028165,-0.999597,-0.137197,0.008466,-0.990508,-0.07042100000000001,0.0183155,-0.9950525
-0.006813,-0.005559,-0.999961,-0.114682,0.004213,-0.993393,-0.0607475,-0.000673,-0.996677
-0.01418,-0.003254,-0.999894,-0.132006,0.007994,-0.991217,-0.073093,0.0023699999999999997,-0.9955555
-0.01797,0.00099,-0.999838,-0.125212,-0.000853,-0.99213,-0.07159099999999999,6.849999999999998e-05,-0.995984
-0.010819,-0.003511,-0.999935,-0.142204,-0.012226,-0.989762,-0.0765115,-0.0078685,-0.9948485
-0.016449,0.007162,-0.999839,-0.14111,-0.004155,-0.989985,-0.0787795,0.0015035,-0.994912
-0.020012,0.008872,-0.99976,-0.139153,0.022686,-0.990011,-0.0795825,0.015779,-0.9948855
-0.027283,0.015956,-0.9995,-0.131549,0.007461,-0.991282,-0.079416,0.0117085,-0.995391
-0.01638,0.00882,-0.999827,-0.134492,0.018714,-0.990738,-0.075436,0.013767000000000001,-0.9952825000000001
-0.00312,0.004076,-0.999987,-0.12684,0.016577,-0.991785,-0.06498000000000001,0.0103265,-0.995886
-0.009606,0.007815,-0.999923,-0.131629,0.002378,-0.991296,-0.0706175,0.0050965,-0.9956095
-0.003528,0.00642,-0.999973,-0.126597,0.02416,-0.99166,-0.0650625,0.015290000000000002,-0.9958165
-0.011842,0.006552,-0.999908,-0.13372,0.005796,-0.991002,-0.072781,0.006174,-0.995455
-0.005883,0.003533,-0.999976,-0.125956,0.016381,-0.991901,-0.0659195,0.009957,-0.9959385000000001
-0.009627,-0.001411,-0.999953,-0.132139,0.017412,-0.991078,-0.070883,0.0080005,-0.9955155
-0.016016,-0.001643,-0.99987,-0.126026,0.027663,-0.991641,-0.071021,0.01301,-0.9957555
-0.014983,-0.003932,-0.99988,-0.128625,0.019456,-0.991502,-0.07180399999999999,0.007762000000000001,-0.995691
-0.019591,-0.000591,-0.999808,-0.120695,0.017983,-0.992527,-0.070143,0.008695999999999999,-0.9961675000000001
-0.001562,-0.003841,-0.999991,-0.121884,0.022477,-0.99229,-0.061723,0.009318,-0.9961405
0.002925,-0.011311,-0.999932,-0.128958,-0.000219,-0.99165,-0.06301649999999999,-0.005765,-0.9957910000000001
0.000839,0.00068,-0.999999,-0.130941,0.000163,-0.99139,-0.065051,0.0004215,-0.9956944999999999
0.069861,0.109901,-0.991484,-0.086655,0.077845,-0.993192,-0.008396999999999995,0.093873,-0.9923379999999999
0.024976,0.07094,-0.997168,-0.142355,-0.044479,-0.988816,-0.058689500000000006,0.013230500000000003,-0.9929920000000001
-0.015494,0.052465,-0.998503,-0.120524,-0.05149,-0.991374,-0.068009,0.00048749999999999835,-0.9949385
-0.020084,0.048177,-0.998637,-0.112137,-0.028016,-0.993298,-0.0661105,0.0100805,-0.9959675
-0.043339,0.001217,-0.99906,-0.094234,-0.022963,-0.995285,-0.0687865,-0.010873,-0.9971725
-0.028758,-0.00123,-0.999586,-0.063768,-0.010278,-0.997912,-0.046263,-0.0057540000000000004,-0.998749
-0.032341,0.008209,-0.999443,-0.064235,-0.006463,-0.997914,-0.048288,0.0008729999999999996,-0.9986785
-0.004275,-0.011898,-0.99992,-0.074014,-0.019182,-0.997073,-0.0391445,-0.015540000000000002,-0.9984965
-0.004831,-0.00535,-0.999974,-0.08591,-0.013888,-0.996206,-0.0453705,-0.009618999999999999,-0.99809
-0.01053,-0.012718,-0.999864,-0.079478,-0.024795,-0.996528,-0.045003999999999995,-0.018756500000000002,-0.998196
-0.014713,-0.003439,-0.999886,-0.086315,-0.017089,-0.996121,-0.050514,-0.010264,-0.9980035
-0.012981,-0.001791,-0.999914,-0.078076,-0.021482,-0.996716,-0.0455285,-0.011636500000000001,-0.9983150000000001
-0.010817,0.000991,-0.999941,-0.079576,-0.02207,-0.996584,-0.0451965,-0.0105395,-0.9982625
-0.002897,-0.005418,-0.999981,-0.080749,-0.005404,-0.99672,-0.041823,-0.005411,-0.9983505
-0.00611,-0.003414,-0.999976,-0.085904,-0.010176,-0.996251,-0.046007,-0.006795,-0.9981135
0.005994,0.059225,-0.998227,-0.153422,0.029523,-0.98772,-0.073714,0.044374,-0.9929735
0.003442,0.050723,-0.998707,-0.139921,0.009874,-0.990113,-0.0682395,0.0302985,-0.99441
0.00738,0.030909,-0.999495,-0.137643,0.006351,-0.990461,-0.0651315,0.01863,-0.994978
0.003242,0.070597,-0.9975,-0.173515,0.037666,-0.984111,-0.0851365,0.0541315,-0.9908055
0.015039,0.007408,-0.999859,-0.173689,0.025105,-0.984481,-0.079325,0.0162565,-0.99217
0.007727,0.012403,-0.999893,-0.178308,0.028853,-0.983552,-0.08529049999999999,0.020628,-0.9917225000000001
-0.013778,0.032326,-0.999382,-0.156746,0.040907,-0.986791,-0.085262,0.036616499999999996,-0.9930865
-0.007828,-0.003974,-0.999961,-0.152135,0.029908,-0.987907,-0.0799815,0.012967,-0.993934
-0.011648,-0.008089,-0.999899,-0.146739,0.017287,-0.989024,-0.0791935,0.004599,-0.9944615
-0.010417,0.037916,-0.999227,-0.137717,0.02107,-0.990248,-0.07406700000000001,0.029493,-0.9947375
0.002534,0.022557,-0.999742,-0.13133,0.021562,-0.991104,-0.064398,0.022059500000000003,-0.995423
-0.001191,0.012694,-0.999919,-0.1457,0.023301,-0.989054,-0.0734455,0.0179975,-0.9944865
0.000968,0.003243,-0.999994,-0.136089,0.003601,-0.99069,-0.0675605,0.0034219999999999997,-0.995342
