gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.01881,0.168256,-0.985564,-0.095633,0.131542,-0.986687,-0.0384115,0.149899,-0.9861255
0.018071,0.145254,-0.989229,-0.091801,0.15063,-0.984319,-0.036864999999999995,0.147942,-0.986774
0.003134,0.158821,-0.987302,-0.093021,0.165563,-0.981802,-0.044943500000000004,0.162192,-0.984552
0.034607,0.164655,-0.985744,-0.082229,0.180172,-0.980192,-0.023811,0.1724135,-0.982968
0.019946,0.191795,-0.981232,-0.070197,0.184302,-0.98036,-0.0251255,0.1880485,-0.980796
0.018507,0.192787,-0.981066,-0.071526,0.193237,-0.978542,-0.026509500000000005,0.193012,-0.979804
0.001365,0.178006,-0.984028,-0.067734,0.184883,-0.980424,-0.0331845,0.1814445,-0.982226
0.020659,0.18638,-0.98226,-0.115118,0.166083,-0.979369,-0.0472295,0.17623149999999999,-0.9808145
0.039051,0.185145,-0.981935,-0.113752,0.192716,-0.974639,-0.0373505,0.1889305,-0.978287
0.077238,0.188874,-0.978959,-0.086254,0.183956,-0.979143,-0.004507999999999998,0.186415,-0.979051
0.007996,0.183937,-0.982906,-0.146608,0.152468,-0.977374,-0.06930599999999999,0.16820249999999998,-0.98014
0.000645,0.172309,-0.985043,-0.142365,0.132836,-0.98086,-0.07085999999999999,0.1525725,-0.9829515
0.030689,0.164003,-0.985982,-0.137456,0.123775,-0.982744,-0.0533835,0.143889,-0.984363
0.023558,0.165969,-0.98585,-0.162628,0.11489,-0.979976,-0.069535,0.1404295,-0.9829129999999999
0.029488,0.168181,-0.985315,-0.173678,0.122774,-0.97712,-0.07209499999999999,0.14547749999999998,-0.9812175000000001
-0.029419,0.152604,-0.987849,-0.143002,0.166344,-0.975643,-0.0862105,0.159474,-0.981746
-0.0317,0.161191,-0.986414,-0.15455,0.164347,-0.97422,-0.093125,0.162769,-0.980317
-0.006993,0.181854,-0.983301,-0.142619,0.211736,-0.966865,-0.074806,0.196795,-0.9750829999999999
-0.008358,0.188199,-0.982095,-0.139407,0.233531,-0.962304,-0.0738825,0.210865,-0.9721995000000001
-0.006005,0.17594,-0.984383,-0.129657,0.1729,-0.976368,-0.067831,0.17442000000000002,-0.9803755000000001
-0.010244,0.15918,-0.987196,-0.153115,0.175856,-0.972435,-0.0816795,0.167518,-0.9798155
-0.03419,0.182017,-0.982701,-0.156049,0.197536,-0.967796,-0.0951195,0.18977650000000001,-0.9752485
0.008121,0.149013,-0.988802,-0.161489,0.148377,-0.975657,-0.076684,0.14869500000000002,-0.9822295
0.01602,0.131125,-0.991236,-0.15402,0.138895,-0.978257,-0.06899999999999999,0.13501,-0.9847465
0.013266,0.113056,-0.9935,-0.157135,0.128365,-0.979199,-0.0719345,0.1207105,-0.9863495
0.018319,0.150985,-0.988366,-0.175972,0.147675,-0.973255,-0.0788265,0.14933000000000002,-0.9808105
0.055887,0.153077,-0.986633,0.016862,0.194044,-0.980848,0.0363745,0.1735605,-0.9837405
0.150116,0.160701,-0.97552,0.041695,0.231396,-0.971966,0.0959055,0.19604850000000001,-0.973743
0.198079,0.161425,-0.966802,0.068664,0.173762,-0.982391,0.1333715,0.1675935,-0.9745965000000001
0.187529,0.170788,-0.967298,0.118209,0.20803,-0.970953,0.152869,0.189409,-0.9691255
0.183237,0.136913,-0.973488,0.105483,0.223194,-0.96905,0.14436,0.1800535,-0.9712689999999999
0.162955,0.145076,-0.975909,0.092652,0.210858,-0.973116,0.1278035,0.177967,-0.9745125
0.173,0.143846,-0.974361,0.083477,0.204217,-0.97536,0.12823849999999998,0.1740315,-0.9748605
0.143866,0.152975,-0.977702,0.102986,0.237234,-0.965978,0.123426,0.19510450000000001,-0.97184
0.153752,0.175902,-0.972327,0.102782,0.250215,-0.962719,0.128267,0.2130585,-0.967523
0.152496,0.163567,-0.974675,0.073504,0.218024,-0.973171,0.11299999999999999,0.1907955,-0.973923
0.125701,0.165756,-0.978123,0.053773,0.171359,-0.98374,0.08973700000000001,0.1685575,-0.9809315
0.117151,0.182573,-0.976188,0.052168,0.189298,-0.980533,0.0846595,0.1859355,-0.9783605
0.113612,0.17815,-0.977423,0.041431,0.168244,-0.984874,0.07752150000000001,0.173197,-0.9811485
0.096183,0.183412,-0.97832,0.034452,0.194607,-0.980276,0.0653175,0.1890095,-0.979298
0.126127,0.165668,-0.978083,0.037526,0.195695,-0.979947,0.0818265,0.1806815,-0.979015
0.100383,0.167847,-0.980689,0.014936,0.190173,-0.981637,0.0576595,0.17901,-0.981163
0.11719,0.178323,-0.976968,-0.017741,0.192365,-0.981163,0.049724500000000005,0.185344,-0.9790654999999999
0.114076,0.148036,-0.982381,0.011258,0.157746,-0.987416,0.062667,0.152891,-0.9848984999999999
0.116069,0.152094,-0.981527,-0.003894,0.159352,-0.987214,0.056087500000000005,0.155723,-0.9843705
0.109772,0.167332,-0.97977,-0.005406,0.173815,-0.984764,0.052183,0.1705735,-0.982267
0.113781,0.158297,-0.980814,0.051223,0.162638,-0.985355,0.08250199999999999,0.16046749999999999,-0.9830844999999999
0.088875,0.167028,-0.981938,0.018393,0.14818,-0.988789,0.053634,0.15760400000000002,-0.9853635000000001
0.087285,0.195701,-0.976771,0.019574,0.140192,-0.989931,0.053429500000000005,0.1679465,-0.983351
0.054317,0.13966,-0.988709,0.002258,0.136068,-0.990697,0.0282875,0.137864,-0.989703
0.066134,0.162951,-0.984415,-0.032817,0.226389,-0.973484,0.0166585,0.19467,-0.9789495
0.07786,0.139187,-0.987201,-0.034294,0.178984,-0.983254,0.021783,0.1590855,-0.9852274999999999
0.068119,0.172778,-0.982602,-0.040304,0.211004,-0.976654,0.0139075,0.19189099999999998,-0.9796279999999999
0.037824,0.202455,-0.978561,-0.063325,0.21225,-0.975162,-0.012750500000000001,0.2073525,-0.9768615
0.056123,0.184239,-0.981278,-0.042577,0.198407,-0.979195,0.006773000000000001,0.19132300000000002,-0.9802365
0.040893,0.175287,-0.983668,-0.03791,0.16476,-0.985605,0.0014914999999999998,0.1700235,-0.9846364999999999
0.017548,0.175143,-0.984387,-0.037716,0.173363,-0.984136,-0.010084,0.174253,-0.9842615
0.013958,0.172979,-0.984827,-0.053947,0.18039,-0.982115,-0.019994500000000002,0.1766845,-0.983471
0.009876,0.168931,-0.985578,-0.039775,0.167255,-0.985111,-0.0149495,0.168093,-0.9853445
0.009471,0.16628,-0.986033,-0.036987,0.164593,-0.985668,-0.013758,0.1654365,-0.9858505
0.005083,0.159693,-0.987154,-0.045222,0.175844,-0.983379,-0.0200695,0.1677685,-0.9852665
0.021322,0.161062,-0.986714,-0.061003,0.205108,-0.976837,-0.0198405,0.183085,-0.9817754999999999
0.031167,0.169313,-0.985069,-0.065912,0.170695,-0.983117,-0.0173725,0.170004,-0.984093
0.090325,0.135835,-0.986605,-0.065705,0.149306,-0.986606,0.012310000000000001,0.1425705,-0.9866055
0.085322,0.158929,-0.983596,-0.068051,0.143078,-0.987369,0.008635499999999997,0.1510035,-0.9854825
0.078576,0.174629,-0.981494,-0.066737,0.173944,-0.982492,0.005919499999999994,0.1742865,-0.981993
0.066869,0.187733,-0.979941,-0.044484,0.19397,-0.979998,0.011192499999999998,0.1908515,-0.9799694999999999
0.028582,0.176727,-0.983845,-0.067246,0.173567,-0.982524,-0.019332000000000002,0.175147,-0.9831844999999999
0.024242,0.15378,-0.987808,-0.06178,0.156788,-0.985698,-0.018769,0.155284,-0.986753
0.028181,0.151651,-0.988032,-0.063727,0.159995,-0.985059,-0.017773000000000004,0.155823,-0.9865455000000001
0.013495,0.151321,-0.988392,-0.06615,0.159179,-0.985031,-0.0263275,0.15525,-0.9867115
0.026195,0.140837,-0.989686,-0.065776,0.160491,-0.984843,-0.019790500000000003,0.150664,-0.9872645
0.028287,0.136925,-0.990177,-0.076287,0.168083,-0.982817,-0.023999999999999997,0.152504,-0.986497
0.020067,0.11719,-0.992907,-0.100874,0.15432,-0.982858,-0.0404035,0.13575500000000001,-0.9878825
0.05226,0.186048,-0.98115,-0.100965,0.171537,-0.97999,-0.0243525,0.1787925,-0.9805699999999999
0.06777,0.1689,-0.983301,-0.104276,0.17537,-0.978965,-0.018253,0.17213499999999998,-0.981133
0.043362,0.199145,-0.97901,-0.086663,0.177124,-0.980366,-0.021650500000000003,0.18813449999999998,-0.979688
0.029516,0.183364,-0.982602,-0.096978,0.187109,-0.97754,-0.033731,0.1852365,-0.9800709999999999
0.013984,0.19119,-0.981453,-0.094822,0.181835,-0.978747,-0.040419000000000004,0.1865125,-0.9801
0.004041,0.22679,-0.973935,-0.125608,0.174887,-0.976543,-0.0607835,0.20083849999999998,-0.975239
0.034494,0.177884,-0.983447,-0.10163,0.175049,-0.9793,-0.033568,0.1764665,-0.9813734999999999
0.03446,0.159107,-0.98666,-0.109316,0.1794,-0.977684,-0.037428,0.1692535,-0.982172
0.012703,0.160213,-0.987001,-0.076456,0.170369,-0.98241,-0.031876499999999995,0.165291,-0.9847055
0.01599,0.166995,-0.985828,-0.071803,0.168504,-0.983082,-0.0279065,0.1677495,-0.9844550000000001
0.064916,0.212911,-0.974913,-0.103721,0.164885,-0.980844,-0.019402499999999996,0.188898,-0.9778785000000001
0.053739,0.261542,-0.963695,-0.177556,0.288717,-0.940806,-0.06190849999999999,0.2751295,-0.9522505
0.013916,0.134362,-0.990835,-0.162748,0.185774,-0.969021,-0.074416,0.160068,-0.979928
0.028046,0.164926,-0.985907,-0.142296,0.183141,-0.972734,-0.057125,0.1740335,-0.9793205
0.002007,0.171161,-0.985241,-0.142117,0.192784,-0.970895,-0.07005499999999999,0.1819725,-0.9780679999999999
-0.010275,0.150088,-0.988619,-0.137031,0.173192,-0.975309,-0.073653,0.16164,-0.9819640000000001
-0.008219,0.182101,-0.983246,-0.14151,0.187908,-0.971939,-0.0748645,0.18500450000000002,-0.9775925
-0.016248,0.193707,-0.980925,-0.145079,0.20321,-0.968327,-0.0806635,0.19845849999999998,-0.974626
0.003637,0.183671,-0.982981,-0.145914,0.210429,-0.966659,-0.0711385,0.19705,-0.97482
0.011415,0.199481,-0.979835,-0.139338,0.20091,-0.969649,-0.06396149999999999,0.2001955,-0.974742
0.009899,0.197846,-0.980183,-0.127756,0.18419,-0.974552,-0.0589285,0.191018,-0.9773675
-0.019325,0.171967,-0.984913,-0.147538,0.175564,-0.97335,-0.0834315,0.17376550000000002,-0.9791315
-0.019969,0.207516,-0.978028,-0.204013,0.166294,-0.964741,-0.11199100000000001,0.186905,-0.9713845
0.022585,0.106449,-0.994062,-0.120869,0.141281,-0.982563,-0.049142000000000005,0.123865,-0.9883124999999999
-0.037938,0.114073,-0.992748,-0.110525,0.127489,-0.985663,-0.0742315,0.120781,-0.9892055
-0.030359,0.115931,-0.992793,-0.098788,0.125458,-0.987168,-0.0645735,0.1206945,-0.9899805
-0.033539,0.079825,-0.996244,-0.124859,0.119863,-0.984908,-0.07919899999999999,0.09984399999999999,-0.990576
-0.02869,0.086816,-0.995811,-0.119552,0.140492,-0.982837,-0.074121,0.113654,-0.989324
-0.005613,0.150568,-0.988584,-0.145908,0.16472,-0.975489,-0.07576050000000001,0.157644,-0.9820365
-0.002937,0.162146,-0.986762,-0.14571,0.164578,-0.975542,-0.0743235,0.163362,-0.981152
0.003197,0.166478,-0.98604,-0.13565,0.162921,-0.97727,-0.0662265,0.1646995,-0.9816549999999999
-0.045068,0.175627,-0.983425,-0.147833,0.169444,-0.974389,-0.0964505,0.1725355,-0.978907
-0.010836,0.176792,-0.984189,-0.150619,0.173975,-0.973163,-0.08072750000000001,0.1753835,-0.978676
-0.025494,0.141507,-0.989609,-0.130138,0.19047,-0.973029,-0.077816,0.16598849999999998,-0.981319
-0.001587,0.133853,-0.991,-0.131983,0.173006,-0.976038,-0.066785,0.1534295,-0.983519
-0.030236,0.120161,-0.992294,-0.171169,0.157367,-0.972593,-0.1007025,0.138764,-0.9824435
-0.039915,0.12865,-0.990886,-0.186646,0.153857,-0.970305,-0.1132805,0.14125349999999998,-0.9805955
-0.032238,0.145659,-0.98881,-0.171553,0.1602,-0.972063,-0.1018955,0.1529295,-0.9804364999999999
-0.021129,0.115002,-0.993141,-0.198667,0.143538,-0.969499,-0.10989800000000001,0.12927,-0.98132
-0.026201,0.113508,-0.993191,-0.180986,0.153887,-0.971372,-0.1035935,0.1336975,-0.9822815
0.092522,0.122558,-0.988139,0.006052,0.201612,-0.979447,0.049287,0.162085,-0.9837929999999999
0.151938,0.162896,-0.974874,0.055188,0.166637,-0.984473,0.10356299999999999,0.1647665,-0.9796735000000001
0.163732,0.148674,-0.975237,0.035164,0.197137,-0.979745,0.099448,0.1729055,-0.977491
0.195739,0.162453,-0.967107,0.051174,0.225823,-0.972823,0.1234565,0.19413799999999998,-0.969965
0.182543,0.173175,-0.967827,0.06127,0.196907,-0.978506,0.1219065,0.185041,-0.9731665
0.188242,0.165495,-0.968079,0.060045,0.195141,-0.978935,0.12414349999999999,0.180318,-0.973507
0.13627,0.174917,-0.975107,0.061712,0.202217,-0.977394,0.098991,0.18856699999999998,-0.9762504999999999
0.147292,0.150533,-0.977571,0.005906,0.245365,-0.969413,0.076599,0.19794899999999999,-0.973492
0.092759,0.154966,-0.983555,0.043067,0.209557,-0.976848,0.067913,0.1822615,-0.9802015
0.097067,0.158243,-0.982618,0.039499,0.218419,-0.975055,0.068283,0.188331,-0.9788365
0.093736,0.14973,-0.984274,0.041797,0.21252,-0.976262,0.06776650000000001,0.18112499999999998,-0.9802679999999999
0.098671,0.1577,-0.982545,0.048781,0.223447,-0.973495,0.073726,0.1905735,-0.97802
0.086849,0.153497,-0.984325,0.047883,0.214584,-0.975531,0.067366,0.1840405,-0.979928
0.130201,0.172272,-0.976407,0.03153,0.22401,-0.974077,0.0808655,0.198141,-0.9752419999999999
0.124599,0.168911,-0.977724,0.032619,0.223213,-0.974224,0.078609,0.19606200000000001,-0.975974
0.135641,0.167784,-0.976448,0.029325,0.224486,-0.974036,0.082483,0.196135,-0.9752419999999999
0.138268,0.158773,-0.977585,0.042021,0.220031,-0.974587,0.0901445,0.18940200000000001,-0.976086
0.13761,0.152901,-0.978614,0.046256,0.210557,-0.976487,0.091933,0.181729,-0.9775505
0.133721,0.161816,-0.977719,0.043703,0.206689,-0.97743,0.088712,0.18425249999999999,-0.9775745
0.113144,0.150997,-0.982038,0.04638,0.199395,-0.978821,0.079762,0.175196,-0.9804295000000001
0.198412,0.166791,-0.965823,-0.010593,0.185441,-0.982598,0.0939095,0.176116,-0.9742105
0.152641,0.137008,-0.978739,-0.010119,0.174505,-0.984604,0.071261,0.1557565,-0.9816715
0.141326,0.169967,-0.975263,0.004859,0.13734,-0.990512,0.0730925,0.1536535,-0.9828874999999999
0.131323,0.164088,-0.977665,0.006155,0.157217,-0.987545,0.068739,0.1606525,-0.982605
0.131481,0.175859,-0.975595,0.000363,0.168278,-0.985739,0.065922,0.1720685,-0.980667
0.119586,0.177847,-0.976765,-0.018197,0.189083,-0.981792,0.050694499999999997,0.183465,-0.9792784999999999
0.137229,0.155629,-0.978237,-0.01125,0.197535,-0.980231,0.06298949999999999,0.176582,-0.9792339999999999
0.118965,0.15275,-0.981078,0.016388,0.207151,-0.978172,0.0676765,0.1799505,-0.979625
0.084472,0.154954,-0.984304,0.025942,0.142878,-0.9894,0.055207000000000006,0.148916,-0.986852
0.061004,0.157908,-0.985568,0.018604,0.135779,-0.990564,0.039804,0.14684350000000002,-0.988066
0.061425,0.165777,-0.984248,0.00333,0.142103,-0.989846,0.032377500000000003,0.15394000000000002,-0.987047
0.078666,0.165151,-0.983126,-0.010755,0.162726,-0.986613,0.0339555,0.1639385,-0.9848695000000001
0.051329,0.16501,-0.984955,-0.021608,0.148127,-0.988732,0.0148605,0.1565685,-0.9868435
0.039717,0.152383,-0.987523,-0.048482,0.124296,-0.99106,-0.0043824999999999975,0.1383395,-0.9892915
0.055969,0.142272,-0.988244,-0.043868,0.120575,-0.991735,0.0060505,0.1314235,-0.9899895000000001
0.065088,0.164875,-0.984165,-0.011841,0.151645,-0.988364,0.026623499999999994,0.15826,-0.9862645
0.036861,0.17084,-0.984609,-0.07062,0.222109,-0.972461,-0.016879500000000002,0.1964745,-0.9785349999999999
0.026969,0.155952,-0.987396,-0.066949,0.210806,-0.975233,-0.019989999999999997,0.18337900000000001,-0.9813145000000001
0.044976,0.124369,-0.991216,-0.09048,0.198128,-0.975991,-0.022752,0.1612485,-0.9836035000000001
-0.037825,0.11945,-0.992119,-0.046236,0.142939,-0.988651,-0.0420305,0.1311945,-0.990385
-0.043293,0.12413,-0.991321,-0.058802,0.13233,-0.98946,-0.051047499999999996,0.12823,-0.9903905
-0.0407,0.115276,-0.992499,-0.045164,0.151947,-0.987356,-0.042932,0.1336115,-0.9899275000000001
0.017688,0.096612,-0.995165,-0.033326,0.138192,-0.989845,-0.007819000000000001,0.117402,-0.992505
0.023751,0.107365,-0.993936,-0.071232,0.101622,-0.99227,-0.0237405,0.1044935,-0.9931030000000001
0.03535,0.120627,-0.992068,-0.090926,0.154568,-0.983789,-0.027788000000000004,0.1375975,-0.9879285
0.01982,0.12085,-0.992473,-0.088766,0.159912,-0.983132,-0.034473,0.140381,-0.9878025
0.059085,0.12159,-0.99082,-0.12858,0.209198,-0.969383,-0.0347475,0.16539399999999999,-0.9801015
0.075505,0.123933,-0.989414,-0.057517,0.201542,-0.97779,0.008994000000000002,0.1627375,-0.9836020000000001
0.054284,0.206229,-0.976997,-0.121595,0.188377,-0.97454,-0.0336555,0.197303,-0.9757685
0.120403,0.215078,-0.969146,-0.178207,0.215678,-0.960065,-0.028902000000000004,0.21537800000000001,-0.9646055
0.097543,0.108942,-0.989251,-0.00158,0.160728,-0.986997,0.0479815,0.134835,-0.988124
0.039335,0.138757,-0.989545,0.029182,0.193539,-0.980658,0.0342585,0.166148,-0.9851015000000001
0.098015,0.099702,-0.990178,-0.016046,0.182508,-0.983073,0.0409845,0.141105,-0.9866254999999999
0.088745,0.144948,-0.985451,-0.028336,0.222179,-0.974594,0.030204500000000002,0.1835635,-0.9800225
0.067684,0.170075,-0.983104,-0.048525,0.195592,-0.979484,0.009579499999999998,0.18283349999999998,-0.981294
0.061296,0.188288,-0.980199,-0.045804,0.195879,-0.979558,0.007746000000000003,0.19208350000000002,-0.9798785000000001
0.056737,0.157039,-0.985961,-0.005654,0.21175,-0.977307,0.0255415,0.18439450000000002,-0.981634
0.054099,0.169986,-0.98396,-0.04596,0.192546,-0.980211,0.0040695,0.18126599999999998,-0.9820855
0.078205,0.183729,-0.979861,-0.10386,0.222695,-0.96934,-0.012827499999999999,0.203212,-0.9746005
0.059329,0.16174,-0.985048,-0.109117,0.186164,-0.976441,-0.024894000000000003,0.173952,-0.9807445
0.065078,0.131996,-0.989112,-0.107321,0.153987,-0.982227,-0.0211215,0.1429915,-0.9856695
0.035111,0.159816,-0.986522,-0.078615,0.160519,-0.983897,-0.021752,0.16016750000000002,-0.9852095000000001
0.050897,0.185634,-0.9813,-0.026187,0.21722,-0.975771,0.012355,0.201427,-0.9785355
0.04547,0.171278,-0.984173,-0.085616,0.200506,-0.975944,-0.020073,0.185892,-0.9800584999999999
0.029868,0.150822,-0.98811,-0.079661,0.169681,-0.982274,-0.0248965,0.1602515,-0.9851920000000001
0.023178,0.134419,-0.990654,-0.103396,0.145233,-0.98398,-0.040109,0.139826,-0.987317
-0.021763,0.133138,-0.990858,-0.097858,0.135626,-0.985915,-0.0598105,0.134382,-0.9883865000000001
-0.030014,0.142035,-0.989406,-0.119563,0.151225,-0.981242,-0.07478850000000001,0.14662999999999998,-0.985324
-0.029836,0.135433,-0.990337,-0.103377,0.142916,-0.984321,-0.0666065,0.13917449999999998,-0.987329
