gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.008933,0.21257,-0.977105,-0.081667,0.137217,-0.987169,-0.0453,0.1748935,-0.982137
0.003859,0.22456,-0.974453,-0.078528,0.149618,-0.98562,-0.0373345,0.187089,-0.9800365
-0.009876,0.193329,-0.981084,-0.100063,0.120782,-0.987623,-0.0549695,0.15705550000000001,-0.9843535
0.025798,0.220801,-0.974978,-0.087495,0.11142,-0.989914,-0.0308485,0.1661105,-0.9824459999999999
0.013743,0.217098,-0.976053,-0.09423,0.114773,-0.988912,-0.040243499999999995,0.1659355,-0.9824824999999999
0.024607,0.180586,-0.983251,-0.096984,0.097781,-0.990471,-0.0361885,0.13918350000000002,-0.986861
0.003361,0.209917,-0.977713,-0.06524,0.109534,-0.99184,-0.0309395,0.1597255,-0.9847765
-0.005484,0.212068,-0.97724,-0.086499,0.118342,-0.989198,-0.045991500000000005,0.165205,-0.9832190000000001
0.001025,0.227676,-0.973736,-0.115582,0.099323,-0.98832,-0.0572785,0.1634995,-0.981028
-0.00866,0.182219,-0.98322,-0.111021,0.127581,-0.985595,-0.0598405,0.15489999999999998,-0.9844075
0.04251,0.333649,-0.941738,-0.283424,0.312517,-0.906645,-0.12045700000000001,0.323083,-0.9241915
-0.028611,0.210932,-0.977082,-0.059129,0.17165,-0.983382,-0.04387,0.191291,-0.980232
0.011567,0.169931,-0.985388,-0.121103,0.10106,-0.987482,-0.054768000000000004,0.1354955,-0.986435
-0.022149,0.157481,-0.987274,-0.125965,0.126393,-0.98395,-0.074057,0.141937,-0.9856119999999999
0.044241,0.323114,-0.945326,-0.311101,0.314951,-0.896673,-0.13343,0.3190325,-0.9209995
0.014542,0.218467,-0.975736,-0.062129,0.108082,-0.992199,-0.0237935,0.1632745,-0.9839675000000001
0.02665,0.203141,-0.978787,-0.063757,0.138486,-0.98831,-0.018553499999999997,0.1708135,-0.9835484999999999
-0.007761,0.22672,-0.973929,-0.107116,0.131594,-0.9855,-0.0574385,0.179157,-0.9797145
2.3e-05,0.162957,-0.986633,-0.121811,0.108878,-0.986564,-0.060894000000000004,0.1359175,-0.9865984999999999
-0.006219,0.169577,-0.985497,-0.171516,0.149666,-0.973747,-0.0888675,0.1596215,-0.979622
0.047712,0.313632,-0.948345,-0.277496,0.279121,-0.919286,-0.11489200000000001,0.29637650000000004,-0.9338155
-0.004388,0.197227,-0.980348,-0.066309,0.150357,-0.986406,-0.035348500000000005,0.173792,-0.983377
0.031817,0.189576,-0.98135,-0.11219,0.150762,-0.982183,-0.0401865,0.17016900000000001,-0.9817665
0.077097,0.300377,-0.9507,-0.338921,0.316342,-0.886036,-0.13091199999999997,0.3083595,-0.9183680000000001
-0.03288,0.194048,-0.980441,-0.128378,0.099069,-0.986765,-0.08062899999999999,0.1465585,-0.983603
0.005822,0.195212,-0.980744,-0.145082,0.122435,-0.981815,-0.06963,0.1588235,-0.9812795
0.019468,0.173027,-0.984725,-0.086969,0.108854,-0.990246,-0.0337505,0.1409405,-0.9874855
0.008477,0.190636,-0.981624,-0.153927,0.147936,-0.976945,-0.072725,0.169286,-0.9792845
0.01349,0.167204,-0.98583,-0.104601,0.11498,-0.987845,-0.0455555,0.141092,-0.9868375
-0.018058,0.213482,-0.97678,-0.127808,0.128251,-0.983472,-0.072933,0.1708665,-0.980126
-0.019048,0.213206,-0.976822,-0.127374,0.129003,-0.98343,-0.073211,0.1711045,-0.980126
-0.003611,0.201137,-0.979557,-0.104372,0.088139,-0.990625,-0.053991500000000005,0.144638,-0.9850909999999999
-0.002214,0.226559,-0.973995,-0.127356,0.113288,-0.985366,-0.064785,0.1699235,-0.9796805
-0.007055,0.220882,-0.975275,-0.093082,0.120184,-0.988378,-0.0500685,0.170533,-0.9818264999999999
-0.003919,0.206312,-0.978478,-0.091025,0.096548,-0.991157,-0.047472,0.15143,-0.9848174999999999
-0.023883,0.203461,-0.978792,-0.118131,0.093758,-0.988562,-0.071007,0.1486095,-0.983677
-0.00864,0.189799,-0.981785,-0.085176,0.087393,-0.992526,-0.046908,0.138596,-0.9871555000000001
0.048908,0.173687,-0.983586,-0.063901,0.080551,-0.9947,-0.0074965,0.127119,-0.989143
0.030603,0.166164,-0.985623,-0.06497,0.069839,-0.99544,-0.017183499999999997,0.11800150000000001,-0.9905315
-0.018525,0.170424,-0.985197,-0.121838,0.099106,-0.98759,-0.07018150000000001,0.134765,-0.9863934999999999
-0.02156,0.205138,-0.978495,-0.133267,0.114909,-0.984396,-0.0774135,0.16002349999999999,-0.9814455
0.002886,0.187747,-0.982213,-0.089423,0.081611,-0.992645,-0.0432685,0.134679,-0.987429
0.024085,0.150859,-0.988262,-0.109043,0.079076,-0.990887,-0.042479,0.1149675,-0.9895745
-0.001404,0.18192,-0.983312,-0.110737,0.087459,-0.989994,-0.0560705,0.1346895,-0.986653
0.007027,0.179144,-0.983798,-0.089047,0.073852,-0.993286,-0.04101,0.126498,-0.988542
-0.006949,0.178841,-0.983853,-0.117272,0.068987,-0.990701,-0.0621105,0.123914,-0.987277
-0.008067,0.193992,-0.98097,-0.038492,0.103548,-0.993879,-0.023279499999999998,0.14877,-0.9874244999999999
-0.003841,0.166972,-0.985954,-0.071075,0.052991,-0.996062,-0.037458,0.10998150000000001,-0.991008
-0.003644,0.184681,-0.982792,-0.092316,0.059915,-0.993926,-0.047979999999999995,0.122298,-0.988359
-0.008195,0.183579,-0.982971,-0.079023,0.061713,-0.994961,-0.043608999999999995,0.12264599999999999,-0.988966
-0.010261,0.206308,-0.978433,-0.092521,0.081288,-0.992387,-0.051391000000000006,0.14379799999999998,-0.98541
0.004131,0.194292,-0.980935,-0.081595,0.063476,-0.994642,-0.038732,0.128884,-0.9877885
-0.005106,0.187371,-0.982276,-0.086547,0.074047,-0.993492,-0.0458265,0.13070900000000002,-0.987884
-0.007609,0.213888,-0.976829,-0.082911,0.115626,-0.989827,-0.04526,0.164757,-0.983328
-0.005486,0.175932,-0.984387,-0.08657,0.078305,-0.993164,-0.046028,0.1271185,-0.9887755
-0.000796,0.174657,-0.984629,-0.114392,0.106823,-0.987676,-0.057594,0.14074,-0.9861525
0.017479,0.182534,-0.983044,-0.095333,0.092248,-0.991162,-0.038927,0.13739099999999999,-0.9871030000000001
0.008632,0.285675,-0.958288,-0.338438,0.262933,-0.903508,-0.16490300000000002,0.274304,-0.930898
-0.027235,0.217535,-0.975672,-0.18532,0.147672,-0.971519,-0.10627750000000001,0.1826035,-0.9735955000000001
-0.024009,0.197722,-0.979964,-0.144911,0.112103,-0.983074,-0.08446000000000001,0.1549125,-0.981519
0.004687,0.193149,-0.981158,-0.090317,0.116476,-0.989078,-0.042815,0.1548125,-0.9851179999999999
0.009614,0.19931,-0.979889,-0.083184,0.098606,-0.991644,-0.036785,0.14895799999999998,-0.9857665
-0.015951,0.172238,-0.984926,-0.109789,0.067447,-0.991664,-0.06287,0.11984249999999999,-0.9882949999999999
-0.009607,0.214801,-0.976611,-0.127466,0.114386,-0.985225,-0.0685365,0.1645935,-0.980918
0.039689,0.276859,-0.960091,-0.333251,0.278338,-0.900817,-0.146781,0.27759849999999997,-0.930454
0.073489,0.247258,-0.966159,-0.291374,0.22979,-0.9286,-0.10894250000000001,0.238524,-0.9473795
0.003993,0.228656,-0.973499,-0.120279,0.181112,-0.97608,-0.058143,0.204884,-0.9747895
0.027905,0.215255,-0.976159,-0.062908,0.138466,-0.988367,-0.017501500000000003,0.1768605,-0.982263
0.020377,0.179768,-0.983498,-0.077564,0.102256,-0.99173,-0.028593499999999997,0.141012,-0.987614
-0.006876,0.179686,-0.9837,-0.073377,0.089436,-0.993286,-0.040126499999999996,0.13456100000000001,-0.9884930000000001
0.002773,0.212625,-0.97713,-0.139938,0.106419,-0.984425,-0.0685825,0.159522,-0.9807775000000001
0.018999,0.330561,-0.943594,-0.313468,0.300886,-0.900669,-0.14723450000000002,0.3157235,-0.9221315000000001
-0.109196,0.138302,-0.984352,-0.076353,0.122178,-0.989567,-0.09277450000000001,0.13024,-0.9869595
-0.047898,0.209138,-0.976712,-0.140956,0.099617,-0.984991,-0.094427,0.1543775,-0.9808515
-0.036084,0.155269,-0.987213,-0.140172,0.047338,-0.988995,-0.088128,0.10130349999999999,-0.988104
-0.07992,0.022916,-0.996538,-0.131711,-0.015984,-0.991159,-0.1058155,0.0034659999999999986,-0.9938485
-0.082143,0.053472,-0.995185,-0.134692,0.021069,-0.990663,-0.1084175,0.0372705,-0.9929239999999999
-0.109572,0.052921,-0.992569,-0.170027,0.017317,-0.985287,-0.13979950000000002,0.035119,-0.988928
-0.027656,0.205553,-0.978255,-0.31351,0.190783,-0.930222,-0.170583,0.198168,-0.9542385
-0.094701,0.085541,-0.991824,-0.294075,0.134351,-0.946292,-0.19438799999999998,0.109946,-0.969058
-0.121889,0.046085,-0.991473,-0.069741,0.009914,-0.997516,-0.095815,0.0279995,-0.9944945000000001
-0.097418,0.0639,-0.99319,-0.135565,0.043345,-0.98982,-0.1164915,0.053622500000000003,-0.9915050000000001
-0.087339,0.079724,-0.992983,-0.151858,0.050877,-0.987092,-0.1195985,0.0653005,-0.9900374999999999
-0.06265,0.096405,-0.993369,-0.166166,0.077559,-0.983043,-0.11440800000000001,0.086982,-0.9882059999999999
-0.070274,0.074129,-0.99477,-0.118072,0.055244,-0.991467,-0.094173,0.06468650000000001,-0.9931185
-0.090825,0.062873,-0.99388,-0.140229,0.059451,-0.988333,-0.11552699999999999,0.061161999999999994,-0.9911065
-0.102439,0.061241,-0.992852,-0.143791,0.043222,-0.988664,-0.123115,0.0522315,-0.990758
-0.053481,0.050943,-0.997269,-0.140055,-0.010442,-0.990089,-0.096768,0.0202505,-0.993679
-0.072084,0.021355,-0.99717,-0.124207,-0.002476,-0.992253,-0.0981455,0.0094395,-0.9947115
-0.049126,0.031285,-0.998303,-0.09319,0.026592,-0.995293,-0.071158,0.0289385,-0.9967980000000001
-0.032599,-0.037926,-0.998749,-0.08205,-0.015742,-0.996504,-0.0573245,-0.026834,-0.9976265
-0.062944,-0.02786,-0.997628,-0.11518,-0.009618,-0.993298,-0.089062,-0.018739,-0.995463
-0.044516,0.027982,-0.998617,-0.168162,0.033728,-0.985182,-0.106339,0.030855,-0.9918994999999999
-0.06372,0.019693,-0.997774,-0.134469,0.032023,-0.9904,-0.0990945,0.025858,-0.9940869999999999
-0.07879,0.031551,-0.996392,-0.092868,0.051309,-0.994355,-0.085829,0.04143,-0.9953735
-0.066455,0.037256,-0.997094,-0.127453,0.058108,-0.990141,-0.09695400000000001,0.047682,-0.9936175
-0.004985,-0.016233,-0.999856,-0.05265,0.00264,-0.99861,-0.028817500000000003,-0.0067965000000000005,-0.999233
-0.003937,-0.015793,-0.999868,-0.061584,-0.049076,-0.996895,-0.0327605,-0.032434500000000005,-0.9983815
-0.03945,-0.000552,-0.999221,-0.117858,-0.016655,-0.992891,-0.078654,-0.0086035,-0.996056
-0.028754,-0.002704,-0.999583,-0.111629,-0.026469,-0.993397,-0.0701915,-0.014586499999999999,-0.99649
0.029192,0.200029,-0.979355,-0.256382,0.156661,-0.953795,-0.113595,0.178345,-0.966575
-0.065938,0.128031,-0.989576,-0.113276,0.050037,-0.992303,-0.08960699999999999,0.089034,-0.9909395000000001
-0.09488,0.083344,-0.991994,-0.105091,0.055805,-0.992896,-0.0999855,0.0695745,-0.992445
-0.099423,0.10576,-0.989409,-0.13112,0.085587,-0.987665,-0.1152715,0.0956735,-0.988537
-0.069062,0.107245,-0.991831,-0.130817,0.069314,-0.98898,-0.09993949999999999,0.0882795,-0.9904055
-0.079562,0.095999,-0.992197,-0.144187,0.065138,-0.987404,-0.1118745,0.0805685,-0.9898005
-0.090683,0.107767,-0.990032,-0.100707,0.072563,-0.992266,-0.095695,0.090165,-0.9911490000000001
-0.100325,0.10929,-0.988934,-0.141412,0.0583,-0.988233,-0.1208685,0.083795,-0.9885835000000001
-0.073224,0.125837,-0.989345,-0.145991,0.10049,-0.984169,-0.1096075,0.1131635,-0.986757
-0.063281,0.088453,-0.994068,-0.136585,0.050859,-0.989322,-0.09993300000000001,0.069656,-0.991695
-0.061807,0.114126,-0.991542,-0.114159,0.045008,-0.992442,-0.087983,0.079567,-0.991992
-0.071295,0.116837,-0.990589,-0.145706,0.064502,-0.987223,-0.1085005,0.0906695,-0.9889060000000001
-0.07356,0.100593,-0.992205,-0.132041,0.078281,-0.988148,-0.10280049999999999,0.089437,-0.9901765
-0.081679,0.106534,-0.990948,-0.139126,0.064851,-0.988149,-0.1104025,0.0856925,-0.9895485
-0.069173,0.092833,-0.993276,-0.168085,0.111808,-0.979411,-0.11862900000000001,0.10232050000000001,-0.9863435
0.021841,0.223707,-0.974412,-0.369357,0.223826,-0.90193,-0.173758,0.22376649999999998,-0.938171
-0.101259,0.136095,-0.985507,-0.158633,0.066741,-0.985079,-0.129946,0.101418,-0.985293
-0.076906,0.118587,-0.989961,-0.169737,0.067759,-0.983157,-0.1233215,0.093173,-0.986559
-0.079056,0.116488,-0.990041,-0.147071,0.059412,-0.98734,-0.11306350000000001,0.08795,-0.9886904999999999
-0.054497,0.121535,-0.99109,-0.138744,0.061644,-0.988408,-0.0966205,0.0915895,-0.989749
-0.06515,0.155642,-0.985663,-0.132299,0.138577,-0.981475,-0.09872449999999999,0.1471095,-0.9835689999999999
-0.032969,0.14299,-0.989175,-0.080332,0.102599,-0.991474,-0.0566505,0.1227945,-0.9903245
-0.062076,0.128176,-0.989807,-0.085368,0.076355,-0.993419,-0.073722,0.10226550000000001,-0.9916130000000001
-0.008825,0.097071,-0.995238,-0.080729,-0.006406,-0.996716,-0.044777,0.045332500000000005,-0.995977
-0.017192,0.065527,-0.997703,-0.055148,-0.002006,-0.998476,-0.03617,0.031760500000000004,-0.9980895000000001
-0.000151,0.07918,-0.99686,-0.050374,0.010905,-0.998671,-0.0252625,0.0450425,-0.9977655
-0.029819,0.043156,-0.998623,-0.094334,-0.000638,-0.99554,-0.0620765,0.021259,-0.9970815
-0.024143,0.049822,-0.998466,-0.089184,-0.002781,-0.996011,-0.0566635,0.0235205,-0.9972384999999999
-0.018473,0.055321,-0.998298,-0.086498,0.015891,-0.996125,-0.052485500000000004,0.035606,-0.9972115
-0.040864,0.075688,-0.996294,-0.112359,0.061339,-0.991773,-0.0766115,0.0685135,-0.9940335
0.025723,0.089823,-0.995625,-0.055476,0.018318,-0.998292,-0.014876499999999999,0.0540705,-0.9969585
0.005847,0.202429,-0.97928,-0.307939,0.230576,-0.923043,-0.151046,0.2165025,-0.9511615
0.028108,0.236714,-0.971173,-0.314322,0.241041,-0.918205,-0.14310699999999998,0.23887750000000002,-0.944689
-0.096368,0.16842,-0.980993,-0.136985,0.080094,-0.98733,-0.11667649999999999,0.12425699999999999,-0.9841615
0.024244,0.182193,-0.982964,-0.297691,0.217117,-0.929645,-0.1367235,0.199655,-0.9563045
-0.000529,0.206701,-0.978404,-0.314996,0.249623,-0.915678,-0.1577625,0.228162,-0.947041
-0.087531,0.10943,-0.990133,-0.088837,0.068157,-0.993712,-0.088184,0.0887935,-0.9919225
-0.079034,0.12123,-0.989473,-0.127196,0.097562,-0.987068,-0.103115,0.109396,-0.9882705
-0.091366,0.123541,-0.988124,-0.129094,0.088014,-0.987719,-0.11023,0.1057775,-0.9879215
-0.077641,0.120854,-0.989629,-0.130096,0.073713,-0.988757,-0.1038685,0.0972835,-0.989193
-0.07696,0.110182,-0.990927,-0.143433,0.065097,-0.987517,-0.1101965,0.08763950000000001,-0.989222
-0.079804,0.11502,-0.990152,-0.154743,0.10437,-0.982426,-0.1172735,0.109695,-0.986289
-0.079034,0.115363,-0.990174,-0.1519,0.10305,-0.983009,-0.115467,0.1092065,-0.9865915000000001
-0.076012,0.121906,-0.989627,-0.134343,0.113622,-0.984399,-0.1051775,0.11776400000000001,-0.987013
-0.053731,0.120842,-0.991216,-0.110294,0.108248,-0.987987,-0.0820125,0.11454500000000001,-0.9896015
0.045426,0.232078,-0.971636,-0.330737,0.239213,-0.912902,-0.1426555,0.2356455,-0.942269
0.013751,0.200477,-0.979602,-0.340063,0.194203,-0.920132,-0.163156,0.19734,-0.949867
-0.077905,0.141508,-0.986867,-0.08603,0.063192,-0.994286,-0.0819675,0.10235,-0.9905765
-0.057789,0.091044,-0.994169,-0.115095,0.0549,-0.991836,-0.086442,0.072972,-0.9930025
-0.060171,0.121489,-0.990767,-0.141407,0.088364,-0.986,-0.100789,0.1049265,-0.9883835
-0.060314,0.080098,-0.994961,-0.125597,0.054133,-0.990603,-0.0929555,0.0671155,-0.992782
-0.065428,0.110131,-0.991761,-0.132995,0.095574,-0.986498,-0.09921150000000001,0.10285250000000001,-0.9891295
-0.056713,0.083763,-0.994871,-0.123505,0.042399,-0.991438,-0.090109,0.063081,-0.9931544999999999
-0.042749,0.120184,-0.991831,-0.14558,0.066496,-0.987109,-0.0941645,0.09334,-0.9894700000000001
-0.037071,0.115047,-0.992668,-0.104495,0.048425,-0.993346,-0.070783,0.081736,-0.993007
-0.070966,0.069671,-0.995043,-0.12781,0.015185,-0.991682,-0.099388,0.042428,-0.9933624999999999
-0.043761,0.060957,-0.997181,-0.122406,0.007682,-0.99245,-0.0830835,0.034319499999999996,-0.9948155000000001
-0.035183,0.074859,-0.996573,-0.133418,0.01823,-0.990892,-0.0843005,0.046544499999999996,-0.9937325
-0.056719,0.072362,-0.995764,-0.11575,0.012815,-0.993196,-0.0862345,0.0425885,-0.99448
-0.065591,0.109425,-0.991829,-0.12629,0.088309,-0.988055,-0.09594050000000001,0.098867,-0.989942
-0.044794,0.120701,-0.991678,-0.134092,0.130124,-0.982388,-0.089443,0.12541249999999998,-0.987033
0.018228,0.200541,-0.979516,-0.367071,0.240374,-0.898598,-0.17442149999999998,0.2204575,-0.939057
-0.017415,0.125742,-0.99191,-0.112606,0.098429,-0.988753,-0.0650105,0.1120855,-0.9903314999999999
-0.014439,0.072129,-0.997291,-0.063645,0.050326,-0.996703,-0.03904199999999999,0.061227500000000004,-0.996997
-0.011934,0.054932,-0.998419,-0.064332,0.029976,-0.997478,-0.038133,0.042454,-0.9979484999999999
-0.019923,0.066592,-0.997581,-0.055944,0.024954,-0.998122,-0.0379335,0.045773,-0.9978515
0.002689,0.204782,-0.978804,-0.361709,0.262677,-0.894521,-0.17951,0.23372949999999998,-0.9366625
-0.071404,0.133634,-0.988455,-0.101232,0.05042,-0.993584,-0.086318,0.092027,-0.9910194999999999
-0.067522,0.125087,-0.989846,-0.188568,0.096925,-0.977265,-0.12804500000000002,0.111006,-0.9835555
-0.027475,0.109282,-0.993631,-0.130994,0.078475,-0.988272,-0.0792345,0.0938785,-0.9909515
-0.068939,0.137189,-0.988143,-0.206241,0.143874,-0.967866,-0.13759,0.1405315,-0.9780044999999999
-0.048415,0.148344,-0.98775,-0.185793,0.122337,-0.974943,-0.11710400000000001,0.1353405,-0.9813465
-0.035307,0.115382,-0.992693,-0.181601,0.134068,-0.97419,-0.10845400000000001,0.124725,-0.9834415000000001
0.051255,0.075466,-0.99583,-0.08143,0.031106,-0.996194,-0.0150875,0.053286,-0.996012
0.043979,0.060571,-0.997195,-0.091118,0.045449,-0.994802,-0.023569500000000004,0.05301,-0.9959985
0.029156,0.017484,-0.999422,-0.045707,-0.020997,-0.998734,-0.008275499999999998,-0.0017564999999999994,-0.999078
0.016276,0.203218,-0.978998,-0.37641,0.243742,-0.893815,-0.180067,0.22348,-0.9364065
-0.116189,0.095817,-0.988595,-0.12531,0.088474,-0.988165,-0.12074950000000001,0.09214549999999999,-0.98838
-0.100035,0.148161,-0.983891,-0.21484,0.119653,-0.969292,-0.1574375,0.133907,-0.9765915000000001
-0.066049,0.153655,-0.985915,-0.127461,0.111099,-0.985602,-0.096755,0.13237700000000002,-0.9857585
-0.039833,0.182571,-0.982385,-0.108595,0.152141,-0.982375,-0.074214,0.167356,-0.98238
-0.012931,0.204955,-0.978686,-0.106939,0.155727,-0.981994,-0.059935,0.180341,-0.98034
0.017569,0.176379,-0.984165,-0.096765,0.087337,-0.991468,-0.039598,0.131858,-0.9878165
0.005615,0.129495,-0.991564,-0.096658,0.062754,-0.993337,-0.0455215,0.0961245,-0.9924505
-0.027951,0.106607,-0.993908,-0.121386,0.041139,-0.991753,-0.0746685,0.073873,-0.9928305
-0.043136,0.252003,-0.966765,-0.257228,0.296566,-0.919718,-0.150182,0.2742845,-0.9432415000000001
-0.050448,0.189043,-0.980672,-0.271353,0.177853,-0.945905,-0.1609005,0.183448,-0.9632885
-0.072541,0.224248,-0.971829,-0.146846,0.179613,-0.972716,-0.1096935,0.2019305,-0.9722725000000001
-0.056807,0.219256,-0.974012,-0.135244,0.153209,-0.978895,-0.0960255,0.18623250000000002,-0.9764535
-0.063797,0.222124,-0.972929,-0.154176,0.185175,-0.970536,-0.10898650000000001,0.20364949999999998,-0.9717325
-0.040885,0.225255,-0.973442,-0.147081,0.16846,-0.974674,-0.093983,0.19685750000000002,-0.9740580000000001
-0.025655,0.168098,-0.985436,-0.143251,0.12098,-0.982264,-0.084453,0.144539,-0.98385
-0.028272,0.114773,-0.992989,-0.175117,0.080737,-0.981232,-0.1016945,0.09775500000000001,-0.9871105
-0.050612,0.081008,-0.995428,-0.142585,0.068589,-0.987403,-0.09659849999999999,0.07479849999999999,-0.9914155
-0.001025,0.171744,-0.985141,-0.311205,0.255162,-0.915447,-0.156115,0.213453,-0.950294
-0.027154,0.217979,-0.975576,-0.296598,0.287566,-0.910678,-0.161876,0.2527725,-0.943127
-0.030368,0.192069,-0.980911,-0.09447,0.131179,-0.986847,-0.062419,0.161624,-0.983879
-0.00021,0.158323,-0.987387,-0.083536,0.07871,-0.993391,-0.041873,0.1185165,-0.990389
0.032866,0.124749,-0.991644,-0.057267,0.049397,-0.997136,-0.0122005,0.087073,-0.99439
-0.018202,0.110835,-0.993672,-0.090811,0.060812,-0.99401,-0.0545065,0.0858235,-0.993841
-0.034311,0.11539,-0.992727,-0.06063,0.057306,-0.996514,-0.0474705,0.08634800000000001,-0.9946205
-0.064612,0.09237,-0.993626,-0.104807,0.085907,-0.990775,-0.0847095,0.0891385,-0.9922005
-0.044356,0.09237,-0.994736,-0.136608,0.074238,-0.98784,-0.090482,0.08330399999999999,-0.991288
0.039401,0.243144,-0.96919,-0.343662,0.283381,-0.895317,-0.1521305,0.2632625,-0.9322535000000001
-0.052342,0.166376,-0.984672,-0.069978,0.133615,-0.98856,-0.06116,0.1499955,-0.9866159999999999
-0.046809,0.137858,-0.989345,-0.116903,0.096399,-0.988454,-0.08185600000000001,0.1171285,-0.9888995
-0.052307,0.134482,-0.989535,-0.128475,0.132964,-0.982759,-0.090391,0.13372299999999998,-0.9861470000000001
-0.039878,0.130519,-0.990644,-0.15093,0.127544,-0.980282,-0.095404,0.1290315,-0.985463
-0.022154,0.129941,-0.991274,-0.121703,0.126954,-0.984414,-0.0719285,0.1284475,-0.9878439999999999
-0.028191,0.115051,-0.992959,-0.085482,0.095006,-0.9918,-0.0568365,0.1050285,-0.9923795
-0.059816,0.128367,-0.989921,-0.114536,0.118451,-0.986332,-0.087176,0.123409,-0.9881265
-0.028497,0.10772,-0.993773,-0.11616,0.070404,-0.990732,-0.0723285,0.089062,-0.9922525
-0.03499,0.11759,-0.992446,-0.089806,0.092748,-0.991631,-0.062397999999999995,0.105169,-0.9920385
