gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.004851,0.136447,-0.990635,-0.081492,0.026252,-0.996328,-0.0383205,0.0813495,-0.9934815
0.023981,0.097128,-0.994983,-0.085179,0.021468,-0.996134,-0.030599,0.059298000000000003,-0.9955585
0.015765,0.11787,-0.992904,-0.057877,0.033444,-0.997763,-0.021056,0.075657,-0.9953335
0.008692,0.134752,-0.990841,-0.072402,0.016848,-0.997233,-0.031854999999999994,0.0758,-0.9940370000000001
-0.025995,0.144658,-0.98914,-0.0885,0.039409,-0.995296,-0.0572475,0.0920335,-0.992218
-0.025703,0.138793,-0.989988,-0.0813,0.029467,-0.996254,-0.0535015,0.08413,-0.9931209999999999
-0.028703,0.135145,-0.99041,-0.092226,0.03786,-0.995018,-0.060464500000000004,0.0865025,-0.992714
-0.023634,0.109818,-0.993671,-0.121779,0.047172,-0.991436,-0.0727065,0.078495,-0.9925535
-0.017878,0.104871,-0.994325,-0.150354,0.041677,-0.987753,-0.084116,0.073274,-0.991039
-0.060313,0.102319,-0.992922,-0.128233,0.075015,-0.988903,-0.09427300000000001,0.088667,-0.9909125
-0.066687,0.094944,-0.993246,-0.169934,0.074637,-0.982625,-0.1183105,0.08479049999999999,-0.9879355
-0.037513,0.10504,-0.99376,-0.094564,0.045684,-0.99447,-0.0660385,0.075362,-0.994115
-0.01576,0.089409,-0.99587,-0.084301,0.0433,-0.995499,-0.0500305,0.0663545,-0.9956845000000001
-0.043862,0.140132,-0.989161,-0.106599,0.049148,-0.993087,-0.0752305,0.09464,-0.991124
-0.03667,0.132123,-0.990555,-0.095749,0.050529,-0.994122,-0.0662095,0.09132599999999999,-0.9923385
-0.038863,0.103336,-0.993887,-0.089572,0.01637,-0.995846,-0.0642175,0.059852999999999996,-0.9948665
-0.040217,0.107754,-0.993364,-0.110655,0.034768,-0.993251,-0.075436,0.071261,-0.9933075
-0.053277,0.143152,-0.988266,-0.103634,0.055169,-0.993084,-0.0784555,0.0991605,-0.990675
-0.049294,0.150486,-0.987382,-0.081129,0.088418,-0.992774,-0.0652115,0.119452,-0.990078
-0.060702,0.162285,-0.984875,-0.08109,0.073447,-0.993997,-0.070896,0.117866,-0.989436
-0.044915,0.164194,-0.985405,-0.081778,0.097918,-0.991829,-0.0633465,0.131056,-0.988617
-0.037462,0.193496,-0.980386,-0.109524,0.113591,-0.987472,-0.073493,0.1535435,-0.983929
-0.050751,0.208437,-0.976718,-0.084984,0.15629,-0.984048,-0.0678675,0.1823635,-0.980383
0.084554,0.249474,-0.964683,-0.194703,0.26383,-0.944714,-0.05507449999999999,0.256652,-0.9546985
0.01183,0.270005,-0.962786,-0.304476,0.232883,-0.923613,-0.146323,0.251444,-0.9431995
-0.063886,0.152645,-0.986214,-0.089639,0.041501,-0.995109,-0.0767625,0.097073,-0.9906615000000001
-0.012015,0.080409,-0.99669,-0.10112,0.023269,-0.994602,-0.0565675,0.051838999999999996,-0.995646
-0.020656,0.125729,-0.99185,-0.118453,0.048124,-0.991793,-0.0695545,0.0869265,-0.9918215
-0.018531,0.130297,-0.991302,-0.139838,0.089755,-0.986098,-0.07918449999999999,0.110026,-0.9887
-0.01976,0.146687,-0.988986,-0.09377,0.083414,-0.992093,-0.056765,0.1150505,-0.9905395
-0.012544,0.155067,-0.987824,-0.066342,0.088456,-0.993868,-0.039443,0.12176150000000001,-0.990846
-0.022929,0.182393,-0.982958,-0.140299,0.161583,-0.976835,-0.081614,0.171988,-0.9798965
0.091107,0.277394,-0.956427,-0.279312,0.301416,-0.911665,-0.0941025,0.289405,-0.9340459999999999
-0.024794,0.149179,-0.988499,-0.105073,0.053565,-0.993021,-0.0649335,0.101372,-0.9907600000000001
0.002365,0.122415,-0.992476,-0.076021,0.038692,-0.996355,-0.036828,0.0805535,-0.9944155
-0.034217,0.149496,-0.98817,-0.078994,0.081409,-0.993545,-0.056605499999999996,0.11545249999999999,-0.9908575
0.005782,0.156401,-0.987677,-0.13217,0.05196,-0.989864,-0.063194,0.10418050000000001,-0.9887705
-0.007966,0.08999,-0.995911,-0.086352,0.056957,-0.994635,-0.047159,0.0734735,-0.9952730000000001
-0.045515,0.101167,-0.993828,-0.096346,0.038637,-0.994598,-0.07093050000000001,0.069902,-0.994213
-0.065542,0.097035,-0.993121,-0.115803,0.039894,-0.992471,-0.0906725,0.0684645,-0.992796
-0.027739,0.067388,-0.997341,-0.098667,0.008001,-0.995088,-0.06320300000000001,0.0376945,-0.9962145
-0.007139,0.077207,-0.99699,-0.092057,0.010331,-0.9957,-0.049598,0.043769,-0.996345
-0.015395,0.109127,-0.993909,-0.059237,0.027844,-0.997856,-0.037316,0.0684855,-0.9958825
-0.030651,0.108868,-0.993584,-0.047823,0.064655,-0.996761,-0.039237,0.0867615,-0.9951725
-0.013415,0.083704,-0.9964,-0.07652,0.013984,-0.99697,-0.0449675,0.048844,-0.996685
0.004685,0.118946,-0.99289,-0.108895,0.058556,-0.992327,-0.052105000000000005,0.088751,-0.9926085
0.022045,0.129669,-0.991312,-0.088868,0.059756,-0.994249,-0.033411500000000004,0.0947125,-0.9927805000000001
-0.032458,0.111356,-0.99325,-0.083187,0.061677,-0.994623,-0.0578225,0.0865165,-0.9939365
-0.000118,0.138595,-0.990349,-0.077148,0.056985,-0.99539,-0.038632999999999994,0.09779,-0.9928695000000001
0.0101,0.129771,-0.991493,-0.078223,0.041028,-0.996091,-0.0340615,0.0853995,-0.993792
-0.017497,0.106926,-0.994113,-0.100535,0.016303,-0.9948,-0.059016,0.061614499999999996,-0.9944565000000001
0.000537,0.180134,-0.983642,-0.140232,0.077047,-0.987116,-0.06984749999999999,0.1285905,-0.985379
0.036411,0.2214,-0.974503,-0.110616,0.064832,-0.991746,-0.037102500000000004,0.14311600000000002,-0.9831245
0.047476,0.202915,-0.978045,-0.052564,0.056993,-0.99699,-0.002544000000000001,0.12995400000000001,-0.9875175
0.007299,0.223822,-0.974603,-0.085668,0.087972,-0.992432,-0.0391845,0.155897,-0.9835175
0.01508,0.170784,-0.985193,-0.050533,0.0552,-0.997196,-0.0177265,0.112992,-0.9911945
-0.00959,0.117543,-0.993022,-0.073303,0.048326,-0.996138,-0.0414465,0.0829345,-0.99458
-0.054682,0.054722,-0.997003,-0.138552,0.00366,-0.990348,-0.09661700000000001,0.029191,-0.9936754999999999
-0.072387,0.033012,-0.99683,-0.168671,-0.053862,-0.9842,-0.120529,-0.010425,-0.990515
-0.06902,0.044887,-0.996605,-0.180619,-0.046366,-0.98246,-0.1248195,-0.0007394999999999971,-0.9895324999999999
-0.038746,-0.031183,-0.998762,-0.126896,-0.072401,-0.98927,-0.082821,-0.051792,-0.994016
-0.04722,0.058458,-0.997172,-0.137307,-0.044361,-0.989535,-0.0922635,0.007048500000000003,-0.9933535
-0.034015,0.056224,-0.997839,-0.090552,-0.03131,-0.995399,-0.06228349999999999,0.012457000000000003,-0.996619
-0.042395,0.089133,-0.995117,-0.09727,0.023784,-0.994974,-0.06983249999999999,0.0564585,-0.9950455
-0.000728,0.177623,-0.984098,-0.049337,0.084943,-0.995164,-0.0250325,0.131283,-0.989631
0.018749,0.239488,-0.970718,-0.020381,0.158096,-0.987213,-0.0008160000000000008,0.198792,-0.9789654999999999
0.041345,0.240747,-0.969707,-0.019224,0.139732,-0.990003,0.0110605,0.1902395,-0.9798549999999999
0.045393,0.237882,-0.970233,-0.03271,0.158197,-0.986866,0.0063415,0.1980395,-0.9785495
0.016034,0.217927,-0.975833,-0.040224,0.15809,-0.986605,-0.012095000000000002,0.18800850000000002,-0.981219
0.017889,0.207751,-0.978018,-0.063151,0.152576,-0.986272,-0.022631,0.18016349999999998,-0.982145
0.038027,0.236962,-0.970774,-0.070545,0.151268,-0.985972,-0.016259,0.194115,-0.9783729999999999
0.031797,0.229529,-0.972782,-0.086388,0.148413,-0.985145,-0.027295500000000004,0.188971,-0.9789635000000001
0.04427,0.22707,-0.972872,-0.089025,0.128966,-0.987645,-0.022377500000000005,0.178018,-0.9802584999999999
0.028956,0.234706,-0.971635,-0.102265,0.167197,-0.980605,-0.0366545,0.2009515,-0.97612
0.043527,0.224222,-0.973566,-0.068448,0.150903,-0.986176,-0.012460499999999996,0.18756250000000002,-0.979871
0.044216,0.174621,-0.983643,-0.04342,0.115141,-0.9924,0.00039799999999999905,0.14488099999999998,-0.9880215
0.054875,0.151688,-0.986904,-0.10228,0.097315,-0.989984,-0.023702499999999998,0.12450149999999999,-0.988444
0.031102,0.158199,-0.986917,-0.08057,0.093157,-0.992386,-0.024734,0.125678,-0.9896515
0.020785,0.169751,-0.985268,-0.066936,0.115979,-0.990994,-0.0230755,0.14286500000000002,-0.9881310000000001
0.018101,0.151082,-0.988356,-0.02697,0.091363,-0.995452,-0.004434500000000001,0.1212225,-0.991904
0.026109,0.11386,-0.993154,-0.083422,0.069526,-0.994086,-0.028656499999999998,0.091693,-0.99362
0.003395,0.125482,-0.99209,-0.078197,0.055365,-0.995399,-0.037401000000000004,0.0904235,-0.9937445
0.006652,0.103338,-0.994624,-0.088281,0.01995,-0.995896,-0.0408145,0.061644,-0.99526
0.020387,0.090516,-0.995686,-0.045651,0.029946,-0.998508,-0.012631999999999999,0.060231,-0.9970969999999999
0.046176,0.110917,-0.992756,-0.080693,0.072182,-0.994122,-0.0172585,0.0915495,-0.993439
0.0287,0.135792,-0.990322,-0.066714,0.127742,-0.989561,-0.019006999999999996,0.131767,-0.9899415
0.095084,0.166207,-0.981496,-0.036313,0.161191,-0.986255,0.029385500000000002,0.16369899999999998,-0.9838755
0.073522,0.206593,-0.975661,-0.009249,0.166053,-0.986073,0.0321365,0.18632300000000002,-0.9808669999999999
0.078395,0.259189,-0.96264,-0.023199,0.253682,-0.967009,0.027598000000000004,0.25643550000000004,-0.9648245
0.128403,0.260324,-0.956945,-0.082523,0.208756,-0.97448,0.022939999999999995,0.23454,-0.9657125
0.094778,0.237444,-0.966767,-0.120385,0.171686,-0.977768,-0.012803500000000002,0.204565,-0.9722675000000001
0.073817,0.22092,-0.972494,-0.092913,0.190505,-0.977279,-0.009548000000000001,0.20571250000000002,-0.9748865
0.044519,0.368015,-0.928753,-0.219624,0.33565,-0.916026,-0.0875525,0.3518325,-0.9223895
0.00729,0.263519,-0.964627,-0.096694,0.226933,-0.969098,-0.044702,0.245226,-0.9668625
0.040242,0.199942,-0.978981,-0.040561,0.158492,-0.986527,-0.00015949999999999992,0.17921700000000002,-0.982754
0.016968,0.182371,-0.983083,-0.130458,0.095048,-0.986887,-0.056745,0.13870949999999999,-0.984985
0.004716,0.196171,-0.980558,-0.130259,0.087204,-0.987638,-0.06277150000000001,0.14168750000000002,-0.984098
-0.010743,0.203972,-0.978918,-0.101896,0.095309,-0.990219,-0.0563195,0.1496405,-0.9845685
0.001871,0.202981,-0.979181,-0.128496,0.056031,-0.990126,-0.0633125,0.129506,-0.9846535
0.025316,0.284202,-0.95843,-0.247746,0.249039,-0.93627,-0.111215,0.26662050000000004,-0.94735
0.072906,0.086443,-0.993586,-0.161109,0.170952,-0.972018,-0.0441015,0.1286975,-0.982802
0.07376,0.091285,-0.993089,-0.025472,0.032008,-0.999163,0.024144000000000002,0.06164650000000001,-0.9961260000000001
0.04795,0.071352,-0.996298,-0.06481,0.042013,-0.997013,-0.008430000000000003,0.0566825,-0.9966555
0.032281,0.06585,-0.997307,-0.046805,0.042309,-0.998008,-0.007262000000000001,0.0540795,-0.9976575000000001
0.01478,0.217223,-0.97601,-0.26059,0.221993,-0.939581,-0.122905,0.219608,-0.9577955
0.045019,0.163783,-0.985469,-0.039733,0.062701,-0.997241,0.002643000000000003,0.11324200000000001,-0.991355
0.064707,0.110136,-0.991808,-0.070143,0.080824,-0.994257,-0.002717999999999998,0.09548,-0.9930325
0.036384,0.122071,-0.991854,-0.125073,0.116695,-0.985261,-0.044344499999999995,0.11938299999999999,-0.9885575
0.060357,0.130618,-0.989594,-0.131916,0.072366,-0.988616,-0.035779500000000006,0.101492,-0.989105
0.059124,0.111756,-0.991975,-0.062919,0.069915,-0.995567,-0.0018974999999999999,0.0908355,-0.993771
0.05479,0.103048,-0.993166,-0.062733,0.061747,-0.996118,-0.003971499999999999,0.0823975,-0.994642
0.047354,0.101925,-0.993664,-0.065085,0.056552,-0.996276,-0.008865500000000002,0.0792385,-0.99497
0.019388,0.151657,-0.988243,-0.126406,0.131158,-0.98327,-0.053508999999999994,0.1414075,-0.9857564999999999
0.023969,0.105647,-0.994115,-0.109831,0.115635,-0.987201,-0.042931,0.110641,-0.990658
0.017665,0.122889,-0.992263,-0.137544,0.135017,-0.98125,-0.0599395,0.12895299999999998,-0.9867565
-0.027641,0.144204,-0.989162,-0.149302,0.155166,-0.976541,-0.0884715,0.149685,-0.9828515
-0.063408,0.140946,-0.987985,-0.164495,0.068694,-0.983983,-0.11395150000000001,0.10482,-0.985984
-0.089292,0.106137,-0.990334,-0.173867,0.089837,-0.980663,-0.1315795,0.09798699999999999,-0.9854985
-0.095826,0.095975,-0.99076,-0.191211,0.07058,-0.979008,-0.1435185,0.0832775,-0.984884
-0.069179,0.107248,-0.991823,-0.223477,0.055728,-0.973115,-0.146328,0.081488,-0.982469
-0.071861,0.086652,-0.993644,-0.23439,0.090902,-0.967883,-0.1531255,0.088777,-0.9807635
-0.081001,0.109391,-0.990693,-0.214695,0.112574,-0.970172,-0.147848,0.1109825,-0.9804325
-0.087819,0.101157,-0.990987,-0.289243,0.099365,-0.952085,-0.18853099999999998,0.10026099999999999,-0.971536
-0.096926,0.116214,-0.988483,-0.288466,0.100427,-0.952209,-0.192696,0.1083205,-0.9703459999999999
-0.101961,0.128488,-0.986456,-0.21976,0.136455,-0.965964,-0.16086050000000002,0.1324715,-0.97621
-0.098044,0.161807,-0.98194,-0.244092,0.187052,-0.951541,-0.171068,0.17442950000000002,-0.9667405
-0.071397,0.224697,-0.97181,-0.25458,0.20742,-0.944545,-0.16298849999999998,0.2160585,-0.9581774999999999
-0.058476,0.217273,-0.974358,-0.18159,0.20456,-0.961863,-0.120033,0.2109165,-0.9681105
-0.081113,0.207391,-0.97489,-0.223834,0.186338,-0.956649,-0.1524735,0.1968645,-0.9657695
-0.095556,0.205354,-0.974012,-0.249178,0.169939,-0.953431,-0.172367,0.1876465,-0.9637215
-0.071471,0.182108,-0.980678,-0.222153,0.173152,-0.959514,-0.146812,0.17763,-0.9700960000000001
-0.096575,0.180056,-0.978904,-0.190947,0.166432,-0.967388,-0.143761,0.173244,-0.9731460000000001
-0.094945,0.204477,-0.974256,-0.231333,0.18791,-0.954555,-0.163139,0.1961935,-0.9644055
-0.104562,0.185408,-0.977083,-0.228704,0.186007,-0.955561,-0.166633,0.1857075,-0.966322
-0.08932,0.176897,-0.980168,-0.239846,0.167131,-0.956316,-0.164583,0.172014,-0.968242
-0.10726,0.206822,-0.972481,-0.210527,0.173209,-0.962121,-0.1588935,0.1900155,-0.967301
-0.124247,0.199379,-0.972014,-0.242639,0.177505,-0.953739,-0.183443,0.188442,-0.9628765
0.050632,0.293539,-0.954605,-0.386917,0.328019,-0.8618,-0.1681425,0.310779,-0.9082025
-0.078543,0.215888,-0.973254,-0.294218,0.235392,-0.926297,-0.1863805,0.22564,-0.9497755
-0.102132,0.207168,-0.97296,-0.170903,0.180959,-0.968528,-0.1365175,0.1940635,-0.970744
-0.09186,0.197286,-0.976033,-0.150665,0.188739,-0.970401,-0.1212625,0.19301249999999998,-0.973217
-0.082055,0.236408,-0.968183,-0.18575,0.240743,-0.952649,-0.1339025,0.2385755,-0.9604159999999999
-0.079838,0.222993,-0.971545,-0.168982,0.222313,-0.96022,-0.12440999999999999,0.222653,-0.9658825
-0.060932,0.223987,-0.972686,-0.169033,0.2019,-0.964709,-0.11498249999999999,0.2129435,-0.9686975
-0.05996,0.215548,-0.974651,-0.180823,0.185408,-0.965881,-0.12039150000000001,0.200478,-0.9702660000000001
-0.057302,0.204461,-0.977196,-0.174825,0.164892,-0.970694,-0.1160635,0.18467650000000002,-0.973945
-0.052458,0.194145,-0.979569,-0.172971,0.160833,-0.971707,-0.11271450000000001,0.177489,-0.975638
-0.079921,0.251324,-0.964598,-0.17828,0.169524,-0.969267,-0.1291005,0.210424,-0.9669325
-0.013777,0.270836,-0.962527,-0.097323,0.203486,-0.974229,-0.05555,0.237161,-0.968378
-0.065022,0.25258,-0.965389,-0.185609,0.177733,-0.966416,-0.1253155,0.21515650000000003,-0.9659025000000001
-0.087705,0.224954,-0.970414,-0.360879,0.328928,-0.872681,-0.224292,0.276941,-0.9215475
-0.152436,0.272372,-0.95004,-0.309661,0.285567,-0.906952,-0.2310485,0.2789695,-0.928496
-0.176669,0.238154,-0.955024,-0.230625,0.186529,-0.954997,-0.203647,0.21234150000000002,-0.9550105
-0.136616,0.218213,-0.966291,-0.247391,0.178775,-0.95228,-0.1920035,0.198494,-0.9592855
-0.121149,0.216119,-0.968822,-0.230758,0.182481,-0.955746,-0.17595349999999998,0.1993,-0.9622839999999999
-0.114678,0.220265,-0.968675,-0.236189,0.175276,-0.955768,-0.17543350000000002,0.1977705,-0.9622215
-0.093498,0.283681,-0.95435,-0.190855,0.249016,-0.949508,-0.14217649999999998,0.2663485,-0.951929
-0.062171,0.29388,-0.953818,-0.191201,0.273056,-0.942806,-0.126686,0.283468,-0.948312
-0.087941,0.259892,-0.961625,-0.194235,0.214011,-0.957326,-0.141088,0.2369515,-0.9594754999999999
-0.081467,0.244777,-0.966151,-0.148099,0.196815,-0.969191,-0.114783,0.220796,-0.967671
-0.044925,0.229392,-0.972297,-0.218715,0.208458,-0.953262,-0.13182,0.218925,-0.9627795
-0.045377,0.215648,-0.975416,-0.180061,0.205548,-0.96194,-0.112719,0.210598,-0.9686779999999999
-0.082782,0.219434,-0.972109,-0.144733,0.159127,-0.976591,-0.1137575,0.1892805,-0.97435
-0.068138,0.184355,-0.980495,-0.216522,0.177221,-0.960058,-0.14233,0.180788,-0.9702765
-0.065491,0.175042,-0.98238,-0.188121,0.163282,-0.968478,-0.126806,0.169162,-0.975429
-0.072312,0.183038,-0.980443,-0.209706,0.139292,-0.967792,-0.141009,0.161165,-0.9741175
-0.106277,0.178489,-0.978185,-0.229142,0.170365,-0.958368,-0.1677095,0.174427,-0.9682765
-0.105652,0.166808,-0.980313,-0.19891,0.14754,-0.968848,-0.152281,0.157174,-0.9745805000000001
-0.100746,0.170944,-0.980117,-0.244336,0.1647,-0.955601,-0.172541,0.16782200000000003,-0.967859
-0.115587,0.157452,-0.980739,-0.223716,0.144343,-0.963907,-0.1696515,0.15089750000000002,-0.972323
-0.096446,0.159475,-0.982479,-0.251751,0.09166,-0.963442,-0.1740985,0.1255675,-0.9729605
-0.100229,0.108083,-0.989076,-0.295096,0.101192,-0.950094,-0.19766250000000002,0.1046375,-0.9695849999999999
-0.133115,0.083711,-0.987559,-0.258437,0.05234,-0.964609,-0.195776,0.06802549999999999,-0.976084
-0.14706,0.085185,-0.985453,-0.279773,0.085588,-0.956244,-0.2134165,0.0853865,-0.9708485
-0.101051,0.12308,-0.987239,-0.266898,0.088669,-0.959637,-0.1839745,0.1058745,-0.973438
-0.106819,0.111882,-0.987964,-0.258677,0.065962,-0.963709,-0.182748,0.088922,-0.9758365
-0.114609,0.104986,-0.987848,-0.248483,0.072887,-0.96589,-0.181546,0.0889365,-0.976869
-0.113558,0.075386,-0.990667,-0.236082,0.048773,-0.970508,-0.17482,0.062079499999999996,-0.9805875
-0.115535,0.101493,-0.988105,-0.276603,0.097369,-0.956039,-0.196069,0.09943099999999999,-0.972072
-0.134749,0.097547,-0.986067,-0.2688,0.10381,-0.957585,-0.2017745,0.1006785,-0.9718260000000001
-0.118306,0.120378,-0.985654,-0.278246,0.090168,-0.956268,-0.198276,0.105273,-0.970961
-0.136807,0.10492,-0.985026,-0.267726,0.088074,-0.959461,-0.20226650000000002,0.096497,-0.9722435
-0.138732,0.118712,-0.983189,-0.314944,0.070322,-0.946502,-0.22683799999999998,0.09451699999999999,-0.9648455
-0.128629,0.091883,-0.987427,-0.319522,0.073636,-0.944713,-0.22407549999999998,0.0827595,-0.96607
-0.113443,0.102435,-0.98825,-0.291955,0.073287,-0.95362,-0.20269900000000002,0.087861,-0.970935
-0.115856,0.152472,-0.981494,-0.272965,0.13681,-0.952246,-0.1944105,0.144641,-0.96687
-0.064577,0.117165,-0.991011,-0.154248,0.101615,-0.982793,-0.1094125,0.10939,-0.986902
-0.043945,0.131943,-0.990283,-0.132583,0.109802,-0.985071,-0.08826400000000001,0.1208725,-0.987677
-0.058731,0.116918,-0.991403,-0.261172,0.099336,-0.960167,-0.1599515,0.108127,-0.975785
-0.060333,0.118101,-0.991167,-0.261112,0.105473,-0.959529,-0.1607225,0.111787,-0.975348
-0.046568,0.134411,-0.989831,-0.232559,0.126179,-0.964363,-0.1395635,0.130295,-0.977097
-0.061901,0.151553,-0.986509,-0.210552,0.104245,-0.972009,-0.1362265,0.12789899999999998,-0.979259
-0.077161,0.148876,-0.985841,-0.274329,0.089335,-0.957477,-0.17574499999999998,0.1191055,-0.971659
-0.093664,0.182367,-0.978759,-0.275788,0.10845,-0.955081,-0.184726,0.1454085,-0.96692
-0.099653,0.185805,-0.97752,-0.234322,0.132523,-0.963084,-0.1669875,0.159164,-0.970302
-0.10171,0.202888,-0.973905,-0.256881,0.157844,-0.953466,-0.1792955,0.18036600000000003,-0.9636855
-0.089177,0.19318,-0.977102,-0.28192,0.139132,-0.949296,-0.1855485,0.166156,-0.963199
-0.093575,0.171143,-0.980793,-0.269606,0.119951,-0.955471,-0.18159050000000002,0.14554699999999998,-0.968132
-0.106584,0.138807,-0.984567,-0.242689,0.119406,-0.962728,-0.1746365,0.1291065,-0.9736475
-0.108519,0.139995,-0.984188,-0.273007,0.115367,-0.95507,-0.19076300000000002,0.127681,-0.969629
-0.088461,0.21974,-0.97154,-0.222003,0.155368,-0.962588,-0.155232,0.187554,-0.9670639999999999
-0.054216,0.13047,-0.989969,-0.118312,0.083433,-0.989465,-0.08626400000000001,0.1069515,-0.989717
-0.024248,0.119769,-0.992506,-0.093584,0.05948,-0.993833,-0.058915999999999996,0.0896245,-0.9931695
-0.026349,0.102841,-0.994349,-0.123982,0.073533,-0.989556,-0.0751655,0.088187,-0.9919525
0.014902,0.140891,-0.989913,-0.147202,0.124079,-0.981293,-0.06615,0.132485,-0.985603
-0.000585,0.108606,-0.994085,-0.098496,0.040723,-0.994304,-0.0495405,0.0746645,-0.9941945
-0.015213,0.116639,-0.993058,-0.075288,0.073502,-0.994449,-0.0452505,0.0950705,-0.9937535
-0.021476,0.177527,-0.983882,-0.099481,0.127933,-0.986781,-0.0604785,0.15272999999999998,-0.9853315
-0.024578,0.125923,-0.991736,-0.104736,0.086782,-0.990706,-0.06465699999999999,0.1063525,-0.9912209999999999
-0.016886,0.121761,-0.992416,-0.11819,0.064998,-0.990861,-0.067538,0.0933795,-0.9916385
-0.07569,0.108091,-0.991255,-0.188849,0.115112,-0.975236,-0.13226949999999998,0.1116015,-0.9832455
-0.065979,0.108238,-0.991933,-0.241753,0.088853,-0.966261,-0.153866,0.09854550000000001,-0.979097
-0.069672,0.087514,-0.993724,-0.233178,0.091871,-0.968085,-0.151425,0.0896925,-0.9809045000000001
-0.064905,0.138519,-0.988231,-0.200979,0.113656,-0.97298,-0.132942,0.1260875,-0.9806055
-0.090375,0.161372,-0.982747,-0.235012,0.158482,-0.958985,-0.1626935,0.15992699999999999,-0.970866
-0.082844,0.147402,-0.985601,-0.269893,0.144457,-0.951993,-0.17636849999999998,0.1459295,-0.9687969999999999
