GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
623.0,305.0,724.0,403.0,673.0,354.0,-1.0,-1.0,0.0,0.0
623.0,308.0,732.0,410.0,677.0,359.0,-1.0,-1.0,0.0,0.0
623.0,308.0,746.0,410.0,684.0,359.0,2.9,2.92,0.0,0.0
618.0,307.0,742.0,424.0,680.0,365.0,-1.0,-1.0,0.0,0.0
630.0,326.0,729.0,414.0,679.0,370.0,-1.0,-1.0,0.0,0.0
634.0,331.0,734.0,409.0,684.0,370.0,2.86,2.85,0.0,0.0
621.0,319.0,731.0,406.0,676.0,362.0,-1.0,-1.0,0.0,0.0
633.0,316.0,720.0,405.0,676.0,360.0,-1.0,-1.0,0.0,0.0
638.0,315.0,719.0,407.0,678.0,361.0,2.93,2.89,0.0,0.0
643.0,323.0,714.0,405.0,678.0,364.0,-1.0,-1.0,0.0,0.0
635.0,317.0,732.0,412.0,683.0,364.0,-1.0,-1.0,0.0,0.0
631.0,335.0,728.0,410.0,679.0,372.0,2.9,2.84,0.0,0.0
632.0,333.0,692.0,445.0,662.0,389.0,-1.0,-1.0,0.0,0.0
632.0,333.0,692.0,445.0,662.0,389.0,-1.0,-1.0,0.0,0.0
634.0,334.0,725.0,424.0,679.0,379.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
634.0,334.0,729.0,428.0,681.0,381.0,-1.0,-1.0,0.0,0.0
623.0,328.0,694.0,451.0,658.0,389.0,2.8,2.86,0.0,0.0
629.0,322.0,745.0,426.0,687.0,374.0,-1.0,-1.0,0.0,0.0
630.0,322.0,743.0,453.0,686.0,387.0,-1.0,-1.0,0.0,0.0
713.0,360.0,792.0,458.0,752.0,409.0,2.86,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
722.0,364.0,820.0,438.0,771.0,401.0,-1.0,-1.0,0.0,0.0
728.0,359.0,819.0,432.0,773.0,395.0,2.83,2.78,0.0,0.0
776.0,379.0,864.0,430.0,820.0,404.0,-1.0,-1.0,0.0,0.0
774.0,354.0,874.0,429.0,824.0,391.0,-1.0,-1.0,0.0,0.0
772.0,352.0,872.0,448.0,822.0,400.0,2.74,2.88,0.0,0.0
778.0,355.0,869.0,458.0,823.0,406.0,-1.0,-1.0,0.0,0.0
788.0,349.0,856.0,476.0,822.0,412.0,-1.0,-1.0,0.0,0.0
798.0,363.0,860.0,463.0,829.0,413.0,2.83,2.83,0.0,0.0
802.0,352.0,868.0,458.0,835.0,405.0,-1.0,-1.0,0.0,0.0
818.0,396.0,871.0,431.0,844.0,413.0,-1.0,-1.0,0.0,0.0
819.0,391.0,870.0,449.0,844.0,420.0,2.85,2.91,0.0,0.0
819.0,391.0,819.0,523.0,819.0,457.0,-1.0,-1.0,0.0,0.0
826.0,385.0,819.0,522.0,822.0,453.0,-1.0,-1.0,0.0,0.0
778.0,347.0,817.0,506.0,797.0,426.0,2.78,2.87,0.0,0.0
773.0,351.0,868.0,447.0,820.0,399.0,-1.0,-1.0,0.0,0.0
773.0,348.0,860.0,454.0,816.0,401.0,-1.0,-1.0,0.0,0.0
773.0,347.0,867.0,447.0,820.0,397.0,2.8,2.8,0.0,0.0
774.0,340.0,853.0,420.0,813.0,380.0,-1.0,-1.0,0.0,0.0
772.0,337.0,855.0,418.0,813.0,377.0,-1.0,-1.0,0.0,0.0
783.0,348.0,846.0,430.0,814.0,389.0,2.85,2.91,0.0,0.0
784.0,350.0,851.0,426.0,817.0,388.0,-1.0,-1.0,0.0,0.0
782.0,379.0,854.0,416.0,818.0,397.0,-1.0,-1.0,0.0,0.0
774.0,366.0,858.0,413.0,816.0,389.0,2.78,2.89,0.0,0.0
777.0,373.0,852.0,444.0,814.0,408.0,-1.0,-1.0,0.0,0.0
780.0,354.0,854.0,441.0,817.0,397.0,-1.0,-1.0,0.0,0.0
857.0,440.0,857.0,440.0,857.0,440.0,2.96,2.96,0.0,0.0
775.0,349.0,864.0,442.0,819.0,395.0,-1.0,-1.0,0.0,0.0
775.0,362.0,862.0,445.0,818.0,403.0,-1.0,-1.0,0.0,0.0
778.0,375.0,870.0,439.0,824.0,407.0,2.82,2.92,0.0,0.0
776.0,374.0,865.0,435.0,820.0,404.0,-1.0,-1.0,0.0,0.0
773.0,356.0,879.0,438.0,826.0,397.0,-1.0,-1.0,0.0,0.0
811.0,377.0,871.0,440.0,841.0,408.0,2.79,2.93,0.0,0.0
810.0,377.0,810.0,501.0,810.0,439.0,-1.0,-1.0,0.0,0.0
791.0,367.0,810.0,501.0,800.0,434.0,-1.0,-1.0,0.0,0.0
777.0,382.0,788.0,514.0,782.0,448.0,2.85,2.96,0.0,0.0
737.0,406.0,826.0,423.0,781.0,414.0,-1.0,-1.0,0.0,0.0
698.0,370.0,761.0,447.0,729.0,408.0,-1.0,-1.0,0.0,0.0
655.0,352.0,721.0,436.0,688.0,394.0,2.86,3.02,0.0,0.0
656.0,344.0,717.0,444.0,686.0,394.0,-1.0,-1.0,0.0,0.0
655.0,337.0,709.0,446.0,682.0,391.0,-1.0,-1.0,0.0,0.0
667.0,344.0,715.0,447.0,691.0,395.0,2.95,3.01,0.0,0.0
655.0,343.0,719.0,446.0,687.0,394.0,-1.0,-1.0,0.0,0.0
669.0,381.0,710.0,464.0,689.0,422.0,-1.0,-1.0,0.0,0.0
665.0,380.0,708.0,462.0,686.0,421.0,2.96,2.98,0.0,0.0
678.0,393.0,705.0,465.0,691.0,429.0,-1.0,-1.0,0.0,0.0
664.0,371.0,714.0,450.0,689.0,410.0,-1.0,-1.0,0.0,0.0
666.0,371.0,716.0,451.0,691.0,411.0,2.98,3.01,0.0,0.0
662.0,371.0,724.0,464.0,693.0,417.0,-1.0,-1.0,0.0,0.0
665.0,356.0,723.0,466.0,694.0,411.0,-1.0,-1.0,0.0,0.0
667.0,354.0,691.0,481.0,679.0,417.0,2.96,2.99,0.0,0.0
664.0,350.0,694.0,418.0,679.0,384.0,-1.0,-1.0,0.0,0.0
669.0,367.0,703.0,421.0,686.0,394.0,-1.0,-1.0,0.0,0.0
695.0,388.0,700.0,430.0,697.0,409.0,2.94,3.09,0.0,0.0
676.0,369.0,711.0,458.0,693.0,413.0,-1.0,-1.0,0.0,0.0
672.0,363.0,716.0,456.0,694.0,409.0,-1.0,-1.0,0.0,0.0
675.0,370.0,717.0,457.0,696.0,413.0,3.01,3.1,0.0,0.0
675.0,369.0,676.0,516.0,675.0,442.0,-1.0,-1.0,0.0,0.0
678.0,368.0,676.0,516.0,677.0,442.0,-1.0,-1.0,0.0,0.0
675.0,361.0,681.0,508.0,678.0,434.0,2.99,3.06,0.0,0.0
670.0,357.0,705.0,441.0,687.0,399.0,-1.0,-1.0,0.0,0.0
695.0,395.0,725.0,431.0,710.0,413.0,-1.0,-1.0,0.0,0.0
702.0,408.0,721.0,440.0,711.0,424.0,3.06,3.13,0.0,0.0
699.0,408.0,714.0,443.0,706.0,425.0,-1.0,-1.0,0.0,0.0
666.0,393.0,699.0,460.0,682.0,426.0,-1.0,-1.0,0.0,0.0
667.0,395.0,695.0,465.0,681.0,430.0,3.06,3.11,0.0,0.0
666.0,390.0,708.0,493.0,687.0,441.0,-1.0,-1.0,0.0,0.0
665.0,375.0,717.0,477.0,691.0,426.0,-1.0,-1.0,0.0,0.0
672.0,383.0,707.0,473.0,689.0,428.0,3.05,3.11,0.0,0.0
689.0,401.0,642.0,529.0,665.0,465.0,-1.0,-1.0,0.0,0.0
696.0,410.0,676.0,508.0,686.0,459.0,-1.0,-1.0,0.0,0.0
710.0,420.0,674.0,520.0,692.0,470.0,3.03,3.1,0.0,0.0
730.0,443.0,632.0,558.0,681.0,500.0,-1.0,-1.0,0.0,0.0
785.0,450.0,785.0,450.0,785.0,450.0,-1.0,-1.0,0.0,0.0
816.0,498.0,674.0,560.0,745.0,529.0,2.72,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
635.0,621.0,635.0,621.0,635.0,621.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
731.0,498.0,710.0,446.0,720.0,472.0,-1.0,-1.0,0.0,0.0
787.0,537.0,787.0,537.0,787.0,537.0,-1.0,-1.0,0.0,0.0
772.0,469.0,787.0,551.0,779.0,510.0,3.23,3.18,0.0,0.0
761.0,413.0,820.0,606.0,790.0,509.0,-1.0,-1.0,0.0,0.0
798.0,596.0,798.0,596.0,798.0,596.0,-1.0,-1.0,0.0,0.0
756.0,437.0,793.0,603.0,774.0,520.0,3.19,3.27,0.0,0.0
752.0,437.0,800.0,594.0,776.0,515.0,-1.0,-1.0,0.0,0.0
820.0,580.0,820.0,580.0,820.0,580.0,-1.0,-1.0,0.0,0.0
775.0,439.0,814.0,580.0,794.0,509.0,3.18,3.18,0.0,0.0
783.0,437.0,811.0,576.0,797.0,506.0,-1.0,-1.0,0.0,0.0
799.0,464.0,811.0,576.0,805.0,520.0,-1.0,-1.0,0.0,0.0
826.0,505.0,791.0,584.0,808.0,544.0,3.26,3.25,0.0,0.0
826.0,505.0,792.0,587.0,809.0,546.0,-1.0,-1.0,0.0,0.0
824.0,515.0,792.0,587.0,808.0,551.0,-1.0,-1.0,0.0,0.0
793.0,457.0,789.0,596.0,791.0,526.0,3.21,3.25,0.0,0.0
789.0,467.0,791.0,596.0,790.0,531.0,-1.0,-1.0,0.0,0.0
798.0,471.0,791.0,596.0,794.0,533.0,-1.0,-1.0,0.0,0.0
805.0,475.0,797.0,591.0,801.0,533.0,3.25,3.29,0.0,0.0
797.0,473.0,836.0,573.0,816.0,523.0,-1.0,-1.0,0.0,0.0
791.0,466.0,802.0,592.0,796.0,529.0,-1.0,-1.0,0.0,0.0
817.0,508.0,806.0,587.0,811.0,547.0,3.29,3.24,0.0,0.0
817.0,508.0,806.0,591.0,811.0,549.0,-1.0,-1.0,0.0,0.0
772.0,443.0,840.0,582.0,806.0,512.0,-1.0,-1.0,0.0,0.0
773.0,432.0,836.0,588.0,804.0,510.0,3.29,3.31,0.0,0.0
784.0,434.0,794.0,602.0,789.0,518.0,-1.0,-1.0,0.0,0.0
792.0,437.0,794.0,602.0,793.0,519.0,-1.0,-1.0,0.0,0.0
789.0,433.0,793.0,587.0,791.0,510.0,3.2,3.23,0.0,0.0
777.0,434.0,801.0,578.0,789.0,506.0,-1.0,-1.0,0.0,0.0
773.0,463.0,826.0,567.0,799.0,515.0,-1.0,-1.0,0.0,0.0
774.0,469.0,807.0,571.0,790.0,520.0,3.27,3.26,0.0,0.0
771.0,466.0,843.0,576.0,807.0,521.0,-1.0,-1.0,0.0,0.0
805.0,489.0,846.0,575.0,825.0,532.0,-1.0,-1.0,0.0,0.0
761.0,453.0,838.0,593.0,799.0,523.0,3.25,3.38,0.0,0.0
768.0,463.0,832.0,585.0,800.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,494.0,833.0,577.0,819.0,535.0,3.28,3.37,0.0,0.0
806.0,494.0,792.0,593.0,799.0,543.0,-1.0,-1.0,0.0,0.0
807.0,497.0,811.0,587.0,809.0,542.0,-1.0,-1.0,0.0,0.0
759.0,451.0,818.0,577.0,788.0,514.0,3.24,3.32,0.0,0.0
768.0,474.0,809.0,565.0,788.0,519.0,-1.0,-1.0,0.0,0.0
765.0,478.0,809.0,555.0,787.0,516.0,-1.0,-1.0,0.0,0.0
765.0,482.0,808.0,565.0,786.0,523.0,3.31,3.32,0.0,0.0
758.0,464.0,818.0,574.0,788.0,519.0,-1.0,-1.0,0.0,0.0
755.0,466.0,802.0,589.0,778.0,527.0,-1.0,-1.0,0.0,0.0
754.0,473.0,801.0,596.0,777.0,534.0,3.3,3.36,0.0,0.0
749.0,471.0,830.0,521.0,789.0,496.0,-1.0,-1.0,0.0,0.0
786.0,499.0,824.0,548.0,805.0,523.0,-1.0,-1.0,0.0,0.0
748.0,457.0,821.0,539.0,784.0,498.0,3.25,3.3,0.0,0.0
755.0,461.0,829.0,558.0,792.0,509.0,-1.0,-1.0,0.0,0.0
744.0,472.0,831.0,564.0,787.0,518.0,-1.0,-1.0,0.0,0.0
744.0,476.0,829.0,565.0,786.0,520.0,3.19,3.33,0.0,0.0
749.0,494.0,825.0,564.0,787.0,529.0,-1.0,-1.0,0.0,0.0
767.0,465.0,827.0,561.0,797.0,513.0,-1.0,-1.0,0.0,0.0
773.0,470.0,825.0,567.0,799.0,518.0,3.27,3.26,0.0,0.0
775.0,466.0,834.0,582.0,804.0,524.0,-1.0,-1.0,0.0,0.0
790.0,495.0,836.0,576.0,813.0,535.0,-1.0,-1.0,0.0,0.0
763.0,471.0,836.0,579.0,799.0,525.0,3.24,3.23,0.0,0.0
782.0,480.0,839.0,582.0,810.0,531.0,-1.0,-1.0,0.0,0.0
745.0,492.0,833.0,589.0,789.0,540.0,-1.0,-1.0,0.0,0.0
741.0,492.0,835.0,583.0,788.0,537.0,3.21,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,481.0,836.0,582.0,792.0,531.0,-1.0,-1.0,0.0,0.0
754.0,489.0,832.0,592.0,793.0,540.0,3.2,3.21,0.0,0.0
743.0,477.0,816.0,576.0,779.0,526.0,-1.0,-1.0,0.0,0.0
745.0,481.0,818.0,576.0,781.0,528.0,-1.0,-1.0,0.0,0.0
746.0,476.0,819.0,572.0,782.0,524.0,3.17,3.22,0.0,0.0
758.0,470.0,829.0,575.0,793.0,522.0,-1.0,-1.0,0.0,0.0
759.0,469.0,841.0,572.0,800.0,520.0,-1.0,-1.0,0.0,0.0
755.0,455.0,838.0,574.0,796.0,514.0,3.1,3.22,0.0,0.0
758.0,466.0,843.0,587.0,800.0,526.0,-1.0,-1.0,0.0,0.0
757.0,444.0,836.0,595.0,796.0,519.0,-1.0,-1.0,0.0,0.0
762.0,457.0,843.0,585.0,802.0,521.0,3.16,3.22,0.0,0.0
751.0,449.0,779.0,599.0,765.0,524.0,-1.0,-1.0,0.0,0.0
749.0,447.0,779.0,599.0,764.0,523.0,-1.0,-1.0,0.0,0.0
709.0,447.0,785.0,576.0,747.0,511.0,3.18,3.21,0.0,0.0
678.0,448.0,766.0,556.0,722.0,502.0,-1.0,-1.0,0.0,0.0
658.0,479.0,723.0,565.0,690.0,522.0,-1.0,-1.0,0.0,0.0
649.0,477.0,718.0,561.0,683.0,519.0,3.17,3.21,0.0,0.0
661.0,479.0,719.0,560.0,690.0,519.0,-1.0,-1.0,0.0,0.0
658.0,464.0,739.0,538.0,698.0,501.0,-1.0,-1.0,0.0,0.0
662.0,464.0,737.0,536.0,699.0,500.0,3.17,3.22,0.0,0.0
656.0,464.0,749.0,545.0,702.0,504.0,-1.0,-1.0,0.0,0.0
690.0,476.0,706.0,577.0,698.0,526.0,-1.0,-1.0,0.0,0.0
691.0,478.0,762.0,539.0,726.0,508.0,3.15,3.23,0.0,0.0
691.0,477.0,751.0,525.0,721.0,501.0,-1.0,-1.0,0.0,0.0
659.0,477.0,714.0,561.0,686.0,519.0,-1.0,-1.0,0.0,0.0
658.0,479.0,712.0,566.0,685.0,522.0,3.17,3.25,0.0,0.0
658.0,473.0,717.0,583.0,687.0,528.0,-1.0,-1.0,0.0,0.0
653.0,443.0,717.0,572.0,685.0,507.0,-1.0,-1.0,0.0,0.0
654.0,437.0,714.0,571.0,684.0,504.0,3.11,3.24,0.0,0.0
639.0,432.0,685.0,602.0,662.0,517.0,-1.0,-1.0,0.0,0.0
649.0,463.0,685.0,602.0,667.0,532.0,-1.0,-1.0,0.0,0.0
650.0,467.0,695.0,596.0,672.0,531.0,3.16,3.23,0.0,0.0
676.0,484.0,696.0,596.0,686.0,540.0,-1.0,-1.0,0.0,0.0
698.0,481.0,697.0,596.0,697.0,538.0,-1.0,-1.0,0.0,0.0
699.0,479.0,687.0,600.0,693.0,539.0,3.19,3.21,0.0,0.0
698.0,479.0,717.0,584.0,707.0,531.0,-1.0,-1.0,0.0,0.0
